1555291945.270495 0.001096103 0.054456126 0.000306023 -0.003120449 0.027988533 0.013458438 0.999512792
1555291945.493729 0.001044087 0.054554615 0.000173413 -0.002991483 0.028049704 0.013572240 0.999509931
1555291945.605138 0.001106756 0.054531142 0.000117496 -0.003028132 0.027998887 0.013420123 0.999513268
1555291945.827726 0.001037606 0.054524563 0.000156863 -0.003037252 0.028054263 0.013362629 0.999512494
1555291946.050499 0.000921040 0.054471195 -0.000202742 -0.003050656 0.028067412 0.013790566 0.999506235
1555291946.497324 0.001119943 0.054473341 0.000176491 -0.003091013 0.027943527 0.013708445 0.999510705
1555291946.607789 0.001054463 0.054518290 0.000113632 -0.003058368 0.028004799 0.013558443 0.999511123
1555291946.719012 0.001042002 0.054551441 0.000052610 -0.003068559 0.028037313 0.013351908 0.999512970
1555291946.830009 0.001022672 0.054496344 0.000123481 -0.003102808 0.028105512 0.013374712 0.999510646
1555291947.273263 0.001119889 0.054501291 0.000181980 -0.003089418 0.027944651 0.013328588 0.999515831
1555291947.637895 0.000976061 0.054545164 -0.000122558 -0.003046642 0.028042996 0.013301076 0.999513566
1555291948.006240 0.000936564 0.054528408 -0.000178395 -0.003053563 0.028032787 0.013505838 0.999511123
1555291948.490611 0.001001642 0.054494217 -0.000113019 -0.003067033 0.028057890 0.013581372 0.999509335
1555291948.724478 0.001258660 0.054470982 0.000555876 -0.003127575 0.027928909 0.013482532 0.999514103
1555291948.956781 0.001220630 0.054480363 0.000263515 -0.003119285 0.027903961 0.013465267 0.999515057
1555291949.306917 0.001024630 0.054516207 0.000041396 -0.003056987 0.028034467 0.013358380 0.999513030
1555291949.539904 0.001093164 0.054557800 0.000227897 -0.003034216 0.028008210 0.013586118 0.999510765
1555291949.889044 0.001024493 0.054402899 0.000074474 -0.003130275 0.028063554 0.013754133 0.999506593
1555291950.243099 0.001071032 0.054451019 0.000197400 -0.003124807 0.027996616 0.013414809 0.999513090
1555291950.603075 0.001079491 0.054487944 0.000215157 -0.003063866 0.027956501 0.013440159 0.999514103
1555291950.717663 0.001009055 0.054550562 0.000147961 -0.003084286 0.027998222 0.013340426 0.999514163
1555291950.940209 0.001044801 0.054541897 0.000109939 -0.003009212 0.028057395 0.013766273 0.999507010
1555291951.050820 0.001117324 0.054526474 0.000092225 -0.003067205 0.028004151 0.013212482 0.999515772
1555291951.273442 0.001154238 0.054511283 0.000221429 -0.003126735 0.027961854 0.013266548 0.999516070
1555291951.384111 0.001005883 0.054487191 0.000060241 -0.003114533 0.028058102 0.013350374 0.999512315
1555291951.607674 0.001184939 0.054512430 0.000281540 -0.003122520 0.027980788 0.013289832 0.999515235
1555291951.829022 0.001007429 0.054481100 0.000078424 -0.003157192 0.028096067 0.013505486 0.999508977
1555291951.939831 0.001087062 0.054501668 0.000224866 -0.003083403 0.027968902 0.013432052 0.999513805
1555291952.160788 0.001038960 0.054481838 0.000198495 -0.003087643 0.028028466 0.013674522 0.999508798
1555291952.271517 0.001191811 0.054562166 0.000312261 -0.003014217 0.027913190 0.013574182 0.999513626
1555291952.493696 0.001100953 0.054519925 0.000240528 -0.003089000 0.028005941 0.013257668 0.999515057
1555291952.604784 0.001132461 0.054499175 0.000232852 -0.003078239 0.027973969 0.013305700 0.999515355
1555291952.826575 0.001054137 0.054442808 -0.000034386 -0.003091601 0.028002668 0.013597663 0.999510586
1555291953.048589 0.001034609 0.054587957 -0.000027640 -0.003012054 0.028044621 0.013187879 0.999515116
1555291953.159524 0.001088299 0.054513048 0.000123158 -0.003075368 0.027948232 0.013575230 0.999512434
1555291953.381663 0.000897638 0.054398756 -0.000176449 -0.003095591 0.028063826 0.013943406 0.999504089
1555291953.492318 0.001229405 0.054489005 0.000608672 -0.001996726 0.029395174 0.012674266 0.999485493
1555291953.714779 0.000691306 0.054459300 -0.000263390 -0.002980106 0.028756561 0.011215601 0.999519110
1555291953.936259 0.001097217 0.054559026 0.000878889 -0.003177642 0.029382832 0.011692286 0.999494791
1555291954.046969 0.001070803 0.054611158 0.000965587 -0.003183541 0.029364984 0.011846851 0.999493480
1555291954.268520 0.001352813 0.054582100 0.001936627 -0.002956504 0.029844305 0.012635530 0.999470294
1555291954.379128 0.001699119 0.054411128 0.003107356 -0.001281227 0.029851852 0.012334649 0.999477386
1555291954.600821 0.001485448 0.054524966 0.003790053 -0.000814060 0.028010728 0.011353405 0.999542832
1555291954.822434 0.001358778 0.054687932 0.003582447 -0.000631331 0.026109112 0.009650628 0.999612331
1555291954.933228 0.001510332 0.054557987 0.004364076 -0.001497916 0.025309736 0.010904464 0.999619067
1555291955.156281 0.001612550 0.054384407 0.005856432 -0.001053614 0.025340602 0.010215349 0.999626100
1555291955.378298 0.001484378 0.054586086 0.005985788 -0.002545443 0.025534261 0.011343608 0.999606371
1555291955.492404 0.001706807 0.054521587 0.006976809 -0.001880595 0.024530292 0.009939497 0.999647915
1555291955.604066 0.001554010 0.054665513 0.007433855 -0.002230287 0.024702322 0.009483019 0.999647379
1555291955.715378 0.001651226 0.054600835 0.007118207 -0.003226921 0.024157289 0.008208300 0.999669254
1555291955.937012 0.001918462 0.054408420 0.009028706 -0.002967200 0.022960914 0.008584944 0.999695122
1555291956.048563 0.002203005 0.053909797 0.010794842 -0.004123614 0.020310728 0.012210284 0.999710619
1555291956.270659 0.001860893 0.054562915 0.010539100 -0.003255441 0.019239716 0.009557473 0.999763906
1555291956.492183 0.002396515 0.054196063 0.012225469 -0.003221762 0.017736584 0.008121131 0.999804497
1555291956.603751 0.002057266 0.054194067 0.012820896 -0.001858559 0.017439457 0.011192063 0.999783576
1555291956.825315 0.002372913 0.054236591 0.013979430 -0.003001301 0.019066416 0.011993979 0.999741793
1555291956.936099 0.002335208 0.054429673 0.014208357 -0.001849393 0.016963292 0.011138052 0.999792397
1555291957.157983 0.002406138 0.054382470 0.015241859 -0.002198181 0.017228959 0.012191259 0.999774814
1555291957.269274 0.002515757 0.054368373 0.016824890 -0.000506231 0.014220701 0.011630366 0.999831140
1555291957.490781 0.002450046 0.052671313 0.016984964 -0.001480574 0.013678577 0.009479845 0.999860406
1555291957.601913 0.002180199 0.052685708 0.016505966 -0.000731013 0.011802168 0.010514715 0.999874771
1555291957.823771 0.002518164 0.052937977 0.018181218 -0.001372585 0.011926482 0.010773108 0.999869883
1555291957.934637 0.002415196 0.052938871 0.018598979 -0.001428199 0.011062853 0.011711888 0.999869168
1555291958.156406 0.002714385 0.052773785 0.019968739 -0.002651617 0.010175453 0.008959525 0.999904573
1555291958.267376 0.002748202 0.052892745 0.020855647 -0.001811402 0.010653962 0.010643151 0.999884963
1555291958.493138 0.002866593 0.052897666 0.021531649 -0.002472420 0.008016624 0.009516489 0.999919534
1555291958.610507 0.002981585 0.052871887 0.022644628 -0.003050675 0.009164914 0.008159450 0.999920070
1555291958.832089 0.003038269 0.053089682 0.023480587 -0.002904194 0.004150046 0.009642570 0.999940693
1555291958.943012 0.003035094 0.053283561 0.024141276 -0.003436391 0.006402869 0.010409219 0.999919415
1555291959.165184 0.003388324 0.053203095 0.025533644 -0.004223984 0.002184005 0.008468932 0.999952853
1555291959.276447 0.003318586 0.053388927 0.026222691 -0.004499122 0.002995432 0.008718319 0.999947369
1555291959.498075 0.003191778 0.054199032 0.027852029 -0.002532700 0.000571037 0.010317498 0.999943376
1555291959.609821 0.003636460 0.054158691 0.029194688 -0.005351075 -0.000866035 0.011044795 0.999924302
1555291959.831332 0.003582865 0.054181140 0.029823035 -0.002000613 -0.001529546 0.012025246 0.999924541
1555291959.942574 0.003645484 0.054160953 0.030568834 -0.003392069 -0.001186436 0.010469368 0.999938726
1555291960.053427 0.003535155 0.054366201 0.030987747 0.000304968 -0.002491120 0.012049909 0.999924242
1555291960.275301 0.003704853 0.054244336 0.030830953 -0.000423943 -0.003566447 0.009676406 0.999946713
1555291960.386630 0.003576810 0.054297347 0.032062486 0.000864747 -0.004210132 0.011325838 0.999926627
1555291960.497520 0.003571834 0.053518459 0.032714449 0.000291506 -0.005825901 0.010906160 0.999923527
1555291960.719285 0.003699688 0.053426784 0.033887565 -0.001580591 -0.007611060 0.009866056 0.999921083
1555291960.830489 0.003613629 0.053069390 0.033878550 -0.000925386 -0.007325619 0.010900646 0.999913335
1555291961.052189 0.002832304 0.053268854 0.031300545 -0.001820294 0.005701487 0.011009623 0.999921501
1555291961.163277 0.003993506 0.053079583 0.033717718 -0.001901291 0.011882856 0.007556099 0.999899030
1555291961.274180 0.004005115 0.053039443 0.032808881 -0.003283906 0.017887076 0.008287431 0.999800265
1555291961.496367 0.004162381 0.052872509 0.033595052 -0.002080640 0.030866716 0.008819765 0.999482453
1555291961.607574 0.004069838 0.052872516 0.033386115 -0.001536105 0.031662080 0.008228765 0.999463558
1555291961.829584 0.004416406 0.052797340 0.033945952 -0.001701634 0.032154433 0.008254141 0.999447405
1555291961.940205 0.004417164 0.052712429 0.034207415 -0.001718801 0.032200363 0.008780590 0.999441385
1555291962.050875 0.004288536 0.052667618 0.033978749 -0.001705284 0.032225464 0.009040134 0.999438286
1555291962.272522 0.004317907 0.052616533 0.034185827 -0.001727603 0.032894805 0.008834425 0.999418259
1555291962.383184 0.004320237 0.052733820 0.034863736 -0.002607561 0.030960189 0.007608298 0.999488294
1555291962.493930 0.004584275 0.052643038 0.035652392 -0.002482951 0.031232711 0.008569572 0.999472320
1555291962.718682 0.004567857 0.052647483 0.036538351 -0.003462931 0.030647276 0.008851851 0.999485075
1555291962.941432 0.004765258 0.052629732 0.037717611 -0.003463765 0.028052928 0.009982713 0.999550581
1555291963.053012 0.004855926 0.052537229 0.039115507 -0.004670924 0.027534060 0.009533952 0.999564469
1555291963.274613 0.004973715 0.052683212 0.040126406 -0.005675415 0.024207946 0.011505588 0.999624610
1555291963.496596 0.005597705 0.052923508 0.042096891 -0.004021665 0.025835386 0.010472293 0.999603271
1555291963.607247 0.005586251 0.052741684 0.042814448 -0.004690601 0.025680032 0.012008264 0.999587059
1555291963.831125 0.005432491 0.052883688 0.042881396 -0.004466934 0.023930356 0.013264626 0.999615669
1555291964.053487 0.005727128 0.053072799 0.044444937 -0.003133610 0.023095900 0.011826267 0.999658406
1555291964.275440 0.005422055 0.053445570 0.044604145 -0.004828982 0.022722308 0.011249513 0.999666870
1555291964.497044 0.005825143 0.053379796 0.046298068 -0.003749791 0.020920221 0.011894652 0.999703348
1555291964.718803 0.006037716 0.053846993 0.047238424 -0.004145754 0.025654759 0.008169599 0.999628901
1555291964.941132 0.005680045 0.053724620 0.046036478 -0.004656384 0.039934732 0.008755078 0.999153078
1555291965.162908 0.006778769 0.055526506 0.048860434 -0.003439779 0.044872236 0.009191884 0.998944521
1555291965.385931 0.006684557 0.055534590 0.049278982 -0.003797732 0.045395985 0.009074597 0.998920619
1555291965.607401 0.006263825 0.055663031 0.048392415 -0.004235681 0.046046868 0.007797823 0.998899877
1555291965.829322 0.006716824 0.055557914 0.049777362 -0.003089567 0.044979408 0.010444764 0.998928547
1555291966.050434 0.006895769 0.055590846 0.051055100 -0.003772929 0.044745043 0.009569932 0.998945475
1555291966.272332 0.007017713 0.055635553 0.052655559 -0.003144608 0.043089762 0.007666619 0.999036849
1555291966.493858 0.006838604 0.055822752 0.053087041 -0.002256787 0.041425630 0.008172248 0.999105632
1555291966.716099 0.007316651 0.056118693 0.054377444 -0.002850080 0.041412037 0.008301141 0.999103606
1555291966.937854 0.007726035 0.056057345 0.056115359 -0.003281411 0.038523469 0.007737657 0.999222338
1555291967.048716 0.007757425 0.056335595 0.056863088 -0.005217481 0.035556056 0.008539964 0.999317586
1555291967.381799 0.008105328 0.056499079 0.058819953 -0.002897512 0.035823472 0.009429137 0.999309421
1555291967.494343 0.007945084 0.056658257 0.058585998 -0.000962089 0.038174108 0.009846064 0.999222100
1555291967.827685 0.008193374 0.056714553 0.060016863 -0.003050746 0.033814512 0.013570352 0.999331355
1555291967.939329 0.008641768 0.056604747 0.062300276 -0.002177704 0.034030952 0.012821895 0.999336123
1555291968.050215 0.008359211 0.056658104 0.062146451 -0.001137279 0.033655595 0.011000977 0.999372303
1555291968.383478 0.008875670 0.056766503 0.064554214 -0.001251381 0.032245044 0.012176701 0.999405026
1555291968.494246 0.009056048 0.056825064 0.065570123 -0.002221501 0.032532368 0.011868505 0.999397755
1555291968.605950 0.009016955 0.057130940 0.066152468 -0.002014601 0.031736523 0.012585886 0.999414980
1555291968.827467 0.009121104 0.057212122 0.067705251 -0.001716885 0.030669214 0.012498921 0.999449968
1555291969.049473 0.009058826 0.057380185 0.068262711 -0.001354327 0.028738663 0.009493089 0.999540985
1555291969.270983 0.008540360 0.057283055 0.067716524 -0.002717348 0.030011639 0.011938062 0.999474585
1555291969.493931 0.009229956 0.057336327 0.070180297 -0.001946410 0.026496720 0.012339259 0.999570847
1555291969.716962 0.009168862 0.057434682 0.070864297 -0.001982081 0.026791912 0.010675905 0.999582052
1555291969.938484 0.009052424 0.057403259 0.070946932 -0.003775500 0.024469463 0.008836670 0.999654412
1555291970.159930 0.009193808 0.057682462 0.072409391 -0.001212151 0.023540629 0.007120510 0.999696791
1555291970.381574 0.009706429 0.057277471 0.074164480 -0.002436779 0.022617208 0.012256903 0.999666095
1555291970.603557 0.009384196 0.057581417 0.074254528 -0.000980616 0.020707434 0.012037389 0.999712646
1555291970.826749 0.009390513 0.057276726 0.075411677 -0.000489156 0.019539880 0.012671682 0.999728680
1555291971.048504 0.010156311 0.057276540 0.077414185 -0.002503388 0.016286895 0.011364543 0.999799669
1555291971.272621 0.010018750 0.057473112 0.078475714 -0.000532006 0.017689984 0.010199256 0.999791384
1555291971.495259 0.010217110 0.057339977 0.079429783 -0.001319957 0.015822636 0.012024941 0.999801636
1555291971.716791 0.009961108 0.057542197 0.079967417 -0.000089224 0.013215013 0.009691570 0.999865711
1555291971.938552 0.009876148 0.057593208 0.080940180 0.000086969 0.014292278 0.008305526 0.999863386
1555291972.160278 0.009626407 0.057091158 0.079779856 -0.001237565 0.027733680 0.006048574 0.999596298
1555291972.271139 0.010461118 0.057355396 0.081184104 -0.001330322 0.038701847 0.008713116 0.999211907
1555291972.492518 0.009922056 0.057525434 0.079544060 -0.002539426 0.052948993 0.005192805 0.998580515
1555291972.603766 0.010049557 0.057515871 0.080293648 -0.001656936 0.053962689 0.005208245 0.998528004
1555291972.824805 0.010394776 0.057264324 0.080229439 -0.001341676 0.064962737 0.008107273 0.997853875
1555291973.046400 0.010384398 0.057507932 0.079785682 -0.001233659 0.075297326 0.005903448 0.997142911
1555291973.157264 0.010458617 0.057393424 0.080100827 -0.001571264 0.078075737 0.007629171 0.996917009
1555291973.379045 0.010217037 0.057434477 0.079633892 -0.002048375 0.079312086 0.007353641 0.996820629
1555291973.712592 0.010199972 0.057378568 0.080172278 -0.002315995 0.077439971 0.007974911 0.996962428
1555291973.823841 0.010301438 0.057393882 0.080503039 -0.003405094 0.076290525 0.007584725 0.997051001
1555291973.934905 0.010239475 0.057415407 0.080413654 -0.003437807 0.076466039 0.008205501 0.997032523
1555291974.156468 0.011106536 0.057515029 0.082525901 -0.000714724 0.078183018 0.007593910 0.996909857
1555291974.267404 0.010801177 0.057422660 0.082252540 -0.003024739 0.079518311 0.006093909 0.996810198
1555291974.490478 0.012434698 0.057479825 0.086152337 -0.003129096 0.076974511 0.008877751 0.996988654
1555291974.712705 0.012121959 0.057663694 0.086277574 -0.002360464 0.075925663 0.008714982 0.997072577
1555291974.934312 0.011804328 0.057811525 0.086230464 0.000046156 0.074321441 0.008418647 0.997198820
1555291975.045783 0.011655131 0.057816815 0.086299263 -0.000971098 0.074486166 0.009692392 0.997174442
1555291975.269117 0.012372987 0.057953190 0.088609450 -0.000214134 0.073622867 0.009121894 0.997244418
1555291975.491622 0.012483441 0.058315158 0.089364760 -0.001589235 0.072602600 0.009358294 0.997315764
1555291975.602975 0.013101695 0.058156695 0.090923905 -0.001761908 0.073148698 0.011257786 0.997255921
1555291975.825061 0.013024602 0.058145083 0.091611877 -0.002888317 0.072716586 0.013681735 0.997254610
1555291976.046802 0.012813261 0.058499649 0.091894962 -0.002915816 0.071229346 0.010813740 0.997397065
1555291976.157471 0.013356837 0.058025412 0.093344755 -0.002514670 0.068840042 0.015864808 0.997498393
1555291976.379963 0.013639805 0.058260106 0.094728716 -0.002185916 0.068736754 0.012031605 0.997559905
1555291976.601708 0.014173338 0.058615632 0.096667707 -0.002463544 0.068216145 0.009206626 0.997625053
1555291976.823077 0.015148918 0.061955962 0.101825215 -0.003138028 0.066095218 0.004504511 0.997798204
1555291976.935556 0.014948567 0.061791889 0.102015890 -0.000570185 0.066248201 0.006217887 0.997783661
1555291977.157345 0.014948294 0.062088206 0.102855429 0.000143111 0.065029964 0.006434706 0.997862577
1555291977.379288 0.015024947 0.062086303 0.103884846 -0.002614326 0.065896295 0.004813607 0.997811437
