1556459616.133942 0.033372611 0.145110250 0.830904007 0.014871410 -0.623480976 0.044398829 0.780435205
1556459616.349062 0.033408403 0.145095825 0.830898702 0.013405725 -0.618500412 0.041122455 0.784593165
1556459616.458816 0.033383384 0.145105869 0.830911994 0.012484656 -0.617028594 0.043584324 0.785633683
1556459616.783605 0.033378512 0.145109773 0.830914080 0.012697124 -0.616621494 0.043357998 0.785962343
1556459616.891505 0.033382609 0.145111233 0.830919802 0.012037682 -0.616696358 0.043585330 0.785901427
1556459616.999938 0.033387572 0.145119235 0.830923498 0.012424591 -0.623652816 0.045104191 0.780300200
1556459617.108871 0.033377707 0.145117432 0.830935180 0.011702836 -0.625479579 0.045381475 0.778831720
1556459617.331114 0.033396706 0.145116225 0.830952704 0.010680397 -0.623962224 0.044369455 0.780120790
1556459617.558790 0.033371180 0.145120174 0.830952942 0.011839088 -0.632043302 0.043987412 0.773593068
1556459617.768867 0.033406042 0.145111710 0.830977976 0.012731333 -0.632962465 0.043841939 0.772835255
1556459617.872109 0.033404224 0.145113051 0.830990136 0.013104685 -0.640408754 0.042009655 0.766772509
1556459618.077559 0.033405855 0.145110399 0.831009686 0.013988501 -0.640118003 0.041852403 0.767008245
1556459618.284084 0.033422247 0.145114958 0.831018865 0.012760141 -0.643898308 0.044479735 0.763710439
1556459618.490838 0.033425227 0.145115227 0.831052065 0.013312058 -0.644240379 0.046296697 0.763304472
1556459618.593919 0.033423692 0.145123854 0.831052125 0.014204751 -0.648625493 0.045296896 0.759625793
1556459618.696017 0.033414356 0.145125479 0.831057966 0.013513339 -0.648796499 0.046784855 0.759402215
1556459618.901050 0.033406928 0.145131305 0.831076384 0.013072376 -0.647568166 0.047860224 0.760390699
1556459619.003752 0.033431038 0.145128995 0.831094205 0.013591707 -0.651336968 0.046004817 0.757270753
1556459619.209681 0.033447102 0.145127103 0.831106722 0.013449497 -0.651043415 0.047469594 0.757435262
1556459619.312294 0.033447891 0.145130962 0.831113815 0.013209435 -0.652149856 0.047917694 0.756458879
1556459619.414958 0.033443071 0.145130321 0.831121087 0.014087144 -0.657111228 0.046131261 0.752248824
1556459619.625394 0.033422165 0.145127386 0.831127167 0.014232816 -0.655000687 0.045143384 0.754144251
1556459619.759706 0.033438914 0.145132169 0.831147015 0.013301186 -0.655357003 0.047728192 0.753692448
1556459619.965330 0.033426136 0.145126805 0.831157446 0.013714173 -0.659972310 0.045659594 0.749775767
1556459620.171741 0.033398259 0.145133987 0.831168890 0.014112650 -0.661323845 0.049199518 0.748352170
1556459620.374850 0.033442404 0.145133436 0.831169069 0.013904264 -0.662630796 0.050242621 0.747129679
1556459620.621746 0.033429593 0.145127594 0.831163287 0.014072984 -0.660328209 0.047074627 0.749368072
1556459620.871650 0.033429693 0.145131230 0.831169248 0.015218731 -0.661466837 0.047780044 0.748296082
1556459621.077939 0.033422478 0.145128444 0.831167638 0.015185139 -0.661581576 0.045824524 0.748317659
1556459621.266926 0.033385567 0.145136163 0.831173420 0.016338458 -0.663892925 0.048110072 0.746099651
1556459621.435062 0.033345096 0.145136103 0.831177771 0.014595928 -0.664331615 0.048104033 0.745745540
1556459621.550166 0.033300787 0.145140737 0.831178367 0.012371032 -0.666315317 0.049450856 0.743925691
1556459621.653078 0.033297896 0.145140648 0.831193268 0.013565066 -0.668348491 0.048074126 0.742169261
1556459621.756617 0.033265486 0.145121008 0.831192672 0.016154181 -0.668368280 0.045341853 0.742271543
1556459621.858973 0.033239331 0.145113915 0.831192136 0.014336622 -0.668080091 0.044792473 0.742601514
1556459621.961505 0.033222143 0.145132884 0.831203938 0.013011467 -0.669523120 0.049502965 0.741025567
1556459622.169715 0.033166070 0.145121738 0.831207454 0.012456880 -0.670441747 0.047023080 0.740365803
1556459622.377364 0.033150904 0.145124510 0.831212938 0.012826649 -0.671359479 0.046531904 0.739558458
1556459622.481550 0.033139262 0.145120993 0.831214428 0.013013233 -0.670962691 0.046814926 0.739897370
1556459622.687984 0.033124153 0.145121142 0.831220627 0.013896073 -0.672742426 0.046279620 0.738297164
1556459622.894201 0.033085864 0.145118982 0.831223845 0.014175013 -0.672852516 0.045709614 0.738227069
1556459623.099623 0.033047568 0.145128876 0.831217825 0.013506264 -0.674819708 0.048295483 0.736276746
1556459623.203629 0.033024516 0.145123035 0.831219494 0.015048053 -0.674594045 0.046011526 0.736599863
1556459623.409439 0.032995388 0.145117000 0.831223488 0.015655519 -0.674866855 0.044149958 0.736451209
1556459623.615966 0.032973532 0.145118713 0.831231713 0.015471566 -0.678712130 0.043708622 0.732939303
1556459623.823833 0.032937251 0.145120770 0.831231594 0.015122791 -0.676974356 0.045797661 0.734424651
1556459624.028512 0.032911204 0.145127967 0.831237376 0.014674714 -0.680511117 0.044173576 0.731257796
1556459624.233296 0.032908481 0.145119175 0.831233501 0.015364167 -0.680176079 0.044625871 0.731527865
1556459624.438755 0.032919887 0.145122468 0.831232667 0.015608133 -0.680324018 0.045126088 0.731354356
1556459624.849519 0.032916859 0.145123050 0.831232965 0.015677618 -0.680191100 0.044964992 0.731486499
1556459624.952116 0.032919444 0.145121023 0.831233323 0.015494001 -0.680263519 0.044752777 0.731436014
1556459625.057445 0.032909870 0.145121679 0.831231475 0.015814625 -0.680058777 0.044638000 0.731626570
1556459625.160929 0.032909103 0.145120189 0.831230998 0.015546054 -0.679968834 0.044698499 0.731712222
1556459625.365967 0.032910898 0.145120367 0.831231117 0.015683265 -0.680032969 0.044626258 0.731654048
1556459625.571866 0.032909654 0.145120159 0.831230998 0.015310581 -0.680030107 0.045185726 0.731630325
1556459625.776888 0.032908686 0.145120159 0.831232071 0.015208054 -0.680100918 0.045394495 0.731553674
1556459625.982034 0.032898232 0.145120800 0.831235111 0.015527192 -0.679958463 0.045045707 0.731700957
1556459626.084691 0.032897130 0.145120651 0.831236005 0.015259268 -0.680054486 0.045348175 0.731598675
1556459626.289425 0.032899782 0.145120919 0.831234813 0.015335168 -0.679950178 0.045404926 0.731690526
1556459626.494970 0.032897752 0.145121470 0.831238210 0.015400914 -0.680114388 0.045341361 0.731540442
1556459626.597751 0.032896370 0.145122230 0.831238091 0.015215694 -0.680114627 0.045781035 0.731516719
1556459626.700036 0.032893170 0.145121843 0.831235588 0.015589052 -0.679898262 0.045165174 0.731748164
1556459626.905151 0.032896139 0.145123392 0.831237197 0.015567786 -0.680014610 0.045430534 0.731624126
1556459627.109524 0.032898679 0.145122677 0.831238449 0.015530949 -0.680144548 0.045329258 0.731510401
1556459627.314227 0.032890759 0.145121738 0.831237376 0.015429838 -0.680040479 0.045600407 0.731592417
1556459627.622491 0.032899693 0.145120561 0.831235290 0.015247829 -0.680046320 0.045428120 0.731601536
1556459627.725188 0.032903276 0.145122170 0.831236660 0.015392123 -0.680187285 0.045403615 0.731468976
1556459627.827451 0.032897417 0.145121202 0.831234753 0.015630929 -0.679946780 0.045042474 0.731709838
1556459628.032343 0.032898135 0.145123214 0.831236720 0.015356218 -0.680109978 0.045617454 0.731528282
1556459628.237868 0.032901354 0.145121515 0.831235230 0.015310246 -0.679997683 0.045484144 0.731641948
1556459628.443163 0.032908205 0.145121023 0.831238031 0.015588040 -0.680239379 0.044861417 0.731449783
1556459628.545648 0.032908488 0.145121634 0.831238925 0.015164942 -0.680408359 0.045632474 0.731253862
1556459628.752379 0.032896474 0.145121619 0.831231654 0.015321886 -0.679778039 0.045685619 0.731833220
1556459628.957853 0.032898508 0.145121753 0.831235051 0.015192945 -0.680054843 0.045808867 0.731571019
1556459629.162930 0.032901619 0.145125657 0.831235290 0.015500627 -0.680032849 0.045899395 0.731579363
1556459629.265480 0.032905795 0.145121068 0.831237078 0.015309373 -0.680203497 0.045370087 0.731457770
1556459629.576304 0.032896481 0.145120487 0.831236422 0.015378158 -0.680048108 0.045268588 0.731607020
1556459629.679138 0.032895491 0.145124301 0.831238747 0.015139426 -0.680251002 0.046200436 0.731365085
1556459629.782149 0.032898474 0.145122990 0.831237316 0.015259366 -0.680148661 0.045760609 0.731485426
1556459630.090616 0.032894231 0.145125374 0.831237137 0.015309380 -0.680114508 0.046126746 0.731493115
1556459630.192983 0.032897301 0.145123422 0.831238449 0.015445356 -0.680171013 0.045668609 0.731466532
1556459630.295764 0.032892391 0.145126089 0.831240892 0.015553663 -0.680292368 0.046024170 0.731329024
1556459630.398145 0.032891646 0.145123616 0.831239760 0.015427958 -0.680133760 0.045757290 0.731495917
1556459630.602985 0.032887422 0.145126224 0.831239402 0.015145263 -0.680186570 0.046578430 0.731400907
1556459630.808463 0.032892417 0.145125747 0.831239581 0.015399788 -0.680180073 0.046041932 0.731435597
1556459631.015928 0.032894902 0.145127505 0.831240475 0.015741901 -0.680197775 0.045819487 0.731425822
1556459631.220757 0.032891817 0.145125628 0.831241608 0.015511139 -0.680261195 0.046049584 0.731357336
1556459631.323303 0.032892510 0.145125270 0.831240833 0.015667094 -0.680147111 0.045495212 0.731494784
1556459631.530794 0.032892451 0.145125434 0.831240654 0.015891781 -0.680096447 0.045327935 0.731547475
1556459631.736015 0.032895301 0.145127058 0.831239700 0.015448714 -0.680137873 0.046176527 0.731465340
1556459631.838345 0.032898765 0.145126224 0.831238747 0.015714128 -0.680120111 0.045476962 0.731520057
1556459631.940702 0.032893471 0.145128965 0.831239939 0.015215625 -0.680114806 0.046587832 0.731465578
1556459632.043104 0.032897744 0.145128742 0.831241786 0.015403690 -0.680253208 0.046171043 0.731359363
1556459632.247925 0.032895289 0.145127475 0.831239998 0.015196332 -0.680153072 0.046388030 0.731443167
1556459632.658513 0.032887399 0.145128220 0.831240416 0.015527854 -0.680118620 0.046361487 0.731469870
1556459632.761077 0.032892689 0.145129979 0.831242263 0.015228376 -0.680324972 0.046861839 0.731252313
1556459632.863560 0.032891341 0.145129129 0.831241190 0.015166407 -0.680206299 0.046828661 0.731366158
1556459632.966046 0.032889597 0.145127311 0.831239939 0.015326387 -0.680058956 0.046375461 0.731528699
1556459633.273863 0.032892112 0.145127729 0.831240833 0.015268251 -0.680248618 0.046505693 0.731345296
1556459633.393156 0.032889947 0.145126805 0.831240773 0.015325948 -0.680151045 0.046396729 0.731441736
1556459633.505766 0.032889925 0.145126805 0.831242442 0.015206650 -0.680232167 0.046486631 0.731363058
1556459633.715215 0.032887883 0.145125508 0.831242085 0.015235253 -0.680248678 0.046287842 0.731359720
1556459633.919685 0.032887593 0.145126522 0.831240892 0.015174507 -0.680155396 0.046580106 0.731429219
1556459634.124323 0.032887489 0.145125657 0.831241190 0.015179530 -0.680171609 0.046402592 0.731425285
1556459634.226667 0.032891907 0.145123914 0.831238866 0.015488229 -0.680142581 0.045760512 0.731486261
1556459634.328905 0.032891423 0.145123571 0.831236482 0.015360208 -0.679998994 0.045904297 0.731613457
1556459634.636580 0.032895386 0.145123869 0.831234455 0.015090573 -0.680088758 0.046266925 0.731512785
1556459634.739436 0.032894656 0.145124197 0.831235290 0.015408142 -0.680135369 0.046073690 0.731474996
1556459634.841747 0.032898679 0.145124286 0.831238866 0.015444308 -0.680288434 0.045840170 0.731346548
1556459634.944048 0.032900210 0.145125315 0.831237555 0.015190794 -0.680268168 0.046426252 0.731333733
1556459635.148206 0.032903254 0.145125434 0.831237078 0.015474427 -0.680279434 0.046113424 0.731337130
1556459635.352682 0.032907113 0.145125151 0.831237078 0.015342735 -0.680307388 0.046030980 0.731319070
1556459635.455574 0.032905348 0.145124182 0.831235528 0.015054872 -0.680163741 0.046358358 0.731438041
1556459635.660661 0.032911066 0.145125061 0.831238806 0.015254465 -0.680417657 0.046201024 0.731207609
1556459635.865747 0.032908328 0.145125568 0.831236780 0.015319430 -0.680254638 0.046175148 0.731359541
1556459636.070107 0.032907754 0.145124346 0.831236064 0.015307943 -0.680223584 0.046179909 0.731388390
1556459636.274847 0.032906398 0.145123705 0.831236064 0.015011828 -0.680252433 0.046417482 0.731352627
1556459636.377246 0.032909218 0.145123586 0.831236422 0.014911496 -0.680321336 0.046419337 0.731290519
1556459636.581835 0.032907158 0.145125613 0.831234455 0.015335222 -0.680157959 0.046214845 0.731446624
1556459636.786014 0.032908581 0.145125031 0.831232548 0.015181287 -0.680101335 0.046350293 0.731493890
1556459636.888123 0.032909565 0.145123571 0.831235349 0.015239185 -0.680227339 0.046141673 0.731388748
1556459637.092459 0.032905519 0.145123914 0.831238806 0.015237417 -0.680395901 0.046062712 0.731236935
1556459637.297678 0.032909844 0.145124912 0.831238806 0.015391570 -0.680436969 0.046066377 0.731195271
1556459637.502692 0.032911316 0.145125493 0.831238568 0.015126329 -0.680496275 0.046387799 0.731125236
1556459637.605750 0.032908045 0.145123124 0.831239641 0.015176489 -0.680493593 0.046008632 0.731150687
1556459637.810477 0.032903589 0.145125136 0.831236601 0.015071872 -0.680304766 0.046602428 0.731290936
1556459638.014328 0.032911461 0.145124137 0.831237435 0.015185091 -0.680477262 0.046215475 0.731152654
1556459638.218327 0.032914855 0.145124406 0.831238687 0.015495869 -0.680529058 0.045707725 0.731129825
1556459638.422570 0.032902122 0.145121664 0.831234097 0.015987184 -0.678952038 0.044280242 0.732671678
1556459638.524641 0.032898292 0.145124659 0.831240177 0.014309292 -0.679119945 0.047077984 0.732376277
1556459638.831305 0.032892622 0.145125777 0.831238389 0.013957846 -0.681663871 0.045533556 0.730113864
1556459638.933293 0.032877848 0.145126954 0.831234515 0.014745183 -0.680529058 0.048212148 0.730984509
1556459639.241860 0.032890245 0.145127937 0.831241727 0.014770205 -0.682936370 0.048001483 0.728749394
1556459639.446517 0.032840807 0.145118997 0.831244707 0.015474067 -0.681341469 0.048166059 0.730215311
1556459639.549069 0.032847136 0.145122871 0.831249654 0.015711334 -0.681969225 0.048348431 0.729611933
1556459639.651215 0.032810859 0.145113677 0.831239998 0.015138057 -0.680800021 0.043264512 0.731033742
1556459639.753510 0.032789435 0.145128712 0.831241548 0.012887543 -0.681643903 0.049408618 0.729900181
1556459640.060457 0.032745972 0.145116657 0.831244588 0.013443412 -0.681505799 0.045813270 0.730253518
1556459640.265745 0.032753043 0.145116717 0.831242740 0.014905113 -0.673108041 0.046432514 0.737934530
1556459640.470304 0.032780930 0.145121247 0.831268668 0.023602860 -0.657463312 0.031325672 0.752465010
1556459640.674805 0.032770954 0.145129994 0.831284404 0.018020818 -0.644112647 0.037337326 0.763806343
1556459640.879071 0.032724634 0.145118803 0.831289470 0.014602272 -0.630129337 0.043001771 0.775161028
1556459640.981872 0.032750338 0.145124763 0.831284285 0.013866047 -0.628738761 0.045019384 0.776188493
1556459641.213032 0.032753780 0.145133212 0.831304789 0.015238184 -0.619641483 0.043535251 0.783528507
1556459641.328382 0.032759279 0.145122990 0.831301808 0.012875692 -0.605146229 0.041317549 0.794937193
1556459641.441848 0.032741323 0.145127133 0.831296027 0.012942097 -0.596669793 0.041710399 0.801297665
1556459641.555273 0.032762930 0.145128831 0.831285775 0.013351882 -0.594890714 0.043043341 0.802542269
1556459641.669011 0.032732740 0.145123616 0.831282496 0.013474934 -0.593959868 0.042794656 0.803242624
1556459641.783421 0.032776862 0.145135239 0.831282556 0.008202463 -0.595356345 0.049621921 0.801886022
1556459641.898874 0.032746226 0.145121530 0.831276536 0.013203499 -0.594428003 0.042052258 0.802939951
1556459642.125617 0.032718614 0.145123452 0.831284642 0.011009991 -0.592068970 0.042940758 0.804667175
1556459642.239927 0.032713532 0.145127282 0.831285954 0.010799733 -0.591772497 0.042548463 0.804908872
1556459642.468199 0.032681689 0.145126015 0.831298769 0.011934229 -0.593792915 0.042458314 0.803408265
1556459642.582657 0.032645091 0.145141080 0.831300855 0.010055223 -0.595809042 0.041960698 0.801966190
1556459642.895639 0.032610670 0.145129830 0.831318855 0.013774818 -0.595363379 0.040730685 0.802305222
1556459642.998028 0.032601759 0.145134076 0.831324339 0.013195083 -0.598500311 0.041970033 0.799913585
1556459643.100583 0.032560736 0.145135343 0.831324160 0.012904473 -0.598234653 0.043088418 0.800057590
1556459643.202672 0.032569170 0.145124659 0.831331193 0.013570388 -0.596869648 0.040238142 0.801213682
1556459643.407790 0.032563359 0.145127460 0.831343651 0.012728791 -0.598969519 0.042254973 0.799554884
1556459643.612934 0.032540098 0.145123214 0.831345618 0.013945895 -0.600460172 0.041742608 0.798442662
1556459643.817517 0.032504976 0.145118907 0.831354380 0.014000354 -0.599140823 0.041151170 0.799462855
1556459643.919802 0.032490760 0.145113587 0.831351221 0.014060066 -0.601092696 0.040334888 0.798036933
1556459644.125879 0.032437712 0.145126998 0.831367671 0.012998563 -0.601275444 0.043965548 0.797725439
1556459644.334201 0.032446921 0.145130023 0.831373930 0.011338819 -0.603480518 0.044387687 0.796060562
1556459644.437198 0.032409206 0.145124450 0.831378698 0.012929940 -0.601134479 0.043036748 0.797883451
1556459644.642181 0.032422826 0.145124882 0.831380248 0.011736793 -0.602888286 0.041635733 0.796652019
1556459644.744903 0.032400936 0.145124316 0.831386328 0.011546902 -0.603870213 0.042829763 0.795847416
1556459645.053042 0.032347053 0.145127401 0.831395686 0.010056187 -0.603158712 0.043921914 0.796347499
1556459645.156092 0.032349855 0.145124972 0.831398547 0.010591239 -0.606342912 0.043509308 0.793941438
1556459645.258788 0.032336667 0.145122394 0.831400156 0.009958352 -0.605430961 0.042594749 0.794694841
1556459645.362464 0.032299176 0.145118937 0.831412256 0.011813534 -0.606142759 0.041603085 0.794179201
1556459645.567658 0.032280460 0.145126745 0.831417918 0.012638831 -0.606039882 0.042066433 0.794220567
1556459645.901368 0.032201037 0.145127445 0.831429362 0.012554431 -0.608452022 0.042942502 0.792328477
1556459646.016984 0.032200038 0.145114943 0.831436515 0.014664987 -0.612323999 0.039856110 0.789465487
1556459646.246032 0.032168850 0.145114824 0.831447482 0.013973991 -0.611275792 0.040354475 0.790264606
1556459646.362400 0.032163963 0.145119309 0.831448495 0.014014523 -0.611369133 0.041896373 0.790111423
1556459646.582292 0.032111138 0.145121828 0.831465781 0.014628076 -0.611440659 0.041476194 0.790067136
1556459646.788249 0.032100141 0.145117179 0.831474364 0.013932195 -0.613114059 0.041724615 0.788768768
1556459646.891433 0.032084361 0.145114109 0.831479311 0.013006255 -0.613204539 0.040885936 0.788758099
1556459647.097203 0.032036409 0.145117342 0.831488013 0.012908462 -0.614265203 0.043186039 0.787811279
1556459647.199874 0.032062516 0.145127878 0.831490457 0.012387115 -0.615473330 0.043837305 0.786840141
1556459647.304329 0.032019794 0.145133585 0.831500590 0.010884853 -0.615441620 0.044044733 0.786875606
1556459647.510601 0.031985402 0.145117909 0.831509650 0.010347517 -0.616057038 0.042715531 0.786474407
1556459647.717351 0.031965196 0.145129934 0.831512153 0.010364930 -0.614366591 0.044159565 0.787715793
1556459648.027486 0.031906158 0.145127073 0.831531286 0.012863263 -0.617760897 0.043285452 0.785068393
1556459648.130333 0.031923592 0.145124972 0.831524551 0.010524954 -0.616289258 0.040169030 0.786424339
1556459648.233506 0.031883284 0.145129263 0.831531048 0.011496058 -0.619149685 0.042127538 0.784057915
1556459648.440730 0.031911969 0.145132050 0.831535518 0.011184178 -0.622287214 0.043501299 0.781499326
1556459648.653002 0.031936914 0.145130038 0.831540167 0.010215597 -0.620126963 0.043093208 0.783250391
1556459648.859987 0.031921059 0.145131811 0.831550300 0.009549018 -0.619240522 0.041527297 0.784044325
1556459649.064726 0.031915367 0.145136148 0.831567645 0.010838278 -0.625540555 0.042984668 0.778931260
1556459649.269327 0.031920180 0.145139024 0.831586421 0.008788963 -0.624711156 0.043223966 0.779609144
1556459649.475666 0.031913534 0.145132601 0.831599534 0.010869873 -0.629221261 0.043212537 0.775947869
1556459649.686507 0.031904534 0.145142615 0.831622005 0.010392035 -0.631591082 0.046521265 0.773834884
1556459649.891715 0.031934604 0.145139694 0.831636667 0.009377862 -0.634244263 0.046847146 0.771655083
1556459650.096613 0.031853974 0.145134941 0.831665456 0.013455951 -0.614681244 0.042716090 0.787503123
1556459650.301218 0.031909242 0.145162180 0.831651509 0.012370166 -0.605168045 0.046687923 0.794631302
1556459650.506064 0.031868175 0.145131096 0.831633687 0.013768609 -0.586815536 0.041287839 0.808550060
1556459650.710758 0.031860441 0.145128995 0.831638455 0.012163953 -0.575770497 0.039961189 0.816543639
1556459650.813474 0.031910509 0.145126700 0.831654191 0.012218215 -0.573264182 0.037969891 0.818399191
1556459650.915487 0.031886145 0.145151839 0.831682563 0.011451345 -0.563159764 0.040440354 0.825278461
1556459651.120370 0.031874657 0.145149797 0.831692755 0.012366574 -0.561908841 0.038512360 0.826209605
1556459651.325235 0.031864285 0.145154595 0.831702948 0.011683268 -0.562845945 0.040790606 0.825471997
1556459651.530691 0.031841874 0.145145446 0.831703484 0.011754674 -0.562384367 0.039912697 0.825828433
1556459651.633691 0.031888485 0.145144403 0.831710935 0.012258840 -0.563422322 0.038392596 0.825185418
1556459651.940030 0.031883478 0.145152777 0.831729770 0.011727330 -0.567582607 0.040732257 0.822224617
1556459652.042638 0.031901777 0.145151496 0.831749260 0.011548068 -0.570167959 0.038920343 0.820524395
1556459652.247276 0.031876966 0.145152181 0.831766427 0.010709608 -0.574768305 0.039625876 0.817286074
1556459652.453141 0.031899720 0.145152286 0.831781566 0.011391753 -0.576656878 0.039169718 0.815967441
1556459652.658175 0.031937793 0.145164236 0.831796765 0.010643515 -0.585262477 0.042841483 0.809641361
1556459652.862884 0.031947970 0.145177454 0.831805408 0.010277535 -0.593157530 0.042889230 0.803877532
1556459653.067454 0.031928018 0.145160362 0.831829250 0.010084326 -0.594827712 0.041928217 0.802695632
1556459653.476615 0.031950608 0.145152301 0.831862688 0.011501049 -0.594380498 0.041491937 0.803030491
1556459653.580815 0.031918243 0.145162523 0.831873119 0.011303077 -0.599340260 0.042487156 0.799286127
1556459653.683117 0.031959578 0.145155534 0.831881046 0.011863939 -0.599443793 0.040706694 0.799292982
1556459653.785519 0.031961516 0.145160988 0.831888855 0.011169097 -0.599172950 0.041374411 0.799471796
1556459653.989906 0.031987771 0.145166293 0.831911325 0.011181063 -0.605001032 0.042389780 0.795016885
1556459654.195228 0.032005563 0.145159572 0.831924915 0.012559262 -0.605308831 0.041708313 0.794798017
1556459654.400027 0.031984776 0.145169839 0.831940591 0.013050651 -0.609465480 0.042681072 0.791555345
1556459654.503870 0.032010034 0.145167962 0.831945956 0.013012821 -0.609775722 0.042115137 0.791347325
1556459654.708980 0.032028988 0.145166144 0.831971467 0.012909077 -0.613518238 0.041422933 0.788487732
1556459654.914108 0.032002911 0.145169005 0.831980348 0.012327393 -0.614500463 0.042851709 0.787655354
1556459655.118841 0.032027721 0.145171791 0.832007408 0.012066362 -0.616965473 0.042929184 0.785725832
1556459655.323573 0.032004997 0.145160660 0.832023382 0.012200575 -0.618938863 0.041432019 0.784250736
1556459655.528605 0.032009169 0.145179138 0.832049012 0.010058543 -0.624358535 0.043934952 0.779836476
1556459655.630998 0.032047316 0.145175025 0.832049727 0.011117261 -0.624971032 0.042232599 0.779425442
1556459655.938447 0.032029986 0.145177856 0.832076371 0.010130082 -0.627346456 0.043103661 0.777480423
1556459656.142948 0.032029912 0.145178780 0.832088411 0.012828696 -0.626452804 0.044649825 0.778073728
1556459656.348148 0.032040104 0.145176634 0.832103074 0.011454452 -0.629149914 0.044074748 0.775948822
1556459656.466221 0.032033414 0.145175949 0.832110524 0.011011972 -0.628452361 0.045204002 0.776455402
1556459656.675443 0.032051735 0.145193398 0.832130194 0.010374454 -0.633542955 0.047609255 0.772171676
1556459656.777452 0.032045417 0.145173401 0.832133830 0.011359645 -0.633957446 0.043734439 0.772046745
1556459656.982292 0.032071583 0.145184904 0.832153618 0.011120994 -0.637979150 0.046349011 0.768577039
1556459657.188159 0.032043472 0.145177692 0.832178533 0.012090782 -0.639195442 0.045265947 0.767615795
1556459657.411808 0.032061733 0.145180285 0.832196534 0.012075930 -0.641868412 0.044890165 0.765404463
1556459657.630335 0.032081723 0.145178124 0.832215011 0.013637144 -0.645230114 0.044985440 0.762540758
1556459657.739889 0.032085434 0.145183891 0.832220018 0.013200135 -0.646132588 0.046480648 0.761694133
1556459657.957903 0.032085374 0.145186886 0.832239509 0.012336928 -0.646982491 0.045539789 0.761043727
1556459658.174496 0.032100782 0.145188972 0.832264543 0.012307566 -0.649012268 0.045632787 0.759308398
1556459658.392660 0.032075793 0.145189941 0.832287908 0.012414099 -0.648677289 0.047149640 0.759500206
1556459658.501513 0.032096080 0.145190090 0.832303882 0.011800925 -0.649941683 0.045610476 0.758522391
1556459658.610847 0.032081425 0.145184427 0.832301080 0.012116732 -0.646425366 0.043528296 0.761638224
1556459658.719281 0.032105193 0.145196348 0.832312465 0.011058669 -0.646736324 0.046368599 0.761222601
1556459658.938358 0.032116339 0.145200193 0.832325757 0.010536860 -0.649118543 0.046982747 0.759161830
1556459659.047403 0.032093659 0.145195439 0.832340181 0.010975291 -0.649629414 0.045082495 0.758833766
1556459659.265386 0.032105014 0.145191029 0.832358897 0.012419213 -0.649547637 0.043692820 0.758962870
1556459659.484657 0.032073081 0.145195037 0.832381606 0.011123011 -0.652735412 0.047260396 0.756028593
1556459659.597019 0.032088913 0.145192772 0.832378864 0.011910349 -0.651479959 0.046737306 0.757131159
1556459659.823856 0.032104239 0.145194143 0.832397699 0.011868597 -0.654420197 0.044385247 0.754733920
1556459659.936661 0.032127917 0.145189822 0.832417607 0.013602603 -0.656134427 0.044127725 0.753229916
1556459660.163029 0.032106325 0.145207092 0.832438529 0.011809713 -0.657254815 0.046953939 0.752111673
1556459660.380150 0.032179218 0.145214155 0.832469821 0.012303155 -0.660081446 0.048284303 0.749539673
1556459660.489765 0.032136217 0.145211026 0.832471848 0.011650939 -0.660924077 0.047828492 0.748836458
1556459660.707716 0.032134302 0.145208001 0.832480192 0.013093299 -0.663059652 0.048288986 0.746892691
1556459660.924742 0.032134403 0.145205602 0.832502544 0.013587382 -0.665701985 0.046027612 0.744672894
1556459661.033345 0.032151189 0.145211875 0.832518756 0.013474845 -0.665703177 0.048687745 0.744504690
1556459661.142431 0.032162298 0.145215467 0.832529068 0.012215224 -0.667372286 0.049125735 0.743001819
1556459661.361329 0.032145455 0.145204544 0.832536221 0.013308252 -0.668736398 0.046560749 0.741920888
1556459661.579814 0.032193515 0.145210102 0.832567692 0.011623770 -0.670607567 0.046853278 0.740239918
1556459661.688787 0.032145888 0.145209000 0.832569540 0.011717708 -0.673173070 0.047817502 0.737844288
1556459661.906913 0.032153744 0.145215720 0.832589209 0.010845594 -0.674743831 0.050146390 0.736266553
1556459662.124821 0.032151498 0.145211414 0.832604587 0.012762536 -0.678944290 0.045801908 0.732648551
1556459662.342154 0.032186005 0.145227030 0.832634747 0.012049271 -0.681884527 0.046637703 0.729872048
1556459662.450767 0.032157507 0.145223901 0.832638264 0.011963994 -0.682682812 0.046980944 0.729104817
1556459662.559925 0.032162338 0.145217970 0.832636952 0.012438698 -0.682641387 0.045813758 0.729209900
1556459662.775345 0.032167245 0.145224109 0.832638383 0.012329306 -0.682753146 0.046479866 0.729065001
1556459662.992435 0.032166578 0.145221278 0.832635999 0.011950754 -0.682655752 0.046644032 0.729152024
1556459663.209657 0.032157592 0.145217672 0.832634330 0.011804354 -0.682734668 0.046653032 0.729079902
1556459663.317971 0.032170497 0.145217299 0.832634151 0.012060368 -0.682641029 0.046090852 0.729199171
1556459663.427736 0.032172594 0.145220429 0.832636595 0.011689449 -0.682857394 0.046762783 0.728959799
1556459663.645570 0.032171458 0.145219982 0.832637668 0.012046435 -0.682811260 0.046299715 0.729026794
1556459663.755081 0.032168895 0.145221919 0.832638144 0.012201646 -0.682794333 0.046385713 0.729034603
1556459663.973133 0.032182202 0.145215899 0.832644165 0.014851487 -0.675303817 0.044653360 0.736036837
1556459664.190843 0.032213438 0.145182908 0.832650781 0.018270221 -0.663477540 0.038242374 0.746994853
