1556463809.282482 0.000016471 -0.002232726 -0.001588447 -0.020984994 -0.081901342 0.004640790 0.996408701
1556463809.589626 0.000031485 -0.002302048 -0.001662415 -0.022890300 -0.083773702 0.000706871 0.996221602
1556463809.802068 0.000040489 -0.002245770 -0.001672991 -0.022960437 -0.092249155 0.006414226 0.995450556
1556463810.014833 0.000050883 -0.002279186 -0.001659061 -0.024660883 -0.094695039 0.008428843 0.995165110
1556463810.220099 -0.000013806 -0.002226998 -0.001579951 -0.024207694 -0.100571230 0.007602921 0.994606256
1556463810.424804 -0.000149331 -0.002112824 -0.001014991 -0.023646308 -0.100103199 0.009965266 0.994646132
1556463810.629874 -0.000144351 -0.002110842 -0.000942047 -0.023774346 -0.100159407 0.009721532 0.994639814
1556463810.835114 -0.000146605 -0.001967486 -0.000018788 -0.024042530 -0.100130878 0.006440533 0.994662881
1556463811.040343 -0.000207620 -0.001978519 0.000449832 -0.024724135 -0.099897586 0.003990677 0.994682491
1556463811.245790 -0.000221458 -0.001960530 0.000015429 -0.024673969 -0.099788778 0.003430842 0.994696736
1556463811.450990 -0.000191550 -0.001850003 0.000387474 -0.023783471 -0.099922858 0.005713272 0.994694471
1556463811.657027 -0.000159627 -0.001903880 0.000187435 -0.024218975 -0.099959195 0.003818716 0.994689405
1556463811.861491 -0.000192133 -0.001944140 0.000136346 -0.024669006 -0.099748708 0.002919818 0.994702518
1556463812.066055 -0.000159942 -0.001919719 0.000193794 -0.024577130 -0.100046240 0.003749609 0.994672120
1556463812.270661 -0.000166231 -0.001935565 0.000359882 -0.024683725 -0.100010552 0.002754462 0.994676352
1556463812.476687 -0.000186032 -0.001957796 0.000245674 -0.024664175 -0.099826992 0.004049206 0.994690835
1556463812.681310 -0.000276723 -0.001903188 0.000391370 -0.023284072 -0.089888111 0.002638135 0.995676160
1556463812.988273 -0.000212407 -0.001913838 0.000215385 -0.022469668 -0.076669380 0.000018029 0.996803343
1556463813.090813 -0.000191198 -0.001869955 0.000116890 -0.021006197 -0.068223573 0.000524267 0.997448742
1556463813.295658 -0.000189246 -0.001932248 0.000092963 -0.021538667 -0.067856051 0.000704880 0.997462332
1556463813.500668 -0.000203748 -0.001950591 -0.000014431 -0.021458950 -0.067870639 0.001434726 0.997462273
1556463813.602925 -0.000165766 -0.001900436 0.000130467 -0.021157021 -0.068067707 0.001555683 0.997455120
1556463813.807461 -0.000168708 -0.001902942 0.000080108 -0.021176577 -0.067874707 0.001351515 0.997468174
1556463813.910541 -0.000223801 -0.001794323 0.000344806 -0.020324584 -0.055118341 -0.003087102 0.998268187
1556463814.116582 -0.000181721 -0.001819749 0.000176799 -0.020133508 -0.052405372 0.003478331 0.998416841
1556463814.218688 -0.000170660 -0.001880928 0.000052615 -0.020758605 -0.052574918 0.001936540 0.998399317
1556463814.423149 -0.000168396 -0.001884280 -0.000018423 -0.020936547 -0.052744556 0.000951476 0.998388112
1556463814.628418 -0.000184845 -0.001919484 -0.000164525 -0.021018445 -0.052580923 0.002379852 0.998392582
1556463814.832908 -0.000145515 -0.001882972 -0.000218849 -0.020984832 -0.052545246 0.001042150 0.998397470
1556463815.037985 -0.000133669 -0.001843466 0.000122843 -0.020292543 -0.052779794 0.003286936 0.998394549
1556463815.243179 -0.000133258 -0.001856033 0.000043687 -0.020320812 -0.052749507 0.002994018 0.998396516
1556463815.447839 -0.000120237 -0.001867865 0.000000226 -0.020578297 -0.052854557 0.001963008 0.998388231
1556463815.652415 -0.000090971 -0.001883206 -0.000040774 -0.020690873 -0.052773833 0.001682006 0.998390675
1556463815.872036 -0.000089724 -0.001858550 -0.000019271 -0.020377459 -0.052955143 0.002199087 0.998386562
1556463816.077326 -0.000113494 -0.001895214 -0.000218647 -0.020740110 -0.052891407 0.002328170 0.998382151
1556463816.282540 -0.000107306 -0.001860226 -0.000037445 -0.020675484 -0.052881371 0.002691044 0.998383105
1556463816.385675 -0.000135789 -0.001863512 0.000019733 -0.020212242 -0.050502889 0.001357077 0.998518467
1556463816.590642 -0.000125244 -0.001875060 -0.000067666 -0.020316470 -0.050018191 0.002961009 0.998537242
1556463816.692948 -0.000135090 -0.001858967 -0.000005173 -0.019973315 -0.049581815 0.002766205 0.998566508
1556463816.898088 -0.000136768 -0.001843258 -0.000025362 -0.019585127 -0.049227696 0.002678395 0.998591959
1556463817.103518 -0.000109177 -0.001865988 -0.000105881 -0.021501523 -0.051248726 0.000881488 0.998454034
1556463817.206173 -0.000077731 -0.001844941 -0.000201319 -0.021758093 -0.050031461 0.004037715 0.998502433
1556463817.411297 -0.000108717 -0.001855758 -0.000176708 -0.021152295 -0.053095680 0.004183108 0.998356640
1556463817.618714 -0.000090873 -0.001838013 -0.000109776 -0.021715466 -0.053177845 0.002994861 0.998344421
1556463817.823687 -0.000094641 -0.001845712 -0.000042847 -0.020963687 -0.057102863 0.003798778 0.998140931
1556463818.028610 -0.000085434 -0.001837820 -0.000032557 -0.019950334 -0.057117756 0.000069923 0.998168111
1556463818.131271 -0.000076974 -0.001852077 -0.000022228 -0.021001287 -0.059080105 0.000356722 0.998032212
1556463818.234389 -0.000047902 -0.001836772 0.000091949 -0.020264572 -0.061458863 0.000361998 0.997903824
1556463818.438679 -0.000063339 -0.001857867 0.000068281 -0.021082446 -0.061114311 0.003495308 0.997901976
1556463818.543312 -0.000074460 -0.001848319 0.000050429 -0.020592738 -0.064627357 0.002058048 0.997694850
1556463818.748238 -0.000063484 -0.001854889 0.000110105 -0.020345507 -0.062862419 0.001541929 0.997813642
1556463818.953323 -0.000071341 -0.001870023 0.000054401 -0.021815110 -0.066655613 -0.005001657 0.997524977
1556463819.158452 -0.000058180 -0.001872219 0.000170306 -0.021020221 -0.068797641 0.002124594 0.997406900
1556463819.261391 -0.000062831 -0.001865599 0.000192951 -0.020803796 -0.068912022 0.000661031 0.997405589
1556463819.466458 -0.000042533 -0.001868287 0.000259501 -0.021142904 -0.071933933 -0.000038999 0.997185290
1556463819.568869 -0.000035227 -0.001863113 0.000261251 -0.021072449 -0.070836291 0.000481940 0.997265220
1556463819.773878 -0.000045531 -0.001852206 0.000189614 -0.024398685 -0.075768322 -0.000128313 0.996826887
1556463819.979054 -0.000050313 -0.001878990 0.000187562 -0.023208339 -0.075286545 0.002599104 0.996888459
1556463820.184149 -0.000036530 -0.001893641 0.000295328 -0.022614082 -0.078123771 0.001968659 0.996685207
1556463820.398198 -0.000037005 -0.001880146 0.000275791 -0.021564946 -0.079449497 0.004470551 0.996595562
1556463820.501434 -0.000034518 -0.001871149 0.000332463 -0.023888391 -0.082690708 0.005508590 0.996273696
1556463820.707994 -0.000038534 -0.001824276 0.000307875 -0.021803390 -0.082019359 0.005333936 0.996377945
1556463820.913018 -0.000029876 -0.001840529 0.000360395 -0.021315238 -0.081224419 0.003324160 0.996462345
1556463821.015949 -0.000015777 -0.001827764 0.000396121 -0.020999959 -0.081225902 0.002288118 0.996471822
1556463821.222333 -0.000020397 -0.001824052 0.000356753 -0.021052092 -0.081189901 0.003251245 0.996470988
1556463821.427848 -0.000012781 -0.001815390 0.000406875 -0.020519221 -0.081670120 0.004221212 0.996439219
1556463821.634305 -0.000041114 -0.001843375 0.000569276 -0.020952512 -0.083451696 0.001309770 0.996290684
1556463821.736747 -0.000074027 -0.001821328 0.000735696 -0.019980513 -0.082826518 0.002534739 0.996360421
1556463821.941582 -0.000074545 -0.001832065 0.000714534 -0.019902732 -0.082967259 0.000152303 0.996353507
1556463822.044333 -0.000051541 -0.001816461 0.000630736 -0.020618726 -0.083790988 0.001952433 0.996268094
1556463822.251361 -0.000054023 -0.001831061 0.000653710 -0.020107999 -0.085164256 0.000343751 0.996163964
1556463822.460996 -0.000118732 -0.001844559 0.001048209 -0.021112373 -0.088265240 -0.000407453 0.995873153
1556463822.563614 -0.000044634 -0.001854029 0.000835482 -0.020216461 -0.089733914 0.002808466 0.995756626
1556463822.768356 -0.000046388 -0.001853430 0.000908086 -0.021471540 -0.089914016 0.002571632 0.995714724
1556463822.973964 -0.000051772 -0.001854202 0.000883004 -0.022119954 -0.090955786 0.002871203 0.995605111
1556463823.076333 -0.000027496 -0.001854355 0.000785776 -0.022873992 -0.092153825 0.001900533 0.995480180
1556463823.281090 -0.000023052 -0.001851587 0.000818825 -0.021367276 -0.095078446 0.003105443 0.995235562
1556463823.384025 -0.000040669 -0.001840554 0.000985010 -0.022129262 -0.095575616 0.005107659 0.995163083
1556463823.794082 -0.000038757 -0.001838173 0.001111368 -0.022461329 -0.096646048 0.003674115 0.995058537
1556463823.896887 -0.000031590 -0.001839939 0.001105846 -0.022212273 -0.098114617 0.002459995 0.994924188
1556463823.999670 -0.000023924 -0.001837930 0.001009558 -0.022464180 -0.100541443 0.002488639 0.994676113
1556463824.102177 -0.000043638 -0.001838803 0.001268588 -0.021099431 -0.101797514 0.004173354 0.994572580
1556463824.204911 -0.000051549 -0.001836973 0.001338731 -0.021322185 -0.104883768 0.002581806 0.994252503
1556463824.307522 -0.000039060 -0.001839623 0.001227926 -0.020549221 -0.104836062 0.003024897 0.994272590
1556463824.513625 -0.000011691 -0.001830384 0.001315837 -0.020405903 -0.106965721 0.002577008 0.994049966
1556463824.616078 -0.000014787 -0.001806616 0.001431166 -0.020885233 -0.108552270 0.001911573 0.993869483
1556463824.821136 -0.000013338 -0.001806958 0.001426903 -0.019851696 -0.108386181 0.004105787 0.993902147
1556463824.924107 -0.000013402 -0.001791929 0.001417660 -0.019793618 -0.109019838 0.004108862 0.993833959
1556463825.128994 -0.000089637 -0.001776422 0.001994201 -0.020188725 -0.109352276 0.007654292 0.993768573
1556463825.334680 -0.000039631 -0.001800724 0.001842192 -0.023536924 -0.113788672 0.002411338 0.993223190
1556463825.437093 -0.000046588 -0.001808675 0.001940708 -0.023163334 -0.113539480 0.003550409 0.993257105
1556463825.641902 -0.000051266 -0.001807727 0.001856572 -0.022645155 -0.113618255 0.005747769 0.993249774
1556463825.745898 -0.000043140 -0.001806212 0.001882323 -0.022588799 -0.113838792 0.005152838 0.993229032
1556463825.950874 -0.000087065 -0.001815314 0.002040089 -0.022393813 -0.113015279 0.005329027 0.993326545
1556463826.054259 -0.000132498 -0.001867461 0.001845900 -0.024244744 -0.103202894 -0.005210160 0.994351149
1556463826.259436 -0.000033537 -0.001804137 0.001719150 -0.021652283 -0.095409103 -0.002442507 0.995199621
1556463826.362499 -0.000018924 -0.001792443 0.001755799 -0.020313578 -0.087664559 -0.001140702 0.995942235
1556463826.567886 -0.000004400 -0.001807240 0.001676856 -0.020441001 -0.077900745 -0.003497953 0.996745408
1556463826.773486 -0.000014863 -0.001800320 0.001670045 -0.020193180 -0.074414261 -0.001986295 0.997020960
1556463826.876291 -0.000023149 -0.001804823 0.001710568 -0.020461673 -0.074681170 -0.001002980 0.996996999
1556463827.081504 -0.000019622 -0.001827012 0.001627954 -0.020585934 -0.074728392 -0.000970624 0.996990919
1556463827.184317 -0.000023916 -0.001821243 0.001638716 -0.020471221 -0.074575722 -0.001193282 0.997004509
1556463827.389291 -0.000041299 -0.001846935 0.001440539 -0.020623924 -0.074660227 -0.001024046 0.996995211
1556463827.594546 -0.000045314 -0.001852589 0.001384659 -0.020747185 -0.074553482 -0.001532647 0.996999979
1556463827.697093 -0.000051049 -0.001852938 0.001401679 -0.020709282 -0.074571773 -0.000783717 0.997000277
1556463827.904939 -0.000034819 -0.001851756 0.001321278 -0.020809060 -0.074825831 -0.001344575 0.996978581
1556463828.008143 -0.000050479 -0.001855178 0.001369915 -0.020733055 -0.074577220 -0.000951109 0.996999264
1556463828.213079 -0.000040188 -0.001846342 0.001399094 -0.020561107 -0.074666925 -0.001032007 0.996995986
1556463828.315753 -0.000038944 -0.001843207 0.001466538 -0.020565355 -0.074770533 -0.000684957 0.996988475
1556463828.533143 -0.000035549 -0.001837560 0.001506686 -0.020463081 -0.074787728 0.000233568 0.996989489
1556463828.636342 -0.000035859 -0.001837864 0.001507932 -0.020369720 -0.074900970 -0.000194111 0.996982872
1556463828.843414 -0.000042162 -0.001846251 0.001383563 -0.020531535 -0.060155153 -0.002913424 0.997973621
1556463829.049825 -0.000072222 -0.001858473 0.001288031 -0.020703236 -0.059961107 -0.004177076 0.997977257
1556463829.152933 -0.000066717 -0.001858201 0.001246411 -0.020655528 -0.060245071 -0.002701722 0.997966230
1556463829.359441 -0.000053021 -0.001852177 0.001240080 -0.020619193 -0.060410470 -0.002915395 0.997956395
1556463829.462911 -0.000058249 -0.001854311 0.001242402 -0.020707695 -0.060292043 -0.002625122 0.997962534
1556463829.669631 -0.000056421 -0.001854553 0.001240039 -0.020694626 -0.060270917 -0.003306828 0.997962058
1556463829.877090 -0.000142716 -0.001908036 0.001352183 -0.022124371 -0.056752108 -0.006962770 0.998118818
1556463829.980444 -0.000097786 -0.001903820 0.001068291 -0.024689522 -0.052927304 -0.008010807 0.998260975
1556463830.083537 -0.000042452 -0.001837462 0.001124600 -0.023892427 -0.049691871 -0.008136000 0.998445630
1556463830.187212 -0.000052366 -0.001845844 0.001003496 -0.023161747 -0.049684044 -0.006465322 0.998475432
1556463830.394242 -0.000047980 -0.001861455 0.000908923 -0.023428733 -0.049605839 -0.007320498 0.998467207
1556463830.498563 0.000022992 -0.001905328 0.000984621 -0.023622865 -0.049845520 -0.007697252 0.998447835
1556463830.705409 0.000018412 -0.001904326 0.000992152 -0.023634044 -0.049762048 -0.007635206 0.998452246
1556463830.910159 0.000054358 -0.001880705 0.000992600 -0.023302566 -0.050155893 -0.007652376 0.998440206
1556463831.012761 0.000051329 -0.001906502 0.000907152 -0.023582397 -0.050070457 -0.007286742 0.998440623
1556463831.217816 0.000059866 -0.001905593 0.000843154 -0.023432283 -0.050082877 -0.006471172 0.998449147
1556463831.320617 0.000056159 -0.001907843 0.000825663 -0.023459520 -0.049993578 -0.006838545 0.998450577
1556463831.526171 0.000067475 -0.001914814 0.000834160 -0.023601437 -0.050180156 -0.007206980 0.998435259
1556463831.730985 0.000045596 -0.001974538 0.000743107 -0.022761416 -0.046983708 -0.007479487 0.998608291
1556463831.936077 0.000038221 -0.001984331 0.000654334 -0.023191527 -0.050235949 -0.006094213 0.998449504
1556463832.141588 0.000036974 -0.001983901 0.000813519 -0.022405185 -0.049643818 -0.004260888 0.998506546
1556463832.244292 0.000035400 -0.001978681 0.000779389 -0.023155153 -0.050949018 -0.002872636 0.998428643
1556463832.346730 0.000027696 -0.001954715 0.000849127 -0.024173019 -0.051443942 -0.002879501 0.998379111
1556463832.449253 0.000024467 -0.001958264 0.000981568 -0.025297556 -0.052493926 -0.002974448 0.998296320
1556463832.654323 0.000030907 -0.001942945 0.001087802 -0.025524164 -0.056241773 -0.003572283 0.998084486
1556463832.757052 0.000054565 -0.001986413 0.001277190 -0.024656007 -0.058283083 -0.001151945 0.997994900
1556463832.961881 0.000015966 -0.002011756 0.001384418 -0.025542621 -0.061421528 -0.002956713 0.997780681
1556463833.166715 0.000041630 -0.001999074 0.001278550 -0.026066404 -0.065350488 -0.005223377 0.997508168
1556463833.269504 0.000027149 -0.002002341 0.001604064 -0.026519792 -0.067174070 -0.006354260 0.997368515
1556463833.476138 0.000015885 -0.001953431 0.001892139 -0.026645241 -0.073125713 -0.004991627 0.996954203
1556463833.680998 -0.000010940 -0.001941820 0.001963928 -0.026435779 -0.074237637 -0.002146377 0.996887803
1556463833.783518 0.000004357 -0.001964250 0.001979726 -0.026463183 -0.076999664 -0.003458913 0.996673882
1556463833.988545 -0.000039692 -0.001957998 0.002074241 -0.027525377 -0.078621246 -0.002247577 0.996521950
1556463834.193571 -0.000010224 -0.001921419 0.002113491 -0.026811359 -0.085506894 -0.005031761 0.995964050
1556463834.296289 -0.000008073 -0.001927725 0.002188894 -0.026500562 -0.087407701 -0.006640523 0.995797932
1556463834.501181 -0.000003508 -0.001917421 0.002283369 -0.029915610 -0.092308991 -0.010305351 0.995227575
1556463834.705845 0.000007842 -0.001914584 0.002208292 -0.026260599 -0.091353662 -0.008759425 0.995433629
1556463834.808185 -0.000013276 -0.001925807 0.002188306 -0.026509503 -0.090852223 -0.008018275 0.995479167
1556463835.013530 0.000005013 -0.001919750 0.002287492 -0.026527504 -0.090829648 -0.009469229 0.995468020
1556463835.218086 0.000010852 -0.001912703 0.002318051 -0.026163612 -0.091069929 -0.009428939 0.995456100
1556463835.320835 0.000018791 -0.001914711 0.002292149 -0.026234692 -0.091078736 -0.009501222 0.995452762
1556463835.525628 0.000034701 -0.001941072 0.002385901 -0.026121005 -0.091009602 -0.008569529 0.995470524
1556463835.730710 0.000037218 -0.001940806 0.002373207 -0.026182922 -0.091202758 -0.007242052 0.995461702
1556463835.935821 0.000037302 -0.002013433 0.002157400 -0.027697857 -0.078363948 -0.011279089 0.996476114
1556463836.141104 -0.000003308 -0.001983921 0.002303078 -0.026608018 -0.066657528 -0.010407777 0.997366786
1556463836.243589 0.000006718 -0.001926183 0.002455706 -0.025591252 -0.063330956 -0.008755550 0.997626007
1556463836.345886 0.000015352 -0.001935235 0.002406283 -0.025923628 -0.062325187 -0.010563578 0.997663260
1556463836.448182 -0.000010176 -0.001977549 0.002173950 -0.026329871 -0.048513889 -0.010685978 0.998418212
1556463836.654212 -0.000077775 -0.002023475 0.002098128 -0.028624615 -0.041466117 -0.016515234 0.998593211
1556463837.165980 -0.000025014 -0.001973419 0.002286831 -0.026852055 -0.024352102 -0.014215823 0.999241650
1556463837.268898 0.000014506 -0.001977724 0.002212879 -0.027097061 -0.022927426 -0.014663044 0.999262273
1556463837.371245 0.000004129 -0.001888676 0.002251077 -0.026106171 -0.023414928 -0.011189711 0.999322295
1556463837.473963 -0.000006069 -0.001917123 0.002245642 -0.026546137 -0.023211628 -0.012226688 0.999303281
1556463837.578395 0.000008056 -0.001922919 0.002206565 -0.026534555 -0.023482699 -0.012507451 0.999293804
1556463837.783414 -0.000064254 -0.001996885 0.002096769 -0.026229016 -0.009030418 -0.017269677 0.999466002
1556463837.989239 -0.000080494 -0.002061835 0.002056801 -0.027437745 -0.006940555 -0.017207036 0.999451280
