1555290086.673674 0.000080629 0.002072323 0.038731340 0.001689316 -0.003479862 -0.000688582 0.999992251
1555290086.784718 0.000031444 0.002106145 0.039332196 0.001495224 -0.001770812 -0.000817216 0.999996960
1555290086.896118 0.000025286 0.002141268 0.039704315 0.001261606 -0.003929862 -0.000414819 0.999991417
1555290087.340369 0.000027684 0.002271400 0.042098250 0.002345314 -0.006284803 0.000854644 0.999977112
1555290087.451300 0.000266210 0.002440805 0.042513091 0.001164092 -0.005611081 -0.000521829 0.999983430
1555290087.561823 0.000482981 0.002334822 0.043123897 0.002549013 -0.006637165 -0.001005684 0.999974191
1555290087.673165 0.000803947 0.002272952 0.044545829 0.002432755 -0.007594780 0.001692336 0.999966741
1555290087.894953 0.000669121 0.002342944 0.045013536 -0.000167430 -0.011294677 0.000752584 0.999935925
1555290088.116942 0.000580744 0.002379250 0.045381650 0.000362816 -0.007879009 0.001439871 0.999967873
1555290088.339529 0.000604955 0.002539777 0.045893364 0.000984836 -0.011761955 0.001407832 0.999929368
1555290088.560315 0.000893223 0.002713595 0.047532871 0.002437996 -0.012115498 -0.002997346 0.999919116
1555290088.781648 0.000722165 0.002312551 0.048490465 0.001167634 -0.013110590 0.002243341 0.999910831
1555290089.002960 0.000953074 0.002602493 0.049353685 0.001361235 -0.012612255 -0.003276062 0.999914169
1555290089.225112 0.001039599 0.002642281 0.050617315 0.001186771 -0.014478623 -0.000553420 0.999894321
1555290089.335731 0.000519022 0.002466488 0.049906179 0.000249297 -0.013790790 0.002730547 0.999901116
1555290089.560997 0.000647365 0.002546030 0.051084600 0.001023510 -0.014052975 0.000836478 0.999900401
1555290089.783093 0.000944497 0.002878743 0.052816067 -0.000000513 -0.016142417 -0.001016862 0.999869168
1555290089.894239 0.000861317 0.002757277 0.052669797 0.000252789 -0.015613851 -0.000758911 0.999877751
1555290090.115897 0.000975008 0.002781882 0.053077705 -0.002101908 -0.018805526 0.000997121 0.999820471
1555290090.338048 0.001178428 0.002749094 0.054633491 -0.000934332 -0.019302100 -0.000263238 0.999813199
1555290090.448826 0.000978234 0.002798497 0.054351278 -0.000706206 -0.020608062 -0.000105696 0.999787390
1555290090.679010 0.000961903 0.002779330 0.055534128 -0.000298167 -0.019419212 0.002653022 0.999807835
1555290090.915715 0.000994380 0.002899303 0.056213368 0.000093064 -0.021179482 0.001636048 0.999774337
1555290091.035225 0.001054430 0.002848816 0.057029016 -0.000215341 -0.022296157 0.000958845 0.999750912
1555290091.312712 0.000853785 0.003055188 0.057646483 0.000473490 -0.023210434 0.001086301 0.999729931
1555290091.489026 0.001134551 0.002607244 0.053876746 -0.000057704 -0.025612853 0.000179803 0.999671936
1555290091.611132 0.001039727 0.002691670 0.053874634 -0.000692267 -0.026674561 -0.000506473 0.999643803
1555290091.858222 0.000885990 0.002787809 0.054586615 0.000960037 -0.027097451 -0.002177270 0.999629974
1555290091.977664 0.000877772 0.002822416 0.055434715 -0.000174895 -0.026896212 -0.000054358 0.999638200
1555290092.209241 0.000981898 0.003009944 0.056745470 0.000019952 -0.027477046 -0.000716819 0.999622166
1555290092.432303 0.000895357 0.002963712 0.057205036 0.000063024 -0.029918075 -0.000718858 0.999552071
1555290092.542531 0.000970565 0.002812794 0.057750233 -0.000267015 -0.029653735 -0.000216682 0.999560177
1555290092.764272 0.001061973 0.002880661 0.058918845 -0.000518556 -0.031844899 0.000195396 0.999492645
1555290092.986157 0.001583555 0.003738667 0.061805330 -0.000964336 -0.030130470 -0.011713596 0.999476850
1555290093.097286 0.001165858 0.002740928 0.060642596 -0.000316291 -0.031952556 0.001625411 0.999487996
1555290093.318154 0.000676699 0.002827280 0.060015094 -0.001701491 -0.035342708 0.002888067 0.999369621
1555290093.539710 0.000996253 0.003031312 0.062220298 0.000258906 -0.036086369 0.001962407 0.999346733
1555290093.650837 0.001109330 0.003003500 0.062586620 -0.001269311 -0.034547746 0.001484510 0.999401152
1555290093.872559 0.000943156 0.003199522 0.062527664 0.000814264 -0.035761200 0.000105625 0.999360025
1555290094.093901 0.000837933 0.003143038 0.063462436 0.001144752 -0.036876585 0.000767808 0.999318898
1555290094.315920 0.001154368 0.003345945 0.065207794 -0.001252266 -0.040916357 -0.001644737 0.999160409
1555290094.427065 0.001320741 0.003329929 0.064683691 0.001356840 -0.039972890 -0.003318461 0.999194324
1555290094.649319 0.000920278 0.003270109 0.064751253 0.001467002 -0.039994039 -0.001521597 0.999197662
1555290094.760718 0.000989933 0.003271185 0.064641222 0.002644291 -0.041765116 0.000619334 0.999123752
1555290094.982477 0.000802923 0.003297962 0.065518938 0.001748096 -0.040446095 0.000769290 0.999179900
1555290095.204225 0.000960590 0.003370829 0.065738484 0.003199078 -0.043704186 -0.000855484 0.999039054
1555290095.315580 0.000579988 0.003281298 0.067500517 0.001700255 -0.044319190 0.002304662 0.999013305
1555290095.539113 0.000942032 0.003418773 0.066158406 0.002096071 -0.045540553 0.001319740 0.998959422
1555290095.761011 0.000830841 0.003343787 0.067853376 0.001108892 -0.045407988 0.001048978 0.998967350
1555290095.872263 0.000911350 0.003467191 0.068020329 0.001163902 -0.046997230 0.001164233 0.998893678
1555290096.097596 0.000819438 0.003485104 0.068397366 -0.000344252 -0.048086908 0.000784243 0.998842776
1555290096.321248 0.000687573 0.003428483 0.069036700 -0.000102833 -0.048137676 0.000858168 0.998840332
1555290096.432480 0.000865395 0.003456243 0.069463536 -0.000335764 -0.049589202 0.000522756 0.998769522
1555290096.654943 0.000787170 0.003515880 0.071152575 0.001166116 -0.049410321 0.001977545 0.998775899
1555290096.876952 0.000624105 0.003476098 0.071206331 -0.001167903 -0.049087841 0.000560856 0.998793602
1555290096.988136 0.000535373 0.003551272 0.071779840 0.001582990 -0.051666163 0.001054022 0.998662591
1555290097.210302 0.000569608 0.003438524 0.072274566 0.001183383 -0.052983470 0.000782485 0.998594403
1555290097.432199 0.000357389 0.003440871 0.073485613 0.001598918 -0.054133944 -0.000195481 0.998532355
1555290097.542768 0.000423275 0.003459623 0.074033543 -0.000164385 -0.055878166 -0.000257071 0.998437524
1555290097.773975 0.000289622 0.003482272 0.073799767 0.001026337 -0.053769156 0.000091621 0.998552859
1555290097.891742 0.000180775 0.003608707 0.074443907 0.000205691 -0.054881632 0.001088820 0.998492241
1555290098.129175 0.000404713 0.003738347 0.074271753 0.001521352 -0.057251099 0.001635894 0.998357296
1555290098.364901 0.000284441 0.003621013 0.075083740 0.001031548 -0.058275331 0.001260340 0.998299241
1555290098.502759 0.000407300 0.003650955 0.075028755 -0.000230021 -0.058301196 0.001498054 0.998297870
1555290098.619569 0.000535111 0.003482478 0.075421594 -0.000826387 -0.058731001 0.000763555 0.998273194
1555290098.858925 0.000358527 0.003669202 0.076514743 -0.000065626 -0.060211502 0.001732586 0.998184144
1555290099.080694 0.000197303 0.004025400 0.077424243 -0.001261027 -0.061316870 0.001848438 0.998115838
1555290099.303110 0.000015624 0.003861740 0.078640096 -0.001619712 -0.060666937 0.000120893 0.998156726
1555290099.414338 0.000318951 0.003690955 0.078007773 -0.003395852 -0.064846694 0.000279586 0.997889400
1555290099.637143 -0.002295978 0.003239910 0.077553868 -0.001795915 -0.052577619 0.001365214 0.998614311
1555290099.858554 -0.000564098 0.004071993 0.078044198 -0.001268478 -0.036048699 -0.000405422 0.999349117
1555290099.969165 0.000571013 0.003906558 0.078823261 -0.001022640 -0.022767803 -0.001250292 0.999739468
1555290100.191084 0.000452073 0.003787280 0.077222854 -0.000688425 -0.023362013 0.000370849 0.999726772
1555290100.413325 0.000316522 0.003913454 0.078987144 -0.000585665 -0.022795528 -0.000506979 0.999739826
1555290100.524475 0.000317512 0.003841501 0.079364829 -0.001314249 -0.022435838 0.000785780 0.999747097
1555290100.747242 0.000319764 0.003907928 0.078958198 -0.001291014 -0.023657966 0.000446889 0.999719203
1555290100.968953 0.000269998 0.003708471 0.079969987 -0.000369571 -0.023943741 -0.000233269 0.999713242
1555290101.079761 0.000551577 0.003855459 0.081346907 -0.000445467 -0.025513599 0.001384928 0.999673426
1555290101.301987 0.000521272 0.003864847 0.081209347 -0.000417525 -0.026764054 -0.000960943 0.999641240
1555290101.525689 0.000315163 0.003839057 0.081884399 0.000652120 -0.026059199 -0.000558169 0.999660015
1555290101.747706 0.000428114 0.004067283 0.082357690 0.000330426 -0.028825823 -0.003593228 0.999577940
1555290101.858730 0.000393745 0.004084119 0.083420888 -0.000099244 -0.028193599 0.000957801 0.999602020
1555290102.080673 0.000328559 0.004222887 0.084632307 0.000900831 -0.029797571 -0.000878135 0.999555171
1555290102.302715 0.000371456 0.004313407 0.085446276 0.001997989 -0.033093031 -0.000489827 0.999450147
1555290102.524393 0.000400641 0.004274451 0.086898096 0.000732937 -0.031975299 0.001106781 0.999487758
1555290102.635596 0.000480012 0.004182317 0.086938851 0.002103327 -0.034433361 -0.000544271 0.999404669
1555290102.858222 0.000281947 0.004507982 0.088056616 -0.000029420 -0.034897238 0.001644012 0.999389529
1555290103.079383 0.000066737 0.004510540 0.089017555 -0.001139828 -0.035750262 -0.001609152 0.999358833
1555290103.301393 0.000516947 0.004484297 0.090446346 -0.001090821 -0.038159840 0.001345699 0.999270141
1555290103.412332 0.000372340 0.004684682 0.090183318 -0.000018408 -0.038810536 0.000354002 0.999246538
1555290103.522934 0.000272188 0.004567075 0.089550480 -0.000100098 -0.038368326 0.000940817 0.999263227
1555290103.634105 0.000531707 0.004237491 0.091212995 0.000137455 -0.039843496 0.000346486 0.999205887
1555290103.744927 0.000472678 0.004401633 0.091062821 0.000072448 -0.039468706 0.000802879 0.999220490
1555290103.967957 0.000088356 0.004407167 0.091569431 -0.000255265 -0.040245719 0.000418254 0.999189675
1555290104.190457 0.000154565 0.004413777 0.092983328 0.000485480 -0.043739967 0.001884047 0.999041080
1555290104.301707 0.000246673 0.004496664 0.093360469 0.000855895 -0.044507056 0.000449033 0.999008596
1555290104.524052 0.000131423 0.004640670 0.094021939 0.002147978 -0.045442455 0.000764233 0.998964369
1555290104.746753 0.000166214 0.004604749 0.093838014 0.002438284 -0.046376098 -0.000169582 0.998921037
1555290104.969168 -0.000691661 0.004613512 0.092463948 -0.000781541 -0.034541037 -0.000640413 0.999402761
1555290105.080326 0.000635448 0.004900879 0.096584901 0.001836286 -0.035654675 -0.002315764 0.999359787
1555290105.302223 0.000091679 0.004760335 0.093960755 0.001436001 -0.036939207 -0.001084673 0.999315917
1555290105.524670 0.000170862 0.004795602 0.093524761 0.002218057 -0.035791896 -0.003441148 0.999350905
1555290105.769655 0.000079415 0.004594277 0.094209507 0.000622484 -0.035721987 -0.000682554 0.999361336
1555290105.887843 0.000229463 0.004676190 0.094777584 0.001088100 -0.037193812 0.001328796 0.999306619
1555290106.124686 0.000400702 0.004704201 0.095409930 0.001389019 -0.036793858 0.000453396 0.999321818
1555290106.359743 0.000500087 0.004761145 0.095977642 0.000538801 -0.039263681 0.003972545 0.999220848
1555290106.478064 0.000245660 0.004837801 0.096707873 0.002228753 -0.039159119 -0.000952688 0.999230027
1555290106.595594 0.000141562 0.004903836 0.097008504 0.001717539 -0.038794149 -0.001411611 0.999244750
1555290106.829940 -0.000099804 0.004946228 0.096898548 0.001719828 -0.040485829 0.002032840 0.999176562
1555290107.064442 -0.000221463 0.004949188 0.096322551 -0.000567051 -0.028766928 -0.002431830 0.999583006
1555290107.299027 -0.000249610 0.004979337 0.096461207 -0.000912176 -0.025001388 -0.000466382 0.999686897
1555290107.416800 -0.000258568 0.004979313 0.096486308 -0.000036575 -0.026635952 -0.001545490 0.999643981
1555290107.653499 -0.000392528 0.005005465 0.096467182 -0.000123900 -0.025725437 -0.001696296 0.999667585
1555290107.887989 -0.000304973 0.004961411 0.096145362 0.000423201 -0.027076734 -0.002234945 0.999630749
1555290108.005989 -0.000460138 0.005040360 0.096810572 0.000351419 -0.029056022 0.002496938 0.999574602
1555290108.122681 -0.000316231 0.004989583 0.096528359 -0.000303861 -0.029697938 -0.000929430 0.999558449
1555290108.356003 -0.000323375 0.005054102 0.097804874 0.001131826 -0.029353075 0.002068332 0.999566317
1555290108.474394 -0.000212253 0.005026864 0.098185062 -0.000225581 -0.030070968 0.001934924 0.999545872
1555290108.710139 -0.000257388 0.005157254 0.100263841 0.000374924 -0.031167403 0.000656069 0.999513924
1555290108.951315 -0.000821457 0.005014250 0.098071657 -0.000684712 -0.022795172 -0.001256042 0.999739110
1555290109.069890 0.000722533 0.005144667 0.101220325 0.000742402 -0.008882606 -0.000844214 0.999959946
1555290109.297531 0.001935957 0.005118289 0.106263444 0.001608038 -0.007042232 0.003689410 0.999967098
1555290109.633238 0.000470252 0.005214874 0.102621637 0.001257836 -0.003880286 -0.000955564 0.999991238
1555290109.856640 0.000674395 0.004787110 0.103535391 0.001747187 -0.006275715 0.003046286 0.999974132
1555290110.300669 0.000723725 0.005089568 0.103603914 0.001691650 -0.007287773 0.000724342 0.999971747
1555290110.412761 0.000825302 0.005117807 0.104077138 0.000619729 -0.008086878 0.001590882 0.999965847
1555290110.524077 0.000580827 0.005104716 0.103887014 0.000992612 -0.009153145 -0.000638273 0.999957383
1555290110.635179 0.000465620 0.005053891 0.104216143 0.000486330 -0.009626511 0.000916163 0.999953151
1555290110.858505 0.000901373 0.005297186 0.105992690 0.001973443 -0.010623535 0.001315020 0.999940753
1555290111.194142 0.000744285 0.005180991 0.106150873 0.001432951 -0.011743220 -0.000633903 0.999929845
1555290111.331041 0.000357594 0.005291882 0.105085932 0.001729717 -0.012277542 0.000324481 0.999923110
1555290111.443089 0.000397349 0.005251392 0.105440758 0.001015234 -0.011759685 0.000101437 0.999930322
1555290111.890976 0.000704132 0.005456517 0.109374173 -0.001280017 -0.014471402 -0.000710011 0.999894202
1555290112.002669 0.001277173 0.005488689 0.109616719 -0.002145691 -0.017459974 -0.002063018 0.999843121
1555290112.114061 0.000904356 0.005586383 0.109160028 -0.001172470 -0.015188612 -0.001272515 0.999883175
1555290112.226019 0.000982497 0.005525843 0.109422892 -0.000996144 -0.016435133 -0.001025472 0.999863923
1555290112.449938 0.001189234 0.005377983 0.110813737 -0.001557339 -0.016673680 0.001039572 0.999859214
1555290112.671622 0.000986912 0.005518277 0.111214787 -0.000261150 -0.019730022 0.002507579 0.999802172
1555290112.896108 0.000697605 0.005392545 0.111172125 -0.000857163 -0.019771216 0.001416410 0.999803185
1555290113.119227 0.000909695 0.005363992 0.112784639 -0.000766969 -0.021690767 0.003002645 0.999759912
1555290113.343616 0.000681401 0.005458632 0.112443961 -0.000608869 -0.023787571 -0.000050778 0.999716818
1555290113.567988 0.000745738 0.005449772 0.113284163 -0.001141616 -0.024309991 0.001072207 0.999703228
1555290113.790539 0.000631121 0.005569983 0.114273630 -0.001454072 -0.024620114 0.000322298 0.999695778
1555290114.013102 0.000614718 0.005690577 0.114729792 -0.001369675 -0.027580043 0.002531178 0.999615490
1555290114.234904 0.000651617 0.005577026 0.115916133 -0.002096399 -0.026385032 -0.000462563 0.999649525
1555290114.467570 0.000610692 0.005634380 0.115789801 -0.002077228 -0.026911508 0.001019655 0.999635160
1555290114.704387 0.000652791 0.005808133 0.117100328 -0.001770448 -0.028291339 0.001115275 0.999597549
1555290114.925911 0.000630108 0.005852917 0.117922515 -0.002945625 -0.030672099 0.000389690 0.999525070
1555290115.147932 0.000548572 0.005911067 0.118527249 -0.002195108 -0.032884225 0.002191922 0.999454379
1555290115.259466 0.000741536 0.005840561 0.118610233 -0.002888276 -0.031430095 0.001323089 0.999500871
1555290115.370529 0.000483541 0.005847054 0.118484847 -0.003699361 -0.031877730 0.003464205 0.999478936
1555290115.482642 0.000568082 0.005863997 0.119169258 -0.001766464 -0.034907464 0.003316811 0.999383509
1555290115.707310 0.000444038 0.006067938 0.119505122 -0.000572136 -0.033577841 0.001943998 0.999434054
1555290115.929045 0.000201710 0.006108045 0.120617844 0.000351998 -0.035481431 0.001261999 0.999369502
1555290116.155320 -0.000024397 0.006229829 0.121416517 0.001272104 -0.035542011 0.000859033 0.999366999
1555290116.378369 0.000286641 0.006075413 0.121688440 0.001149334 -0.037047818 -0.000425786 0.999312758
1555290116.489357 0.000400983 0.006262394 0.122310624 0.001697123 -0.040389057 0.001377795 0.999181628
1555290116.711685 0.000566695 0.006069684 0.123575702 0.000706802 -0.040548768 0.001557635 0.999176085
1555290116.932802 0.000726391 0.006032723 0.123952091 0.001049891 -0.041837405 0.001884476 0.999122083
1555290117.154765 0.000480480 0.006262202 0.124671400 0.000886181 -0.042863011 0.002317973 0.999077857
1555290117.377275 0.000391236 0.006256462 0.125716373 -0.000088143 -0.042881098 0.001646144 0.999078810
1555290117.488523 0.000386138 0.006305149 0.126469567 -0.000039428 -0.044935375 0.001771539 0.998988330
1555290117.712598 0.000317658 0.006329803 0.126702175 -0.000086413 -0.046276897 0.002803702 0.998924732
1555290118.155486 0.000016473 0.006396090 0.128318354 -0.000398844 -0.050045360 0.002735620 0.998743117
1555290118.266472 0.000391277 0.006527714 0.129393235 -0.001581269 -0.047949955 0.002498547 0.998845339
1555290118.378968 0.000480138 0.006573792 0.129617825 -0.001073061 -0.051670238 0.003032062 0.998659015
1555290118.489619 0.000275281 0.006483672 0.129709736 -0.000107609 -0.049127519 0.003704073 0.998785675
1555290118.715557 0.000423817 0.006572777 0.130461082 -0.000158278 -0.050642628 0.001537602 0.998715639
1555290118.940131 0.000409483 0.006538689 0.131506816 0.000785543 -0.051662244 0.001848473 0.998662591
1555290119.052213 0.000313018 0.006576607 0.131254986 0.001226284 -0.052489255 0.003341974 0.998615146
