1556461857.867828 -0.033801217 0.017109916 0.050199520 0.026695641 0.956592560 -0.131539002 -0.258680344
1556461857.976863 -0.033797927 0.017115146 0.050196312 0.025907865 0.956409693 -0.132342428 -0.259026527
1556461858.301191 -0.033802245 0.017115524 0.050195307 0.025008515 0.957223952 -0.131949469 -0.256293148
1556461858.836392 -0.033817936 0.017103648 0.050176330 0.027421296 0.957981646 -0.129499733 -0.254458457
1556461858.943888 -0.033812385 0.017110405 0.050183617 0.027230527 0.958162010 -0.130359679 -0.253358364
1556461859.052907 -0.033818170 0.017109195 0.050180316 0.027518267 0.958730578 -0.130785286 -0.250945449
1556461859.377560 -0.033828616 0.017103773 0.050169550 0.027717259 0.959235668 -0.129197299 -0.249813423
1556461859.487611 -0.033831224 0.017102376 0.050167620 0.028711122 0.959688604 -0.128605500 -0.248262063
1556461859.595871 -0.033840217 0.017098617 0.050159752 0.031222370 0.958796561 -0.129140824 -0.251111388
1556461859.811451 -0.033838585 0.017098518 0.050163113 0.031460132 0.959792197 -0.129193172 -0.247221261
1556461860.028161 -0.033851385 0.017097663 0.050148346 0.027453925 0.960287452 -0.129880503 -0.245408475
1556461860.352271 -0.033853080 0.017095659 0.050142173 0.028250638 0.960188806 -0.130052283 -0.245613068
1556461860.567887 -0.033853941 0.017096229 0.050142422 0.025725875 0.960531116 -0.129457355 -0.244865239
1556461860.784619 -0.033856209 0.017092405 0.050139546 0.026725659 0.960906804 -0.129781812 -0.243106037
1556461861.108561 -0.033861704 0.017095458 0.050127491 0.026135715 0.960736811 -0.130544245 -0.243433475
1556461861.217382 -0.033867083 0.017100880 0.050121993 0.025872059 0.960828543 -0.130863041 -0.242928073
1556461861.539691 -0.033858232 0.017092850 0.050118685 0.029041350 0.961123109 -0.129934072 -0.241900906
1556461861.648651 -0.033841982 0.017100319 0.050111011 0.027421838 0.960545361 -0.131499588 -0.243533447
1556461861.970842 -0.033857368 0.017093955 0.050106522 0.028576244 0.961026847 -0.130951762 -0.241790146
1556461862.079479 -0.033865117 0.017085051 0.050096717 0.029476037 0.961120784 -0.129696384 -0.241985306
1556461862.296310 -0.033878997 0.017092580 0.050089143 0.027104463 0.962074459 -0.130540878 -0.237985641
1556461862.512885 -0.033878144 0.017095556 0.050081961 0.024281267 0.961583018 -0.132449493 -0.239218757
1556461862.621262 -0.033880640 0.017096315 0.050075471 0.022308886 0.962024570 -0.133835346 -0.236852452
1556461862.837005 -0.033880860 0.017093349 0.050077356 0.023970835 0.962294281 -0.133777633 -0.235623986
1556461863.053792 -0.033881515 0.017088119 0.050075933 0.023734774 0.962300956 -0.133460224 -0.235800579
1556461863.270575 -0.033884227 0.017090619 0.050071590 0.022844266 0.962390602 -0.134817705 -0.234748110
1556461863.379965 -0.033884458 0.017086707 0.050068766 0.022924036 0.962322533 -0.134114355 -0.235421181
1556461863.596244 -0.033885114 0.017086588 0.050064638 0.025535347 0.962544739 -0.134976402 -0.233745515
1556461863.813219 -0.033884861 0.017087081 0.050064471 0.025475470 0.962579787 -0.135812297 -0.233122721
1556461864.028181 -0.033893995 0.017086755 0.050055943 0.023575775 0.963341594 -0.136443630 -0.229783297
1556461864.137442 -0.033896346 0.017086586 0.050051235 0.022587985 0.963715553 -0.134984657 -0.229175150
1556461864.354569 -0.033902694 0.017086834 0.050043374 0.021287195 0.963706493 -0.135481313 -0.229044586
1556461864.463863 -0.033901557 0.017085180 0.050042070 0.022943962 0.964008570 -0.135519564 -0.227586314
1556461864.572100 -0.033901006 0.017080816 0.050040022 0.023649089 0.963969946 -0.134064585 -0.228537455
1556461864.791110 -0.033901915 0.017076887 0.050024837 0.021565417 0.963831306 -0.134260505 -0.229212373
1556461864.899484 -0.033898994 0.017077174 0.050030105 0.022229359 0.964344382 -0.133512005 -0.227420926
1556461865.008026 -0.033903036 0.017075315 0.050022386 0.024701597 0.963721216 -0.133831158 -0.229609519
1556461865.225245 -0.033907227 0.017080946 0.050018810 0.024060098 0.964312792 -0.135890320 -0.225955233
1556461865.442652 -0.033913042 0.017080456 0.050014097 0.017692395 0.964788914 -0.134690240 -0.225228414
1556461865.551921 -0.033899229 0.017086178 0.050017290 0.018943951 0.964736879 -0.135381326 -0.224935174
1556461865.772670 -0.033921238 0.017078161 0.050000504 0.020041408 0.964900732 -0.136449933 -0.223486722
1556461865.882222 -0.033917978 0.017078537 0.050002337 0.020809036 0.965199351 -0.136279523 -0.222227469
1556461866.099546 -0.033921178 0.017078348 0.049995154 0.022658145 0.964626253 -0.137547061 -0.223749042
1556461866.209169 -0.033924304 0.017079061 0.049989678 0.021398537 0.965413690 -0.137356922 -0.220571056
1556461866.426031 -0.033920635 0.017075267 0.049993016 0.021725697 0.965144157 -0.136317864 -0.222356051
1556461866.535390 -0.033923659 0.017073076 0.049985871 0.019632759 0.965407789 -0.136363730 -0.221375927
1556461866.752114 -0.033924870 0.017074309 0.049987018 0.020253694 0.965657473 -0.136583462 -0.220091835
1556461866.861125 -0.033924747 0.017075192 0.049987413 0.022771662 0.965849102 -0.137351677 -0.218521208
1556461867.078137 -0.033927765 0.017074250 0.049981255 0.022205401 0.965823829 -0.136512712 -0.219215706
1556461867.293917 -0.033932846 0.017072547 0.049973853 0.020914160 0.966049671 -0.135737091 -0.218828857
1556461867.402685 -0.033933185 0.017072806 0.049974158 0.022084495 0.965874434 -0.135852024 -0.219415322
1556461867.619908 -0.033919111 0.017073836 0.049998239 0.022357099 0.966506839 -0.134518757 -0.217415363
1556461867.729322 -0.033921152 0.017069884 0.049994759 0.021074442 0.966345012 -0.133287102 -0.219015390
1556461867.948237 -0.033936091 0.017071310 0.049970206 0.019520739 0.966606736 -0.135844603 -0.216417596
1556461868.165406 -0.033938807 0.017072212 0.049961958 0.020984955 0.966545403 -0.137109622 -0.215755835
1556461868.275065 -0.033940006 0.017071463 0.049954496 0.021228040 0.967282474 -0.135571986 -0.213387519
1556461868.492297 -0.033937253 0.017069807 0.049956396 0.021526728 0.966902912 -0.137050852 -0.214131743
1556461868.601321 -0.033936143 0.017069675 0.049959201 0.020241555 0.967703700 -0.136253312 -0.211127624
1556461868.710385 -0.033936128 0.017069237 0.049960200 0.024255503 0.967282474 -0.137309447 -0.211949065
1556461868.818647 -0.033938106 0.017069418 0.049957156 0.024044016 0.967212439 -0.138736799 -0.211362481
1556461868.927581 -0.033938784 0.017069109 0.049956210 0.024368025 0.967587590 -0.138212889 -0.209946707
1556461869.144264 -0.033942141 0.017066829 0.049949810 0.023719108 0.967491090 -0.137948170 -0.210638776
1556461869.253416 -0.033924323 0.017070729 0.049931966 0.020490509 0.965313435 -0.134761900 -0.222686753
1556461869.469967 -0.033909060 0.017035289 0.049903236 0.024200445 0.958346844 -0.133031130 -0.251571774
1556461869.579103 -0.033910342 0.017077100 0.049976699 0.024882559 0.957201421 -0.133076668 -0.255806416
1556461869.796343 -0.033925086 0.017068382 0.049956203 0.029174970 0.954668760 -0.134738848 -0.263821542
1556461869.905261 -0.033939637 0.017066929 0.049950019 0.030999700 0.954912066 -0.135914072 -0.262124687
1556461870.122337 -0.033949099 0.017069578 0.049946804 0.029514421 0.955889881 -0.135651261 -0.258847803
1556461870.231263 -0.033954650 0.017066592 0.049930964 0.028298765 0.955969810 -0.135638446 -0.258695036
1556461870.448167 -0.033950660 0.017066069 0.049936399 0.027791014 0.956100523 -0.134897158 -0.258654535
1556461870.556972 -0.033948131 0.017065076 0.049942285 0.028388768 0.956261396 -0.133636862 -0.258649170
1556461870.774645 -0.033949994 0.017061746 0.049937151 0.031533025 0.956878066 -0.134332612 -0.255626202
1556461870.883304 -0.033956505 0.017062157 0.049928848 0.031486437 0.956270993 -0.135318324 -0.257377863
1556461871.100544 -0.033960238 0.017063046 0.049923353 0.029800702 0.957213044 -0.134923965 -0.254264981
1556461871.210413 -0.033957765 0.017065277 0.049924888 0.028749995 0.957034051 -0.134475380 -0.255295187
1556461871.319394 -0.033956192 0.017059160 0.049922097 0.033526763 0.957154214 -0.134220973 -0.254394293
1556461871.536775 -0.033958491 0.017058503 0.049918301 0.032778364 0.957687676 -0.134551644 -0.252301008
1556461871.645712 -0.033960361 0.017059680 0.049917523 0.031156579 0.957787871 -0.134614438 -0.252092481
1556461871.864070 -0.033968084 0.017057668 0.049904548 0.029262835 0.958577573 -0.133483365 -0.249909744
1556461872.081305 -0.033973671 0.017056340 0.049895756 0.027573340 0.958959520 -0.133511126 -0.248618558
1556461872.190524 -0.033973053 0.017056717 0.049896669 0.029957641 0.958841622 -0.134703457 -0.248153791
1556461872.407158 -0.033974722 0.017054388 0.049892306 0.027914761 0.959018230 -0.133705929 -0.248248905
1556461872.516499 -0.033981241 0.017052412 0.049880411 0.028264491 0.959582269 -0.133991390 -0.245864421
1556461872.733366 -0.033985030 0.017051052 0.049875464 0.025802966 0.959552169 -0.134511575 -0.245968357
1556461872.841993 -0.033980198 0.017051291 0.049881786 0.028333606 0.959887803 -0.135139257 -0.244028598
1556461873.059448 -0.033985004 0.017051043 0.049868159 0.026573880 0.959820926 -0.135549337 -0.244262174
1556461873.276008 -0.033989236 0.017050710 0.049865112 0.026353078 0.960272849 -0.136054441 -0.242220387
1556461873.491555 -0.033990398 0.017050119 0.049864426 0.024994073 0.960702479 -0.135134757 -0.241173372
1556461873.920206 -0.033993565 0.017048933 0.049858943 0.025804007 0.961349964 -0.135956749 -0.238025531
1556461874.028775 -0.033992983 0.017049527 0.049859833 0.026134398 0.961238086 -0.136395082 -0.238190427
1556461874.137469 -0.033999041 0.017048862 0.049851529 0.026379649 0.961380899 -0.135310143 -0.238205940
1556461874.246158 -0.034000672 0.017048463 0.049844213 0.026946299 0.961604834 -0.135372862 -0.237200782
1556461874.354663 -0.034004614 0.017046589 0.049838498 0.026071284 0.961740613 -0.134715781 -0.237122223
1556461874.571533 -0.034007262 0.017045628 0.049833953 0.025458587 0.962275863 -0.133698478 -0.235588029
1556461874.679903 -0.034009725 0.017044365 0.049829379 0.025083411 0.962416351 -0.133158818 -0.235359862
1556461874.788508 -0.034013100 0.017042715 0.049823385 0.023804499 0.962816238 -0.133635581 -0.233580321
1556461874.897452 -0.034009006 0.017042561 0.049826503 0.024433920 0.962857008 -0.133817807 -0.233242691
1556461875.114378 -0.034015346 0.017041896 0.049819212 0.025448350 0.962700367 -0.134935141 -0.233137056
1556461875.331212 -0.034015745 0.017041950 0.049819123 0.024896862 0.963111162 -0.134128138 -0.231962651
1556461875.547692 -0.034022313 0.017040685 0.049810424 0.025876153 0.963256538 -0.136720106 -0.229727760
1556461875.764879 -0.034022912 0.017040487 0.049809881 0.024113949 0.963628054 -0.136291251 -0.228613690
1556461875.981529 -0.034021981 0.017040687 0.049810532 0.027968839 0.963921487 -0.137090489 -0.226449385
1556461876.198405 -0.034028158 0.017039344 0.049802650 0.025288455 0.963771999 -0.136263832 -0.227895185
1556461876.306665 -0.034031287 0.017035473 0.049790241 0.027059050 0.963717222 -0.135330945 -0.228478685
1556461876.522830 -0.034035265 0.017034434 0.049783833 0.026264431 0.963811517 -0.136497021 -0.227477714
1556461876.631172 -0.034036923 0.017033806 0.049780574 0.027843274 0.963675261 -0.136123031 -0.228090450
1556461876.740152 -0.034036506 0.017034091 0.049781814 0.025237551 0.964173913 -0.136584014 -0.226001218
1556461876.848611 -0.034037974 0.017033566 0.049779981 0.025668256 0.964349687 -0.135317877 -0.225964427
1556461877.067688 -0.034043580 0.017031565 0.049767569 0.027138870 0.964941919 -0.135342464 -0.223233134
1556461877.284623 -0.034048587 0.017030189 0.049759392 0.027157500 0.964843512 -0.135156080 -0.223768488
1556461877.498967 -0.034049258 0.017029203 0.049756698 0.025583716 0.965451598 -0.134843990 -0.221507862
1556461877.716005 -0.034051593 0.017029021 0.049755752 0.024243370 0.965873182 -0.134821236 -0.219828412
1556461877.932997 -0.034055099 0.017027199 0.049748816 0.021825794 0.966245592 -0.135530010 -0.218001485
1556461878.041192 -0.034056067 0.017026944 0.049748067 0.020416047 0.966458142 -0.135428146 -0.217258126
1556461878.258179 -0.034059215 0.017025866 0.049743995 0.019334953 0.966596782 -0.136854827 -0.215841636
1556461878.475009 -0.034062013 0.017024314 0.049738251 0.020882053 0.966693461 -0.136443019 -0.215525061
1556461878.690375 -0.034064356 0.017024659 0.049734585 0.021837823 0.966919303 -0.137818947 -0.213532448
1556461878.799088 -0.034067217 0.017023616 0.049727939 0.022154287 0.967233121 -0.138591275 -0.211569652
1556461879.016207 -0.034070045 0.017021680 0.049720265 0.023450432 0.967139006 -0.137333602 -0.212677345
1556461879.232876 -0.034072082 0.017019812 0.049718633 0.022005612 0.967901587 -0.136800036 -0.209685445
1556461879.449800 -0.034073383 0.017018877 0.049715016 0.021250520 0.967498720 -0.136258528 -0.211962864
1556461879.666282 -0.034077965 0.017018629 0.049704045 0.023802534 0.967951536 -0.137009248 -0.209121242
1556461879.881358 -0.034085888 0.017002929 0.049658589 0.021608623 0.963965297 -0.136128649 -0.227536649
1556461880.097931 -0.034120120 0.016965687 0.049607024 0.021686448 0.959235728 -0.132748693 -0.248544261
1556461880.314465 -0.034054182 0.017008536 0.049724281 0.025403826 0.958487153 -0.131464362 -0.251742184
1556461880.530399 -0.034083966 0.017016552 0.049703624 0.026741076 0.959449112 -0.134106353 -0.246491000
1556461880.746732 -0.034085229 0.017014839 0.049697306 0.026978627 0.959265590 -0.134619668 -0.246899292
1556461880.963013 -0.034085535 0.017015751 0.049698535 0.023406766 0.960541368 -0.132939011 -0.243186399
1556461881.071953 -0.034091167 0.017015023 0.049688935 0.025481401 0.960775256 -0.133624285 -0.241673708
1556461881.288736 -0.034091216 0.017014947 0.049688805 0.024168357 0.960636377 -0.133014128 -0.242695048
1556461881.506085 -0.034098171 0.017012462 0.049672768 0.026989043 0.960449278 -0.134492129 -0.242323354
1556461881.722665 -0.034101412 0.017012082 0.049669065 0.024805220 0.961290538 -0.134156406 -0.239389390
1556461881.939161 -0.034100283 0.017012730 0.049674198 0.024192326 0.961456120 -0.134237826 -0.238740623
1556461882.047773 -0.034103435 0.017012699 0.049668096 0.024263484 0.961661637 -0.134629652 -0.237682626
1556461882.264396 -0.034107052 0.017009109 0.049657926 0.025150828 0.961592078 -0.135325179 -0.237476677
1556461882.481430 -0.034105588 0.017009534 0.049664166 0.023383783 0.961776495 -0.134664387 -0.237286091
1556461882.697412 -0.034108564 0.017008049 0.049656078 0.024211269 0.962168217 -0.135738373 -0.234992072
1556461882.914322 -0.034114294 0.017006729 0.049647465 0.026285967 0.962415755 -0.134907097 -0.234232754
1556461883.022591 -0.034116440 0.017005444 0.049642704 0.024507716 0.962928891 -0.134163693 -0.232738867
1556461883.239114 -0.034118284 0.017004436 0.049636200 0.026137831 0.962746918 -0.133310720 -0.233802140
1556461883.455948 -0.034120135 0.017003855 0.049633946 0.026697747 0.963048697 -0.133501694 -0.232382700
1556461883.672509 -0.034121148 0.017004294 0.049637102 0.026124554 0.963688254 -0.132424146 -0.230404750
1556461883.890515 -0.034122854 0.017004091 0.049634557 0.025686674 0.963706970 -0.132486790 -0.230339691
1556461884.106119 -0.034125660 0.017003696 0.049624600 0.026196757 0.964394689 -0.133689627 -0.226679787
1556461884.214112 -0.034129921 0.017000925 0.049617641 0.025749927 0.964133382 -0.134615973 -0.227293327
1556461884.334366 -0.034132250 0.017000254 0.049611211 0.026238745 0.963979661 -0.135676548 -0.227258801
1556461884.454356 -0.034134623 0.017000748 0.049608730 0.024378335 0.964397669 -0.134819984 -0.226200044
1556461884.659197 -0.034137294 0.016999437 0.049603209 0.024239037 0.964382827 -0.136039272 -0.225547090
1556461884.864552 -0.034136031 0.016999295 0.049605228 0.023656780 0.964952886 -0.134000346 -0.224388570
1556461885.069600 -0.034140162 0.016997520 0.049595974 0.022768170 0.965309083 -0.134127319 -0.222867221
1556461885.275376 -0.034143880 0.016996048 0.049590796 0.022719271 0.965599597 -0.133236766 -0.222146913
1556461885.480060 -0.034145854 0.016996011 0.049588129 0.024058813 0.965986490 -0.133037612 -0.220436499
1556461885.684938 -0.034150265 0.016994046 0.049579520 0.024668876 0.965999186 -0.134221688 -0.219594091
1556461885.890170 -0.034150880 0.016992725 0.049577270 0.024529509 0.966473937 -0.131802186 -0.218985379
1556461886.095443 -0.034156937 0.016992422 0.049567185 0.026138799 0.966854215 -0.132713586 -0.216556638
1556461886.300153 -0.034159556 0.016991016 0.049561828 0.025830481 0.967198074 -0.133701518 -0.214440048
1556461886.504886 -0.034159400 0.016991004 0.049560525 0.024437055 0.967105627 -0.131906226 -0.216125607
1556461886.709602 -0.034162607 0.016992964 0.049561687 0.019832049 0.966340959 -0.130485818 -0.220828712
1556461886.812042 -0.034166213 0.016988855 0.049554743 0.023316696 0.964259505 -0.130655155 -0.229323298
1556461887.017856 -0.034165155 0.016986758 0.049550727 0.030410076 0.959558904 -0.130322635 -0.247664973
1556461887.223612 -0.034163971 0.016989138 0.049557686 0.030945892 0.955161512 -0.130174682 -0.264127672
1556461887.428161 -0.034167331 0.016987503 0.049557991 0.031364709 0.950483322 -0.128967002 -0.281007499
1556461887.633193 -0.034135427 0.017008765 0.049632475 0.031225136 0.951347172 -0.129295692 -0.277932018
1556461887.837795 -0.034128435 0.017011741 0.049636453 0.025734674 0.951550007 -0.126910329 -0.278897911
1556461888.042461 -0.034131851 0.017007615 0.049623206 0.027677367 0.951900721 -0.128020585 -0.277001321
1556461888.251087 -0.034138706 0.017004725 0.049617007 0.025035176 0.952460051 -0.128418311 -0.275139660
1556461888.455897 -0.034131519 0.017002184 0.049612656 0.029545024 0.951800108 -0.129791126 -0.276329339
1556461888.558285 -0.034139495 0.017001180 0.049611516 0.025867257 0.952027380 -0.130537078 -0.275562793
1556461888.660769 -0.034138471 0.016999606 0.049601421 0.030835558 0.951205909 -0.130988017 -0.277666360
1556461888.865620 -0.034147371 0.016994523 0.049589194 0.030171970 0.951675951 -0.132392272 -0.275453895
1556461888.968113 -0.034143440 0.016994245 0.049595173 0.030629419 0.952020884 -0.131661415 -0.274560213
1556461889.173198 -0.034148112 0.016996400 0.049594246 0.028740194 0.952489495 -0.131400555 -0.273261189
1556461889.378289 -0.034150053 0.016996332 0.049586155 0.027603040 0.952339947 -0.130615011 -0.274274379
1556461889.582877 -0.034150619 0.016996609 0.049584679 0.028568864 0.953090429 -0.131621659 -0.271068692
1556461889.787788 -0.034148999 0.016995998 0.049588125 0.028236300 0.952837050 -0.129813492 -0.272860259
1556461889.992893 -0.034157932 0.016995216 0.049580745 0.028411414 0.953144848 -0.129146427 -0.272082418
1556461890.095782 -0.034154899 0.016994335 0.049580093 0.027961610 0.953264415 -0.128306717 -0.272107631
1556461890.301060 -0.034160845 0.016992977 0.049572524 0.027033526 0.954022527 -0.129870221 -0.268782288
1556461890.505821 -0.034165792 0.016991137 0.049562246 0.030999370 0.953860044 -0.130765498 -0.268496692
1556461891.019284 -0.034163021 0.016992295 0.049570765 0.029440708 0.954803765 -0.131360084 -0.265004724
1556461891.122532 -0.034159385 0.016991673 0.049575247 0.031327691 0.954592586 -0.132326692 -0.265068412
1556461891.225336 -0.034165487 0.016990833 0.049564086 0.028317370 0.954730272 -0.132462502 -0.264843225
1556461891.327674 -0.034169108 0.016989883 0.049559586 0.027771173 0.954902828 -0.131797254 -0.264610738
1556461891.430010 -0.034167171 0.016990524 0.049560860 0.029342180 0.954701304 -0.132164210 -0.264985055
1556461891.532252 -0.034170434 0.016989717 0.049557723 0.027101083 0.954849184 -0.132745013 -0.264399916
1556461891.634762 -0.034172893 0.016989417 0.049554273 0.027274797 0.955776215 -0.132871971 -0.260946304
1556461891.841665 -0.034175754 0.016987715 0.049547859 0.028476726 0.955502868 -0.132168502 -0.262173206
1556461892.046602 -0.034174006 0.016987870 0.049551681 0.028434414 0.956042290 -0.133377358 -0.259586394
1556461892.252206 -0.034176987 0.016986670 0.049545527 0.028184922 0.956331789 -0.131774887 -0.259365559
1556461892.457396 -0.034183264 0.016985584 0.049536861 0.029048990 0.956019580 -0.132323429 -0.260140806
1556461892.662536 -0.034182470 0.016985189 0.049538352 0.029445309 0.957483590 -0.131915122 -0.254865706
1556461892.868009 -0.034192607 0.016982146 0.049518827 0.027093731 0.957073808 -0.131094664 -0.257079571
1556461893.073654 -0.034198456 0.016981069 0.049509376 0.028738130 0.957530856 -0.130928010 -0.255277514
1556461893.278977 -0.034196742 0.016981747 0.049511798 0.029212093 0.957395315 -0.131592721 -0.255390286
1556461893.483756 -0.034200031 0.016980438 0.049508251 0.030557692 0.957681298 -0.132579684 -0.253644258
1556461893.586159 -0.034204323 0.016980028 0.049502194 0.029296048 0.957858026 -0.133808032 -0.252478063
1556461893.791080 -0.034199022 0.016980819 0.049510285 0.028046299 0.957985222 -0.132166654 -0.253001332
1556461893.995911 -0.034205869 0.016979575 0.049498640 0.027205138 0.958408952 -0.132923499 -0.251084745
1556461894.200860 -0.034205165 0.016979795 0.049500905 0.027349014 0.958900332 -0.132988006 -0.249151364
1556461894.405811 -0.034207415 0.016978329 0.049495690 0.028335402 0.958981156 -0.133750111 -0.248320594
1556461894.508177 -0.034205705 0.016978126 0.049498841 0.028528888 0.958918869 -0.132990852 -0.248945951
1556461894.610302 -0.034208130 0.016978011 0.049495161 0.027890356 0.958889067 -0.132909745 -0.249176323
1556461894.712573 -0.034209438 0.016976800 0.049492083 0.028343419 0.959182203 -0.132027403 -0.248465210
1556461894.917452 -0.034212403 0.016975710 0.049485758 0.028282544 0.959714115 -0.133030429 -0.245869517
1556461895.122408 -0.034214888 0.016975556 0.049482778 0.030954419 0.959824562 -0.133243755 -0.244999394
1556461895.225104 -0.034215957 0.016976189 0.049482390 0.027874460 0.960140824 -0.132434115 -0.244568512
1556461895.430240 -0.034225736 0.016969927 0.049459409 0.027816074 0.956083894 -0.129990920 -0.261212856
1556461895.634943 -0.034232892 0.016965432 0.049441930 0.033347148 0.950971901 -0.128739193 -0.279225051
1556461895.840888 -0.034228049 0.016969245 0.049453244 0.034315657 0.949230850 -0.130822033 -0.284022570
1556461895.943340 -0.034219291 0.016973242 0.049478769 0.033028208 0.949814141 -0.130442992 -0.282394826
1556461896.148286 -0.034221560 0.016973650 0.049475461 0.032698076 0.950149417 -0.130307883 -0.281365991
1556461896.250728 -0.034229599 0.016972749 0.049464375 0.030364452 0.950884104 -0.129473701 -0.279524505
1556461896.456867 -0.034229863 0.016972484 0.049459770 0.030764116 0.950166464 -0.129318401 -0.281982273
1556461896.661524 -0.034224592 0.016973093 0.049467362 0.030832656 0.949818134 -0.130013525 -0.282827467
1556461896.866400 -0.034229785 0.016971935 0.049461648 0.033792246 0.950372934 -0.131741181 -0.279809892
1556461897.071412 -0.034232944 0.016969495 0.049455449 0.034508698 0.950427353 -0.132171586 -0.279334217
1556461897.176471 -0.034239411 0.016968073 0.049446300 0.033023626 0.950558662 -0.131999984 -0.279148132
1556461897.278769 -0.034236394 0.016969470 0.049452066 0.032770243 0.950602353 -0.132360101 -0.278858662
1556461897.381422 -0.034229971 0.016970757 0.049456969 0.031608455 0.950548768 -0.132114753 -0.279291391
1556461897.586635 -0.034233034 0.016970308 0.049455989 0.033174254 0.950454652 -0.133635938 -0.278705746
1556461897.791220 -0.034235287 0.016970359 0.049455151 0.032842029 0.951093912 -0.133378163 -0.276680440
1556461897.893836 -0.034238853 0.016969321 0.049453575 0.029016143 0.951355755 -0.132969946 -0.276404291
1556461898.098875 -0.034235816 0.016970143 0.049458627 0.029751068 0.951733232 -0.134027585 -0.274509281
1556461898.303647 -0.034240648 0.016968625 0.049452797 0.029265234 0.951630116 -0.134240210 -0.274814963
1556461898.406182 -0.034241654 0.016968530 0.049449041 0.030445596 0.951395631 -0.134529456 -0.275356650
1556461898.611138 -0.034242775 0.016968258 0.049448840 0.028640922 0.952208996 -0.135668680 -0.272161186
1556461898.816130 -0.034244716 0.016966354 0.049439333 0.029312359 0.952611804 -0.133749440 -0.271629542
1556461898.918267 -0.034252234 0.016964007 0.049426589 0.029826127 0.952421963 -0.135254890 -0.271493793
1556461899.123182 -0.034255274 0.016962791 0.049423531 0.030161289 0.953042150 -0.134255603 -0.269771069
1556461899.225496 -0.034255687 0.016962945 0.049420848 0.028149689 0.953011930 -0.134201974 -0.270121694
1556461899.430184 -0.034259487 0.016962621 0.049418785 0.029378893 0.953873456 -0.133348748 -0.267358124
1556461899.634491 -0.034265012 0.016960753 0.049412057 0.030041127 0.953628659 -0.133986622 -0.267838597
1556461899.736754 -0.034262288 0.016960973 0.049412128 0.029668320 0.953642011 -0.134247169 -0.267701983
1556461899.941185 -0.034257837 0.016961213 0.049417652 0.031560518 0.953903913 -0.134452060 -0.266446799
1556461900.146296 -0.034260783 0.016960625 0.049413309 0.031189077 0.954078853 -0.135710075 -0.265223533
1556461900.248395 -0.034263410 0.016960699 0.049410924 0.029341949 0.954214036 -0.134957746 -0.265331894
1556461900.453142 -0.034264982 0.016960226 0.049408138 0.027727924 0.954749942 -0.135599688 -0.263242096
1556461900.657814 -0.034269474 0.016959306 0.049397580 0.027125474 0.955245554 -0.134671822 -0.261980265
1556461900.862640 -0.034269981 0.016958948 0.049396865 0.030829238 0.955419004 -0.134492323 -0.261028528
1556461900.964694 -0.034270041 0.016958643 0.049398273 0.029762970 0.955573022 -0.132649750 -0.261530995
1556461901.071303 -0.034272496 0.016957723 0.049394712 0.028790591 0.956148446 -0.133082166 -0.259307534
1556461901.174788 -0.034272626 0.016957482 0.049393378 0.028111905 0.956120193 -0.132837906 -0.259611189
1556461901.382190 -0.034272641 0.016957488 0.049390849 0.028507693 0.957173467 -0.132317498 -0.255926400
1556461901.587779 -0.034273535 0.016957311 0.049386948 0.029729422 0.956778646 -0.132635832 -0.257096350
1556461901.793943 -0.034272306 0.016956313 0.049387969 0.031508084 0.957289338 -0.132476687 -0.255057424
1556461901.901503 -0.034281246 0.016954262 0.049378049 0.032226726 0.956718743 -0.132747471 -0.256960571
1556461902.107256 -0.034288384 0.016954191 0.049377050 0.027633181 0.957996309 -0.131546155 -0.253327936
1556461902.312701 -0.034291193 0.016953707 0.049369663 0.028094254 0.958053291 -0.130665600 -0.253517359
1556461902.517916 -0.034290470 0.016952161 0.049366191 0.028936438 0.958501637 -0.132159486 -0.250940531
1556461902.620414 -0.034288481 0.016952595 0.049364522 0.030773357 0.958233595 -0.133304104 -0.251140088
1556461902.825250 -0.034292690 0.016950468 0.049359795 0.030807951 0.958490551 -0.132165700 -0.250756860
1556461902.930803 -0.034294523 0.016950475 0.049358040 0.029349510 0.958789170 -0.132265210 -0.249735489
1556461903.141863 -0.034298133 0.016950017 0.049352255 0.029161846 0.958961427 -0.133013576 -0.248696461
1556461903.354095 -0.034299195 0.016949147 0.049348317 0.028569598 0.959448814 -0.133090869 -0.246837258
1556461903.459563 -0.034299955 0.016949233 0.049347617 0.029565662 0.959830165 -0.133725390 -0.244886622
1556461903.671690 -0.034301128 0.016948767 0.049344607 0.028137559 0.959439099 -0.132509485 -0.247236893
1556461903.884073 -0.034306344 0.016946238 0.049339391 0.025318081 0.960036337 -0.132552758 -0.245191708
1556461903.989515 -0.034306955 0.016946970 0.049337849 0.028489519 0.960348904 -0.132867977 -0.243442848
1556461904.201702 -0.034308638 0.016946439 0.049334466 0.027911872 0.960906029 -0.131870538 -0.241848543
1556461904.413695 -0.034310266 0.016945895 0.049331479 0.028968951 0.961009443 -0.132353127 -0.241048276
1556461904.522850 -0.034312669 0.016945548 0.049327992 0.029862136 0.961394906 -0.132119209 -0.239525720
1556461904.734732 -0.034315892 0.016944421 0.049323440 0.028130187 0.961895525 -0.132580191 -0.237461984
1556461904.946330 -0.034316652 0.016944410 0.049322285 0.028914018 0.961992800 -0.130125731 -0.238329887
1556461905.051884 -0.034318119 0.016943719 0.049319685 0.028934747 0.961959660 -0.130508482 -0.238251746
