1555288645.884073 0.009821141 0.001565025 0.112091817 -0.011478868 -0.007952578 -0.005874968 0.999885261
1555288646.109054 0.009731832 0.001495165 0.112009585 -0.011635954 -0.007791651 -0.005812668 0.999885023
1555288646.442261 0.009806506 0.001443984 0.111941360 -0.011764084 -0.007959866 -0.005581712 0.999883533
1555288646.664943 0.009699773 0.001525443 0.111952499 -0.011529552 -0.007677697 -0.005968626 0.999886274
1555288646.998543 0.009756806 0.001482817 0.112069741 -0.011661576 -0.007745912 -0.005652488 0.999886036
1555288647.220532 0.009800114 0.001525288 0.112069368 -0.011584574 -0.007834118 -0.005571207 0.999886692
1555288647.442697 0.009786541 0.001491495 0.112008445 -0.011651943 -0.007864928 -0.005770309 0.999884546
1555288647.666127 0.009795633 0.001521703 0.112101041 -0.011569915 -0.007856602 -0.005571572 0.999886692
1555288647.888636 0.009775254 0.001482608 0.112039723 -0.011685248 -0.007800528 -0.005527739 0.999886036
1555288648.110925 0.009833835 0.001524394 0.112077661 -0.011573454 -0.007940236 -0.005637850 0.999885619
1555288648.222317 0.009780219 0.001486544 0.111980103 -0.011641324 -0.007867726 -0.005414217 0.999886632
1555288648.332803 0.009742817 0.001505997 0.111909568 -0.011616351 -0.007835041 -0.005517563 0.999886632
1555288648.555111 0.009704189 0.001530332 0.111866012 -0.011601670 -0.007733241 -0.005820665 0.999885857
1555288648.777683 0.009773148 0.001524238 0.112018377 -0.011606953 -0.007810312 -0.005723123 0.999885738
1555288648.999934 0.009775477 0.001512737 0.112013988 -0.011596366 -0.007775562 -0.005649178 0.999886572
1555288649.222054 0.009938872 0.001478137 0.112202697 -0.011638665 -0.008133953 -0.005267440 0.999885321
1555288649.443991 0.009859513 0.001488500 0.112140723 -0.011683793 -0.007970226 -0.005777357 0.999883294
1555288649.678605 0.009851599 0.001428582 0.112094969 -0.011771603 -0.007975759 -0.005405637 0.999884307
1555288649.789637 0.009891244 0.001484122 0.112240128 -0.011642892 -0.007909708 -0.005571544 0.999885440
1555288650.012553 0.009834033 0.001500179 0.112131566 -0.011643209 -0.007895899 -0.005835439 0.999884009
1555288650.234546 0.009913510 0.001523107 0.112200513 -0.011631220 -0.008033508 -0.005848040 0.999882996
1555288650.456693 0.009855349 0.001556299 0.112201758 -0.011540582 -0.007887510 -0.006043376 0.999884069
1555288650.679445 0.009952679 0.001474847 0.112252302 -0.011711393 -0.008129096 -0.005535326 0.999883056
1555288650.901503 0.009877090 0.001496496 0.112176850 -0.011672102 -0.007933901 -0.005721787 0.999884009
1555288651.123894 0.009854187 0.001491779 0.112166643 -0.011650051 -0.007951724 -0.005476515 0.999885499
1555288651.345953 0.009917223 0.001473472 0.112125367 -0.011112940 -0.008399905 -0.006745033 0.999880254
1555288651.568592 0.009717705 0.001535956 0.112076245 -0.010605730 -0.008264409 -0.006195184 0.999890387
1555288651.791280 0.009772131 0.001503199 0.112234727 -0.010670440 -0.008296055 -0.006054445 0.999890327
1555288652.015862 0.009991707 0.001353134 0.113412894 -0.012578158 -0.010770436 -0.005977146 0.999845028
1555288652.238890 0.010259666 0.001495323 0.114044055 -0.012410681 -0.011774060 -0.008079497 0.999821007
1555288652.461014 0.009987667 0.001681160 0.115026399 -0.012296389 -0.014401589 -0.008091626 0.999787927
1555288652.572357 0.009818070 0.001759415 0.115179695 -0.011986896 -0.012264002 -0.007422719 0.999825358
1555288652.683268 0.009806003 0.001796883 0.115450174 -0.011687002 -0.015398984 -0.005942291 0.999795437
1555288652.905961 0.009988730 0.001833502 0.115978211 -0.010857888 -0.016270543 -0.005066487 0.999795854
1555288653.128014 0.009884597 0.001849341 0.113979377 -0.010859295 -0.018706467 -0.004409856 0.999756336
1555288653.349490 0.009865420 0.001863554 0.114259228 -0.012061240 -0.018475108 -0.002666400 0.999752998
1555288653.572561 0.009949454 0.001939135 0.114638709 -0.012156659 -0.019462261 -0.003487888 0.999730587
1555288653.795557 0.010009468 0.002004288 0.115562305 -0.012599118 -0.020389451 -0.000513543 0.999712586
1555288654.017262 0.009806065 0.001840333 0.116685003 -0.013664977 -0.020729670 -0.003029507 0.999687135
1555288654.239023 0.009808052 0.001957913 0.116746061 -0.014005532 -0.022551583 -0.001709710 0.999646127
1555288654.461098 0.009738350 0.001922076 0.116970360 -0.014004033 -0.022473028 -0.002011312 0.999647319
1555288654.682590 0.009743519 0.001932025 0.116988681 -0.013920200 -0.022388902 -0.001951120 0.999650538
1555288654.905051 0.009762579 0.001953149 0.116504617 -0.013723629 -0.022564989 -0.001977847 0.999649227
1555288655.127458 0.009687938 0.001940414 0.116578616 -0.013856952 -0.022471052 -0.002331209 0.999648750
1555288655.349578 0.009698649 0.001950302 0.116607733 -0.013794283 -0.022484090 -0.002258362 0.999649465
1555288655.571821 0.009667087 0.001958571 0.115765095 -0.013794867 -0.022485431 -0.002109629 0.999649763
1555288655.682705 0.009704278 0.001938805 0.115692578 -0.013767157 -0.022563923 -0.002066262 0.999648452
1555288656.040115 0.009692002 0.001956277 0.115817964 -0.013759553 -0.022454355 -0.002269686 0.999650598
1555288656.151085 0.009660703 0.001953399 0.115838543 -0.013849547 -0.022381462 -0.002485038 0.999650478
1555288656.261994 0.009594345 0.001968472 0.115587763 -0.013801496 -0.022281680 -0.002573405 0.999653161
1555288656.484082 0.009652395 0.001955081 0.115536407 -0.013756719 -0.022479348 -0.002344410 0.999649882
1555288656.595222 0.009621496 0.001962116 0.115541376 -0.013807772 -0.022413010 -0.002512205 0.999650300
1555288656.707069 0.009646028 0.001971384 0.115565971 -0.013790651 -0.022449797 -0.002393804 0.999650002
1555288656.928590 0.009698771 0.001958430 0.115403578 -0.013801998 -0.022460453 -0.002505800 0.999649286
1555288657.040281 0.009690912 0.001953524 0.115385987 -0.013792643 -0.022484763 -0.002274275 0.999649465
1555288657.261565 0.009687960 0.001970886 0.115375884 -0.013749001 -0.022524551 -0.002289711 0.999649107
1555288657.372541 0.009706642 0.001944575 0.115401134 -0.013827075 -0.022539826 -0.002565143 0.999647021
1555288657.596206 0.009579413 0.002066770 0.114863753 -0.013029736 -0.011906469 -0.003881259 0.999836683
1555288657.819105 0.009412307 0.002026801 0.114914462 -0.013476628 -0.010666867 -0.004477827 0.999842286
1555288658.040246 0.009587684 0.001933532 0.114938334 -0.013570991 -0.010916761 -0.003456447 0.999842346
1555288658.151555 0.010054663 0.002057421 0.114703536 -0.013390170 -0.008808905 -0.005521738 0.999856293
1555288658.375722 0.009931559 0.002148106 0.115124620 -0.012997645 0.004817890 -0.004955964 0.999891639
1555288658.487056 0.009947333 0.002169551 0.115428731 -0.012198218 0.005279078 -0.004998181 0.999899149
1555288658.709841 0.009796677 0.002305609 0.115306787 -0.012986093 0.006911667 -0.006202203 0.999872565
1555288658.820786 0.009893798 0.002337710 0.115246043 -0.013151256 0.007232346 -0.005545028 0.999871969
1555288658.931866 0.009619126 0.002207155 0.115116052 -0.013553960 0.019737424 -0.006467022 0.999692380
1555288659.042663 0.009747538 0.002144304 0.114658780 -0.014818385 0.027315931 -0.008319698 0.999482393
1555288659.153994 0.009756600 0.002117956 0.114834078 -0.012947242 0.032259136 -0.008545814 0.999359131
1555288659.265061 0.009684685 0.002118550 0.114848524 -0.013106399 0.035195362 -0.006632687 0.999272525
1555288659.376456 0.009807437 0.002194105 0.115307808 -0.013665294 0.035715971 -0.006927650 0.999244511
1555288659.599738 0.009834938 0.002194760 0.115442201 -0.013803210 0.035588481 -0.006884506 0.999247491
1555288659.710693 0.009854896 0.002013082 0.115487114 -0.013964784 0.035690106 -0.006434090 0.999244630
1555288659.933458 0.009543368 0.002104073 0.115426257 -0.015061329 0.036132969 -0.008242915 0.999199510
1555288660.044555 0.010059534 0.002047488 0.116527662 -0.014419588 0.033449825 -0.008163820 0.999303043
1555288660.266861 0.009905420 0.002163295 0.116388544 -0.014415694 0.034174319 -0.007235898 0.999285698
1555288660.377943 0.010022754 0.002268390 0.116754584 -0.014147666 0.033710659 -0.010381901 0.999277532
1555288660.489393 0.010009060 0.002036923 0.117673762 -0.014751403 0.032927968 -0.006501453 0.999327719
1555288660.602685 0.010272439 0.002206609 0.118204549 -0.013486110 0.029841926 -0.010686598 0.999406517
1555288660.714112 0.009935242 0.002162592 0.117874630 -0.012620975 0.029744206 -0.007666225 0.999448478
1555288660.825182 0.010359192 0.002253843 0.119264215 -0.013508672 0.029237265 -0.007392170 0.999453902
1555288661.048831 0.010279236 0.002407280 0.119520351 -0.013785615 0.029320469 -0.008156687 0.999441743
1555288661.159825 0.010339787 0.002369744 0.120032266 -0.014676373 0.029301910 -0.007969991 0.999431074
1555288661.382721 0.010477237 0.002454760 0.120685562 -0.011776621 0.025772255 -0.006692980 0.999576032
1555288661.494015 0.010563690 0.002399768 0.121360898 -0.014270925 0.027626658 -0.007471690 0.999488533
1555288661.605729 0.010686458 0.002317085 0.121758237 -0.012773604 0.024542995 -0.007023812 0.999592483
1555288661.939263 0.010467369 0.002553498 0.122463815 -0.012150173 0.023684071 -0.005560248 0.999630213
1555288662.050174 0.010662807 0.002336434 0.123387001 -0.012022832 0.022917317 -0.003046986 0.999660432
1555288662.161611 0.011022895 0.002467281 0.123671353 -0.013879193 0.021410080 -0.004093223 0.999666035
1555288662.272702 0.010711176 0.002593644 0.123581097 -0.012054345 0.024297556 -0.002967011 0.999627709
1555288662.383848 0.010816318 0.002601786 0.124105409 -0.011731255 0.021267360 -0.003010484 0.999700427
1555288662.608784 0.010714353 0.002639406 0.124436475 -0.012099556 0.023242874 -0.003533057 0.999650359
1555288662.719810 0.010528136 0.002636036 0.124319479 -0.012400181 0.022688642 -0.006386206 0.999645293
1555288662.831620 0.010423959 0.002751853 0.124483503 -0.012755875 0.022536675 -0.005936275 0.999647021
1555288662.942406 0.011087907 0.002815593 0.125497878 -0.012244480 0.020398773 -0.005713893 0.999700606
1555288663.053561 0.010868542 0.002773002 0.124787889 -0.012455425 0.018639015 -0.007642591 0.999719501
1555288663.275541 0.010942090 0.002843157 0.125673249 -0.013046024 0.019434743 -0.009084078 0.999684751
1555288663.386408 0.010848524 0.002875662 0.126116157 -0.010994975 0.016692633 -0.009292480 0.999757051
1555288663.497236 0.010854544 0.002882166 0.126250654 -0.012174857 0.016929490 -0.008581381 0.999745727
1555288663.720095 0.010928654 0.002941740 0.127203599 -0.009655771 0.014501646 -0.007012901 0.999823630
1555288663.832033 0.010968027 0.003090186 0.127218708 -0.010003979 0.013376565 -0.007121167 0.999835134
1555288663.943158 0.011226194 0.002906535 0.128287435 -0.011435434 0.011990680 -0.005344349 0.999848425
1555288664.165667 0.011199572 0.002976466 0.129016861 -0.010461941 0.010929270 -0.005565701 0.999870062
1555288664.276703 0.011581177 0.002779489 0.130095631 -0.013614907 0.012073841 -0.003222445 0.999829233
1555288664.387835 0.011841884 0.003153536 0.130479187 -0.011785331 0.008358461 -0.008140212 0.999862492
1555288664.613021 0.011391521 0.003461437 0.129527673 -0.011876944 0.009638868 -0.008571754 0.999846280
1555288664.724767 0.011606825 0.003214866 0.130336568 -0.011725797 0.011005455 -0.006155893 0.999851704
1555288664.949088 0.011814596 0.003266035 0.131195277 -0.013047764 0.007450593 -0.005380813 0.999872625
1555288665.060767 0.011478758 0.003110109 0.131282628 -0.013011261 0.008811215 -0.001682060 0.999875128
1555288665.171641 0.011607179 0.003092648 0.131603613 -0.012695290 0.007992055 -0.003124479 0.999882579
1555288665.394317 0.011696583 0.003333942 0.132313713 -0.013687242 0.006857135 -0.003776513 0.999875665
1555288665.509713 0.011684162 0.003234681 0.132618919 -0.013686414 0.008094048 -0.005061683 0.999860764
1555288665.732651 0.011565920 0.003273036 0.133133635 -0.012484380 0.008382838 -0.004342934 0.999877512
1555288665.843065 0.011514212 0.003413323 0.133369192 -0.011824389 0.005738535 -0.006265959 0.999894023
1555288666.066395 0.011505231 0.003452855 0.134061277 -0.013345558 0.005605198 -0.005219859 0.999881625
1555288666.177724 0.011803342 0.003384323 0.134470895 -0.011679136 0.004872125 -0.006122238 0.999901175
1555288666.399165 0.011658682 0.003488779 0.135221213 -0.013767566 0.000076040 -0.007350721 0.999878228
1555288666.510273 0.011368617 0.003317541 0.135462463 -0.014733024 -0.000906483 -0.011406872 0.999825954
1555288666.621672 0.011290709 0.003572596 0.133141965 -0.012244802 -0.000029656 -0.007455107 0.999897242
1555288666.843929 0.011302800 0.003396342 0.133782625 -0.012714990 -0.000808104 -0.006576084 0.999897182
1555288666.954954 0.011403749 0.003557822 0.133753613 -0.012446010 -0.001498810 -0.008034576 0.999889135
1555288667.177423 0.011402764 0.003529586 0.134311080 -0.013661874 -0.001543679 -0.007230062 0.999879360
1555288667.287874 0.011503672 0.003532116 0.134846553 -0.012354883 -0.002879863 -0.006045776 0.999901235
1555288667.622415 0.011647379 0.003684417 0.135948926 -0.012519782 -0.006518681 -0.003239540 0.999895155
1555288667.734301 0.011931365 0.003645040 0.136363417 -0.013651802 -0.007366506 -0.007178639 0.999853909
1555288667.845649 0.011841943 0.003662079 0.136634812 -0.013668238 -0.004507561 -0.003761076 0.999889374
1555288667.957154 0.011833093 0.003767040 0.136707604 -0.012725399 -0.006066342 -0.003291017 0.999895215
1555288668.068619 0.011894848 0.003801034 0.137772918 -0.012558841 -0.006888519 -0.004019246 0.999889314
1555288668.181806 0.011966963 0.003764297 0.138016716 -0.012994207 -0.007980550 -0.003341900 0.999878168
1555288668.293110 0.011902884 0.003829806 0.138376027 -0.012226640 -0.007165549 -0.005051249 0.999886811
1555288668.515642 0.011828097 0.003894423 0.138870686 -0.011924866 -0.009321555 -0.004285780 0.999876261
1555288668.627176 0.011771609 0.003936923 0.139415413 -0.011960613 -0.011145080 -0.007141180 0.999840856
1555288668.849478 0.011690976 0.004014515 0.139801145 -0.011226730 -0.011972236 -0.006052463 0.999846995
1555288668.960449 0.011658151 0.004060645 0.140243962 -0.009898208 -0.010703486 -0.006448702 0.999872923
1555288669.182791 0.011572236 0.004136559 0.140908271 -0.010901626 -0.015156665 -0.008372125 0.999790668
1555288669.293746 0.011683421 0.004013205 0.140169293 -0.011045002 -0.014718773 -0.008049728 0.999798238
1555288669.404845 0.011552731 0.004100533 0.140866280 -0.010002635 -0.018836275 -0.006808333 0.999749362
1555288669.627673 0.011480845 0.004150385 0.141275257 -0.010245542 -0.018556705 -0.007112052 0.999750018
1555288669.739655 0.011547016 0.004025440 0.140335694 -0.009927150 -0.019599181 -0.009686432 0.999711692
1555288669.850460 0.011684069 0.003967166 0.140122101 -0.011114112 -0.018665921 -0.010563894 0.999708176
1555288670.074341 0.011732275 0.004051522 0.141543806 -0.010887229 -0.020017385 -0.008664584 0.999702811
1555288670.185901 0.011913594 0.004191441 0.141732574 -0.011034335 -0.021795593 -0.004037132 0.999693394
1555288670.408523 0.011776827 0.004096867 0.142779157 -0.013012896 -0.021187304 -0.003806529 0.999683559
1555288670.520140 0.011917040 0.004128432 0.142379954 -0.011728535 -0.021855127 -0.005110408 0.999679267
1555288670.631705 0.011906943 0.004165729 0.142985985 -0.011624155 -0.023760274 -0.005504694 0.999634922
1555288670.742906 0.012043866 0.004111893 0.143443972 -0.017046515 -0.024041662 -0.002683336 0.999562025
1555288670.965077 0.010337193 0.003276618 0.140111953 -0.014561973 -0.006813143 -0.002905327 0.999866545
1555288671.076659 0.010402299 0.003307493 0.139384121 -0.014236031 -0.006778727 -0.003301051 0.999870241
1555288671.300026 0.010598401 0.003508373 0.139829308 -0.012695035 -0.007757952 -0.003299111 0.999883890
1555288671.411569 0.011940168 0.004322831 0.143311948 -0.012558953 -0.008287515 -0.003886093 0.999879241
1555288671.633808 0.011949690 0.004150636 0.143334746 -0.012810487 -0.008826011 -0.003600691 0.999872506
1555288671.857163 0.012274264 0.004114798 0.143397629 -0.014819831 -0.004278879 -0.005077848 0.999868095
1555288671.968615 0.012213931 0.004219368 0.143951252 -0.014582968 0.002929309 -0.004020481 0.999881268
1555288672.079729 0.012223722 0.004209848 0.143674478 -0.014354746 0.004270099 -0.005001809 0.999875307
1555288672.301166 0.012332076 0.004068064 0.143733293 -0.013900732 0.015697489 -0.005936767 0.999762535
1555288672.412190 0.012178041 0.004105529 0.143732965 -0.013238418 0.018705430 -0.004717632 0.999726236
1555288672.635205 0.012160785 0.004194106 0.143942416 -0.012614076 0.018132828 -0.004963856 0.999743700
1555288672.747113 0.012140642 0.004199562 0.143706545 -0.012495054 0.017988300 -0.004867522 0.999748290
1555288672.969308 0.012102520 0.004159740 0.144288599 -0.011989564 0.017386319 -0.005269548 0.999763072
1555288673.080792 0.012136572 0.004297916 0.144539952 -0.013301471 0.018394083 -0.003430387 0.999736428
1555288673.303480 0.012265051 0.004320717 0.144680306 -0.012661494 0.015768636 -0.006969229 0.999771178
1555288673.526143 0.012215973 0.004370668 0.145690367 -0.011216961 0.012771648 -0.008347708 0.999820650
1555288673.637347 0.012305402 0.004434111 0.145743877 -0.009958825 0.012096021 -0.007858810 0.999846339
1555288673.749038 0.012235866 0.004398812 0.146356508 -0.011906484 0.013211509 -0.007986464 0.999809921
1555288673.860033 0.012222410 0.004360397 0.146405026 -0.011755544 0.010410478 -0.009052024 0.999835730
1555288673.971641 0.012197171 0.004350602 0.146426052 -0.010703289 0.009156879 -0.008346174 0.999865949
1555288674.193471 0.012325418 0.004536681 0.146884754 -0.011061333 0.006715261 -0.008164049 0.999882936
