stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461475.305577039,192.92690035,-0.4052734375,-0.029296875,0.0192175150114,0.0550769270614,6.08835046205,0.688265477961,0.67138671875,70.8188281455
1556461475.315932989,192.936459689,-0.4052734375,-0.029296875,0.0192139906379,0.0550781595202,6.08853413509,0.68879198873,0.67138671875,70.8252461584
1556461475.325370073,192.945170843,-0.4052734375,-0.029296875,0.0192107789456,0.0550792825393,6.08870148315,0.689271792868,0.67138671875,70.8310947118
1556461475.335201978,192.954246448,-0.4052734375,-0.029296875,0.0192074328543,0.0550804524553,6.08887580222,0.689771681276,0.67138671875,70.8371879522
1556461475.345230102,192.963503178,-0.3271484375,-0.0048828125,0.0192018851513,0.0550823872316,6.08905354888,0.690281564054,0.67138671875,70.8434027976
1556461475.355221033,192.972725575,-0.3271484375,-0.0048828125,0.0191963578313,0.0550843142797,6.08923058533,0.690789573515,0.67138671875,70.8495945931
1556461475.365217924,192.981953475,-0.3271484375,-0.0048828125,0.0191908270216,0.0550862419255,6.08940767635,0.691297903813,0.67138671875,70.8557900822
1556461475.386313915,193.001426697,-0.341796875,-0.009765625,0.0191766248778,0.0550911898319,6.08978110703,0.692370706809,0.8544921875,70.8724297986
1556461475.395558118,193.009959808,-0.341796875,-0.009765625,0.0191704011433,0.055093356855,6.08994469019,0.692840824508,0.8544921875,70.8797212748
1556461475.406158924,193.019745167,-0.341796875,-0.009765625,0.0191632637681,0.055095841041,6.09013220961,0.693379957113,0.8544921875,70.888082788
1556461475.415024995,193.027929233,-0.341796875,-0.009765625,0.0191572941227,0.0550979180116,6.09028899416,0.693830882086,0.8544921875,70.8950760081
1556461475.425645112,193.037732418,-0.3125,-0.048828125,0.0191537617964,0.0550991522282,6.09047676203,0.694371029264,0.8544921875,70.903452753
1556461475.435653924,193.046971321,-0.3125,-0.048828125,0.0191504328389,0.0551003155346,6.09065369103,0.694880095756,0.8544921875,70.9113473237
1556461475.447393894,193.057808216,-0.3125,-0.048828125,0.0191439837177,0.055102564278,6.09086115238,0.69547723648,1.0986328125,70.9232530926
1556461475.454881906,193.064720227,-0.3125,-0.048828125,0.0191398702695,0.0551039984189,6.09099344737,0.695858115928,1.0986328125,70.9308468548
1556461475.465822935,193.074819639,-0.3759765625,-0.029296875,0.0191319954468,0.0551067377648,6.09118666926,0.696414661542,1.0986328125,70.9419423995
1556461475.474915981,193.08321322,-0.3759765625,-0.029296875,0.0191254504515,0.055109013676,6.09134720028,0.696877223508,1.0986328125,70.9511638629
1556461475.484765052,193.09230467,-0.3759765625,-0.029296875,0.0191183610168,0.0551114780474,6.09152101391,0.697378266764,1.0986328125,70.9611520284
1556461475.496325016,193.102975406,-0.3759765625,-0.029296875,0.0191100397139,0.0551143694908,6.09172493209,0.69796637765,1.0986328125,70.9728752491
1556461475.506783008,193.112628937,-0.3759765625,-0.029296875,0.0191047785024,0.0551161985426,6.09190936067,0.698498443586,0.8544921875,70.981124116
1556461475.514733076,193.119967461,-0.390625,-0.068359375,0.0191034891196,0.055116654848,6.09204955209,0.698902918497,0.8544921875,70.9873948277
1556461475.524694919,193.129163009,-0.390625,-0.068359375,0.0191018736389,0.0551172271556,6.09222520427,0.699409751571,0.8544921875,70.9952523511
1556461475.534735918,193.138431623,-0.390625,-0.068359375,0.0191002455263,0.0551178046113,6.09240223708,0.699920617252,0.8544921875,71.0031723097
1556461475.545098066,193.147996683,-0.4052734375,-0.078125,0.0191028184725,0.0551169294691,6.09258495668,0.700447813973,0.48828125,71.007842749
1556461475.554905891,193.15705006,-0.4052734375,-0.078125,0.0191052540273,0.0551161018663,6.09275792375,0.700946800817,0.48828125,71.0122633432
1556461475.564599037,193.165997579,-0.4052734375,-0.078125,0.0191076613412,0.0551152846321,6.09292888992,0.701439945895,0.48828125,71.0166322492
1556461475.575583934,193.176137484,-0.4052734375,-0.078125,0.0191103897493,0.0551143593208,6.09312266745,0.701998800258,0.48828125,71.0215833746
1556461475.584119081,193.184016081,-0.390625,-0.0244140625,0.0191112835578,0.055114054582,6.09327323756,0.702433021696,0.1220703125,71.0225451174
1556461475.594103097,193.193232096,-0.390625,-0.0244140625,0.0191123291131,0.0551136981706,6.09344937707,0.702940950352,0.1220703125,71.0236701192
1556461475.604655027,193.202972339,-0.390625,-0.0244140625,0.0191134341652,0.0551133215533,6.09363554656,0.703477767501,0.1220703125,71.0248591138
1556461475.614315032,193.211889267,-0.390625,-0.0244140625,0.0191144458313,0.0551129768316,6.09380598869,0.703969205931,0.1220703125,71.0259476059
1556461475.624372959,193.221173507,-0.3076171875,-0.0634765625,0.01912001894,0.055111060679,6.09398350354,0.704480870261,0.0,71.0259476059
1556461475.634310960,193.230347046,-0.3076171875,-0.0634765625,0.0191255255975,0.0551091673738,6.09415895231,0.704986416379,0.0,71.0259476059
1556461475.644581079,193.239827156,-0.3076171875,-0.0634765625,0.019131216282,0.0551072107963,6.09434031834,0.70550883879,0.0,71.0259476059
1556461475.654180049,193.248687744,-0.3076171875,-0.0634765625,0.0191365350821,0.0551053820804,6.09450987928,0.705997104861,0.0,71.0259476059
1556461475.664573907,193.258282074,-0.3271484375,0.0048828125,0.0191349656469,0.0551059255491,6.09469346647,0.706525809321,0.1220703125,71.0271187888
1556461475.674197912,193.267165771,-0.3271484375,0.0048828125,0.019133512444,0.0551064287274,6.09486344279,0.707015358132,0.1220703125,71.0282032245
1556461475.684360027,193.276546185,-0.3271484375,0.0048828125,0.0191319779745,0.0551069600017,6.09504290866,0.707532284223,0.1220703125,71.0293482945
1556461475.694221973,193.28564952,-0.3271484375,0.0048828125,0.0191304888172,0.0551074755457,6.09521705991,0.708033946021,0.1220703125,71.0304595414
1556461475.704987049,193.295586513,-0.263671875,-0.029296875,0.0191303252567,0.0551075418058,6.09540715782,0.708581549291,0.30517578125,71.0334920711
1556461475.713968038,193.303876657,-0.263671875,-0.029296875,0.0191301888385,0.0551075971896,6.09556574984,0.70903839919,0.30517578125,71.0360220222
1556461475.724478960,193.313579046,-0.263671875,-0.029296875,0.0191300292223,0.0551076621292,6.09575135683,0.709573075195,0.30517578125,71.0389829565
1556461475.733915090,193.32228932,-0.263671875,-0.029296875,0.0191298859655,0.0551077205398,6.09591798338,0.710053078532,0.30517578125,71.0416411211
1556461475.743519067,193.33115453,-0.341796875,1.19140625,0.0190273909331,0.0551429331891,6.09608666518,0.710541932189,0.30517578125,71.0443465684
1556461475.754579067,193.341363761,-0.341796875,-0.05859375,0.0190276512248,0.0551428527145,6.09628092287,0.711104898297,0.54931640625,71.0499546663
1556461475.763833999,193.349906775,-0.341796875,-0.05859375,0.0190278691873,0.055142785819,6.09644347822,0.711575983897,0.54931640625,71.0546474842
1556461475.773916006,193.359213243,-0.341796875,-0.05859375,0.0190281067859,0.0551427134071,6.09662056269,0.712089167795,0.54931640625,71.0597596797
1556461475.783786058,193.36832406,-0.3759765625,-0.01953125,0.0190244380276,0.055143982491,6.09679389087,0.712591574541,0.6103515625,71.0653204813
1556461475.793720006,193.377493858,-0.3759765625,-0.01953125,0.019020745451,0.0551452595961,6.09696830726,0.71309724544,0.6103515625,71.0709172819
1556461475.813750982,193.39598399,-0.3759765625,-0.01953125,0.0190132994722,0.0551478341781,6.09731986567,0.714116936157,0.6103515625,71.0822027627
1556461475.834017992,193.414691999,-0.390625,-0.05859375,0.0190137780678,0.0551476914768,6.09767557561,0.715148639678,0.54931640625,71.0924793791
1556461475.843559026,193.423499107,-0.390625,-0.05859375,0.019014003604,0.0551476249715,6.097843034,0.715634330784,0.54931640625,71.0973172681
1556461475.853493928,193.432669786,-0.390625,-0.05859375,0.0190142386067,0.055147556179,6.09801740747,0.716140071307,0.54931640625,71.1023548724
1556461475.863750934,193.442137792,-0.4345703125,-0.0244140625,0.0190119758208,0.0551483417329,6.09819741297,0.716662216112,0.48828125,71.106977922
1556461475.874449968,193.452013823,-0.4345703125,-0.0244140625,0.0190096155165,0.0551491611339,6.09838515253,0.717206870958,0.48828125,71.111800203
1556461475.885694980,193.462393834,-0.4345703125,-0.0244140625,0.0190071347609,0.0551500223422,6.09858244679,0.717779328801,0.48828125,71.1168685678
1556461475.893315076,193.469427769,-0.4345703125,-0.0244140625,0.0190054536938,0.0551506059292,6.09871612992,0.718167254565,0.48828125,71.1203031062
1556461475.904211997,193.479486465,-0.37109375,-0.0146484375,0.0190021202501,0.0551517582401,6.09890726647,0.718722009352,0.48828125,71.125214579
1556461475.913750886,193.488291594,-0.37109375,-0.0146484375,0.0189992021902,0.0551527668076,6.09907455689,0.719207636541,0.48828125,71.1295139581
1556461475.923648118,193.4974275,-0.37109375,-0.0146484375,0.018996174462,0.0551538131287,6.09924810416,0.719711516618,0.48828125,71.1339748499
1556461475.933665037,193.506673887,-0.37109375,-0.0146484375,0.018993110071,0.0551548719634,6.0994237218,0.720221499897,0.48828125,71.1384896872
1556461475.943017959,193.515307353,-0.3125,-0.0244140625,0.0189895248333,0.0551561119363,6.09958766723,0.720697688339,0.67138671875,71.1442860819
1556461475.954900979,193.526276295,-0.3125,-0.0244140625,0.0189849696565,0.0551576871074,6.09979591225,0.721302709785,0.67138671875,71.1516504836
1556461475.962990045,193.533743125,-0.3125,-0.0244140625,0.0189818687827,0.0551587592168,6.09993764664,0.721714570871,0.67138671875,71.1566636142
1556461475.973223924,193.543189782,-0.3125,-0.0244140625,0.0189779456526,0.0551601154231,6.10011692479,0.722235649591,0.67138671875,71.1630059746
1556461475.983525991,193.552699383,-0.2978515625,-0.0439453125,0.0189729602588,0.0551618420477,6.10029735006,0.722760216661,0.9765625,71.1722926936
1556461475.993216037,193.561644041,-0.2978515625,-0.0439453125,0.0189682709793,0.0551634659453,6.10046701475,0.72325363499,0.9765625,71.1810277111
1556461476.3035068,193.570707762,-0.2978515625,-0.0439453125,0.0189635192251,0.055165111308,6.1006388948,0.723753636164,0.9765625,71.189879001
1556461476.13617038,193.580475734,-0.2978515625,-0.0439453125,0.0189583981969,0.0551668843458,6.10082407991,0.724292504762,0.9765625,71.1994180365
1556461476.23540973,193.589636289,-0.25390625,-0.0537109375,0.0189517506634,0.0551691835583,6.10099768847,0.724797885124,1.28173828125,71.211159471
1556461476.33598899,193.598920529,-0.25390625,-0.0537109375,0.0189450132268,0.0551715133982,6.10117357851,0.725310110661,1.28173828125,71.223059436
1556461476.42870044,193.607478509,-0.25390625,-0.0537109375,0.0189388026928,0.0551736606156,6.1013356564,0.725782285745,1.28173828125,71.2340285266
1556461476.53777933,193.617547329,-0.25390625,-0.0537109375,0.0189314955765,0.0551761864509,6.10152627424,0.726337844869,1.28173828125,71.2469341194
1556461476.62666893,193.625752523,-0.3125,-0.087890625,0.0189281965869,0.0551773432833,6.10168158376,0.726790585666,1.28173828125,71.2574510305
1556461476.72871923,193.635172551,-0.3125,-0.087890625,0.0189244094225,0.0551786721915,6.10185985222,0.727310370287,1.28173828125,71.2695250406
1556461476.82640886,193.644190055,-0.3125,-0.087890625,0.0189207843482,0.055179945115,6.10203047047,0.727807955679,1.28173828125,71.2810831211
1556461476.92576980,193.653361834,0,0,0,0,6.10203047047,0.727807955679,1.28173828125,71.2810831211
1556461476.102619886,193.662632209,0,0,0,0,6.10203047047,0.727807955679,0.9765625,71.2810831211
1556461476.112740993,193.671974769,0,0,0,0,6.10203047047,0.727807955679,0.9765625,71.2810831211
1556461476.122616052,193.681090208,0,0,0,0,6.10203047047,0.727807955679,0.9765625,71.2810831211
1556461476.133363962,193.691011356,0,0,0,0,6.10203047047,0.727807955679,0.9765625,71.2810831211
1556461476.142452001,193.699400315,0,0,0,0,6.10203047047,0.727807955679,0.48828125,71.2810831211
1556461476.152461051,193.708639438,-0.0830078125,0.0146484375,0.0187150342436,0.0552496631019,6.10220338098,0.728318414117,0.48828125,71.2855944116
1556461476.162658929,193.718052864,-0.0830078125,0.0146484375,0.0187092958769,0.0552516066104,6.10237949955,0.728838521018,0.48828125,71.290190811
1556461476.172574996,193.727206157,-0.0830078125,0.0146484375,0.0187037159024,0.0552534958696,6.10255070013,0.729344272434,0.48828125,71.2946601921
1556461476.182580947,193.736442419,-0.1123046875,0.029296875,0.0186995219311,0.0552549156481,6.10272341383,0.729854621337,0.18310546875,71.2963514023
1556461476.193483114,193.746505958,-0.1123046875,0.029296875,0.0186949522362,0.0552564623667,6.1029115512,0.730410696889,0.18310546875,71.2981940913
1556461476.202634096,193.754953018,-0.1123046875,0.029296875,0.0186911164968,0.0552577604574,6.10306943619,0.730877462524,0.18310546875,71.2997407942
1556461476.213058948,193.764575958,-0.1123046875,0.029296875,0.0186867467314,0.0552592390466,6.10324925764,0.731409218882,0.18310546875,71.3015028072
1556461476.222493886,193.773285132,-0.0634765625,0.0634765625,0.0186784340802,0.0552620511778,6.10341193136,0.731890505676,0.3662109375,71.3046922018
1556461476.231832027,193.781904954,-0.0634765625,0.0634765625,0.0186702064608,0.0552648337154,6.10357286523,0.732366878731,0.3662109375,71.3078488751
1556461476.241784095,193.791091479,-0.0634765625,0.0634765625,0.0186614376494,0.0552677983749,6.10374429898,0.732874597704,0.3662109375,71.3112130808
1556461476.263026952,193.81070027,-0.0439453125,0.0341796875,0.018637770265,0.055275788405,6.10410976312,0.733958489091,0.91552734375,71.3291654652
1556461476.273010969,193.819916286,-0.0439453125,20.0341796875,0.0182713989637,0.0553995249871,6.10427815262,0.734469051982,0.91552734375,71.3376029795
1556461476.281922101,193.828141946,-0.0439453125,0.0341796875,0.018264117228,0.0554019260565,6.10442838704,0.734924769407,0.91552734375,71.3451337965
1556461476.292057037,193.837497271,-0.0439453125,0.0341796875,0.0182558350768,0.0554046557117,6.10459917632,0.735443097997,0.91552734375,71.3536988528
1556461476.301935911,193.846616232,0.009765625,0.068359375,0.0182708311528,0.05549347249,6.10476578731,0.735949140787,1.52587890625,71.3676132825
1556461476.312414884,193.85628913,0.009765625,0.068359375,0.0182866922015,0.055587696031,6.10494267263,0.73648683491,1.52587890625,71.3823729537
1556461476.321774005,193.864928319,0.009765625,0.068359375,0.0183008182173,0.0556718602418,6.10510077685,0.736967794611,1.52587890625,71.3955553094
1556461476.341666936,193.883291024,-0.0244140625,0.0537109375,0.0181817467354,0.0554290129313,6.10543464291,0.737985621253,1.89208984375,71.4302991981
1556461476.361601114,193.901691804,-0.0244140625,0.0537109375,0.0181480617979,0.0554400508826,6.10576858139,0.739005761416,1.89208984375,71.4651151264
1556461476.371541976,193.910867984,-0.0244140625,0.0537109375,0.0181312611429,0.0554455476865,6.10593495712,0.739514539759,1.89208984375,71.482477284
1556461476.381516933,193.920075637,0.029296875,0.05859375,0.0182016355114,0.0557063379742,6.10610255145,0.740027464367,1.708984375,71.4982130184
1556461476.391474962,193.929267664,0.029296875,0.05859375,0.0182717489261,0.0559667283971,6.10627050586,0.740541912033,1.708984375,71.5139220486
1556461476.409419059,193.945831446,0.029296875,0.05859375,0.0183977343496,0.0564360523898,6.10657524192,0.741476706493,1.708984375,71.5422292929
1556461476.417538881,193.953326666,0.029296875,0.05859375,0.0184545926407,0.0566484699693,6.10671356315,0.741901299255,1.708984375,71.5550385073
1556461476.424484014,193.959737558,-0.0732421875,0.05859375,0.0182983540468,0.056205543634,6.10683087193,0.742261626925,1.220703125,71.5628643032
1556461476.431726932,193.966423328,-0.0732421875,0.05859375,0.0181355457016,0.0557435817107,6.10695212202,0.742634315717,1.220703125,71.5710256441
1556461476.441437005,193.975386473,-0.0732421875,0.05859375,0.0180349569433,0.0554769476174,6.10711377194,0.743131563605,1.220703125,71.5819669824
1556461476.452001094,193.985137939,-0.0732421875,0.05859375,0.0180234307847,0.0554806933233,6.10728952683,0.743672581742,1.220703125,71.5938706283
1556461476.461694002,193.994085239,0.01953125,0.0439453125,0.0180722441263,0.0556485727268,6.10745122461,0.7441704862,0.732421875,71.6004238264
1556461476.471748113,194.003365957,0.01953125,0.0439453125,0.0181228361536,0.055822720663,6.10761941754,0.74468856112,0.732421875,71.6072212271
1556461476.483984947,194.014661496,0.01953125,0.0439453125,0.0181843561782,0.0560346929408,6.10782481965,0.745321503183,0.732421875,71.615494327
1556461476.491702079,194.021785002,0.01953125,0.0439453125,0.0182231223624,0.0561683825158,6.10795463218,0.745721619019,0.732421875,71.620711739
1556461476.504396915,194.033503313,-0.029296875,0.0390625,0.0181099950094,0.0558441675614,6.10816685072,0.746376018295,0.42724609375,71.6257183412
1556461476.511198997,194.039782158,-0.029296875,0.0390625,0.0180494030614,0.0556704404075,6.10828018012,0.746725564357,0.42724609375,71.6284009532
1556461476.522475004,194.050190779,-0.029296875,0.0390625,0.0179856840223,0.0554929415254,6.1084673863,0.7473031694,0.42724609375,71.6328479962
1556461476.532031059,194.059011753,-0.029296875,0.0390625,0.0179820338415,0.0554941244441,6.10862600535,0.747792681621,0.42724609375,71.6366167228
1556461476.541022062,194.067311141,-0.0244140625,0.048828125,0.0179785994258,0.0554952371972,6.10877521671,0.748253258092,0.42724609375,71.6401626037
1556461476.551045894,194.076563909,-0.0244140625,0.048828125,0.0179747704051,0.0554964775258,6.10894153309,0.748766754124,0.42724609375,71.6441158127
1556461476.561266899,194.085998682,-0.0244140625,0.048828125,0.0179708659779,0.0554977419801,6.10911108415,0.749290362768,0.42724609375,71.6481467829
1556461476.572846889,194.096687904,-0.0244140625,0.048828125,0.0179664423105,0.0554991742244,6.10930313143,0.749883605737,0.42724609375,71.6527137111
1556461476.581243991,194.104439075,0.0146484375,0,0.0179966728904,0.055608728415,6.10944262672,0.750314638504,0.732421875,71.6583908383
1556461476.590929031,194.113379112,0.0146484375,0,0.0180315134606,0.055735094018,6.10960382912,0.750812912302,0.732421875,71.6649387169
1556461476.601134061,194.12279914,0.0146484375,0,0.018068193625,0.0558682535929,6.109774032,0.751339192798,0.732421875,71.6718381513
1556461476.610845088,194.131763165,0.0146484375,0,0.0181030686472,0.0559949761579,6.10993630836,0.75184113316,0.732421875,71.6784035992
1556461476.621659040,194.141745274,-0.0439453125,-0.0048828125,0.0179549979818,0.0555818310217,6.11011553712,0.752395957086,1.0986328125,71.6893702723
1556461476.631355047,194.150695434,-0.0439453125,-0.0048828125,0.0179222823273,0.0555134435571,6.11027594442,0.752892811305,1.0986328125,71.6992032121
1556461476.640785932,194.159400867,-0.0439453125,-0.0048828125,0.0179134191124,0.055516301046,6.11043188848,0.753376104706,1.0986328125,71.7087672857
1556461476.650671005,194.16852555,-0.0439453125,-0.0048828125,0.0179041285603,0.0555192946348,6.11059525797,0.753882700657,1.0986328125,71.7187919616
1556461476.660636901,194.177724838,-0.0341796875,0,0.0178932467956,0.0555228026612,6.11075986311,0.754393470943,1.220703125,71.7300215619
1556461476.670867919,194.187168855,-0.0341796875,0,0.0178820748291,0.0555264017928,6.11092874172,0.754917863204,1.220703125,71.7415499025
1556461476.680737018,194.196278792,-0.0341796875,0,0.0178712973814,0.0555298714761,6.11109154813,0.755423736865,1.220703125,71.7526704318
1556461476.690546035,194.20533327,-0.0341796875,0,0.0178605848785,0.0555333179636,6.11125326639,0.755926562028,1.220703125,71.7637232604
1556461476.700639963,194.214650742,-0.0390625,-0.01953125,0.0178529427385,0.055535761678,6.11141961068,0.756444014932,1.03759765625,71.7733910475
1556461476.710484981,194.22373845,-0.0390625,-0.01953125,0.0178454887442,0.0555381441706,6.11158178529,0.756948729421,1.03759765625,71.782820433
1556461476.721079111,194.233517647,-0.0390625,-0.01953125,0.0178374672362,0.0555407068879,6.11175622139,0.757491872931,1.03759765625,71.7929673048
1556461476.730411052,194.242131747,-0.0390625,-0.01953125,0.0178304011256,0.0555429633713,6.11190981424,0.757970325537,1.03759765625,71.8019052741
1556461476.740346908,194.251303306,-0.0830078125,0.029296875,0.0178224217513,0.0555455440642,6.11207327364,0.758479764793,0.6103515625,71.8075031497
1556461476.750341892,194.260529445,-0.0830078125,0.029296875,0.017814394555,0.0555481390764,6.11223763172,0.75899225965,0.6103515625,71.8131343381
1556461476.760258913,194.269683618,-0.0830078125,0.029296875,0.0178064296386,0.0555507128179,6.11240063486,0.759500780498,0.6103515625,71.8187216021
1556461476.770390987,194.279036302,-0.0830078125,0.029296875,0.0178000300085,0.0555527705932,6.11256711291,0.76002034799,0.6103515625,71.8244300272
1556461476.790543079,194.297638233,0,0.048828125,0.0178000300085,0.0555527705932,6.11289822784,0.761053736799,0.0,71.8244300272
1556461476.800163030,194.306518188,0,0.048828125,0.0178000300085,0.0555527705932,6.1130562913,0.761547042889,0.0,71.8244300272
1556461476.810141086,194.315728701,0,0.048828125,0.0178000300085,0.0555527705932,6.11322023872,0.762058712418,0.0,71.8244300272
1556461476.820090055,194.324912365,-0.009765625,0.048828125,0.0178022038926,0.0555520739978,6.11338372817,0.762568883983,-0.244140625,71.8221879218
1556461476.830209970,194.334253825,-0.009765625,0.048828125,0.0178044151011,0.0555513653459,6.1135500474,0.76308781484,-0.244140625,71.8199072919
1556461476.840277910,194.343547308,-0.009765625,-8.701171875,0.0185748798794,0.0552983296299,6.11372267273,0.763601728931,-0.244140625,71.8176383751
1556461476.850227117,194.352731191,-0.009765625,0.048828125,0.0185727835048,0.0552990021601,6.11389324301,0.764109588518,-0.244140625,71.8153962161
1556461476.870711088,194.371639472,-0.0341796875,0.029296875,0.018573089967,0.0552988606912,6.11424442821,0.765155194911,-0.30517578125,71.8096258667
1556461476.879930019,194.380149255,-0.0341796875,0.029296875,0.0185732279442,0.0552987971851,6.11440248234,0.765625775645,-0.30517578125,71.8070288872
1556461476.889899969,194.389352286,-0.0341796875,0.029296875,0.0185733771983,0.0552987286194,6.11457341371,0.766134691546,-0.30517578125,71.8042203451
1556461476.899925947,194.398607034,0.0390625,0.0390625,0.0186828308699,0.0556432936604,6.11474631861,0.766649656258,0.0,71.8042203451
1556461476.910121917,194.408018699,0.0390625,0.0390625,0.0187941403454,0.0559937008548,6.11492320276,0.767176650191,0.0,71.8042203451
1556461476.932663917,194.428826699,0.0390625,0.0390625,0.0190402315165,0.0567684068391,6.1153193919,0.768357887201,0.0,71.8042203451
1556461476.939811944,194.435424878,-0.0341796875,0.0048828125,0.0189663222073,0.0565553276288,6.11544453508,0.768731049363,0.48828125,71.8074421121
1556461476.952063083,194.446733622,-0.0341796875,0.0048828125,0.0188397035132,0.0561901082195,6.11565758846,0.769366488895,0.48828125,71.8129639596
1556461476.960335016,194.454369252,-0.0341796875,0.0048828125,0.0187542508555,0.0559434996449,6.11580078899,0.769793652785,0.48828125,71.8166922948
1556461476.969893932,194.463192867,-0.0341796875,0.0048828125,0.0186555431777,0.0556585090919,6.11596539832,0.770284762028,0.48828125,71.8210007004
1556461476.979511976,194.472071061,0.01953125,0.048828125,0.0186970759862,0.0558274386074,6.11613139459,0.770780408884,0.9765625,71.8296708122
1556461476.989485979,194.481277833,0.01953125,0.048828125,0.0187400923543,0.0560026347377,6.11630393035,0.771296012373,0.9765625,71.8386618005
1556461476.999496936,194.490518717,0.01953125,0.048828125,0.0187832132708,0.056178494929,6.11647750383,0.771815151294,0.9765625,71.8476861006
1556461477.10320901,194.500510069,0.01953125,0.048828125,0.0188297743084,0.0563686538866,6.11666563874,0.772378350374,0.9765625,71.8574432806
1556461477.19335031,194.508830804,-0.0048828125,0.0634765625,0.0188021176143,0.0563350238344,6.11682208619,0.7728470992,1.220703125,71.8676004283
1556461477.29813051,194.518502823,-0.0048828125,0.0634765625,0.0187699852174,0.0562959221838,6.11700362983,0.773391594399,1.220703125,71.8794070915
1556461477.39177894,194.527147293,-0.0048828125,0.0634765625,0.0187412808565,0.0562609654819,6.11716563828,0.773877940653,1.220703125,71.8899594236
1556461477.49596071,194.536764072,-0.0048828125,0.0634765625,0.0187093637802,0.0562220667597,6.11734556209,0.774418615831,1.220703125,71.9016986555
1556461477.59216022,194.545644027,-0.05859375,0.05859375,0.01853276824,0.0557324474072,6.11751013224,0.774913517443,1.15966796875,71.9119964546
1556461477.69645881,194.555271589,-0.05859375,0.05859375,0.0183927804567,0.0553586308901,6.11768720987,0.775446486103,1.15966796875,71.92316123
1556461477.79262971,194.564148903,-0.05859375,0.05859375,0.0183778883856,0.0553635478691,6.11785035616,0.775937965693,1.15966796875,71.9334559666
1556461477.89230060,194.573349293,-0.05859375,0.05859375,0.0183624531029,0.0553686400325,6.11801929788,0.776447378766,1.15966796875,71.944125364
1556461477.99601984,194.582923376,0.0048828125,0.0830078125,0.018363169559,0.0554176100283,6.11819510841,0.776977951603,0.67138671875,71.9505532766
1556461477.109139919,194.591727624,0.0048828125,0.0830078125,0.0183638189119,0.0554626431855,6.11835678802,0.777466258451,0.67138671875,71.9564643316
1556461477.119262933,194.601071945,0,0,0,0,6.11835678802,0.777466258451,0.67138671875,71.9564643316
1556461477.129245996,194.61028708,0,0,0,0,6.11835678802,0.777466258451,0.67138671875,71.9564643316
1556461477.139506101,194.619757946,-0.0732421875,-0.05859375,0.0180717385301,0.0554634120396,6.11852794303,0.777991545003,0.18310546875,71.9581984989
1556461477.149166107,194.628674874,-0.0732421875,-0.05859375,0.0180751259123,0.0554623089775,6.11868911764,0.778486098453,0.18310546875,71.9598312373
1556461477.159516096,194.63822871,-0.0732421875,-0.05859375,0.0180787553304,0.0554611273914,6.1188618391,0.779015964968,0.18310546875,71.961580597
1556461477.169790029,194.647712341,-0.0732421875,-0.05859375,0.018082358166,0.0554599547585,6.11903332551,0.779541926685,0.18310546875,71.9633171016
1556461477.179156064,194.656357912,-0.0390625,-0.126953125,0.0180927946196,0.0554565563603,6.11918974804,0.780021380267,0.0,71.9633171016
1556461477.189177036,194.66560804,-0.0390625,-0.126953125,0.0181039608612,0.0554529203231,6.119357212,0.780534326878,0.0,71.9633171016
1556461477.199117898,194.67478422,-0.0390625,-0.126953125,0.0181150378373,0.0554493133531,6.11952343885,0.781043139776,0.0,71.9633171016
1556461477.209156990,194.684051074,-0.0390625,-0.126953125,0.0181262242698,0.0554456707412,6.11969141193,0.78155694672,0.0,71.9633171016
1556461477.219693899,194.693777452,-0.01953125,-0.107421875,0.0181338612754,0.0554431872901,6.11986778871,0.782096208091,0.244140625,71.9656917055
1556461477.229094982,194.702455374,-0.01953125,-0.107421875,0.0181406752501,0.0554409721574,6.12002521209,0.782577320566,0.244140625,71.9678103389
1556461477.239871025,194.712402491,-0.01953125,-0.107421875,0.0181484860379,0.0554384337625,6.12020573719,0.783128773132,0.244140625,71.9702388342
1556461477.249260902,194.72107007,-0.01953125,-0.107421875,0.0181552922946,0.0554362225126,6.12036309962,0.783609270957,0.244140625,71.9723549423
1556461477.259371995,194.730403386,-0.087890625,-0.1708984375,0.018163294986,0.0554336343232,6.1205326234,0.784126650617,0.79345703125,71.979760528
1556461477.269104957,194.739387659,-0.087890625,-0.1708984375,0.0181709993138,0.0554311457549,6.12069587661,0.784624659142,0.79345703125,71.9868891623
1556461477.279130935,194.748642408,-0.087890625,-0.1708984375,0.0181789365259,0.0554285851689,6.12086411811,0.785137636781,0.79345703125,71.9942324079
1556461477.299393892,194.767346676,0.009765625,-0.087890625,0.0182288759669,0.0556044854145,6.12120507589,0.786177677978,1.220703125,72.0170647663
1556461477.318646907,194.78511869,0.009765625,-0.087890625,0.0182761991161,0.0557716634844,6.12152988075,0.787168852754,1.220703125,72.0387591191
1556461477.328457117,194.794174268,0.009765625,-0.087890625,0.0183002645384,0.0558568644915,6.12169560023,0.787674668973,1.220703125,72.049813292
1556461477.339114904,194.804012226,-0.009765625,-0.0537109375,0.0182634094294,0.0557678593775,6.12187527488,0.788223310788,1.28173828125,72.0624229784
1556461477.349272012,194.813388018,-0.009765625,-0.0537109375,0.0182283229761,0.0556830229496,6.12204617984,0.788745383229,1.28173828125,72.07444029
1556461477.358290910,194.821713154,-0.009765625,-0.0537109375,0.0181971988295,0.0556076830518,6.12219767401,0.789208324787,1.28173828125,72.0851109363
