stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267244.474536895,147.672615491,-0.00891162166607,-0.00309398350521,-0.0261323914002,0.178277770493,-0.649226999265,30.3669858965,0.67138671875,8.70877112876
1555267244.485361099,147.682607064,-0.00891125936035,-0.0030950268597,-0.026221428898,0.178246846307,-0.649488992584,30.3687668629,0.67138671875,8.71547933812
1555267244.496090888,147.692511485,-0.00891090009431,-0.00309606107157,-0.0263096862006,0.178216181616,-0.649749574783,30.3705319909,0.67138671875,8.72212903457
1555267244.506839990,147.702433733,-0.00891054006126,-0.00309709710314,-0.0263980987889,0.17818545145,-0.650011503266,30.3722999912,0.67138671875,8.7287907001
1555267244.517755031,147.712509155,-0.00842633181227,0.00339843569948,-0.0264829976417,0.178219692125,-0.650278330655,30.3740956299,0.6103515625,8.73494024994
1555267244.528486013,147.722414677,-0.00842669036829,0.00339754653402,-0.0265664684072,0.178253346597,-0.650541485388,30.3758613223,0.6103515625,8.74098610068
1555267244.539323091,147.732418134,-0.0084270523741,0.00339664853909,-0.02665076806,0.178287324823,-0.65080808519,30.3776448118,0.6103515625,8.74709172606
1555267244.550057888,147.742327177,-0.00842741086893,0.00339575898146,-0.0267342756399,0.178320973546,-0.651072996287,30.3794118021,0.6103515625,8.75313972617
1555267244.560894966,147.752330634,0.00434246166538,0.00388047285288,-0.0266908360131,0.178359791688,-0.651339996907,30.3811960165,0.732421875,8.76046647662
1555267244.571616888,147.762227792,0.00434197068447,0.00388102221746,-0.0266478628398,0.178398202781,-0.651603735037,30.3829616518,0.732421875,8.7677153722
1555267244.583765983,147.773442342,0.00434141426611,0.00388164463175,-0.0265991758358,0.178441733676,-0.651902032804,30.3849627954,0.732421875,8.77592915338
1555267244.593189954,147.782141392,0.0043409825947,0.00388212737937,-0.0265614134105,0.178475504497,-0.652133091871,30.3865153628,0.732421875,8.782300528
1555267244.604003906,147.792123501,0.00385252604689,0.0102306087714,-0.0265229570735,0.178577627554,-0.652397846934,30.3882979442,1.03759765625,8.79265794146
1555267244.614799976,147.802089104,0.00385067964529,0.010231303878,-0.0264845827286,0.178679588668,-0.652661781773,30.3900785941,1.03759765625,8.80299822786
1555267244.625673055,147.812125793,0.00384881994644,0.0102320036061,-0.0264459533224,0.178782284098,-0.652927211563,30.3918729762,1.03759765625,8.81341227212
1555267244.636356115,147.821987079,0.00384699262403,0.0102326907764,-0.0264080170273,0.17888319159,-0.653187628576,30.3936369945,1.03759765625,8.82364431952
1555267244.647241115,147.832034771,0.000359768255999,0.00722106919161,-0.0264044021866,0.178955746672,-0.653452931885,30.3954350868,1.3427734375,8.83713609386
1555267244.658032894,147.841996413,0.000358082420968,0.00722115298604,-0.0264008350977,0.179027681214,-0.653715927557,30.3972184965,1.3427734375,8.85051232234
1555267244.668848991,147.851980503,0.000356392767524,0.00722123657439,-0.0263972768404,0.179099778686,-0.653979480332,30.3990066447,1.3427734375,8.86391869257
1555267244.679481029,147.861794692,0.000354731848127,0.00722131835498,-0.026393795435,0.179170650069,-0.654238514027,30.4007650593,1.3427734375,8.87709692477
1555267244.690315008,147.871795288,-0.00112393099826,0.00402503913401,-0.0264050354148,0.179210902859,-0.654502580119,30.4025572751,1.46484375,8.89174623531
1555267244.702208995,147.882774353,-0.00112506076063,0.00402472349412,-0.02641738753,0.17925509056,-0.654792618331,30.4045253284,1.46484375,8.90782884995
1555267244.713114976,147.892841412,-0.00112609659835,0.00402443379501,-0.0264287240113,0.179295604774,-0.655058677865,30.4063303079,1.46484375,8.92257551897
1555267244.722665071,147.901656884,-0.00112700359429,0.0040241798938,-0.0264386590803,0.17933107982,-0.655291747132,30.4079111961,1.46484375,8.93548880848
1555267244.733485937,147.911645376,-0.00981005115688,0.00265664180782,-0.0265366466947,0.179357615665,-0.655556808207,30.4097027081,1.40380859375,8.94951073896
1555267244.744311094,147.921637829,-0.0098107012776,0.00265423997361,-0.0266346796624,0.179384138032,-0.655822953982,30.4114951956,1.40380859375,8.96353822981
1555267244.755038022,147.931539608,-0.00981134491895,0.00265185977705,-0.0267318294383,0.179410396163,-0.656087646668,30.4132716779,1.40380859375,8.97743843324
1555267244.766824960,147.942419859,-0.00981205149756,0.00264924419504,-0.0268385870161,0.179439220604,-0.656379657217,30.4152240215,1.40380859375,8.99271222234
1555267244.787553071,147.9615535,-0.00597828895546,0.000287145738276,-0.0269529734503,0.179444714747,-0.656895365732,30.4186574523,1.3427734375,9.01840436713
1555267244.809104919,147.981447513,-0.00597842218237,0.000284358434727,-0.0270719082621,0.179450371778,-0.657433934642,30.4222274404,1.3427734375,9.04511752008
1555267244.820235013,147.991721446,-0.00734819273383,-0.000429750680412,-0.0271474031014,0.179445956548,-0.65771284524,30.4240710561,1.220703125,9.0576589421
1555267244.831058979,148.001712799,-0.00734810108689,-0.000431314870643,-0.0272208205749,0.179441647129,-0.657984818074,30.425863921,1.220703125,9.06985541821
1555267244.841295957,148.011162318,-0.00734801410364,-0.000432794216231,-0.0272902557676,0.179437557432,-0.658242697841,30.4275595194,1.220703125,9.08139047455
1555267244.858892917,148.027405665,-0.00734786388687,-0.000435337111717,-0.0274096096755,0.1794304861,-0.658687921661,30.4304740712,1.220703125,9.10121877984
1555267244.874543905,148.041852731,0.00134805880161,0.0039253636529,-0.0273901341812,0.179487196087,-0.659083628733,30.4330671346,1.220703125,9.11885435827
1555267244.884582996,148.051119584,0.00134728377908,0.00392562972766,-0.0273776491002,0.179523574321,-0.659337333389,30.4347307532,1.220703125,9.13016643496
1555267244.895283937,148.060997376,0.0013464576036,0.00392591317553,-0.0273643490725,0.179562353674,-0.659607632729,30.4365044327,1.220703125,9.14222428615
1555267244.906122922,148.071002593,0.000708088726203,0.00481265564233,-0.0273572644911,0.179610505338,-0.659881348095,30.4383014748,1.3427734375,9.15565902567
1555267244.918493986,148.082422037,0.00070680071871,0.00481284497152,-0.0273491932201,0.17966546535,-0.660193660667,30.4403531544,1.3427734375,9.17099275133
1555267244.932987928,148.09580106,0.000705291624384,0.00481306635113,-0.027339757107,0.179729859477,-0.660559439917,30.4427577644,1.3427734375,9.18895774855
1555267244.964390993,148.124788505,0.000702021731903,0.00481354437642,-0.0273194072909,0.179869391828,-0.661351359722,30.4479717185,1.3427734375,9.2278813192
1555267244.974562883,148.134177942,0.00505005033672,0.00848939309338,-0.0272719901618,0.179949102449,-0.661607428354,30.4496613392,1.28173828125,9.23991611995
1555267244.984771966,148.14360171,0.00504826053375,0.0084904575307,-0.0272244165211,0.180029114559,-0.661863984964,30.451357892,1.28173828125,9.25199492533
1555267244.995137929,148.153170292,0.00504644299785,0.00849153793884,-0.0271761292214,0.180110366529,-0.662124021964,30.4530812927,1.28173828125,9.26425934219
1555267245.4447937,148.161764145,0.00504481041274,0.00849250795683,-0.0271327748595,0.180183349899,-0.662357197057,30.454629762,1.28173828125,9.27527441325
1555267245.15387058,148.171861795,0.000224346966815,0.00770554990118,-0.0271305094824,0.180261157846,-0.662631151451,30.4564499761,1.0986328125,9.28636802304
1555267245.24853944,148.180600459,0.000223055807987,0.00770558738498,-0.0271285602726,0.180328494385,-0.662868218824,30.4580258062,1.0986328125,9.29596860605
1555267245.35651922,148.190567824,0.00022158309806,0.00770562987508,-0.0271263516731,0.180405299205,-0.663138597053,30.4598239715,1.0986328125,9.30691907953
1555267245.44337987,148.19858573,0.000220398420929,0.00770566385051,-0.0271245845393,0.180467082495,-0.663356079426,30.4612709397,1.0986328125,9.31572781432
1555267245.55530071,148.208916884,-0.00283713530178,0.0052245782252,-0.0271538954223,0.18052105842,-0.663636610514,30.4631359306,0.8544921875,9.3245557051
1555267245.65239906,148.217879809,-0.00283783364782,0.00522419893755,-0.0271793307114,0.180567882521,-0.663880216806,30.4647543469,0.8544921875,9.33221445416
1555267245.75277090,148.227144902,-0.00283855548401,0.0052238067648,-0.0272056301917,0.180616281576,-0.664132279498,30.4664277736,0.8544921875,9.34013140368
1555267245.84738969,148.235878944,-0.00283923589682,0.00522343697904,-0.0272304281977,0.180661903295,-0.664370111206,30.4680056822,0.8544921875,9.34759457446
1555267245.94441890,148.244835486,-0.00364468356552,0.00410080812997,-0.0272630719608,0.180698632357,-0.664614294068,30.4696241172,0.732421875,9.35415454209
1555267245.104656934,148.254264758,-0.00364517783409,0.00410036878457,-0.0272974433319,0.180737295847,-0.664871689069,30.4713283382,0.732421875,9.36106074671
1555267245.123703002,148.271845744,-0.00364609926213,0.00409954946089,-0.0273615453514,0.180809369968,-0.66535273201,30.4745071452,0.732421875,9.37393744533
1555267245.130108118,148.277758158,-0.0036464090933,0.0040992738791,-0.0273831044344,0.180833606575,-0.665514632282,30.4755763085,0.732421875,9.37826782724
1555267245.136466026,148.283626997,-0.00678428625537,-0.000873559473613,-0.0274229203124,0.180828479796,-0.665675572963,30.4766375616,0.732421875,9.38256629269
1555267245.145523071,148.291987346,-0.00678419285776,-0.000874284517456,-0.0274796385339,0.180821170472,-0.665905312337,30.4781492897,0.732421875,9.38868959535
1555267245.154685020,148.30044453,-0.00678409829952,-0.000875017949021,-0.0275370128994,0.180813770285,-0.666138197914,30.479678465,0.732421875,9.39488382168
1555267245.165294885,148.310238251,-0.00678398869862,-0.000875867276256,-0.0276034533957,0.180805192285,-0.66640853845,30.4814492207,0.732421875,9.40205695758
1555267245.175220012,148.319399907,-0.00116300213858,0.00104461306782,-0.0276141084208,0.18081476267,-0.666661529404,30.4831057833,0.8544921875,9.40988552079
1555267245.185070037,148.328492238,-0.00116314377774,0.00104445535476,-0.0276246841088,0.180824259203,-0.666912702169,30.4847498973,0.8544921875,9.4176548464
1555267245.194462060,148.337161797,-0.00116327881112,0.00104430495709,-0.0276347692239,0.180833312868,-0.66715228345,30.4863176425,0.8544921875,9.42506291742
1555267245.204689979,148.346602953,-0.00116342584043,0.00104414115407,-0.0276457533087,0.180843170767,-0.66741329132,30.488025011,0.8544921875,9.43313031147
1555267245.214701890,148.355844717,-0.00068192441538,0.0011240612929,-0.0276520554932,0.180853559076,-0.667668845091,30.489696417,0.9765625,9.44215547162
1555267245.224848985,148.365211266,-0.00068210385816,0.00112395241232,-0.0276584444526,0.180864086632,-0.667927909273,30.4913904893,0.9765625,9.45130249236
1555267245.234636068,148.374245497,-0.000682276917964,0.00112384736762,-0.0276646082995,0.180874239728,-0.66817783772,30.4930245489,0.9765625,9.46012498304
1555267245.244432926,148.38328875,-0.000682450134412,0.00112374219131,-0.0276707798691,0.180884402014,-0.668428071598,30.4946603324,0.9765625,9.46895628532
1555267245.254590988,148.392665423,-0.00646292824434,0.0031286700432,-0.0277313806314,0.180913738528,-0.668688099675,30.4963567013,1.15966796875,9.47983011221
1555267245.264750003,148.402042975,-0.0064635219554,0.00312744331088,-0.0277919926466,0.180943066292,-0.66894872054,30.4980535044,1.15966796875,9.49070495925
1555267245.274878978,148.411392798,-0.00646411367906,0.00312622009381,-0.0278524309659,0.180972295896,-0.669209135841,30.4997455633,1.15966796875,9.50154764958
1555267245.285629034,148.421315927,-0.00646474143236,0.00312492174997,-0.0279165814266,0.181003304897,-0.669486155669,30.5015416824,1.15966796875,9.51305518399
1555267245.294784069,148.429766729,-0.00277450390898,0.00473312514842,-0.0279400282085,0.181043303598,-0.669722271303,30.5030716434,1.28173828125,9.52388689983
1555267245.305380105,148.439547685,-0.00277553947591,0.00473251795868,-0.0279671756388,0.181089592149,-0.669995817026,30.5048428728,1.28173828125,9.53642352595
1555267245.316133975,148.449474334,-0.00277659033234,0.00473190149284,-0.0279947378771,0.181136564076,-0.670273710969,30.5066409519,1.28173828125,9.54914689228
1555267245.326867103,148.459381837,-0.00277763902535,0.00473128598337,-0.0280222573434,0.181183439305,-0.670551341561,30.5084360274,1.28173828125,9.56184571785
1555267245.337769985,148.469446036,-0.00679297362063,0.00504387626382,-0.0280906231802,0.181234201878,-0.670834051176,30.5102600044,1.28173828125,9.57474538668
1555267245.365987062,148.495492568,-0.00679591140965,0.00503991730959,-0.0282676331084,0.181365474249,-0.671570325004,30.5149839461,1.28173828125,9.60813022463
1555267245.392905950,148.520340773,-0.00679871188871,0.00503613890095,-0.0284365688904,0.181490613257,-0.672276922678,30.519493662,1.28173828125,9.63997911931
1555267245.429491043,148.554111628,1.87735647805e-05,0.00569948935922,-0.0284359348911,0.181683089886,-0.673237228514,30.5256292553,1.0986328125,9.6770808888
1555267245.452734947,148.575567539,1.64287252372e-05,0.00569949660054,-0.0284355823978,0.18180537778,-0.67384733985,30.5295300554,1.0986328125,9.70065305707
1555267245.464186906,148.586138578,1.52734532721e-05,0.00569949981351,-0.0284354209415,0.181865627415,-0.674147931796,30.531452564,1.0986328125,9.71226674746
1555267245.474889039,148.59601747,1.4193823077e-05,0.00569950260444,-0.0284352807223,0.181921932186,-0.674428840863,30.5332497511,1.0986328125,9.72312002237
1555267245.480878114,148.601545847,-0.00174625793881,0.00440698698562,-0.0284449346944,0.181946295671,-0.674586095184,30.5342556188,0.732421875,9.72716912656
1555267245.490902900,148.610799496,-0.00174677923346,0.00440678038821,-0.0284610987756,0.181987074468,-0.674849464191,30.5359396633,0.732421875,9.73394670123
1555267245.497191905,148.616604731,-0.00174710625287,0.00440665074876,-0.0284712411387,0.182012656113,-0.675014746448,30.5369962896,0.732421875,9.73819858261
1555267245.503463983,148.622394342,0.003959406772,0.00290911999544,-0.0284483177158,0.182029498785,-0.675179451125,30.5380501695,0.48828125,9.74102554085
1555267245.511497020,148.629809453,0.00395922292973,0.00290937019417,-0.028418959638,0.182051072088,-0.675390180868,30.5394000984,0.48828125,9.74464620055
1555267245.521152973,148.63872264,0.00395900192484,0.00290967092523,-0.028383672312,0.18207700653,-0.675643169858,30.5410229849,0.48828125,9.74899834283
1555267245.531229972,148.648024485,0.00395877125871,0.00290998475171,-0.0283468484344,0.182104074758,-0.675906847855,30.5427168888,0.48828125,9.75354025945
1555267245.541224002,148.657249744,0.00644744074333,0.00284274109955,-0.0282873691271,0.182130299779,-0.676167806146,30.5443970879,0.3662109375,9.75691865
1555267245.551189899,148.666449033,0.00644727358454,0.00284312019162,-0.0282280587907,0.182156454465,-0.676427484232,30.5460727978,0.3662109375,9.76028753044
1555267245.561196088,148.675685515,0.0064471057275,0.00284350080646,-0.0281685102137,0.18218271841,-0.676687662174,30.5477555253,0.3662109375,9.76367003123
1555267245.571072101,148.684801835,0.00644694003217,0.00284387645996,-0.0281097378473,0.182208644097,-0.676943919531,30.5494165975,0.3662109375,9.76700852721
1555267245.581231117,148.694179388,0,0.000240599091418,-0.0281097378473,0.182210900327,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.591988086,148.704108898,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.601150989,148.712566962,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.611298084,148.721933512,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.621712923,148.731547209,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.631623029,148.740694999,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.641171932,148.749509371,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.651191949,148.758758618,0,0,0,0,-0.677207520094,30.5511252899,0.42724609375,9.7710150502
1555267245.661331892,148.768118565,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.671184062,148.777212876,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.681375980,148.7866208,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.691119909,148.795615196,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.701244115,148.804960617,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.711186885,148.814138559,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.721126079,148.823313199,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.731667041,148.833043318,0,0,0,0,-0.677207520094,30.5511252899,0.48828125,9.7710150502
1555267245.741540908,148.842157657,0,0,0,0,-0.677207520094,30.5511252899,0.54931640625,9.7710150502
1555267245.751125097,148.851004601,0,0,0,0,-0.677207520094,30.5511252899,0.54931640625,9.7710150502
1555267245.761089086,148.860202129,0,0,0,0,-0.677207520094,30.5511252899,0.54931640625,9.7710150502
1555267245.771886110,148.870168613,0,0,0,0,-0.677207520094,30.5511252899,0.54931640625,9.7710150502
1555267245.781151056,148.87872087,0,0,0,0,-0.677207520094,30.5511252899,0.6103515625,9.7710150502
1555267245.791105985,148.887910036,0,0,0,0,-0.677207520094,30.5511252899,0.6103515625,9.7710150502
1555267245.801112890,148.897147179,0,0,0,0,-0.677207520094,30.5511252899,0.6103515625,9.7710150502
1555267245.811108112,148.906373538,0,0,0,0,-0.677207520094,30.5511252899,0.6103515625,9.7710150502
1555267245.820642948,148.915174925,0,0,0,0,-0.677207520094,30.5511252899,0.6103515625,9.7710150502
1555267245.831043004,148.924774976,0,0,0,0,-0.677207520094,30.5511252899,0.67138671875,9.7710150502
1555267245.848304033,148.940708234,0.00589862722664,0.000273704283404,9.39843467254e-05,4.36100083685e-06,-0.677206022617,30.5511253594,0.67138671875,9.7817124277
1555267245.855381965,148.94724171,-0.000505869610119,-0.00281246018137,9.06792599242e-05,-1.40141393937e-05,-0.677205430166,30.5511252679,0.732421875,9.78649768821
1555267245.866270065,148.957292263,-0.000505508266768,-0.00281252515126,8.55986218694e-05,-4.22815748701e-05,-0.677204569852,30.5511248429,0.732421875,9.79385893371
1555267245.877197980,148.96737957,-0.000505145593686,-0.00281259031204,8.05030636136e-05,-7.0653034433e-05,-0.677203757793,30.5511241302,0.732421875,9.80124709739
1555267245.887753009,148.977122673,-0.000504795287883,-0.00281265320499,7.55847907804e-05,-9.80570062598e-05,-0.677203021363,30.5511231748,0.732421875,9.80838315967
1555267245.911576986,148.999114037,-0.0132631711297,-0.00353533219359,-0.000216090425165,-0.000175803781214,-0.677207773486,30.5511193087,0.67138671875,9.82314786897
1555267245.931771039,149.017754701,-0.0132623985921,-0.00353822917845,-0.000463310345236,-0.000241758723573,-0.677216409899,30.5511148021,0.67138671875,9.83566296342
1555267245.942017078,149.027212583,-0.0309792065157,-0.00710829712059,-0.000756308029681,-0.000308988160054,-0.677223562971,30.5511118797,0.54931640625,9.84085833325
1555267245.952917098,149.03727414,-0.030978520677,-0.00711128546473,-0.00106800017887,-0.000380538763554,-0.677234308715,30.5511080509,0.54931640625,9.84638531154
1555267245.963666915,149.047197048,-0.0309778440069,-0.00711423256447,-0.00137539047498,-0.000451132638782,-0.677247956589,30.5511035744,0.54931640625,9.8518361277
1555267245.974755048,149.057432248,-0.030977145747,-0.00711727234726,-0.0016924477476,-0.000523979342521,-0.677265279129,30.5510982114,0.54931640625,9.85745849082
1555267245.985152959,149.067030319,-0.0457432219654,-0.00770356575003,-0.00213149447146,-0.000597918718876,-0.677285737366,30.5510924725,0.3662109375,9.86097340965
1555267245.998594045,149.079437476,-0.0457426109179,-0.007707193228,-0.00269903019504,-0.000693543069949,-0.677319224656,30.5510838676,0.3662109375,9.86551704599
1555267246.6848096,149.0870566,-0.0457422355365,-0.00770942080584,-0.00304754595963,-0.000752282103037,-0.677342444286,30.5510781359,0.3662109375,9.86830725253
1555267246.17646074,149.097023964,-0.0457417442975,-0.00771233490324,-0.00350347058912,-0.000829153754681,-0.677377364654,30.5510698714,0.3662109375,9.87195741036
1555267246.28620958,149.107154626,-0.0519950331157,-0.00880286558932,-0.00403021470329,-0.000918332611952,-0.677418193397,30.5510605681,0.244140625,9.87443071655
1555267246.39576053,149.117267022,-0.0519946537563,-0.00880510602116,-0.00455600519996,-0.00100737332544,-0.677464265523,30.5510503811,0.244140625,9.87689956308
1555267246.50086975,149.126969411,-0.0519942896873,-0.0088072555996,-0.00506047405228,-0.00109282475003,-0.677513364214,30.5510397781,0.244140625,9.87926831053
1555267246.61364889,149.137379793,-0.051993898953,-0.00880956201808,-0.00560175041005,-0.00118453565725,-0.677571680576,30.5510274466,0.244140625,9.88180990773
1555267246.71726083,149.146943972,-0.0408460999191,-0.00736409940526,-0.00599240982427,-0.0012549672227,-0.677628993057,30.5510154439,0.1220703125,9.88297741006
1555267246.82425117,149.156820004,-0.0408459449608,-0.00736495885336,-0.00639580565864,-0.00132770378748,-0.677692158234,30.5510023315,0.1220703125,9.8841829803
1555267246.93142986,149.166713421,-0.0408457897116,-0.0073658198112,-0.00679991011094,-0.00140057691839,-0.677759432584,30.550988475,0.1220703125,9.88539067287
1555267246.103883981,149.176628186,-0.0408456341092,-0.00736668262345,-0.0072048849587,-0.0014736158426,-0.677830867323,30.5509738644,0.1220703125,9.88660097128
1555267246.114789009,149.186694366,-0.0253687804252,-0.00516519217808,-0.00746025166104,-0.00152560959521,-0.677905963557,30.5509585073,0.06103515625,9.88721536214
1555267246.125691890,149.196758563,-0.0253687250476,-0.00516546415729,-0.00771556752902,-0.00157759584845,-0.677983614555,30.5509426301,0.06103515625,9.88782963202
1555267246.136248111,149.206502767,-0.0253686714279,-0.00516572748829,-0.00796276503862,-0.00162793175091,-0.678061205362,30.5509267672,0.06103515625,9.88842437104
1555267246.148972988,149.218248808,-0.025368606789,-0.00516604491691,-0.00826074571652,-0.00168861232273,-0.678158236414,30.5509069327,0.06103515625,9.88914129244
1555267246.157957077,149.226541813,-0.0118998699775,-0.00281800430453,-0.00835943140048,-0.00171198204717,-0.678227561222,30.5508927352,0.0,9.88914129244
1555267246.168699026,149.236457458,-0.0118998699775,-0.00281800430453,-0.00847742628947,-0.00173992437811,-0.678311620374,30.5508754828,0.0,9.88914129244
1555267246.181751012,149.248505445,-0.0118998699775,-0.00281800430453,-0.00862079576918,-0.00177387565756,-0.67841548361,30.5508541111,0.0,9.88914129244
1555267246.190440893,149.256526874,-0.0118998699775,-0.00281800430453,-0.00871624972674,-0.00179648007792,-0.678485400385,30.5508397008,0.0,9.88914129244
1555267246.201772928,149.266987214,-0.00179831736884,-0.00105697384524,-0.00873506073784,-0.00180753638372,-0.67857677209,30.5508207933,0.0,9.88914129244
1555267246.211752891,149.276199487,-0.00179831736884,-0.00105697384524,-0.00875162732935,-0.0018172735159,-0.678657394475,30.5508040521,0.0,9.88914129244
1555267246.222659111,149.286266767,-0.00179831736884,-0.00105697384524,-0.00876973149383,-0.00182791436755,-0.678745681817,30.55078565,0.0,9.88914129244
1555267246.233145952,149.295946928,-0.00179831736884,-0.00105697384524,-0.00878713949535,-0.00183814604447,-0.678830742742,30.5507678564,0.0,9.88914129244
1555267246.244287014,149.306230986,0.00349297209283,-0.000134529318951,-0.00875121757045,-0.00183952955168,-0.678920740764,30.5507489386,0.0,9.88914129244
1555267246.254945993,149.316070043,0.00349297209283,-0.000134529318951,-0.00871685001704,-0.00184085319339,-0.679006506353,30.5507308264,0.0,9.88914129244
1555267246.265718936,149.326014298,0.00349297209283,-0.000134529318951,-0.00868211501158,-0.00184219098726,-0.679092843519,30.5507125071,0.0,9.88914129244
1555267246.276537895,149.33600103,0.00349297209283,-0.000134529318951,-0.00864723163755,-0.00184353449543,-0.679179201099,30.5506940963,0.0,9.88914129244
1555267246.288817882,149.347336402,0.00445502472223,3.31878676474e-05,-0.00859673227231,-0.00184315829858,-0.679276648262,30.5506732034,0.0,9.88914129244
1555267246.309366941,149.366304764,0.00445502472223,3.31878676474e-05,-0.00851222774998,-0.00184252877909,-0.679438111281,30.5506382536,0.0,9.88914129244
1555267246.330533027,149.38584269,0.00349297209283,-0.000134529318951,-0.00844398232132,-0.0018451572029,-0.679603089179,30.5506022031,0.0,9.88914129244
1555267246.341370105,149.395846146,0.00349297209283,-0.000134529318951,-0.00840904052653,-0.00184650296111,-0.679687208651,30.5505837317,0.0,9.88914129244
1555267246.352324962,149.405958322,0.00349297209283,-0.000134529318951,-0.00837371897904,-0.00184786334522,-0.679771885168,30.5505650457,0.0,9.88914129244
1555267246.363715887,149.416473022,0.00349297209283,-0.000134529318951,-0.00833699142538,-0.00184927788065,-0.679859546132,30.5505456011,0.0,9.88914129244
1555267246.373613119,149.425608929,0.00462274190882,-0.000928864761748,-0.0082947584877,-0.00185776390223,-0.67993532627,30.5505286288,0.0,9.88914129244
1555267246.384707927,149.43585029,0.00462274190882,-0.000928864761748,-0.00824741531794,-0.00186727674179,-0.680019791029,30.5505095053,0.0,9.88914129244
1555267246.395889997,149.446172201,0.00462274190882,-0.000928864761748,-0.00819969978845,-0.00187686440097,-0.680104427599,30.5504901325,0.0,9.88914129244
1555267246.408469915,149.457784433,0.00462274190882,-0.000928864761748,-0.00814601943692,-0.00188765059409,-0.680199021066,30.5504682127,0.0,9.88914129244
1555267246.416786909,149.465461658,0.0191373718523,0.00110617974406,-0.00799909752289,-0.00187915820304,-0.68026043194,30.5504537859,0.1220703125,9.89007845373
1555267246.427896976,149.475717104,0.0191373476783,0.00110659788628,-0.00780283547836,-0.00186780954767,-0.680340453501,30.5504346307,0.1220703125,9.89133033928
1555267246.438498973,149.485503563,0.0191373246012,0.00110699690611,-0.0076155488402,-0.00185697596809,-0.680414982756,30.5504164575,0.1220703125,9.89252497536
1555267246.449273109,149.495448919,0.0191373011409,0.00110740240412,-0.00742522156158,-0.0018459624566,-0.68048882923,30.5503980987,0.1220703125,9.89373900811
1555267246.460895061,149.506176875,0.0255582653049,0.00123777924574,-0.00715103362382,-0.0018326836157,-0.680565545202,30.5503784378,0.3662109375,9.89766770282
1555267246.470761060,149.515283951,0.0255581932121,0.00123926695615,-0.00691827321581,-0.00182139751734,-0.680628550442,30.5503618502,0.3662109375,9.90100281366
1555267246.482389926,149.526018289,0.0255581081266,0.00124102048681,-0.00664392384847,-0.00180807598416,-0.680699868565,30.5503424417,0.3662109375,9.90493384559
1555267246.492404937,149.535262914,0.0255580347527,0.00124253065766,-0.00640764938769,-0.00179658925351,-0.680759104884,30.5503258329,0.3662109375,9.90831932858
1555267246.502753973,149.544815871,0.0293217325456,0.00239896796704,-0.00612754015781,-0.00177367201734,-0.680817641008,30.5503088891,0.67138671875,9.91473305657
1555267246.517589092,149.558509827,0.0293213472189,0.00240367303409,-0.00572601491914,-0.00174075622457,-0.680896052804,30.5502850513,0.67138671875,9.92392699675
1555267246.524527072,149.564914116,0.0293211667529,0.00240587344422,-0.00553823368667,-0.00172534831518,-0.680931521254,30.5502740016,0.67138671875,9.92822675148
1555267246.535698890,149.575226563,0.0293208758124,0.00240941660576,-0.00523586369758,-0.00170050133321,-0.680985515823,30.5502564653,0.67138671875,9.9351503917
1555267246.546297073,149.585009502,0.0123187656187,0.000424562321462,-0.0051153499754,-0.00169634786628,-0.681035558976,30.55023987,0.8544921875,9.94350983592
1555267246.557044982,149.594930648,0.0123187026651,0.000426385014026,-0.00499313431825,-0.00169211763797,-0.681085096594,30.5502230823,0.8544921875,9.95198737832
1555267246.568017959,149.60505955,0.0123186381151,0.000428245865293,-0.00486836004191,-0.00168777997764,-0.681134407735,30.5502059869,0.8544921875,9.96064244582
1555267246.579664945,149.615810614,0.0123185692926,0.00043022100762,-0.00473592231505,-0.00168315464405,-0.681185323939,30.5501878912,0.8544921875,9.96982914601
1555267246.589457035,149.624849466,-0.00926394016115,-0.000885980558098,-0.00481965770196,-0.00169116289146,-0.681228888113,30.550172605,0.79345703125,9.97700108693
1555267246.600282907,149.634842579,-0.00926381746248,-0.000887262576999,-0.00491223207311,-0.00170002940631,-0.681277976602,30.5501556165,0.79345703125,9.9849301924
1555267246.611032962,149.644765707,-0.00926369544755,-0.000888535600702,-0.00500415690594,-0.00170884645854,-0.681327633489,30.5501386594,0.79345703125,9.99280376784
