stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288214.765240907,40.0313021585,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.785469055,40.0499742951,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.794022083,40.0578693978,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.804245948,40.0673068117,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.814372062,40.0766539938,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.824382066,40.0858939975,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.834368944,40.0951126542,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.849270105,40.108867572,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.856225967,40.1152883677,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.880949020,40.1381096474,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.901741981,40.1573031498,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.919816970,40.1739877551,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.944839000,40.1970850135,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.967804908,40.2182843132,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.977005958,40.2267775902,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.983594894,40.2328596849,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.990983963,40.239680364,0,0,0,0,0.0,0.0,0.0,0.0
1555288214.997980117,40.2461383523,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.6217002,40.2537416308,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.14806985,40.2616708458,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.25650024,40.2716798049,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.40915012,40.2857705631,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.47673940,40.2920095735,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.55408954,40.2991495865,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.65496921,40.308461556,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.75866937,40.3180338785,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.88840961,40.3300099006,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.95583915,40.3362341658,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.105654001,40.3455296298,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.115777015,40.3548739505,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.125663042,40.3639995138,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.139909029,40.3771496557,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.149640083,40.3861321671,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.156632900,40.3925870751,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.165396928,40.4006769471,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.175566911,40.4100646237,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.186530113,40.4201845025,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.195967912,40.4288963169,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.205918073,40.4380810809,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.215645074,40.4470598511,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.225631952,40.4562785077,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.235986948,40.4658369655,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.245466947,40.4745877338,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.255803108,40.4841288055,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.265486955,40.4930677412,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.275440931,40.5022560268,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.285577058,40.5116124517,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.295810937,40.5210591092,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.305669069,40.5301589234,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.315572977,40.5393009923,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.325474977,40.5484413,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.335443019,40.5576425695,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.345812082,40.5672140123,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.355793952,40.5764280462,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.365569114,40.5854512726,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.375468969,40.5945896003,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.385515928,40.6038637163,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.395872116,40.6134232745,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.405559062,40.6223650708,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.415658950,40.6316880443,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.425558090,40.640825712,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.435585021,40.6500813406,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.445565938,40.6592944948,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.456033945,40.6689572705,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.465500116,40.6776952745,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.475409030,40.6868419643,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.485423088,40.6960857102,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.495481014,40.7053699495,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.504782915,40.7139563197,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.516064882,40.7243704431,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.525687932,40.7332532585,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.536268949,40.7430203511,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.545680046,40.7517075175,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.555738925,40.7609926366,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.569052934,40.7732824911,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.576868057,40.7804964508,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.585386991,40.7883600822,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.595576047,40.7977653646,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.605657100,40.807070952,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.615583896,40.8162341483,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.627834081,40.8275420114,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.638514995,40.8374013166,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.645301103,40.8436654163,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.655767917,40.8533270908,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.665410041,40.8622275129,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.675826072,40.8718423108,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.685544967,40.8808135985,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.695565938,40.8900637255,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.705787897,40.89949938,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.715482950,40.9084486597,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.725513935,40.9177080305,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.735559940,40.9269812658,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.745526075,40.9361807751,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.756294012,40.9461204092,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.765741109,40.9548408065,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.775372028,40.9637308855,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.786308050,40.9738256751,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.795432090,40.9822478658,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.805577993,40.9916133148,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.815573930,41.0008403335,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.825536966,41.0100369822,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.835459947,41.0191966569,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.845698118,41.0286472763,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.856005907,41.0381621585,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.865499973,41.0469259117,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.875416994,41.0560800849,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.885324954,41.0652258942,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.895735979,41.0748360711,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.905575990,41.0839191582,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.915602922,41.0931747877,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.925555944,41.1023621926,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.935496091,41.1115377129,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.945564985,41.1208320766,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.955569028,41.1300665778,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.966424942,41.1400874215,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.976973056,41.1498241422,0,0,0,0,0.0,0.0,0.0,0.0
1555288215.988022089,41.1600232495,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.10904073,41.1811450809,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.20416975,41.1899262212,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.31128883,41.1998141363,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.42273044,41.2101010542,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.52700042,41.2197259754,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.75109958,41.2404120517,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.85385084,41.2498967834,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.95886945,41.2595908089,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.107114076,41.2699543145,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.117521047,41.2795607492,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.129168033,41.2903118132,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.139224052,41.2995942923,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.161704063,41.3203450717,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.171549081,41.3294327806,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.182486057,41.3395284508,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.193052053,41.3492816778,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.204209089,41.3595804803,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.214662075,41.3692293905,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.225451946,41.3791892714,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.236505985,41.3893929997,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.247086048,41.3991592117,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.257915019,41.4091551849,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.268726110,41.4191346535,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.279443979,41.4290280711,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.290708065,41.4394256889,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.301034927,41.4489581769,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.311866998,41.4589570117,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.322760105,41.4690121874,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.333739995,41.4791474705,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.344885110,41.4894352689,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.355005979,41.4987776095,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.366626977,41.5095046846,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.376599073,41.5187096963,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.387880086,41.5291229391,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.398219108,41.5386666517,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.409388065,41.5489764582,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.419878005,41.5586594797,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.430506944,41.568470808,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.441277980,41.5784133028,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.453512907,41.5897070815,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.463037014,41.5984985649,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.473865032,41.6084936585,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.485356092,41.6191007908,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.495534896,41.6284966098,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.506283998,41.6384188578,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.516957998,41.6482717809,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.527771949,41.6582538895,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.539302110,41.6688971151,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.549920082,41.67869832,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.560331106,41.688308496,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.571526050,41.6986422905,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.581876993,41.7081970071,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.592596054,41.7180915249,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.603785037,41.7284198169,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.635140895,41.7573636858,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.666630029,41.7864305788,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.686645030,41.8049059643,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.703933000,41.8208640905,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.729212999,41.8441994742,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.738492965,41.8527655966,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.751857995,41.8651025474,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.761687040,41.874175512,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.768753051,41.8806979837,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.778536081,41.8897284729,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.790070056,41.9003752191,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.798665046,41.908309056,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.808787107,41.9176524969,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.818927049,41.9270124434,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.828763008,41.9360917902,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.838793039,41.9453502803,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.848680973,41.954477604,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.864969968,41.9695135994,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.872564077,41.9765235462,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.879812002,41.9832139385,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.888504981,41.9912382268,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.898842096,42.0007801791,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.908854961,42.0100228237,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.918932914,42.0193255495,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.928744077,42.0283820077,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.938792943,42.037657884,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.951827049,42.0496893665,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.959233045,42.0565256705,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.968931913,42.0654784717,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.978785037,42.0745736631,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.988827943,42.0838440378,0,0,0,0,0.0,0.0,0.0,0.0
1555288216.998809099,42.0930574126,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.9238004,42.1026840942,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.18989086,42.1116850929,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.28799057,42.1207404508,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.38784980,42.1299582258,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.48979997,42.1393690108,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.58854103,42.1484835702,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.68726062,42.1575961477,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.82850933,42.1706344902,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.90270042,42.1774828985,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.100054025,42.1865142674,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.110881090,42.1965084812,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.122488975,42.207223452,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.132575988,42.2165345409,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.143701076,42.2268038529,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.155075073,42.2373029271,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.164668083,42.2461580132,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.175452947,42.2561132723,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.207654953,42.2858382009,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.238816022,42.3146022646,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.256278991,42.3307219283,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.275788068,42.3487303071,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.284828901,42.3570756914,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.292030096,42.3637229483,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.310400009,42.3806797911,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.327747106,42.396692496,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.347407102,42.4148401846,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.360122919,42.4265778618,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.369951963,42.4356508255,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.376255989,42.4414699265,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.382504940,42.4472381889,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.388792991,42.4530425437,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.395064115,42.4588312735,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.401411056,42.4646899883,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.409738063,42.4723764563,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.419838905,42.4817003105,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.430202960,42.4912671305,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.442975997,42.5030576262,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.450069904,42.509605848,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.460565090,42.519293712,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.470027923,42.5280286348,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.480189085,42.5374081689,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.489943981,42.5464126883,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.500355958,42.556023744,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.510117053,42.5650339855,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.519946098,42.5741069502,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.529721021,42.583129956,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.539952039,42.5925739726,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.550091028,42.6019330394,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.561117887,42.6121116785,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.570698022,42.62095488,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.580022096,42.6295617175,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.589973926,42.6387480222,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.599968910,42.6479741612,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.610245943,42.6574606532,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.619812965,42.6662917505,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.629892110,42.6755955766,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.639843940,42.6847818812,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.650289058,42.6944235286,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.661231994,42.7045247003,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.671909093,42.714380484,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.682898998,42.7245250117,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.693486928,42.7342984855,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.704289913,42.7442704717,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.715089082,42.7542389354,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.726444959,42.7647212834,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.737211942,42.7746600369,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.748975992,42.78551916,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.797003030,42.8298518105,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.815064907,42.8465243123,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.840507030,42.8700093489,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.859143018,42.8872117994,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.866780042,42.89426136,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.877005100,42.9036998751,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.887310028,42.9132121163,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.894778966,42.9201065206,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.903225898,42.9279036886,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.911664009,42.9356927142,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.922610998,42.9457976271,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.930507898,42.9530870732,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.940759897,42.9625504569,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.950710058,42.9717352209,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.960688114,42.9809457342,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.970571994,42.9900693157,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.980766057,42.99947922,0,0,0,0,0.0,0.0,0.0,0.0
1555288217.990776062,43.0087192246,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.941991,43.0181031591,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.11676073,43.0280115425,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.20832061,43.0364632237,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.30527114,43.0454125034,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.40738105,43.0548380335,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.50807952,43.0641332769,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.61326026,43.0738422683,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.71038007,43.0828071738,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.81078052,43.0920749077,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.91051101,43.1012807991,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.100996017,43.1104607215,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.112313985,43.1209080766,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.120891094,43.128825408,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.132353067,43.1394056908,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.141016006,43.1474022498,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.156393051,43.1615964452,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.163849115,43.1684789658,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.170456886,43.1745784468,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.180758953,43.1840880471,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.190732955,43.1932948182,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.200903892,43.2026833754,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.216099977,43.2167105308,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.231508970,43.2309342166,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.257508993,43.2549342378,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.272459983,43.2687351517,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.281658887,43.2772264477,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.288960933,43.2839667978,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.296933889,43.2913264495,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.306808948,43.3004418886,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.316803932,43.3096680277,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.330380916,43.3222006283,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.341212987,43.3321994631,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.353176116,43.3432423514,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.362874984,43.3521951526,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.373645067,43.3621367677,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.384511947,43.3721677338,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.406158924,43.3921495588,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.417215108,43.4023552671,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.427644014,43.4119819495,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.438476085,43.4219807843,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.451277017,43.4337970292,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.460227012,43.4420585631,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.471359968,43.4523351378,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.481873989,43.462040388,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.492582082,43.4719247815,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.503366947,43.4818800415,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.514163970,43.4918465243,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.524913072,43.5017687723,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.535595893,43.5116298378,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.546648025,43.5218318058,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.558103084,43.5324057065,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.568126916,43.5416584745,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.585140943,43.5573637302,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.591974973,43.5636720655,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.600474119,43.5715174311,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.611684083,43.5818650902,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.622152090,43.5915278658,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.632910966,43.601459136,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.643688917,43.6114080138,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.655183076,43.6220180068,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.665235996,43.6312976252,0,0,0,0,0.0,0.0,0.0,0.0
1555288218.676389932,43.6415935662,0,0,0,0,0.0,0.0,0.0,0.0
