stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457898.768416881,36.3050629542,0,0.0830078125,-9.09275446284e-05,0.000742185408457,0.00459288683979,0.0638917807059,0.1220703125,359.520641714
1556457898.778445959,36.3143205646,0,0.0830078125,-8.45282359211e-05,0.00151061084062,0.00459210431031,0.0639057653526,0.1220703125,359.521771793
1556457898.788989067,36.3240526643,0,0.0830078125,-7.78336198084e-05,0.00231842139415,0.00459134682576,0.0639283284607,0.1220703125,359.522959794
1556457898.798491954,36.33282456,0,0.0830078125,-7.18282231206e-05,0.0030465306878,0.00459071675608,0.0639550523101,0.1220703125,359.524030582
1556457898.808677911,36.3422269818,0.029296875,-0.009765625,-6.99548456042e-05,0.00295468764692,0.00459005901111,0.0639828335298,0.244140625,359.526326095
1556457898.818895101,36.3516582342,0.029296875,-0.009765625,-6.80683307759e-05,0.00286256314539,0.00458941704151,0.0640098310851,0.244140625,359.528628647
1556457898.829417943,36.3613716268,0.029296875,-0.009765625,-6.611764009e-05,0.00276768286012,0.00458877481491,0.0640367146753,0.244140625,359.531000081
1556457898.838860034,36.3700874031,0.029296875,-0.009765625,-6.43606101526e-05,0.00268254741895,0.00458821386223,0.0640600951586,0.244140625,359.533127956
1556457898.848632097,36.3791077689,0.0537109375,-0.1025390625,-6.70863725284e-05,0.00175759750112,0.00458760871861,0.064075949331,0.1220703125,359.534229074
1556457898.858915090,36.3885997625,0.0537109375,-0.1025390625,-6.99162623084e-05,0.000784286684182,0.0045869450739,0.0640833937752,0.1220703125,359.535387765
1556457898.868880033,36.3977981714,0.0537109375,-0.1025390625,-7.13307993942e-05,5.77037080281e-07,0.00458628894403,0.064083399083,0.1220703125,359.536510618
1556457898.878638982,36.406806432,0.0537109375,-0.1025390625,-6.64925467855e-05,5.36621357423e-07,0.00458568996184,0.064083403917,0.1220703125,359.537610259
1556457898.888609886,36.4160103434,0.009765625,-0.2685546875,-6.55937461905e-05,5.30654003143e-07,0.00458508624282,0.0640834088011,-0.1220703125,359.536486735
1556457898.898921012,36.4255283058,0.009765625,-0.2685546875,-6.46642774625e-05,5.24445959936e-07,0.00458447077065,0.0640834137928,-0.1220703125,359.535324874
1556457898.908750057,36.4346012705,0.009765625,-0.2685546875,-6.37782648898e-05,5.184930709e-07,0.00458389211271,0.0640834184971,-0.1220703125,359.534217334
1556457898.919048070,36.4441071286,0.009765625,-0.2685546875,-6.28499787434e-05,5.12219410947e-07,0.00458329466973,0.0640834233661,-0.1220703125,359.533056951
1556457898.928703069,36.4530194354,-0.0634765625,-0.380859375,-6.85069527985e-05,5.66128392761e-07,0.00458268411475,0.0640834284116,-0.732421875,359.526529383
1556457898.938822984,36.4623608954,-0.0634765625,-0.380859375,-7.44363140498e-05,6.24016820058e-07,0.0045819887709,0.0640834342409,-0.732421875,359.519687493
1556457898.948937892,36.4716977335,-0.0634765625,-0.380859375,-8.03627287254e-05,6.83291654223e-07,0.00458123843711,0.0640834406207,-0.732421875,359.512848989
1556457898.958755970,36.4807605748,-0.0634765625,-0.380859375,-8.61152154637e-05,7.42180053208e-07,0.00458045798858,0.0640834473469,-0.732421875,359.506211165
1556457898.969619989,36.4907889,-0.087890625,-0.3857421875,-9.49286419774e-05,8.41464374427e-07,0.00457950601329,0.0640834557854,-1.40380859375,359.492133316
1556457898.978571891,36.4990521942,-0.087890625,-0.3857421875,-0.000102190832054,9.26528902472e-07,0.00457866158038,0.0640834634416,-1.40380859375,359.480533233
1556457898.988719940,36.508419624,-0.087890625,-0.3857421875,-0.000110423353627,1.02651596572e-06,0.00457762719736,0.0640834730574,-1.40380859375,359.467383154
1556457898.998550891,36.517494348,-0.087890625,-0.3857421875,-0.00011839859301,1.12698240844e-06,0.00457655276281,0.0640834832845,-1.40380859375,359.454643979
1556457899.8779048,36.5269357237,-0.1220703125,-0.2734375,-0.000129922770145,1.27980116628e-06,0.00457532611313,0.0640834953675,-2.01416015625,359.435627536
1556457899.18650054,36.5360474215,-0.1220703125,-0.2734375,-0.00014104445633,1.43453756868e-06,0.00457404095866,0.0640835084386,-2.01416015625,359.417275117
1556457899.28712034,36.5453354031,-0.1220703125,-0.2734375,-0.00015238122388,1.59960064874e-06,0.00457262564466,0.0640835232957,-2.01416015625,359.398567635
1556457899.38631916,36.5544922172,-0.1220703125,-0.2734375,-0.000163557798573,1.76957978831e-06,0.0045711279763,0.0640835394994,-2.01416015625,359.380124345
1556457899.48782110,36.5638616271,-0.05859375,-0.1416015625,-0.000169046622203,1.89646266725e-06,0.00456954410921,0.0640835572681,-2.44140625,359.357249809
1556457899.58563947,36.5728910151,-0.05859375,-0.1416015625,-0.000174336180937,2.0228881264e-06,0.00456796996019,0.0640835755336,-2.44140625,359.335205405
1556457899.70028066,36.5834732788,-0.05859375,-0.1416015625,-0.000180535345748,2.17623709599e-06,0.00456605948756,0.0640835985631,-2.44140625,359.3093698
1556457899.78788995,36.5915602902,-0.05859375,-0.1416015625,-0.000185272704155,2.29719597266e-06,0.00456456118509,0.0640836171405,-2.44140625,359.28962612
1556457899.88664054,36.6006757292,-0.0048828125,0.029296875,-0.000182299569869,0.000269408667274,0.00456289944447,0.0640860729188,-2.50244140625,359.266815268
1556457899.98566055,36.6098160378,-0.0048828125,0.029296875,-0.000179104795557,0.00053724647616,0.00456126237136,0.0640909835174,-2.50244140625,359.243942181
1556457899.108592987,36.6190716674,-0.0048828125,0.029296875,-0.000175651832185,0.000808460926263,0.00455963660307,0.0640984663322,-2.50244140625,359.22078051
1556457899.118659973,36.6283642698,-0.0048828125,0.029296875,-0.000171964514328,0.00108075601602,0.0045580386052,0.0641085093683,-2.50244140625,359.197526317
1556457899.128953933,36.6378663868,0,0.0537109375,-0.000164236836618,0.00159113352128,0.00455647800758,0.064123628505,-2.197265625,359.176647642
1556457899.138689994,36.64685352,0,0.0537109375,-0.000156585723508,0.00207384512396,0.00455507075082,0.0641422664274,-2.197265625,359.156900523
1556457899.148715019,36.6561073892,0,0.0537109375,-0.000148359853382,0.00257087811818,0.00455369784814,0.0641660569974,-2.197265625,359.136567315
1556457899.158659934,36.6652873108,0,0.0537109375,-0.000139851178334,0.00306393374859,0.00455241402529,0.0641941836688,-2.197265625,359.116396589
1556457899.170289039,36.6760218692,-0.009765625,0.009765625,-0.000138268157714,0.00316881155506,0.00455092977767,0.0642281994617,-1.708984375,359.098051396
1556457899.178770065,36.6838505086,-0.009765625,0.009765625,-0.000137071330716,0.00324529776924,0.00454985669565,0.0642536057276,-1.708984375,359.084672374
1556457899.188740015,36.6930535394,-0.009765625,0.009765625,-0.000135618721843,0.00333521135871,0.00454860859238,0.0642842997803,-1.708984375,359.068944538
1556457899.198807001,36.7023461418,-0.009765625,0.009765625,-0.000134101899459,0.00342599949542,0.00454736243674,0.0643161362317,-1.708984375,359.053063625
1556457899.208956956,36.7117153311,-0.009765625,-0.1611328125,-0.000159622068535,0.00191656569022,0.00454586690738,0.0643340928983,-1.0986328125,359.042770327
1556457899.218688964,36.7206987231,-0.009765625,-0.1611328125,-0.000184600697952,0.000469294941919,0.00454420856694,0.0643383087587,-1.0986328125,359.032900877
1556457899.228612899,36.7298592785,-0.009765625,-0.1611328125,-0.000193361746285,3.29804930547e-06,0.00454243726596,0.0643383389707,-1.0986328125,359.022836791
1556457899.238724946,36.7391934757,-0.009765625,-0.1611328125,-0.000194272560237,3.34836580174e-06,0.00454062388756,0.064338370225,-1.0986328125,359.012581935
1556457899.248630046,36.7483366449,0,-0.3125,-0.000194272134715,3.37296429621e-06,0.00453884762456,0.0643384010646,-0.79345703125,359.005327223
1556457899.258702039,36.7576338692,0,-0.3125,-0.000194271698829,3.39797720016e-06,0.004537041437,0.0643384326564,-0.79345703125,358.997950275
1556457899.270191907,36.7682399012,0,-0.3125,-0.000194271197648,3.42651120248e-06,0.00453498099046,0.064338468998,-0.79345703125,358.989534845
1556457899.278956890,36.7763306548,0,-0.3125,-0.000194270812508,3.44827816051e-06,0.0045334091932,0.0643384968972,-0.79345703125,358.98311518
1556457899.288558006,36.7851932234,-0.01953125,-0.4052734375,-0.000196001081865,3.50305356458e-06,0.00453167212016,0.0643385279433,-0.79345703125,358.976083112
1556457899.298588991,36.7944525942,-0.01953125,-0.4052734375,-0.000197808808987,3.56073514371e-06,0.00452984053506,0.0643385609134,-0.79345703125,358.968736199
1556457899.308692932,36.8037793089,-0.01953125,-0.4052734375,-0.000199629672099,3.61930497415e-06,0.00452797864604,0.0643385946697,-0.79345703125,358.961335852
1556457899.318589925,36.8129149948,-0.01953125,-0.4052734375,-0.000201413228961,3.67713125427e-06,0.00452613859806,0.0643386282628,-0.79345703125,358.954087078
1556457899.329618930,36.8230956148,-0.0390625,-0.3515625,-0.000205388963202,3.7719968604e-06,0.00452404761107,0.064338666664,-0.6103515625,358.94787332
1556457899.338670015,36.8314504625,-0.0390625,-0.3515625,-0.000208651683476,3.85049372017e-06,0.00452230435804,0.0643386988343,-0.6103515625,358.942773926
1556457899.348952054,36.8409415754,-0.0390625,-0.3515625,-0.000212358121014,3.94037086565e-06,0.00452028884313,0.0643387362328,-0.6103515625,358.93698101
1556457899.359131097,36.8503376151,-0.0390625,-0.3515625,-0.000216027415036,4.03008600097e-06,0.00451825904096,0.0643387740997,-0.6103515625,358.931246123
1556457899.370260953,36.8606113283,-0.0537109375,-0.205078125,-0.00022154447224,4.13786007152e-06,0.00451598295659,0.0643388166109,-0.1220703125,358.929992008
1556457899.378587961,36.8682977972,-0.0537109375,-0.205078125,-0.000225672157798,4.21865118538e-06,0.00451424833456,0.0643388490374,-0.1220703125,358.929053718
1556457899.388757944,36.8776854738,-0.0537109375,-0.205078125,-0.000230713399829,4.31750677873e-06,0.00451208247177,0.0643388895688,-0.1220703125,358.927907761
1556457899.398554086,36.8867280665,-0.0537109375,-0.205078125,-0.000235569325902,4.41291918966e-06,0.00450995231432,0.064338929473,-0.1220703125,358.926803929
1556457899.408858060,36.8962394271,-0.078125,-0.0634765625,-0.000242999186998,4.52993614836e-06,0.00450764106143,0.0643389725588,0.54931640625,358.932028676
1556457899.418736934,36.9053583877,-0.078125,-0.0634765625,-0.000250122544109,4.64085315592e-06,0.0045053602038,0.0643390148786,0.54931640625,358.93703787
1556457899.428651094,36.91450992,-0.078125,-0.0634765625,-0.000257271366197,4.75091414986e-06,0.00450300577658,0.0643390583567,0.54931640625,358.942064957
1556457899.438635110,36.9237259348,-0.078125,-0.0634765625,-0.000264470580892,4.86048292399e-06,0.0045005684118,0.064339103151,0.54931640625,358.947127465
1556457899.448755979,36.9330682754,-0.068359375,0.068359375,-0.000259248963505,0.000643454985165,0.00449814641968,0.0643451145267,1.220703125,358.95853169
1556457899.458898067,36.9424302028,-0.068359375,0.068359375,-0.000254271422738,0.00128339039846,0.00449576594908,0.0643571295344,1.220703125,358.969959824
1556457899.468801975,36.9515722717,-0.068359375,0.068359375,-0.000249657145193,0.00190829928319,0.00449348356625,0.064374575338,1.220703125,358.981119576
1556457899.478941917,36.9609322182,-0.068359375,0.068359375,-0.000245185112518,0.00254810314047,0.00449118864673,0.0643984254469,1.220703125,358.992545292
1556457899.488583087,36.9698317597,0,0,0,0,0.00449118864673,0.0643984254469,1.52587890625,358.992545292
1556457899.498753070,36.9792194363,0,0,0,0,0.00449118864673,0.0643984254469,1.52587890625,358.992545292
1556457899.508812904,36.9885054369,0,0,0,0,0.00449118864673,0.0643984254469,1.52587890625,358.992545292
1556457899.518702983,36.9976347406,0,0,0.0,0.0,0.00449118864673,0.0643984254469,1.52587890625,359.006475504
1556457899.528673887,37.006838652,-0.0146484375,-0.087890625,-1.34803130037e-06,2.30999372639e-08,0.00449117623957,0.0643984256595,1.28173828125,359.018272509
1556457899.538757085,37.0161462194,-0.0146484375,-0.087890625,-2.71125397119e-06,4.58955059965e-08,0.00449115100439,0.0643984260867,1.28173828125,359.030202375
1556457899.548674106,37.0253003926,-0.0146484375,-0.087890625,-4.05201919484e-06,6.77616591043e-08,0.0044911139115,0.064398426707,1.28173828125,359.041935629
1556457899.558605909,37.0344682108,-0.0146484375,-0.087890625,-5.39479195424e-06,8.9110043495e-08,0.00449106445303,0.064398427524,1.28173828125,359.053686372
1556457899.568725109,37.0438090108,0,-0.2392578125,-5.39480343598e-06,8.84121968132e-08,0.00449101406125,0.0643984283498,0.79345703125,359.061097896
1556457899.578722953,37.0530377898,0,-0.2392578125,-5.39481469137e-06,8.77227177079e-08,0.0044909642737,0.0643984291594,0.79345703125,359.068420535
1556457899.588543891,37.0621032711,0,-0.2392578125,-5.39482566181e-06,8.70454371368e-08,0.00449091536701,0.0643984299485,0.79345703125,359.075613605
1556457899.598674058,37.0714541945,0,-0.2392578125,-5.39483688858e-06,8.63468297933e-08,0.0044908649203,0.0643984307559,0.79345703125,359.083033161
1556457899.608894109,37.0808880877,-0.0244140625,-0.41015625,-7.69773976228e-06,1.23128463752e-07,0.00449079230065,0.0643984319175,0.06103515625,359.08360896
1556457899.618858098,37.090085616,-0.0244140625,-0.41015625,-9.94294442697e-06,1.58943977395e-07,0.00449070085013,0.0643984333794,0.06103515625,359.084170333
1556457899.628576040,37.099056024,-0.0244140625,-0.41015625,-1.2132707528e-05,1.93832696301e-07,0.0044905920148,0.0643984351181,0.06103515625,359.084717843
1556457899.639262914,37.1089208308,-0.0244140625,-0.41015625,-1.45408027645e-05,2.32151694254e-07,0.00449044857259,0.0643984374083,0.06103515625,359.085319943
1556457899.648581981,37.1175230465,-0.0537109375,-0.5322265625,-1.91605109593e-05,3.08015306532e-07,0.00449028374974,0.0643984400579,-0.732421875,359.079019492
1556457899.658648014,37.1268147692,-0.0537109375,-0.5322265625,-2.41504913587e-05,3.9110115659e-07,0.00449005935007,0.0643984436919,-0.732421875,359.072214031
1556457899.668533086,37.1359394511,-0.0537109375,-0.5322265625,-2.90507459222e-05,4.73846965911e-07,0.00448979427125,0.0643984480156,-0.732421875,359.065530915
1556457899.679003953,37.1456048668,-0.0537109375,-0.5322265625,-3.4241371592e-05,5.62743121668e-07,0.00448946331416,0.0643984534547,-0.732421875,359.058451753
1556457899.688786029,37.1546344754,-0.0439453125,-0.4248046875,-3.82087673019e-05,6.37503994187e-07,0.00448911830395,0.0643984592111,-1.5869140625,359.04412254
1556457899.698888063,37.1639594298,-0.0439453125,-0.4248046875,-4.23058936966e-05,7.16793073218e-07,0.00448872380342,0.0643984658952,-1.5869140625,359.029324638
1556457899.708785057,37.1730951166,-0.0439453125,-0.4248046875,-4.63198236102e-05,7.96525216243e-07,0.00448830064002,0.064398473172,-1.5869140625,359.014827089
1556457899.718600988,37.182155976,-0.0439453125,-0.4248046875,-5.03008393221e-05,8.77610741576e-07,0.00448784487119,0.0643984811239,-1.5869140625,359.000448283
1556457899.728740930,37.1915159225,-0.0634765625,-0.3173828125,-5.62409416667e-05,1.00200399786e-06,0.00448731845898,0.0643984905026,-2.25830078125,358.979310709
1556457899.738677978,37.2006885822,-0.0634765625,-0.3173828125,-6.20621030458e-05,1.1281605023e-06,0.00448674918443,0.0643985008509,-2.25830078125,358.958596084
1556457899.748583078,37.2098317514,-0.0634765625,-0.3173828125,-6.78644649418e-05,1.25810039481e-06,0.00448612868814,0.0643985123539,-2.25830078125,358.937948058
1556457899.758577108,37.2190570098,-0.0634765625,-0.3173828125,-7.37188341004e-05,1.39344560229e-06,0.00448544861285,0.0643985252088,-2.25830078125,358.91711465
1556457899.768676042,37.2283791028,0,-0.0732421875,-7.37182606485e-05,1.42346012817e-06,0.00448476140437,0.0643985384784,-2.50244140625,358.893786659
1556457899.781133890,37.2398786548,0,-0.0732421875,-7.37175364139e-05,1.46048513625e-06,0.00448391368573,0.0643985552733,-2.50244140625,358.865009703
1556457899.789203882,37.2473278782,0,-0.0732421875,-7.37170573419e-05,1.48446914028e-06,0.0044833645509,0.0643985663315,-2.50244140625,358.846368458
1556457899.798542976,37.2559485803,0,-0.0732421875,-7.37164931896e-05,1.51222471723e-06,0.00448272906297,0.0643985793679,-2.50244140625,358.824795656
1556457899.808754920,37.2653749902,0.0146484375,0.0244140625,-6.75298680046e-05,0.000231597560957,0.00448209249876,0.0644007625014,-2.25830078125,358.803507988
1556457899.818649053,37.274508036,0.0146484375,0.0244140625,-6.13727171441e-05,0.000454517882822,0.00448153197892,0.0644049136341,-2.25830078125,358.782882823
1556457899.829422950,37.2844531717,0.0146484375,0.0244140625,-5.44855644636e-05,0.000697254733864,0.00448099011258,0.064411847927,-2.25830078125,358.760423715
1556457899.838563919,37.2928909892,0.0146484375,0.0244140625,-4.84930389781e-05,0.000903197368954,0.00448058093717,0.0644194689416,-2.25830078125,358.741368585
1556457899.848598957,37.3021541012,0.01953125,-0.0244140625,-5.1471385654e-05,0.000677075734419,0.00448010415196,0.06442574077,-1.64794921875,358.726103447
1556457899.858757972,37.3115316535,0.01953125,-0.0244140625,-5.46092631711e-05,0.000448162198325,0.00447959205074,0.0644299434345,-1.64794921875,358.710649717
1556457899.868710041,37.3207181788,0.01953125,-0.0244140625,-5.78029602495e-05,0.000223913490534,0.00447906104238,0.0644320004214,-1.64794921875,358.69551079
1556457899.879895925,37.3310436102,0.01953125,-0.0244140625,-6.08526433647e-05,1.40379162237e-06,0.00447843271259,0.0644320149161,-1.64794921875,358.678495004
1556457899.888705015,37.3391750778,0.0390625,-0.185546875,-5.76769370769e-05,1.33903006239e-06,0.00447796371444,0.0644320258044,-1.03759765625,358.670057812
1556457899.898591995,37.3483015209,0.0390625,-0.185546875,-5.41126722339e-05,1.26523029003e-06,0.00447746985822,0.0644320373515,-1.03759765625,358.660588236
1556457899.908565998,37.3575082929,0.0390625,-0.185546875,-5.05170619377e-05,1.18958721752e-06,0.00447700475915,0.0644320483037,-1.03759765625,358.651035311
1556457899.918514013,37.366691076,0.0390625,-0.185546875,-4.69308469922e-05,1.11294696583e-06,0.00447657380336,0.0644320585237,-1.03759765625,358.641507277
1556457899.928570032,37.3759735551,0.0146484375,-0.3759765625,-4.55713087194e-05,1.08837096111e-06,0.00447615078864,0.0644320686265,-1.03759765625,358.631875798
1556457899.938560009,37.3851950723,0.0146484375,-0.3759765625,-4.4220708624e-05,1.06350380251e-06,0.00447574300661,0.0644320784336,-1.03759765625,358.622307573
1556457899.948600053,37.3944628052,0.0146484375,-0.3759765625,-4.28633493814e-05,1.0380575589e-06,0.00447534576054,0.064432088054,-1.03759765625,358.612691395
1556457899.958537101,37.4036354649,0.0146484375,-0.3759765625,-4.15199243111e-05,1.01242375158e-06,0.0044749649124,0.0644320973406,-1.03759765625,358.603173865
1556457899.968656063,37.4129760452,-0.009765625,-0.5859375,-4.24314877063e-05,1.04816993495e-06,0.00447456857768,0.0644321071312,-1.953125,358.584930544
1556457899.980312108,37.4237354714,-0.009765625,-0.5859375,-4.34814955949e-05,1.09006559066e-06,0.00447410074174,0.0644321188596,-1.953125,358.56391604
1556457899.988426923,37.4312260698,-0.009765625,-0.5859375,-4.42124851258e-05,1.11968775306e-06,0.00447376956377,0.0644321272468,-1.953125,358.549285965
1556457899.998480081,37.440505908,-0.009765625,-0.5859375,-4.51180651356e-05,1.15690341165e-06,0.00447335087543,0.0644321379827,-1.953125,358.531161281
1556457900.8574008,37.4498233791,-0.0390625,-0.6103515625,-4.87557658532e-05,1.27875120739e-06,0.00447289659499,0.0644321498974,-3.60107421875,358.497608376
1556457900.18568992,37.4590495182,-0.0390625,-0.6103515625,-5.23576823993e-05,1.40360308037e-06,0.00447241353573,0.0644321628472,-3.60107421875,358.464384365
1556457900.28554916,37.4682672942,-0.0390625,-0.6103515625,-5.59562045359e-05,1.53251377461e-06,0.00447189774397,0.0644321769736,-3.60107421875,358.431190469
1556457900.38312911,37.4772746742,-0.0390625,-0.6103515625,-5.9472461846e-05,1.66251038864e-06,0.00447136205291,0.0644321919484,-3.60107421875,358.398754225
1556457900.48372030,37.4865600148,-0.1171875,-0.4833984375,-7.03477730062e-05,2.0264119024e-06,0.00447070884987,0.0644322107644,-5.2490234375,358.350015255
1556457900.67854881,37.5045441849,-0.1171875,-0.4833984375,-9.14097715692e-05,2.7838531235e-06,0.00446906492099,0.0644322608297,-5.2490234375,358.255615924
1556457900.78232049,37.5141231092,-0.1171875,-0.4833984375,-0.0001026270891,3.21561918706e-06,0.00446808186387,0.0644322916318,-5.2490234375,358.205335926
1556457900.84484100,37.5198942332,-0.1171875,-0.4833984375,-0.000109384980247,3.48525500369e-06,0.00446745058958,0.0644323117457,-5.2490234375,358.175043161
1556457900.91237068,37.5261277422,-0.0927734375,-0.2978515625,-0.000115162600613,3.74665979066e-06,0.00446673272249,0.0644323351005,-6.16455078125,358.136616378
1556457900.98248004,37.5325993754,-0.0927734375,-0.2978515625,-0.00012116060825,4.02625150809e-06,0.00446594861547,0.0644323611569,-6.16455078125,358.096721667
1556457900.107966899,37.5415706631,-0.0927734375,-0.2978515625,-0.000129474775175,4.4276528667e-06,0.00446478706001,0.0644324008787,-6.16455078125,358.041417708
1556457900.118026018,37.5508560037,-0.0927734375,-0.2978515625,-0.000138079285932,4.86001241686e-06,0.00446350494681,0.0644324460056,-6.16455078125,357.984177755
1556457900.128154993,37.5602058268,-0.0634765625,-0.087890625,-0.000144005387518,5.21364375388e-06,0.00446215852191,0.0644324947522,-6.16455078125,357.926540295
1556457900.138117074,37.5694015938,-0.0634765625,-0.087890625,-0.00014983328193,5.57308275759e-06,0.00446078068995,0.064432546001,-6.16455078125,357.869852522
1556457900.148057937,37.5785777751,-0.0634765625,-0.087890625,-0.000155648189505,5.94325635912e-06,0.00445935243396,0.0644326005374,-6.16455078125,357.813285487
1556457900.158030033,37.5877827868,-0.009765625,0.0537109375,-0.00013725508561,0.000500144604389,0.00445808899929,0.0644372043743,-5.31005859375,357.764406336
1556457900.168025016,37.5970089249,-0.009765625,0.0537109375,-0.000117973781313,0.000995448348227,0.00445700055688,0.0644463885183,-5.31005859375,357.715415001
1556457900.178011894,37.6062275815,-0.009765625,0.0537109375,-9.7862227536e-05,0.00149031751754,0.00445609839861,0.0644601272437,-5.31005859375,357.666463395
1556457900.187994003,37.615441836,-0.009765625,0.0537109375,-7.69153838659e-05,0.00198491639837,0.00445538968069,0.0644784167685,-5.31005859375,357.617535164
1556457900.197978973,37.6246587314,0.0732421875,0.048828125,-4.98609304828e-05,0.00243432380324,0.00445493011771,0.0645008536763,-4.08935546875,357.579844002
1556457900.207998991,37.6339079788,0.0732421875,0.048828125,-2.21171701899e-05,0.00288527354706,0.00445472555054,0.0645275402851,-4.08935546875,357.542020542
1556457900.218015909,37.6431543646,0.0732421875,0.048828125,6.21308076592e-06,0.00333604802701,0.00445478299908,0.0645583866724,-4.08935546875,357.504208783
1556457900.228035926,37.6524036111,0.0732421875,0.048828125,3.51473193064e-05,0.00378692561688,0.0044551080853,0.0645934128808,-4.08935546875,357.466385327
1556457900.238013982,37.6616141243,0.05859375,0.009765625,4.63026073849e-05,0.00387652460107,0.00445553455607,0.0646291176619,-2.86865234375,357.439963566
1556457900.248280048,37.6710904929,0.05859375,0.009765625,5.78661399885e-05,0.00396869988267,0.00445608291695,0.0646667265249,-2.86865234375,357.412779159
1556457900.257976055,37.6800406532,0.05859375,0.009765625,6.88678909424e-05,0.00405574751888,0.00445669929561,0.0647030261154,-2.86865234375,357.387104261
1556457900.267965078,37.6892612898,0.05859375,0.009765625,8.02837141182e-05,0.00414541626171,0.00445743956256,0.0647412494923,-2.86865234375,357.36065346
1556457900.278772115,37.6992370163,0.048828125,-0.1416015625,2.09733296552e-05,0.0027341054457,0.00445764878676,0.0647685241804,-1.8310546875,357.342387359
1556457900.288626909,37.7083337492,0.048828125,-0.1416015625,-3.38954334393e-05,0.00144718323906,0.00445734044906,0.0647816888198,-1.8310546875,357.325730744
1556457900.297969102,37.716957312,0.048828125,-0.1416015625,-8.66010513632e-05,0.000227230563715,0.00445659363946,0.0647836483568,-1.8310546875,357.309940529
1556457900.308212995,37.7264132132,0.048828125,-0.1416015625,-9.24498187529e-05,4.3717472429e-06,0.0044557194431,0.0647836896956,-1.8310546875,357.292626256
1556457900.318022966,37.7354685711,0.0244140625,-0.3515625,-9.02406807318e-05,4.28473095219e-06,0.00445490228145,0.0647837284954,-1.220703125,357.281572353
1556457900.328949928,37.7455549975,0.0244140625,-0.3515625,-8.7780047704e-05,4.18680342133e-06,0.00445401689445,0.0647837707253,-1.220703125,357.269259821
1556457900.338574886,37.7544395742,0.0244140625,-0.3515625,-8.56126502189e-05,4.09966858973e-06,0.0044532562623,0.0647838071491,-1.220703125,357.25841439
1556457900.348577022,37.7636723151,0.0244140625,-0.3515625,-8.33603562237e-05,4.00824993702e-06,0.00445248661773,0.0647838441562,-1.220703125,357.247143954
1556457900.358395099,37.7727351554,0.0048828125,-0.4931640625,-8.29174193692e-05,4.00620893203e-06,0.0044517351504,0.0647838804639,-1.46484375,357.233868309
1556457900.368457078,37.782023136,0.0048828125,-0.4931640625,-8.24634846674e-05,4.00390447638e-06,0.00445096923115,0.0647839176521,-1.46484375,357.220262869
1556457900.378305912,37.7911143674,0.0048828125,-0.4931640625,-8.20191713712e-05,4.00144027575e-06,0.00445022357588,0.0647839540301,-1.46484375,357.206945636
1556457900.388482093,37.8005077652,0.0048828125,-0.4931640625,-8.15600962838e-05,3.9986774461e-06,0.00444945744945,0.0647839915912,-1.46484375,357.193185775
1556457900.398360013,37.8096258452,0.0244140625,-0.537109375,-7.93350035232e-05,3.92357534203e-06,0.00444873406654,0.0647840273667,-2.685546875,357.168698744
1556457900.408339023,37.8188372391,0.0244140625,-0.537109375,-7.70872200322e-05,3.84577419709e-06,0.0044480239858,0.0647840627917,-2.685546875,357.143961114
1556457900.418684959,37.8283873338,0.0244140625,-0.537109375,-7.47568730427e-05,3.76306377539e-06,0.00444731005058,0.0647840987293,-2.685546875,357.118313887
1556457900.428883075,37.8378009794,0.0244140625,-0.537109375,-7.24599094698e-05,3.67949411446e-06,0.00444662793867,0.0647841333667,-2.685546875,357.093033101
1556457900.438579082,37.8467511397,0.0244140625,-0.4638671875,-7.02751226942e-05,3.61759080674e-06,0.00444599896506,0.0647841657447,-4.45556640625,357.053155067
1556457900.448513031,37.8559209388,0.0244140625,-0.4638671875,-6.80368476978e-05,3.55101618479e-06,0.00444537508084,0.0647841983069,-4.45556640625,357.012298418
1556457900.458581924,37.8652153015,0.0244140625,-0.4638671875,-6.57683022262e-05,3.48028165327e-06,0.00444476380638,0.0647842306539,-4.45556640625,356.970886768
1556457900.468436002,37.8743113735,0.0244140625,-0.4638671875,-6.35482896188e-05,3.40788298953e-06,0.00444418576656,0.0647842616522,-4.45556640625,356.930358615
1556457900.478277921,37.8833962218,0.0537109375,-0.2392578125,-5.86727849822e-05,3.20109628841e-06,0.00444365273321,0.0647842907337,-5.859375,356.877127082
1556457900.488926887,37.8932260366,0,0,0,0,0.00444365273321,0.0647842907337,-5.859375,356.877127082
1556457900.498380899,37.9019528169,0,0,0,0,0.00444365273321,0.0647842907337,-5.859375,356.877127082
1556457900.508368015,37.9111716932,0,0,0,0,0.00444365273321,0.0647842907337,-5.859375,356.877127082
1556457900.518323898,37.9203617391,0,0,0,0,0.00444365273321,0.0647842907337,-6.28662109375,356.877127082
1556457900.528283119,37.9295548662,-0.0341796875,0.1513671875,7.40715716362e-05,0.00138956852889,0.00444433368258,0.0647970652137,-6.28662109375,356.819333375
1556457900.538399934,37.9388934646,-0.0341796875,0.1513671875,0.000152185346224,0.00280097102409,0.00444575488042,0.0648232223574,-6.28662109375,356.760625145
1556457900.548239946,37.9479765526,-0.0341796875,0.1513671875,0.000230936641771,0.00417360302648,0.00444785249826,0.064861131561,-6.28662109375,356.703523213
1556457900.558296918,37.9572599114,-0.0439453125,0.234375,0.000357499802879,0.00634571595708,0.00445117129719,0.0649200411189,-5.37109375,356.653661422
