stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460651.167139053,84.9959650043,-0.0634765625,0.0146484375,0.0553742622396,0.0183431062805,4.28123452137,0.60331629462,0.06103515625,18.3020297055
1556460651.177107095,85.0051662738,-0.0634765625,0.0146484375,0.0553736591716,0.0183449287029,4.28174402934,0.603485091253,0.06103515625,18.3025913065
1556460651.186935901,85.0142390178,-0.0634765625,0.0146484375,0.0553730644976,0.0183467256593,4.28224641498,0.603651546399,0.06103515625,18.3031450628
1556460651.196902990,85.0234394077,-0.0634765625,0.0146484375,0.0553724614269,0.0183485478875,4.28275586321,0.603820360192,0.06103515625,18.30370661
1556460651.206914901,85.0326811717,-0.068359375,-0.009765625,0.0553723835916,0.0183487813113,4.28326760171,0.603989935299,0.1220703125,18.3048347551
1556460651.217129945,85.0421104431,-0.068359375,-0.009765625,0.0553723041898,0.0183490194753,4.28378972219,0.604162953183,0.1220703125,18.3059857892
1556460651.226960897,85.051185168,-0.068359375,-0.009765625,0.0553722277855,0.0183492486882,4.28429220993,0.604329467568,0.1220703125,18.3070935437
1556460651.237212896,85.0606485517,-0.068359375,-0.009765625,0.0553721481216,0.0183494877221,4.28481621781,0.60450311581,0.1220703125,18.3082487419
1556460651.247638940,85.0702725923,0.048828125,0.0146484375,0.0558176520557,0.0184990151603,4.28535340916,0.604681151084,0.06103515625,18.3088361467
1556460651.256911039,85.0788314529,0.048828125,0.0146484375,0.0562138454515,0.0186320007144,4.28583453563,0.604840619781,0.06103515625,18.3093585381
1556460651.271852016,85.092623124,0.048828125,0.0146484375,0.0568522628364,0.0188463076447,4.28661862334,0.605100541857,0.06103515625,18.3102003149
1556460651.282140016,85.1021197394,0.0390625,-0.0439453125,0.0572051781117,0.0189606235901,4.28716187891,0.605280603606,0.18310546875,18.3119391971
1556460651.292171001,85.1113791102,0.0390625,-0.0439453125,0.0575492702205,0.0190721043345,4.28769474894,0.605457199292,0.18310546875,18.3136346385
1556460651.301620006,85.1201012686,0.0390625,-0.0439453125,0.057873392725,0.0191771358046,4.28819952985,0.605624465309,0.18310546875,18.3152317134
1556460651.321536064,85.1384853222,0.078125,0.05859375,0.0592315807926,0.0196444975129,4.2892884464,0.605985610803,0.30517578125,18.3208420813
1556460651.341525077,85.1569367188,0.078125,0.05859375,0.060594652586,0.0201138388549,4.29040650237,0.606356739221,0.30517578125,18.3264730007
1556460651.351706981,85.1663353994,0.078125,0.05859375,0.061288932069,0.0203530126784,4.29098253746,0.606548030687,0.30517578125,18.3293412504
1556460651.362015962,85.1758513818,0.1025390625,0.009765625,0.062213427906,0.0206651651266,4.29157455935,0.606744680036,0.42724609375,18.3334069167
1556460651.371416091,85.184528424,0.1025390625,0.009765625,0.063056380744,0.0209499122951,4.29212170223,0.606926463308,0.42724609375,18.3371141491
1556460651.381388902,85.1937340957,0.1025390625,0.009765625,0.0639506486098,0.021252126401,4.2927104109,0.607122103407,0.42724609375,18.3410472364
1556460651.401470899,85.2122713237,0.05859375,0.0732421875,0.0649730971027,0.0216196309866,4.29391483202,0.607522871435,0.6103515625,18.3523614625
1556460651.411286115,85.2213315231,0.05859375,0.0732421875,0.0654727740241,0.0217993986264,4.2945080284,0.607720378333,0.6103515625,18.3578913693
1556460651.421269893,85.2305473182,0.05859375,0.0732421875,0.0659809971833,0.0219823526694,4.29511609575,0.607922963191,0.6103515625,18.3635162442
1556460651.431204080,85.2397173369,0.05859375,0.0732421875,0.0664866608844,0.0221644972025,4.29572577968,0.608126212046,0.6103515625,18.3691131795
1556460651.441935062,85.2496228588,0.0048828125,0.0244140625,0.0665287576313,0.0221911608696,4.29638478174,0.608346027075,0.79345703125,18.3769727855
1556460651.451688051,85.2586256178,0.0048828125,0.0244140625,0.0665670125322,0.0222154048613,4.29698406852,0.608546027013,0.79345703125,18.384116088
1556460651.464108943,85.2700910566,0.0048828125,0.0244140625,0.0666157246989,0.022246295038,4.29774784703,0.608801090546,0.79345703125,18.393213421
1556460651.471400022,85.2768212834,0.0048828125,0.0244140625,0.0666443150134,0.0222644350759,4.29819637838,0.608950935243,0.79345703125,18.3985535667
1556460651.485415935,85.2897590492,-0.0390625,0,0.0661605002484,0.0221176900844,4.29905234744,0.609237088739,0.8544921875,18.4096087866
1556460651.491828918,85.2956787258,-0.0390625,0,0.0659391504464,0.0220504849131,4.29944268589,0.609367620479,0.8544921875,18.414667104
1556460651.501038074,85.3041794852,-0.0390625,0,0.0656213099122,0.021953909052,4.30000051686,0.609554245377,0.8544921875,18.4219309365
1556460651.510987043,85.3133631489,-0.0390625,0,0.0652779645299,0.0218494846555,4.30060000773,0.609754903696,0.8544921875,18.4297783053
1556460651.520975112,85.3225829049,-0.0732421875,-0.048828125,0.0646357712857,0.021640618457,4.30119593377,0.609954424918,0.8544921875,18.4376565148
1556460651.530950069,85.3317905575,-0.0732421875,-0.048828125,0.0639944796605,0.0214318506109,4.30178517271,0.610151761953,0.8544921875,18.445524382
1556460651.541692018,85.3417062028,-0.0732421875,-0.048828125,0.0633039434895,0.02120683374,4.30241287215,0.610362041393,0.8544921875,18.4539972234
1556460651.551135063,85.3504228597,-0.0732421875,-0.048828125,0.0626969622835,0.0210088573572,4.30295938006,0.610545168395,0.8544921875,18.4614455387
1556460651.560885906,85.3594236378,0.0048828125,-0.029296875,0.0627370656965,0.0210274918976,4.30352406247,0.610734432185,0.732421875,18.4680379055
1556460651.570801019,85.3685760498,0.0048828125,-0.029296875,0.062777841175,0.0210464501174,4.30409863114,0.610927057967,0.732421875,18.4747413322
1556460651.580776929,85.3777845822,0.0048828125,-0.029296875,0.0628188630677,0.0210655345037,4.30467710067,0.611121040622,0.732421875,18.4814858627
1556460651.590729951,85.3869719871,0.0048828125,-0.029296875,0.0628597872315,0.0210845850193,4.30525461899,0.611314753243,0.732421875,18.4882149191
1556460651.600770950,85.3962406015,0.0244140625,-0.0146484375,0.0630723165705,0.0211625274823,4.30583921198,0.611510900551,0.732421875,18.4950034551
1556460651.610666036,85.4053745271,0.0244140625,-0.0146484375,0.0632817402838,0.0212393868652,4.30641722268,0.611704899529,0.732421875,18.5016933419
1556460651.620687007,85.4146246542,0.0244140625,-0.0146484375,0.0634938108607,0.0213172741861,4.3070045485,0.611902087024,0.732421875,18.5084683373
1556460651.630594015,85.4237695846,0.0244140625,-0.0146484375,0.0637034524355,0.021394325329,4.30758711214,0.612097736641,0.732421875,18.5151662845
1556460651.640554904,85.4329642514,0.126953125,0.0439453125,0.0648060558495,0.0217777237326,4.30818298223,0.612297975554,0.8544921875,18.5230230554
1556460651.651536941,85.4431015163,0.126953125,0.0439453125,0.0660215729707,0.0222007774495,4.30885226041,0.612523030717,0.8544921875,18.5316852691
1556460651.660592079,85.4514601052,0.126953125,0.0439453125,0.0670237213539,0.0225498793452,4.30941248414,0.612711515888,0.8544921875,18.538827618
1556460651.670464992,85.4605735634,0.126953125,0.0439453125,0.0681162763329,0.022930793947,4.31003325897,0.612920494719,0.8544921875,18.5466149968
1556460651.680571079,85.4699022591,0.0537109375,0.0390625,0.0685857865553,0.023106571997,4.31067307491,0.613136048898,1.15966796875,18.5574331864
1556460651.690433979,85.4790064745,0.0537109375,0.0390625,0.0690439370807,0.02327829196,4.31130166578,0.613347979482,1.15966796875,18.5679910533
1556460651.701397895,85.4891270123,0.0537109375,0.0390625,0.0695531603362,0.0234693804641,4.31200558117,0.613585502235,1.15966796875,18.5797275169
1556460651.710592985,85.4976147877,0.0537109375,0.0390625,0.0699801716549,0.0236298019527,4.31259955715,0.613786066686,1.15966796875,18.5895705181
1556460651.720432043,85.5066969951,0.01953125,0.0634765625,0.0701414214202,0.023706744894,4.31323659609,0.61400137626,1.3427734375,18.601765865
1556460651.730382919,85.5158824191,0.01953125,0.0634765625,0.0703044736436,0.0237846331734,4.31388237249,0.6142198482,1.3427734375,18.6140998083
1556460651.740221977,85.5249646265,0.01953125,0.0634765625,0.0704656638667,0.0238617163206,4.31452235626,0.614436565257,1.3427734375,18.6262951552
1556460651.750190019,85.534165896,0.01953125,0.0634765625,0.0706289369725,0.0239398810498,4.31517223214,0.614656842555,1.3427734375,18.6386503755
1556460651.770863056,85.5532486994,-0.0244140625,0.029296875,0.0701745622957,0.0238290937906,4.31651135952,0.615111568466,1.40380859375,18.6654389789
1556460651.780380964,85.5620344606,-0.0244140625,0.029296875,0.0699654073099,0.0237779460369,4.31712605888,0.615320475823,1.40380859375,18.677772506
1556460651.790055990,85.5709652538,-0.0244140625,0.029296875,0.0697528255841,0.0237258628028,4.31774900694,0.615532366598,1.40380859375,18.6903096303
1556460651.800003051,85.5801471563,-0.048828125,0.0341796875,0.0693220512029,0.0236000830596,4.31838551526,0.615749060259,1.3427734375,18.702638845
1556460651.809987068,85.589363172,-0.048828125,0.0341796875,0.068889734081,0.023473650695,4.31902040413,0.615965393792,1.3427734375,18.7150138661
1556460651.819947957,85.5985578388,-0.048828125,0.0341796875,0.0684584760906,0.0233473262155,4.319649857,0.616180064676,1.3427734375,18.7273602204
1556460651.829936027,85.6077775957,-0.048828125,0.0341796875,0.068026099192,0.0232204715059,4.3202770411,0.616394151779,1.3427734375,18.7397402651
1556460651.849925994,85.6262298729,-0.0146484375,0.029296875,0.0677597480097,0.0231640607217,4.32152736276,0.616821581449,1.15966796875,18.7611387799
1556460651.859843015,85.6353840462,-0.0146484375,0.029296875,0.0676276303747,0.0231360027084,4.3221464378,0.617033372426,1.15966796875,18.7717545814
1556460651.869801044,85.6445760729,-0.0146484375,0.029296875,0.0674949792251,0.0231077802118,4.32276685346,0.61724577976,1.15966796875,18.7824142804
1556460651.879545927,85.6535713495,0.0732421875,0.0537109375,0.0681133727658,0.0233355784237,4.32337955209,0.617455689743,1.03759765625,18.7917477584
1556460651.891493082,85.6645994926,0.0732421875,0.0537109375,0.0688714198517,0.0236151331,4.32413907596,0.61771612081,1.03759765625,18.8031905338
1556460651.901318073,85.6736687151,0.0732421875,0.0537109375,0.0694947339589,0.023845258271,4.32476933916,0.617932378762,1.03759765625,18.8126007377
1556460651.912334918,85.6838381105,0.0732421875,0.0537109375,0.070193573592,0.0241035438168,4.32548316536,0.618177497229,1.03759765625,18.8231524786
1556460651.929728984,85.6998941714,0.0830078125,0.029296875,0.0714476781868,0.0245551239789,4.32663033364,0.618571755796,0.8544921875,18.8368722572
1556460651.939711093,85.7091084258,0.0830078125,0.029296875,0.072167288036,0.0248145487208,4.32729530139,0.618800403362,0.8544921875,18.8447457656
1556460651.949737071,85.7183631748,0.0830078125,0.029296875,0.0728899899737,0.0250753131162,4.32796987995,0.619032469089,0.8544921875,18.8526538763
1556460651.959562063,85.7274323982,0.1220703125,0.048828125,0.0739335462563,0.0254450989265,4.3286403998,0.619263236375,0.67138671875,18.8587428324
1556460651.969734907,85.7368227157,0.1220703125,0.048828125,0.0750139674888,0.0258282109488,4.32934480477,0.619505771477,0.67138671875,18.8650473669
1556460651.990303039,85.7558086837,0.1220703125,0.048828125,0.0771981800227,0.0266035395656,4.33081048695,0.620010865428,0.67138671875,18.8777942936
1556460651.999846935,85.7646184338,0.068359375,0.0390625,0.0777651413497,0.0268067560871,4.33149557841,0.620247026252,0.42724609375,18.881558225
1556460652.12223005,85.7760424985,0.068359375,0.0390625,0.0785003105398,0.0270703886961,4.33239237103,0.620556280121,0.42724609375,18.886439112
1556460652.19443035,85.7827071415,0,0,0,0,4.33239237103,0.620556280121,0.42724609375,18.886439112
1556460652.29484033,85.7919757551,0,0,0,0,4.33239237103,0.620556280121,0.42724609375,18.886439112
1556460652.39113044,85.8008640729,0,0,0,0,4.33239237103,0.620556280121,0.18310546875,18.886439112
1556460652.49540996,85.8104898748,0,0,0,0,4.33239237103,0.620556280121,0.18310546875,18.886439112
1556460652.59043884,85.8192617714,-0.05859375,-0.0341796875,0.0551932244371,0.0188808305699,4.33287652029,0.620721900815,0.18310546875,18.8880452942
1556460652.79494953,85.8381396812,-0.05859375,-0.0048828125,0.0551931431469,0.0188810683677,4.33391845147,0.621078335922,0.06103515625,18.8891975104
1556460652.89138031,85.847040984,-0.05859375,-0.0048828125,0.0551931048215,0.0188811804956,4.33440974201,0.621246403026,0.06103515625,18.8897408028
1556460652.99159002,85.8562911111,-0.05859375,-0.0048828125,0.0551930649971,0.0188812970186,4.33492028487,0.621421057423,0.06103515625,18.8903053857
1556460652.109117031,85.8654831378,-0.05859375,-0.0048828125,0.0551930254259,0.0188814128107,4.33542762064,0.621594615875,0.06103515625,18.8908664225
1556460652.119224071,85.8748127132,-0.0830078125,-0.05859375,0.055194420099,0.0188773378067,4.33594256114,0.621770733421,0.1220703125,18.8920052867
1556460652.129220008,85.884039732,-0.0830078125,-0.05859375,0.0551957996217,0.0188733076596,4.33645185382,0.621944877785,0.1220703125,18.8931316318
1556460652.139588117,85.8936102942,-0.0830078125,-0.05859375,0.0551972306972,0.0188691275258,4.33698012235,0.622125465943,0.1220703125,18.8942999133
1556460652.149049997,85.9023443372,-0.0830078125,-0.05859375,0.0551985368577,0.0188653128162,4.33746222875,0.622290236397,0.1220703125,18.8953660807
1556460652.158952951,85.9114855255,-0.05859375,-0.0390625,0.0551984073791,0.0188656970777,4.33796680778,0.622462691287,0.42724609375,18.8992716177
1556460652.169014930,85.9207735062,-0.05859375,-0.0390625,0.0551982760302,0.0188660875814,4.3384794883,0.622637919143,0.42724609375,18.9032398711
1556460652.179126977,85.9301077034,-0.05859375,-0.0390625,0.0551981442401,0.0188664801012,4.33899471867,0.622814022589,0.42724609375,18.9072278704
1556460652.188841104,85.9390745898,-0.05859375,-0.0390625,0.0551980178364,0.0188668572437,4.33948967303,0.622983199556,0.42724609375,18.9110589376
1556460652.198874950,85.9483366015,-0.0244140625,-0.05859375,0.0551969846242,0.0188698924312,4.34000090814,0.62315797272,0.91552734375,18.9195385626
1556460652.209162950,85.9578332169,-0.0244140625,107.44140625,0.0550438353185,0.0193165106144,4.34052363828,0.623341414192,0.91552734375,18.9282329736
1556460652.218744039,85.9666772991,-0.0244140625,-0.05859375,0.0550427866474,0.0193193875533,4.3410104412,0.623512276443,0.91552734375,18.9363299727
1556460652.228866100,85.97602074,-0.0244140625,-0.05859375,0.0550416790765,0.0193224270284,4.34152471988,0.623692814398,0.91552734375,18.9448841483
1556460652.238807916,85.9851978009,-0.0146484375,-0.0537109375,0.0550393123274,0.0193290646991,4.342029819,0.623870198402,1.28173828125,18.9566467386
1556460652.248636960,85.9942707646,-0.0146484375,-0.0537109375,0.055036972026,0.0193356269227,4.34252916745,0.624045629843,1.28173828125,18.9682759035
1556460652.261100053,86.0057751582,-0.0146484375,-0.0537109375,0.0550340039858,0.0193439475115,4.34316230029,0.624268170228,1.28173828125,18.9830215251
1556460652.278899908,86.0222057935,-0.029296875,-0.05859375,0.0550296863798,0.0193560352294,4.344066473,0.624586202186,1.3427734375,19.0050841459
1556460652.298542022,86.0403369757,-0.029296875,-0.05859375,0.0550249205739,0.0193693734797,4.34506413986,0.624937391824,1.3427734375,19.0294302157
1556460652.308511972,86.0495400065,-0.029296875,-0.05859375,0.0550225010091,0.0193761435008,4.34557051363,0.625115711069,1.3427734375,19.0417878009
1556460652.318506956,86.0587661455,-0.0537109375,-0.068359375,0.0550213215417,0.0193793749522,4.346078148,0.625294507878,1.03759765625,19.0513608212
1556460652.328511953,86.0680015274,-0.0537109375,-0.068359375,0.0550201413495,0.019382609788,4.34658628001,0.62547351368,1.03759765625,19.0609434318
1556460652.338398933,86.0771279705,-0.0537109375,-0.068359375,0.0550189755276,0.0193858066112,4.34708840756,0.625650437141,1.03759765625,19.0704130077
1556460652.379106044,86.1147037652,-0.107421875,-0.05859375,0.0550207409853,0.0193804153029,4.34915585563,0.626378671649,0.42724609375,19.0864671192
1556460652.388161897,86.1230630142,-0.107421875,-0.05859375,0.0550211347336,0.0193792162743,4.34961579099,0.626540667342,0.42724609375,19.0900385757
1556460652.398174047,86.1323049988,-0.0732421875,-0.0439453125,0.0550224630353,0.0193753782098,4.35012430775,0.626719734289,0.0,19.0900385757
1556460652.408108949,86.1414756775,-0.0732421875,-0.0439453125,0.0550237810887,0.0193715697576,4.35062891317,0.626897384732,0.0,19.0900385757
1556460652.418098926,86.1506971948,-0.0732421875,-0.0439453125,0.0550251064487,0.0193677401929,4.35113632814,0.627075984682,0.0,19.0900385757
1556460652.437715053,86.1688043889,-0.0732421875,-0.0341796875,0.0550278774779,0.0193597687232,4.3521327286,0.627426535773,-0.1220703125,19.0878282248
1556460652.447686910,86.17800918,-0.0732421875,-0.0341796875,0.055029285926,0.0193557163562,4.35263926168,0.627604701099,-0.1220703125,19.0867045931
1556460652.457653999,86.1872095698,-0.0732421875,-0.0341796875,0.055030693563,0.0193516658789,4.35314556551,0.627782743969,-0.1220703125,19.0855814986
1556460652.467626094,86.1964145806,-0.0732421875,-0.0341796875,0.0550321017692,0.0193476133196,4.3536521366,0.627960838958,-0.1220703125,19.0844578401
1556460652.477344989,86.2053858683,0.0048828125,-0.0341796875,0.0550743168207,0.0193595644194,4.35414622414,0.62813451918,0.06103515625,19.0850054041
1556460652.487284898,86.2145611689,0.0048828125,-0.0341796875,0.0551174916388,0.0193717881315,4.3546519437,0.628312261159,0.06103515625,19.08556542
1556460652.497239112,86.2237496742,0.0048828125,-0.0341796875,0.0551607283577,0.019384030283,4.35515878834,0.628490371423,0.06103515625,19.0861262418
1556460652.507205009,86.2329489637,0.0048828125,-0.0341796875,0.0552040155877,0.0193962876525,4.35566662606,0.628668803489,0.06103515625,19.0866877219
1556460652.518374919,86.2432596498,-0.0244140625,-0.0146484375,0.055035713576,0.0193371314109,4.35623408203,0.628868182582,0.06103515625,19.0873170362
1556460652.527693986,86.2518618655,-0.0244140625,-0.0146484375,0.0550345307619,0.0193404795115,4.35670750094,0.629034553558,0.54931640625,19.0920423744
1556460652.537668943,86.2610695182,-0.0244140625,-0.0146484375,0.0550332645024,0.019344063186,4.35721422812,0.629212666972,0.54931640625,19.0971002891
1556460652.547626018,86.2702606643,-0.0244140625,-0.0146484375,0.0550320003097,0.0193476403635,4.35772003527,0.629390493963,0.54931640625,19.1021491365
1556460652.557600975,86.2794683169,-0.009765625,-0.068359375,0.0550310240265,0.0193503293164,4.35822674183,0.629568665073,0.9765625,19.1111409847
1556460652.567589998,86.2886889535,-0.009765625,-0.068359375,0.0550300468791,0.0193530222318,4.35873415389,0.629747112259,0.9765625,19.1201455127
1556460652.717767000,86.4273138785,-0.13671875,-0.009765625,0.0550515956012,0.0192914614954,4.3663656772,0.63242138966,-0.3662109375,19.0693795489
1556460652.727138042,86.4359640711,-0.13671875,-0.009765625,0.0550529380572,0.0192876193442,4.36684189572,0.632588231282,-0.3662109375,19.0662117538
1556460652.737189054,86.4452419283,-0.13671875,-0.009765625,0.0550543776376,0.019283498304,4.36735268237,0.632767140827,-0.3662109375,19.062814101
1556460652.747170925,86.4544559631,-0.13671875,-0.009765625,0.0550558070231,0.0192794055107,4.36785996849,0.632944781939,-0.3662109375,19.0594398207
1556460652.756730079,86.4632797975,-0.0732421875,-0.0341796875,0.0550582412787,0.019272414685,4.3683457933,0.633114838536,-0.48828125,19.0551313078
1556460652.766813993,86.4725880258,-0.0732421875,-0.0341796875,0.0550608083633,0.0192650398117,4.36885831188,0.633294161925,-0.48828125,19.0505862744
1556460652.777240991,86.4822129471,-0.0732421875,-0.0341796875,0.0550634619215,0.0192574137232,4.36938829336,0.633479513015,-0.48828125,19.0458866058
1556460652.788060903,86.4922005582,-0.0732421875,-0.0341796875,0.0550662145411,0.0192494999424,4.36993827329,0.633671769534,-0.48828125,19.0410098426
1556460652.796936988,86.5003938674,-0.029296875,-0.01953125,0.0550669046114,0.0192475066187,4.37038945347,0.633829470308,-0.06103515625,19.0405097627
1556460652.806885957,86.5095775311,-0.029296875,-0.01953125,0.0550676780565,0.0192452723423,4.37089517651,0.634006212417,-0.06103515625,19.0399492364
1556460652.821037054,86.5226400822,-0.029296875,-0.01953125,0.0550687781141,0.0192420943558,4.37161451523,0.634257563257,-0.06103515625,19.0391519615
1556460652.837748050,86.5380656169,-0.029296875,-0.01953125,0.0550700770692,0.0192383414446,4.37246400062,0.634554324962,-0.06103515625,19.0382104616
1556460652.853637933,86.5527332012,-0.0537109375,-0.048828125,0.0550697083141,0.0192393155821,4.37327174021,0.634836519245,0.54931640625,19.0462676063
1556460652.866494894,86.5646011652,-0.0537109375,-0.048828125,0.0550694105402,0.0192401039874,4.37392530199,0.635064860107,0.54931640625,19.0527868736
1556460652.872611045,86.5702468431,-0.0537109375,-0.048828125,0.0550692690743,0.0192404791012,4.37423620535,0.635173485653,0.54931640625,19.0558881371
1556460652.883110046,86.5799382286,-0.0537109375,-0.048828125,0.0550690265149,0.0192411231184,4.37476990051,0.635359958796,0.54931640625,19.0612117742
1556460652.910239934,86.6049812022,-0.0244140625,-0.0439453125,0.0550623522295,0.0192601024548,4.37614882554,0.635842289032,1.220703125,19.0917818102
1556460652.932329893,86.6253719335,-0.0244140625,-0.0439453125,0.0550569144479,0.0192755547805,4.3772714763,0.636235331692,1.220703125,19.1166728397
1556460652.959590911,86.6505359502,-0.0244140625,-0.0439453125,0.0550501995476,0.0192946228554,4.37865676043,0.636720861902,1.220703125,19.1473906335
1556460652.971501111,86.6615299809,-0.05859375,-0.0927734375,0.0550478962034,0.0193011058065,4.3792619587,0.636933058853,1.52587890625,19.1641661931
1556460652.981708049,86.6709517698,-0.05859375,-0.0927734375,0.0550459229915,0.0193066618828,4.37978058976,0.637114962146,1.52587890625,19.1785427021
1556460652.994209051,86.6824911563,-0.05859375,-0.0927734375,0.0550435072126,0.0193134670243,4.38041575807,0.637337827706,1.52587890625,19.1961504085
1556460653.4662036,86.6921400655,-0.1123046875,-0.0537109375,0.0550406449886,0.0193215852888,4.38094684025,0.637524259928,1.40380859375,19.2096956302
1556460653.11466979,86.6984215514,-0.1123046875,-0.0537109375,0.0550387812575,0.0193268701706,4.38129256558,0.63764566139,1.40380859375,19.218513634
1556460653.21631002,86.7078037265,0,0,0,0,4.38129256558,0.63764566139,1.40380859375,19.218513634
1556460653.31794071,86.7171850209,-0.0341796875,-0.009765625,0.0550798426303,0.0192090789587,4.3818092858,0.637825867416,0.91552734375,19.2271024656
1556460653.41630029,86.7262643668,-0.0341796875,-0.009765625,0.0550773473338,0.0192162325054,4.38230935209,0.638000338237,0.91552734375,19.235414855
1556460653.54189920,86.7378581123,-0.0341796875,-0.009765625,0.0550741596672,0.0192253666636,4.38294786788,0.638223232246,0.91552734375,19.246029246
1556460653.61568975,86.7446695477,-0.0634765625,0.01953125,0.0550731630923,0.0192282211179,4.38332299517,0.638354204031,0.244140625,19.2476921941
1556460653.71729898,86.7540488612,-0.0634765625,0.01953125,0.0550717906183,0.0192321516196,4.38383953076,0.638534588411,0.244140625,19.2499820656
1556460653.81742048,86.7632908458,-0.0634765625,0.01953125,0.0550704380184,0.0192360244949,4.3843484909,0.638712367454,0.244140625,19.2522384095
1556460653.91614961,86.772404304,-0.0634765625,0.01953125,0.0550691040138,0.0192398434357,4.38485036088,0.638887708962,0.244140625,19.2544633749
1556460653.101851940,86.7818538231,-0.0732421875,0.01953125,0.0550690764439,0.0192399228014,4.38537073717,0.639069516979,-0.18310546875,19.2527331162
1556460653.111608982,86.7908603234,-0.0732421875,0.01953125,0.0550690502178,0.0192399984641,4.38586671659,0.639242802031,-0.18310546875,19.2510839768
1556460653.121875047,86.8003366911,-0.0732421875,0.01953125,0.0550690226775,0.0192400780929,4.38638857089,0.639425128086,-0.18310546875,19.249348802
1556460653.132380962,86.8100344588,-0.0732421875,0.01953125,0.0550689945509,0.0192401596021,4.38692261721,0.639611714684,-0.18310546875,19.2475730877
1556460653.141721010,86.8186560415,-0.0048828125,0.0146484375,0.0550694617565,0.0192388230929,4.38739740313,0.63977758379,-0.30517578125,19.2449419895
1556460653.151604890,86.8277796231,-0.0048828125,0.0146484375,0.0550699561584,0.0192374087618,4.38789983837,0.639953097857,-0.30517578125,19.2421576934
1556460653.161613941,86.8370187471,-0.0048828125,0.0146484375,0.0550704568138,0.0192359765167,4.38840864115,0.64013082143,-0.30517578125,19.2393381365
1556460653.172022104,86.8466262822,-0.0048828125,0.0146484375,0.0550709774249,0.0192344871579,4.38893773749,0.64031561744,-0.30517578125,19.2364061495
1556460653.181771993,86.8556261797,0.029296875,0,0.0553199249307,0.0193213572566,4.38943561115,0.640489507675,0.0,19.2364061495
1556460653.191618919,86.8647156498,0.029296875,0,0.0555713501179,0.019409091941,4.38994072528,0.640665926037,0.0,19.2364061495
1556460653.201617956,86.8739455302,0.029296875,0,0.0558266592113,0.0194981819123,4.39045599866,0.640845891922,0.0,19.2364061495
1556460653.211922883,86.8834577705,0.029296875,0,0.0560897787067,0.0195899973192,4.39098953811,0.641032236684,0.0,19.2364061495
1556460653.221755027,86.8925335957,0.0927734375,0.0048828125,0.0568830804012,0.0198722248596,4.39150579901,0.641212593524,0.48828125,19.2408377047
1556460653.231714010,86.9017265031,0.0927734375,0.0048828125,0.0576865718688,0.0201582184788,4.39203610632,0.64139790616,0.48828125,19.245326429
1556460653.241585016,86.9108382009,0.0927734375,0.0048828125,0.0584829214661,0.0204418100004,4.39256898503,0.641584165756,0.48828125,19.2497755003
1556460653.251600027,86.9200828265,0.0927734375,0.0048828125,0.0592908440968,0.020729665266,4.39311710668,0.641775803749,0.48828125,19.2542894776
1556460653.262209892,86.929876548,0.0927734375,0.0048828125,0.0601449493686,0.0210397770222,4.39370614957,0.641981861466,0.9765625,19.2638536588
1556460653.271873950,86.9387972169,0.0830078125,0.009765625,0.0608404498812,0.0212941502676,4.39424888708,0.642171819531,0.9765625,19.2725652495
1556460653.299654006,86.9644403455,0.0830078125,0.009765625,0.0628392947299,0.0220265455594,4.3958602832,0.642736649071,0.9765625,19.2976073673
1556460653.318320989,86.9816714068,0.1171875,0.01953125,0.0647360749306,0.0227196170161,4.39697575447,0.643128132183,1.15966796875,19.3175896771
1556460653.331985950,86.9942852169,0.1171875,0.01953125,0.0661242904217,0.0232278128151,4.39780983371,0.643421123405,1.15966796875,19.3322175087
1556460653.354583024,87.0151440545,0.1171875,0.01953125,0.0684193536938,0.0240697496042,4.3992369819,0.643923190401,1.15966796875,19.3564068344
1556460653.368978023,87.0284317458,0.1171875,0.01953125,0.0698810116525,0.0246071005897,4.40016553921,0.64425016196,1.15966796875,19.3718161445
1556460653.378231048,87.0369729997,0.0830078125,0.0341796875,0.0705452775867,0.0248552950729,4.40076808434,0.644462457344,0.9765625,19.3801572127
1556460653.388246059,87.0462176252,0.0830078125,0.0341796875,0.0712641659934,0.0251241468898,4.40142689487,0.644694720674,0.9765625,19.3891851673
1556460653.398243904,87.0554464052,0.0830078125,0.0341796875,0.071981739428,0.0253927644614,4.4020911985,0.644929064911,0.9765625,19.3981976478
1556460653.408246040,87.0646791462,0.0830078125,0.0341796875,0.0726995380261,0.0256617238275,4.4027624145,0.645165992959,0.9765625,19.4072139964
1556460653.418422937,87.0740732049,0.0244140625,0.0244140625,0.0729117425512,0.0257495799551,4.4034473517,0.645407886026,0.79345703125,19.4146677784
1556460653.428271055,87.0831637754,0.0244140625,0.0244140625,0.073117070915,0.0258346507448,4.40411202758,0.645642737739,0.79345703125,19.4218807554
1556460653.438191890,87.0923214692,0.0244140625,0.0244140625,0.0733238949001,0.0259204023673,4.40478350536,0.645880108848,0.79345703125,19.429146992
1556460653.448209047,87.1015680757,0.0244140625,0.0244140625,0.0735327060739,0.0260070402031,4.40546343336,0.646120585714,0.79345703125,19.4364837769
1556460653.458720922,87.1112713449,0.05859375,-128.69140625,0.0742226994753,0.0257604218751,4.4061836362,0.646370546023,0.79345703125,19.4441829041
