stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274336.352363109,186.59927735,-0.000435694825932,-0.0650431200114,0.00589176079048,-0.154819902626,2.70124726692,15.2420860682,1.46484375,2.8437536588
1555274336.363149881,186.60923437,-0.000419137134152,-0.0650432288164,0.00588758743352,-0.155467539376,2.70130588974,15.2405380747,1.46484375,2.85833913777
1555274336.373989105,186.619239808,-0.00464248379638,-0.0681897512034,0.00584113735187,-0.156149807672,2.70136433288,15.2389757276,1.64794921875,2.87482759075
1555274336.386425971,186.630719992,-0.00461996765221,-0.0681912804094,0.00578809927315,-0.156932656119,2.70143078132,15.2371741118,1.64794921875,2.893746351
1555274336.395661115,186.63924474,-0.0046032476933,-0.0681924111295,0.00574885774517,-0.15751397926,2.70147978889,15.2358313448,1.64794921875,2.90779470331
1555274336.417206048,186.65913237,-0.00715272494564,-0.065394447469,0.00560660699465,-0.158814519866,2.70159129102,15.2326729003,1.64794921875,2.94056850839
1555274336.428338050,186.669408065,-0.00713339724235,-0.0653965586075,0.00553330638631,-0.159486514901,2.70164814958,15.2310340656,1.64794921875,2.95750233055
1555274336.439348936,186.679571959,-0.00711427921118,-0.0653986411573,0.00546099760105,-0.160151219807,2.70170365459,15.2294063055,1.64794921875,2.97425191299
1555274336.450397014,186.689770185,-0.00709509599304,-0.0654007251242,0.00538864020972,-0.160818191173,2.70175860916,15.2277662453,1.64794921875,2.99105807131
1555274336.461035966,186.699590756,-0.00851659326992,-0.0659668280087,0.00530500240017,-0.161466023096,2.70181070731,15.2261805567,1.40380859375,3.00484427338
1555274336.471512079,186.709261014,-0.00850096339249,-0.0659688440088,0.00522279588961,-0.162103958847,2.70186121309,15.2246129696,1.40380859375,3.01841946488
1555274336.481909990,186.718859086,-0.00848544971696,-0.0659708412979,0.00514135193489,-0.162737151712,2.70191056016,15.2230510067,1.40380859375,3.03189332041
1555274336.493535041,186.729589902,-0.00846810459388,-0.0659730699834,0.00505048226002,-0.163445096607,2.70196475596,15.2212971074,1.40380859375,3.04695733256
1555274336.509948015,186.74474034,0.00204500237187,-0.0610131000678,0.00508146494072,-0.164369471769,2.70204174237,15.218806838,1.220703125,3.06545151901
1555274336.516793966,186.751059679,0.0020532168734,-0.0610128241852,0.00509443991497,-0.164755032512,2.70207393587,15.217765695,1.220703125,3.07316555634
1555274336.525063991,186.758693549,0.00206314008101,-0.0610124894394,0.00511018965655,-0.165220793877,2.70211294639,15.2165044211,1.220703125,3.08248424437
1555274336.535854101,186.76865365,0.00207608705794,-0.0610120502615,0.00513086769445,-0.165828480093,2.70216405035,15.2148527526,1.220703125,3.09464257144
1555274336.546375036,186.778365282,0.00826767638553,-0.0577423300031,0.00521116032755,-0.166389252371,2.70221465922,15.2132368414,1.15966796875,3.10590484035
1555274336.557262897,186.788415616,0.00827942210077,-0.0577406470061,0.00529437127862,-0.166969565114,2.70226786942,15.2115587416,1.15966796875,3.11755988987
1555274336.568097114,186.798416431,0.00829110960533,-0.0577389699295,0.00537728913767,-0.167547001911,2.7023216467,15.2098831349,1.15966796875,3.12915751549
1555274336.579077005,186.808551715,0.00830295391037,-0.0577372678897,0.00546144193359,-0.168132185518,2.70237699996,15.2081790675,1.15966796875,3.1409110797
1555274336.590003013,186.818637261,0.0103448339955,-0.0590908964834,0.00556577523112,-0.168728149464,2.70243313384,15.206477352,1.0986328125,3.1519913913
1555274336.600708961,186.828519675,0.0103560311154,-0.0590889351498,0.00566811781322,-0.169312090756,2.70248914853,15.2048041399,1.0986328125,3.16284853508
1555274336.612117052,186.83905022,0.0103679621822,-0.0590868428484,0.00577729811112,-0.169934307446,2.70254998663,15.2030146389,1.0986328125,3.17441773794
1555274336.622365951,186.848510742,0.0103786805564,-0.0590849610943,0.00587548584845,-0.170493282029,2.70260557179,15.2014016834,1.0986328125,3.18481137801
1555274336.633162975,186.858477226,0.00570263065259,-0.0627680775131,0.00593232102385,-0.17111885905,2.70266469617,15.1996962301,0.8544921875,3.19332766046
1555274336.644670009,186.869099104,0.0057125737674,-0.0627671733632,0.00599299928284,-0.171785564279,2.70272835308,15.1978715449,0.8544921875,3.20240397183
1555274336.654830932,186.878478417,0.00572135360177,-0.0627663736727,0.00604666165214,-0.172374269777,2.70278506661,15.1962547926,0.8544921875,3.21041852197
1555274336.665679931,186.888492878,0.00573072786419,-0.0627655184731,0.00610405180063,-0.17300283259,2.7028461954,15.1945222625,0.8544921875,3.21897580033
1555274336.676846027,186.898800043,0.00660008019147,-0.0607602042862,0.00617207991973,-0.173629098074,2.70290981205,15.1927326387,0.3662109375,3.22275039709
1555274336.687124013,186.908287415,0.0066037646391,-0.0607598039498,0.00623473228943,-0.174205548918,2.70296896327,15.1910798859,0.3662109375,3.22622477637
1555274336.697951078,186.918281629,0.00660764589406,-0.0607593819847,0.00630077051551,-0.174812791174,2.70303193452,15.1893327694,0.3662109375,3.22988476679
1555274336.708745002,186.928245251,0.0066115152419,-0.0607589610645,0.00636664515525,-0.175418170505,2.70309536937,15.1875849691,0.3662109375,3.2335335542
1555274336.719741106,186.938395501,-0.00272691729967,-0.0686222985514,0.00633896626335,-0.17611470398,2.70315971146,15.1857973608,-0.1220703125,3.23229451003
1555274336.730659961,186.948474444,-0.00272839085854,-0.0686222399791,0.00631146696719,-0.176806343631,2.70322332437,15.1840153398,-0.1220703125,3.2310641703
1555274336.741121053,186.958130837,-0.00272980263863,-0.0686221838328,0.00628510692115,-0.17746898638,2.70328401583,15.1823016295,-0.1220703125,3.22988541143
1555274336.751869916,186.968052864,-0.00273125325374,-0.0686221261117,0.00625800735157,-0.178149856994,2.70334610795,15.1805340218,-0.1220703125,3.22867422645
1555274336.762703895,186.97805346,0.00202885503865,-0.0663972470355,0.00627829711116,-0.178813869038,2.70340889467,15.1787457765,-0.42724609375,3.22440151087
1555274336.773796081,186.988292401,0.00202378558584,-0.0663974017455,0.00629901853221,-0.179493708111,2.70347338995,15.176907951,-0.42724609375,3.22002696336
1555274336.784286975,186.997976303,0.00201899093017,-0.0663975477129,0.00631857024283,-0.180136695467,2.70353457836,15.1751635249,-0.42724609375,3.21588955399
1555274336.795161008,187.008013872,0.00201402115729,-0.0663976986456,0.00633878611901,-0.180803166943,2.70359820436,15.1733487007,-0.42724609375,3.21160104188
1555274336.805990934,187.018010727,-0.0550244735291,0.933931193824,0.00578871444839,-0.171466792434,2.7036560733,15.171634572,-0.42724609375,3.20732992473
1555274336.816627979,187.027829538,0.000920040149679,-0.0645024884048,0.00579774814852,-0.172100130162,2.70371300029,15.1699447534,-0.42724609375,3.20313487618
1555274336.830059051,187.04022745,0.000914076930196,-0.0645025731863,0.00580908079442,-0.172899827428,2.70378502077,15.1678011565,-0.42724609375,3.19783791645
1555274336.838277101,187.047813342,0.000910428220125,-0.0645026247895,0.00581598720485,-0.173389137393,2.70382914022,15.1664858452,-0.42724609375,3.19459687359
1555274336.849174022,187.057872039,0.0030237818295,-0.0673189171456,0.00584640250797,-0.174066277936,2.70388794741,15.1647349653,0.0,3.19459687359
1555274336.859545946,187.067446122,0.0030237818295,-0.0673189171456,0.00587535244828,-0.174710794883,2.70394419853,15.1630622696,0.0,3.19459687359
1555274336.870856046,187.077886215,0.212001342226,-3.81149150655,0.00808866603047,-0.214503118042,2.70402864495,15.1608228372,0.0,3.19459687359
1555274336.881304025,187.087530503,0.0030237818295,-0.0673189171456,0.00811782825421,-0.215152361087,2.70410693562,15.1587478458,0.0,3.19459687359
1555274336.903863906,187.108355009,0.00899396626421,-0.0601378707654,0.00830512315449,-0.21640470251,2.7042798857,15.1542413249,0.6103515625,3.20730714309
1555274336.913779973,187.117508301,0.00899983007103,-0.0601369935069,0.00838750123262,-0.216955154008,2.70435665896,15.1522554709,0.6103515625,3.21289386954
1555274336.924839019,187.127716651,0.00900636967071,-0.0601360144564,0.00847944140784,-0.217569043501,2.70444322006,15.1500344499,0.6103515625,3.219124552
1555274336.935491085,187.137549328,-0.0021136912484,-0.062229546268,0.00845865816598,-0.218180926486,2.70452639131,15.1478891475,0.9765625,3.22872677496
1555274336.946193933,187.14742888,-0.00210321242462,-0.0622299013089,0.00843787936946,-0.218795730032,2.70460975378,15.1457275437,0.9765625,3.23837477496
1555274336.968214035,187.167755128,-0.00208165304413,-0.0622306262223,0.00839556717343,-0.220060645174,2.70478040416,15.1412545364,0.9765625,3.25822462652
1555274336.989463090,187.18736964,-0.00674026999055,-0.0659228469879,0.00826336006475,-0.221353689667,2.70494248594,15.1369127918,0.9765625,3.2773794237
1555274337.250101,187.197326881,-0.0067290818955,-0.0659239899534,0.00819635697512,-0.222010110718,2.70502409904,15.1347021836,0.9765625,3.28710329179
1555274337.10982990,187.207234163,-0.00671794974247,-0.0659251252998,0.00812980035153,-0.222663249535,2.70510464327,15.132496196,0.9765625,3.29677837201
1555274337.22119045,187.217513598,-0.00122812149178,-0.0592511216011,0.00811717595601,-0.223272317611,2.70518808325,15.1302010826,0.48828125,3.30179762757
1555274337.33354997,187.227885246,-0.00122288437621,-0.0592512299213,0.00810449262971,-0.223886850512,2.7052721402,15.127879007,0.48828125,3.30686190882
1555274337.43354034,187.237115127,-0.00121822378291,-0.0592513259278,0.00809324857001,-0.224433733158,2.70534683991,15.1258075105,0.48828125,3.31136868632
1555274337.54384946,187.247297507,-0.00121308221959,-0.0592514314166,0.00808089650551,-0.225037053766,2.70542912267,15.1235160976,0.48828125,3.3163405517
1555274337.64980030,187.257077585,-0.0098763690977,-0.0617094132394,0.00798430484993,-0.225640576613,2.70550720979,15.1213093153,-0.18310546875,3.31454976602
1555274337.75736999,187.267007094,-0.00987832729663,-0.0617090998049,0.00788621790178,-0.226253317727,2.70558551607,15.1190627307,-0.18310546875,3.31273161846
1555274337.87496995,187.277862475,-0.00988046807523,-0.0617087570732,0.00777896165712,-0.226923189791,2.70566995966,15.1165993931,-0.18310546875,3.31074393885
1555274337.97400903,187.287004544,-0.0098822709641,-0.0617084683775,0.00768861725485,-0.227487332862,2.70574024953,15.1145196882,-0.18310546875,3.30906997604
1555274337.108241081,187.297010862,0.00582205732332,-0.0627571127409,0.00774687461274,-0.228115300499,2.70581776722,15.1122370939,-0.67138671875,3.30235186692
1555274337.119004964,187.306946754,0.00581475060652,-0.0627577901654,0.00780464934677,-0.228738855124,2.70589531338,15.1099643694,-0.67138671875,3.295681041
1555274337.130151033,187.317235434,0.00580718437194,-0.0627584907461,0.00786439760312,-0.229384557095,2.70597622764,15.1076043053,-0.67138671875,3.28877335851
1555274337.143538951,187.329593512,0.00579809620178,-0.0627593310313,0.00793605092912,-0.230160141812,2.70607430198,15.1047599683,-0.67138671875,3.28047630897
1555274337.151108980,187.336581231,0.0113637443623,-0.057550154395,0.00801545758239,-0.230562286124,2.70613031174,15.1031488638,-0.67138671875,3.27578484719
1555274337.162501096,187.34709703,0.0113566527631,-0.0575515542348,0.00813488186452,-0.231167486723,2.70621585653,15.1007179529,-0.67138671875,3.26872467914
1555274337.172622919,187.356440251,0.0113503517774,-0.0575527972504,0.00824093071223,-0.23170521524,2.70629285337,15.0985530798,-0.67138671875,3.2624517645
1555274337.183973073,187.366917317,0.0113432859756,-0.0575541902914,0.00835977505932,-0.232308214246,2.70638043928,15.0961191715,-0.67138671875,3.25541760205
1555274337.194844007,187.376952025,0.0153074320395,-0.0671106142982,0.00851338067478,-0.232981649685,2.70646586857,15.0937812686,-0.244140625,3.25296772209
1555274337.205406904,187.386702391,0.01530464379,-0.0671112502163,0.0086626065603,-0.233636008968,2.70655033216,15.0915032319,-0.244140625,3.25058726153
1555274337.216187953,187.396654129,0.0153017979285,-0.0671118991483,0.00881488603715,-0.234303888974,2.70663805559,15.089171501,-0.244140625,3.24815763811
1555274337.226918935,187.406559651,0.0152989652558,-0.0671125449468,0.00896643027171,-0.234968673754,2.70672687276,15.0868440137,-0.244140625,3.24573929781
1555274337.237849950,187.416649818,0.0118368915154,-0.0663300517757,0.00908586649206,-0.2356379551,2.70681855068,15.0844663872,0.48828125,3.25066613751
1555274337.248598098,187.426571186,0.0118424997478,-0.0663290507172,0.00920336028281,-0.23629602998,2.7069098606,15.0821220075,0.48828125,3.25551055518
1555274337.259388923,187.436531947,0.0118481301634,-0.0663280452068,0.00932137668204,-0.236956707822,2.70700270861,15.0797617382,0.48828125,3.26037420827
1555274337.271071910,187.447316243,0.0118542259932,-0.0663269560241,0.00944921616036,-0.237671997328,2.70710461175,15.0771986132,0.48828125,3.26563997765
1555274337.281111001,187.456583096,0.0120613234388,-0.069737232461,0.00956098667443,-0.238318242026,2.70719321201,15.074990153,1.0986328125,3.27582084668
1555274337.291830062,187.466477614,0.0120745541183,-0.0697349428712,0.00968045856564,-0.239008235663,2.70728899548,15.0726252817,1.0986328125,3.28669128865
1555274337.302563905,187.476385777,0.0120878026079,-0.0697326476087,0.0098002264814,-0.239699158085,2.70738609772,15.0702503035,1.0986328125,3.29757672138
1555274337.313349008,187.486341257,0.0121011139269,-0.06973033885,0.00992069887536,-0.240393357058,2.70748486303,15.0678570723,1.0986328125,3.30851413803
1555274337.324404954,187.496546745,0.00744768075913,-0.0651075041968,0.00999670609655,-0.241057810951,2.7075868843,15.0653969595,1.3427734375,3.32221779706
1555274337.334876060,187.506212382,0.00746242885582,-0.0651058154622,0.0100688352198,-0.241687100084,2.707684206,15.0630608999,1.3427734375,3.33519655675
1555274337.346067905,187.516543315,0.00747819165861,-0.0651040067964,0.0101460919232,-0.242359685272,2.70778902461,15.060557098,1.3427734375,3.34906866031
1555274337.356493949,187.526167356,0.00749287549864,-0.0651023184548,0.0102182036613,-0.242986232629,2.70788736501,15.0582185887,1.3427734375,3.36199156641
1555274337.367333889,187.536173454,-0.00218446403101,-0.0666503642822,0.0101963456991,-0.243653142736,2.70798939065,15.0557805713,1.220703125,3.37420604207
1555274337.378192901,187.546197158,-0.00217023026983,-0.0666508292718,0.0101745919546,-0.244321230879,2.70809137775,15.0533315678,1.220703125,3.38644200811
1555274337.389228105,187.5563835,-0.00215576545854,-0.066651298692,0.01015263259,-0.245000163813,2.70819479593,15.0508359123,1.220703125,3.39887650781
1555274337.400259017,187.56656588,-0.00214130617168,-0.0666517647923,0.0101308289962,-0.24567883743,2.70829795189,15.0483343169,1.220703125,3.41130617127
1555274337.410491943,187.576011658,-0.0105317882929,-0.0651979334495,0.0100313480637,-0.246294682625,2.70839270577,15.0460078721,1.0986328125,3.42168361276
1555274337.421257019,187.585948651,-0.0105193653228,-0.0651999389872,0.0099268172017,-0.246942573978,2.70849134849,15.0435540054,1.0986328125,3.43260071958
1555274337.432223081,187.59607117,-0.0105067100209,-0.0652019795349,0.00982046283231,-0.247602582239,2.70859075631,15.0410476436,1.0986328125,3.44372165084
1555274337.442828893,187.60586115,-0.0858138204912,1.18252478401,0.00898034721958,-0.23602568789,2.70867867373,15.0387369568,1.0986328125,3.45447724444
1555274337.453783988,187.615973546,-0.0121362186777,-0.070197932132,0.00885762097783,-0.236735557135,2.7087682455,15.0363429932,1.0986328125,3.46558705382
1555274337.475227117,187.635767203,-0.0121095749773,-0.0702025332397,0.0086179281978,-0.238125122037,2.70893882582,15.0316296261,1.0986328125,3.48733301547
1555274337.486037015,187.645745571,-0.0120961427086,-0.0702048489136,0.00849722844191,-0.238825651811,2.70902361428,15.029246536,1.0986328125,3.4982955773
1555274337.497221946,187.656070122,-0.00485918074443,-0.0682969434749,0.00844705957913,-0.239530787135,2.70911082639,15.026773488,1.28173828125,3.51152895044
1555274337.508064985,187.666079082,-0.00484388853067,-0.0682980297624,0.00839857729706,-0.24021437932,2.7091948874,15.0243691921,1.28173828125,3.52435781644
1555274337.520603895,187.67765346,-0.00482620428416,-0.068299281678,0.00834271698214,-0.241004901054,2.70929144917,15.0215797102,1.28173828125,3.5391931404
1555274337.540081977,187.695633228,0.0011469821716,-0.0693990622838,0.00836333945549,-0.242252680094,2.70944182007,15.0172240632,1.5869140625,3.56772548708
1555274337.551697969,187.706355682,0.00116759214847,-0.0693987185944,0.00837585890877,-0.242996804672,2.70953162983,15.0146185411,1.5869140625,3.58474110036
1555274337.561748981,187.715633539,0.00118542533571,-0.0693984162697,0.00838685711579,-0.24364067327,2.7096094419,15.0123580777,1.5869140625,3.59946426247
1555274337.573065996,187.726080015,0.0012055046576,-0.0693980703802,0.00839945039052,-0.244365638504,2.70969718655,15.0098053181,1.5869140625,3.61604192116
1555274337.583267927,187.735497182,0.0186756866644,-0.0668220611991,0.00857532245212,-0.244994913019,2.70977794179,15.0074981601,1.77001953125,3.63271049082
1555274337.594223976,187.745610458,0.0186965627076,-0.0668162231663,0.00876440595103,-0.245670643925,2.70986657865,15.005013625,1.77001953125,3.65061118686
1555274337.605463981,187.755985847,0.0187179779139,-0.0668102270472,0.0089586122575,-0.246363826035,2.70995952774,15.0024575044,1.77001953125,3.66897582844
1555274337.615595102,187.765337651,0.0187372787529,-0.0668048165945,0.00913383961589,-0.246988571586,2.71004494561,15.0001477157,1.77001953125,3.68552870418
1555274337.626389026,187.775301273,0.0158774631802,-0.0601357399017,0.00929203665978,-0.247587741377,2.71013752796,14.997680845,1.52587890625,3.70073198505
1555274337.637180089,187.785262254,0.0158934152486,-0.0601315258604,0.00945035067076,-0.248186710377,2.71023166272,14.9952086619,1.52587890625,3.7159312362
1555274337.648602008,187.795805564,0.0159102986719,-0.0601270608523,0.00961809787941,-0.24882064861,2.71033306931,14.9925852687,1.52587890625,3.73201905029
1555274337.658940076,187.805348396,0.0159255789086,-0.0601230154516,0.00977007300343,-0.249394392446,2.71042630347,14.9902053399,1.52587890625,3.74658025635
1555274337.669719934,187.815299034,0.0185005479936,-0.0619091032662,0.00995416526217,-0.250010427531,2.71052535377,14.9877175766,1.03759765625,3.75690501517
1555274337.680772066,187.825501002,0.018511985539,-0.0619056841873,0.0101430239463,-0.25064198734,2.71062883258,14.985160535,1.03759765625,3.76749055326
1555274337.695272922,187.838886408,0.0185269911148,-0.0619011950088,0.0103910152357,-0.251470559938,2.71076792053,14.9817944996,1.03759765625,3.78137921868
1555274337.703205108,187.846208426,0.0185351989296,-0.0618987378218,0.0105267302931,-0.251923783601,2.71084499744,14.9799499092,1.03759765625,3.78897652723
1555274337.716515064,187.858494539,0.0151312057649,-0.0621230198284,0.0107126340004,-0.252687034057,2.71097661407,14.9768453677,0.48828125,3.79497560596
1555274337.723817110,187.865234889,0.0151347742131,-0.0621221505585,0.0108146476781,-0.253105759104,2.71104950858,14.9751393462,0.48828125,3.79826679256
1555274337.734551906,187.875143932,0.0151400201265,-0.0621208722658,0.0109646707804,-0.253721317465,2.71115815797,14.9726252109,0.48828125,3.8031051922
1555274337.745764970,187.885494452,0.0151454996461,-0.0621195365482,0.0111214345867,-0.254364287009,2.71127327061,14.9699924081,0.48828125,3.80815915734
1555274337.755995988,187.894938469,0.00835835426704,-0.0630605870818,0.0112003710233,-0.254959832241,2.7113790471,14.9675845632,0.1220703125,3.8093119914
1555274337.766781091,187.904893949,0.00835969180777,-0.0630604097833,0.0112835957653,-0.25558762887,2.71149138071,14.9650400658,0.1220703125,3.81052725992
1555274337.777659893,187.91493592,0.00836104096499,-0.0630602309157,0.0113675570969,-0.256220877885,2.71160553339,14.9624671031,0.1220703125,3.81175308646
1555274337.788388967,187.92483968,0.00836237154964,-0.0630600544816,0.0114503760229,-0.256845409569,2.71171893517,14.9599233677,0.1220703125,3.81296204162
1555274337.799359083,187.934965941,0.00706524561658,-0.0655932395184,0.0115219205435,-0.257509623827,2.71183560914,14.957315758,0.18310546875,3.81481621537
1555274337.809962987,187.94475416,0.00706729744345,-0.0655930184775,0.0115910967991,-0.258151662662,2.71194906534,14.954788913,0.18310546875,3.81660849181
1555274337.820713996,187.954678169,0.00706937772768,-0.0655927943046,0.0116612533624,-0.258802606098,2.71206479171,14.9522205538,0.18310546875,3.81842563201
1555274337.831701040,187.964820055,0.00707150367655,-0.0655925651419,0.011732971752,-0.259467838466,2.71218378619,14.9495890604,0.18310546875,3.82028266694
1555274337.843238115,187.975469663,0.00139945520346,-0.0684187025636,0.0117478754009,-0.260196470807,2.71230889645,14.94681807,0.91552734375,3.83003267398
1555274337.853156089,187.984624716,0.00140946404306,-0.0684184971076,0.0117607791188,-0.260822845769,2.712416567,14.9444302231,0.91552734375,3.83841437526
1555274337.864187955,187.994807977,0.00142059694438,-0.0684182668567,0.0117752454282,-0.261519566832,2.7125364774,14.9417671011,0.91552734375,3.84773742909
1555274337.874942064,188.004734847,0.00143144950865,-0.0684180406593,0.0117894552411,-0.262198743817,2.71265350979,14.9391642883,0.91552734375,3.85682574987
1555274337.885596990,188.014570163,0.00096578928206,-0.0684505839751,0.0117989540842,-0.262871976962,2.71276955623,14.9365788592,1.8310546875,3.8748347519
1555274337.896800994,188.024912321,0.000988413103739,-0.0684502610295,0.0118091764082,-0.263579900345,2.7128916886,14.9338528744,1.8310546875,3.89377180794
1555274337.907212018,188.034522497,0.00100943559416,-0.0684499542385,0.011818877262,-0.264237716453,2.71300527009,14.9313135034,1.8310546875,3.91136856575
1555274337.917972087,188.044454868,0.00120897229388,-0.0708851187251,0.0118308852238,-0.264941773777,2.71312277883,14.9286820033,2.685546875,3.93804241468
1555274337.928926944,188.054567044,0.00124256987497,-0.0708845377412,0.0118434503087,-0.265658570677,2.71324254188,14.9259956172,2.685546875,3.96519913651
1555274337.939775943,188.064581504,0.00127584252381,-0.0708839466772,0.0118562271834,-0.266368435169,2.7133612756,14.923328081,2.685546875,3.99209343992
1555274337.950846910,188.074800858,0.00130979563348,-0.0708833274197,0.0118696124488,-0.267092816996,2.71348257538,14.9205985649,2.685546875,4.01953799454
1555274337.961093902,188.08425962,0.00134550677886,-0.0708826585435,0.011882339277,-0.267763279182,2.71359496759,14.9180658558,3.0517578125,4.0484038449
1555274337.972157001,188.094471712,0.00138406170359,-0.0708819161979,0.0118964734416,-0.268487131788,2.71371645547,14.9153240407,3.0517578125,4.07956867456
1555274337.982826948,188.104320894,0.00142124610493,-0.0708811803668,0.0119104715529,-0.269185253423,2.71383376387,14.9126727862,3.0517578125,4.10962599221
1555274337.993586063,188.114252384,0.00145874085764,-0.0708804186345,0.0119249590243,-0.269889201646,2.71395219649,14.9099923841,3.0517578125,4.13993449675
1555274338.4312992,188.124154165,0.00232371341293,-0.0688608182431,0.0119479679247,-0.270571046361,2.71407050265,14.9073132489,2.685546875,4.16652619274
1555274338.15053987,188.13406893,0.00235571424501,-0.0688597309284,0.011971324277,-0.271253774385,2.71418919551,14.9046238316,2.685546875,4.19315275787
1555274338.25927066,188.144105618,0.00238810807902,-0.068858615096,0.0119952929734,-0.271944886842,2.71430958853,14.9018944055,2.685546875,4.22010675479
1555274338.36657094,188.154010259,0.00242007520745,-0.0688574990043,0.0120192629501,-0.272626895665,2.71442863501,14.8991941339,2.685546875,4.24670613309
1555274338.48923969,188.165333528,0.00435472263199,-0.0682244602983,0.0120685726469,-0.273399419598,2.71456529071,14.8960983587,1.708984375,4.26605742328
1555274338.59473037,188.17507113,0.00437453806295,-0.0682231926029,0.0121111701541,-0.274063749842,2.71468322446,14.8934296352,1.708984375,4.28269883164
1555274338.68973064,188.183840385,0.00439238265341,-0.0682220460469,0.0121496880807,-0.274662006407,2.71478976818,14.8910210538,1.708984375,4.2976853526
1555274338.92566013,188.205618492,0.00759930205881,-0.0650423460261,0.0123151864923,-0.276078505564,2.71505796962,14.8850085867,0.732421875,4.31363611439
1555274338.112284898,188.22382054,0.00761443590141,-0.0650405760604,0.0124537848177,-0.277262377231,2.71528465401,14.8799618436,0.732421875,4.32696769229
1555274338.123172044,188.233870213,0.00762279138762,-0.0650395973221,0.0125303913803,-0.277916003931,2.71541058035,14.8771688786,0.732421875,4.3343282928
1555274338.133852005,188.243728638,0.00758588896157,-0.0645527125411,0.0126051763017,-0.278552392041,2.71553484754,14.8744227906,0.0,4.3343282928
1555274338.144624948,188.253672894,0.00758588896157,-0.0645527125411,0.0126806123166,-0.279194320681,2.71566094678,14.8716464111,0.0,4.3343282928
1555274338.155565023,188.263771424,0.00758588896157,-0.0645527125411,0.0127572186497,-0.279846208234,2.71578977595,14.8688203755,0.0,4.3343282928
1555274338.178123950,188.284595049,0.00364676976596,-0.0643614520397,0.0128331576154,-0.281186446971,2.71605700881,14.8629650544,-0.30517578125,4.3279734268
1555274338.190872907,188.296363317,0.00364273548085,-0.0643616804986,0.0128760263028,-0.281943872476,2.71620853734,14.8596470634,-0.30517578125,4.32438203641
1555274338.201569080,188.306236708,0.0036393507685,-0.0643618719769,0.012911959034,-0.282579342369,2.71633602215,14.8568570472,-0.30517578125,4.32136891677
1555274338.209429025,188.313492042,0.0036368635498,-0.0643620125688,0.0129383456932,-0.283046310257,2.71642989417,14.8548034517,-0.30517578125,4.31915476459
1555274338.220386028,188.323606198,-0.0016115100957,-0.0662271351138,0.0129220466277,-0.283716141874,2.71656058977,14.8519339022,-0.244140625,4.31668548807
1555274338.231051921,188.333451638,-0.0016142884542,-0.0662270674494,0.0129061532481,-0.284368176473,2.71668765652,14.8491341725,-0.244140625,4.31428181628
1555274338.242253065,188.343791155,-0.00161720623717,-0.066226996264,0.0128894321158,-0.285052931662,2.71682092703,14.8461868627,-0.244140625,4.31175752
1555274338.252945899,188.353661464,-0.00161999160768,-0.0662269281891,0.0128734422992,-0.285706611861,2.71694799188,14.8433668503,-0.244140625,4.30934777676
1555274338.263498067,188.363401926,-0.00311738422419,-0.0658500977988,0.0128430775342,-0.286348022287,2.7170730894,14.8405776881,0.0,4.30934777676
1555274338.274419069,188.373482851,-0.00311738422419,-0.0658500977988,0.0128116514179,-0.28701185218,2.71720224269,14.8376843432,0.0,4.30934777676
1555274338.285047054,188.383293299,-0.00311738422419,-0.0658500977988,0.0127810684831,-0.28765787112,2.7173276307,14.8348622907,0.0,4.30934777676
1555274338.295882940,188.393295655,-0.00311738422419,-0.0658500977988,0.0127498872953,-0.288316527261,2.71745515961,14.831978446,0.0,4.30934777676
1555274338.306674003,188.403256637,0.00179321425267,-0.0659699641635,0.0127677494688,-0.288973652835,2.71758233893,14.8290999849,0.42724609375,4.31360356708
1555274338.317480087,188.413231483,0.00179812115608,-0.0659698306001,0.0127856854518,-0.289631691787,2.71770987418,14.8262109531,0.42724609375,4.3178652814
1555274338.329185009,188.424036027,0.00180343619902,-0.0659696855152,0.0128051707565,-0.290344464116,2.7178482282,14.8230739138,0.42724609375,4.32248148036
1555274338.339112043,188.433199443,0.00180794391848,-0.0659695621319,0.0128217376987,-0.290948970657,2.71796571912,14.8204078273,0.42724609375,4.32639651405
1555274338.350950002,188.44412679,0.00208335894294,-0.0630110732519,0.0128445032843,-0.291637514505,2.71810607546,14.8172210031,0.79345703125,4.33506689417
1555274338.360570907,188.453007625,0.00209110838782,-0.0630108165521,0.0128630740737,-0.292197103194,2.7182203103,14.8146260487,0.79345703125,4.34211345545
1555274338.371377944,188.462983351,0.00209981320037,-0.0630105270679,0.0128840212358,-0.292825678977,2.71834883777,14.8117048998,0.79345703125,4.35002876576
1555274338.383481979,188.474156307,0.00210956266653,-0.0630102014138,0.0129075912853,-0.293529689146,2.71849305372,14.8084253057,0.79345703125,4.35889402577
1555274338.392992019,188.482934805,0.0106943791209,-0.0662724635385,0.013001471876,-0.294111461865,2.71860718712,14.8058434487,1.0986328125,4.36853837222
1555274338.403986930,188.493083954,0.0107072760359,-0.0662703810773,0.0131101416117,-0.294784049811,2.71874024389,14.8028516416,1.0986328125,4.37968855991
1555274338.415185928,188.50342149,0.010720411926,-0.0662682573815,0.0132209642626,-0.295469100348,2.71887691609,14.7997972189,1.0986328125,4.39104571683
1555274338.425628900,188.513061157,0.0107326606541,-0.0662662747069,0.0133244235315,-0.296107885134,2.71900535909,14.7969428377,1.0986328125,4.40163617071
