stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456982.104882955,3.04635693508,0,-0.00244140625,0.0,-7.71357534555e-06,0.0,-1.2550133138e-06,0.0,0.0
1556456982.112855911,3.05371658677,0,-0.00244140625,0.0,-7.89325434195e-06,0.0,-1.31310491647e-06,0.0,0.0
1556456982.125077962,3.06499848,0,-0.00244140625,0.0,-8.1686911884e-06,0.0,-1.4052632183e-06,0.0,0.0
1556456982.135415077,3.07454043231,0,-0.00244140625,0.0,-8.40164900841e-06,0.0,-1.48543135244e-06,0.0,0.0
1556456982.145036935,3.08342214738,0,-0.00244140625,0.0,-8.61848775541e-06,0.0,-1.56197830508e-06,0.0,0.0
1556456982.154939889,3.09256333569,0,-0.00244140625,0.0,-8.84166129808e-06,0.0,-1.64280159596e-06,0.0,0.0
1556456982.162847042,3.09986224615,0,-0.00244140625,0.0,-9.01985735427e-06,0.0,-1.70863672716e-06,0.0,0.0
1556456982.175060033,3.11113577631,0,-0.00244140625,0.0,-9.29509002404e-06,0.0,-1.81342520483e-06,0.0,0.0
1556456982.184825897,3.12015042,0,-0.00244140625,0.0,-9.51517409856e-06,0.0,-1.899201109e-06,0.0,0.0
1556456982.194835901,3.12939042369,0,-0.00244140625,0.0,-9.7407601262e-06,0.0,-1.98920576853e-06,0.0,0.0
1556456982.204778909,3.13856858492,0,-0.00244140625,0.0,-9.96483632813e-06,0.0,-2.08066464299e-06,0.0,0.0
1556456982.212743997,3.14592097385,0,-0.00244140625,0.0,-1.01443380108e-05,0.0,-2.15524976141e-06,0.0,0.0
1556456982.225115060,3.15734041662,0,-0.00244140625,0.0,-1.04231330003e-05,0.0,-2.27427613218e-06,0.0,0.0
1556456982.234890937,3.16636430308,0,-0.00244140625,0.0,-1.06434427284e-05,0.0,-2.37032135092e-06,0.0,0.0
1556456982.245058059,3.17574933877,0,-0.00244140625,0.0,-1.08725695763e-05,0.0,-2.47236080446e-06,0.0,0.0
1556456982.254967927,3.18489690923,0,-0.00244140625,0.0,-1.10958989333e-05,0.0,-2.57386132179e-06,0.0,0.0
1556456982.263209104,3.19250414954,0,-0.00244140625,0.0,-1.12816225736e-05,0.0,-2.65968333577e-06,0.0,0.0
1556456982.275084018,3.20346560862,0,-0.00244140625,0.0,-1.15492363206e-05,0.0,-2.78627981707e-06,0.0,0.0
1556456982.284953117,3.21257554615,0,-0.00244140625,0.0,-1.1771646905e-05,0.0,-2.8935187851e-06,0.0,0.0
1556456982.295090913,3.22193351169,0,-0.00244140625,0.0,-1.20001128606e-05,0.0,-3.0058154277e-06,0.0,0.0
1556456982.307949066,3.233802576,0,-0.00244140625,0.0,-1.22898849384e-05,0.0,-3.15168486237e-06,0.0,0.0
1556456982.314842939,3.24016615108,0,-0.00244140625,0.0,-1.24452456581e-05,0.0,-3.23088111747e-06,0.0,0.0
1556456982.325026988,3.24956681169,0,-0.00244140625,0.0,-1.26747539739e-05,0.0,-3.35003217796e-06,0.0,0.0
1556456982.334840059,3.25862503108,0,-0.00244140625,0.0,-1.28959019081e-05,0.0,-3.46684608661e-06,0.0,0.0
1556456982.344995975,3.26799972277,0,-0.00244140625,0.0,-1.31247762169e-05,0.0,-3.58988681717e-06,0.0,0.0
1556456982.352679014,3.27509175877,0,-0.00244140625,0.0,-1.32979216271e-05,0.0,-3.68419615607e-06,0.0,0.0
1556456982.364737987,3.28622311846,0,-0.00244140625,0.0,-1.35696833383e-05,0.0,-3.83524518222e-06,0.0,0.0
1556456982.374836921,3.29554521138,0,-0.00244140625,0.0,-1.37972734976e-05,0.0,-3.96386464785e-06,0.0,0.0
1556456982.385505914,3.30539351262,0,-0.00244140625,0.0,-1.40377105394e-05,0.0,-4.10211224984e-06,0.0,0.0
1556456982.394979953,3.31413877938,0,-0.00244140625,0.0,-1.42512180288e-05,0.0,-4.22674295328e-06,0.0,0.0
1556456982.402867078,3.32141920246,0,-0.00244140625,0.0,-1.44289627329e-05,0.0,-4.33179190654e-06,0.0,0.0
1556456982.414963006,3.33258467446,0,-0.00244140625,0.0,-1.47015572641e-05,0.0,-4.49594173253e-06,0.0,0.0
1556456982.425045013,3.34189114246,0,-0.00244140625,0.0,-1.49287659555e-05,0.0,-4.63487581517e-06,0.0,0.0
1556456982.434911012,3.35099821846,0,-0.00244140625,0.0,-1.51511066782e-05,0.0,-4.77285809518e-06,0.0,0.0
1556456982.445067882,3.36037379077,0,-0.00244140625,0.0,-1.53800024865e-05,0.0,-4.91705442058e-06,0.0,0.0
1556456982.452842950,3.36755077662,0,0.00244140625,0.0,-1.52047831055e-05,0.0,-5.02617893372e-06,0.0,0.0
1556456982.464950084,3.37872659262,0,0.00244140625,0.0,-1.49319360352e-05,0.0,-5.19305550338e-06,0.0,0.0
1556456982.475107908,3.38810304554,0,0.00244140625,0.0,-1.47030187275e-05,0.0,-5.3309176663e-06,0.0,0.0
1556456982.484889030,3.39713177354,0,0.00244140625,0.0,-1.44825907978e-05,0.0,-5.46167703935e-06,0.0,0.0
1556456982.495018959,3.40648247723,0,0.00244140625,0.0,-1.42543021334e-05,0.0,-5.59496479494e-06,0.0,0.0
1556456982.502722978,3.41359387938,0,0.00244140625,0.0,-1.40806839168e-05,0.0,-5.69509820087e-06,0.0,0.0
1556456982.514827966,3.42476771446,0,0.00244140625,0.0,-1.38078852088e-05,0.0,-5.84938523296e-06,0.0,0.0
1556456982.524878025,3.434044692,0,0.00244140625,0.0,-1.35813964994e-05,0.0,-5.97537954322e-06,0.0,0.0
1556456982.534588098,3.44300783631,0,0.00244140625,0.0,-1.33625697341e-05,0.0,-6.09515018407e-06,0.0,0.0
1556456982.545403003,3.45299082554,0,0.00244140625,0.0,-1.31188444111e-05,0.0,-6.22611546655e-06,0.0,0.0
1556456982.552748918,3.45977167015,0,0.00244140625,0.0,-1.29532964468e-05,0.0,-6.31394975701e-06,0.0,0.0
1556456982.564960002,3.47104344,0,-0.00244140625,0.0,-1.32284861403e-05,0.0,-6.4630582082e-06,0.0,0.0
1556456982.575093030,3.48039700431,0,-0.00244140625,0.0,-1.34568446439e-05,0.0,-6.58892766995e-06,0.0,0.0
1556456982.584922075,3.48946996892,0,-0.00244140625,0.0,-1.36783525691e-05,0.0,-6.71303087881e-06,0.0,0.0
1556456982.595098972,3.49886402769,0,-0.00244140625,0.0,-1.3907699707e-05,0.0,-6.8436806272e-06,0.0,0.0
1556456982.602844953,3.506014164,0,-0.00244140625,0.0,-1.40822635817e-05,0.0,-6.94437073133e-06,0.0,0.0
1556456982.614984989,3.51722035108,0,-0.00244140625,0.0,-1.43558521334e-05,0.0,-7.10524509599e-06,0.0,0.0
1556456982.625149965,3.52660340585,0,-0.00244140625,0.0,-1.4584930619e-05,0.0,-7.24209629879e-06,0.0,0.0
1556456982.635134935,3.53582030123,0,-0.00244140625,0.0,-1.4809952479e-05,0.0,-7.37859808144e-06,0.0,0.0
1556456982.645006895,3.54493287969,0,-0.00244140625,0.0,-1.50324275391e-05,0.0,-7.51558225686e-06,0.0,0.0
1556456982.652842998,3.55216620554,0,-0.00244140625,0.0,-1.52090224084e-05,0.0,-7.62559407174e-06,0.0,0.0
1556456982.664925098,3.56331891323,0,-0.00244140625,0.0,-1.5481305311e-05,0.0,-7.79825254457e-06,0.0,0.0
1556456982.674988031,3.57260777446,0,-0.00244140625,0.0,-1.57080841496e-05,0.0,-7.94416275843e-06,0.0,0.0
1556456982.684773921,3.58164090369,0,-0.00244140625,0.0,-1.59286195313e-05,0.0,-8.08804803713e-06,0.0,0.0
1556456982.694875001,3.59096497754,0,-0.00244140625,0.0,-1.61562580529e-05,0.0,-8.23869018029e-06,0.0,0.0
1556456982.702625989,3.59811973569,0,-0.00244140625,0.0,-1.63309347656e-05,0.0,-8.35553406897e-06,0.0,0.0
1556456982.715145111,3.60967584831,0,-0.00244140625,0.0,-1.66130664213e-05,0.0,-8.54751653542e-06,0.0,0.0
1556456982.725002050,3.61877456123,0,-0.00244140625,0.0,-1.68352029672e-05,0.0,-8.70069521422e-06,0.0,0.0
1556456982.735080957,3.62807816769,0,0,0,0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.745007991,3.63724158369,0,0,0,0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.752832889,3.64446456646,0,0,0,0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.764944076,3.65564412369,0,0,0,0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.775093078,3.66501243323,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.784120082,3.67334505231,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.794883966,3.68328094523,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.802834033,3.69061946862,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.814958095,3.70181091046,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.825046062,3.71112288,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.834886074,3.720205968,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.844909906,3.729458736,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.852669000,3.73662097662,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.864836931,3.74785291292,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.874856948,3.75710215938,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.884736061,3.76622134062,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.894870996,3.77557666523,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.903019905,3.78309873508,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.914927005,3.79408990431,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.925076007,3.80345821385,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.934998989,3.81261788954,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.945049047,3.82189486615,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.952836990,3.82908373662,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.964947938,3.84026307323,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.975039958,3.849578784,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.984910964,3.85869048185,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456982.995057106,3.86805615138,0,0,0.0,0.0,0.0,-8.70069521422e-06,0.0,0.0
1556456983.4359960,3.87664340123,0,0.0048828125,0.0,4.19299308894e-07,0.0,-8.69709458629e-06,0.0,0.0
1556456983.14921903,3.88639288708,0,0.0048828125,0.0,8.95348422476e-07,0.0,-8.68836539952e-06,0.0,0.0
1556456983.24874925,3.895580292,0,0.0048828125,0.0,1.34395217849e-06,0.0,-8.67601796666e-06,0.0,0.0
1556456983.34818887,3.90475933385,0,0.0048828125,0.0,1.79214758113e-06,0.0,-8.65956776902e-06,0.0,0.0
1556456983.44466972,3.91366525846,0,0.0048828125,0.0,2.22700718149e-06,0.0,-8.63973421094e-06,0.0,0.0
1556456983.54733037,3.92314162615,0,0.0048828125,0.0,2.68972044772e-06,0.0,-8.61424543099e-06,0.0,0.0
1556456983.65172910,3.932778432,0,0.0048828125,0.0,3.16026760817e-06,0.0,-8.58379054563e-06,0.0,0.0
1556456983.75037956,3.94188462831,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.5550125284e-06,0.0,0.0
1556456983.84934949,3.95102031415,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.52614131634e-06,0.0,0.0
1556456983.95072984,3.96037850031,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.49656694377e-06,0.0,0.0
1556456983.104958057,3.96950318308,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.46773050438e-06,0.0,0.0
1556456983.114865064,3.97864811262,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.43883007978e-06,0.0,0.0
1556456983.125055074,3.98805427569,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.40910408729e-06,0.0,0.0
1556456983.135668992,3.99785173846,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.37814148306e-06,0.0,0.0
1556456983.143080949,4.00469354492,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.35651954372e-06,0.0,0.0
1556456983.154968976,4.01566710831,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.32184014681e-06,0.0,0.0
1556456983.164835929,4.02477506492,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.29305656654e-06,0.0,0.0
1556456983.175026893,4.03418210862,-0.0048828125,0,0.0,3.16026760817e-06,0.0,-8.26332779107e-06,0.0,0.0
1556456983.184844970,4.04324494892,0,0,0.0,3.16026760817e-06,0.0,-8.23468679041e-06,0.0,0.0
1556456983.192533016,4.05034160677,0,0,0.0,3.16026760817e-06,0.0,-8.21225945249e-06,0.0,0.0
1556456983.204744100,4.06161337662,0,0,0.0,3.16026760817e-06,0.0,-8.17663764336e-06,0.0,0.0
1556456983.214860916,4.070951976,0,0,0.0,3.16026760817e-06,0.0,-8.14712517022e-06,0.0,0.0
1556456983.225244045,4.08053640277,0,0,0.0,3.16026760817e-06,0.0,-8.11683581675e-06,0.0,0.0
1556456983.234905004,4.08945421108,0,0,0.0,3.16026760817e-06,0.0,-8.08865315602e-06,0.0,0.0
1556456983.243048906,4.09697165908,0,0,0.0,3.16026760817e-06,0.0,-8.06489600861e-06,0.0,0.0
1556456983.254905939,4.10791661262,0,0,0.0,3.16026760817e-06,0.0,-8.03030702647e-06,0.0,0.0
1556456983.264889955,4.11713262738,0,0,0.0,3.16026760817e-06,0.0,-8.00118195352e-06,0.0,0.0
1556456983.275070905,4.12653042738,0,0,0.0,3.16026760817e-06,0.0,-7.97148239059e-06,0.0,0.0
1556456983.284914970,4.13561725662,0,0,0.0,3.16026760817e-06,0.0,-7.94276557851e-06,0.0,0.0
1556456983.292999982,4.14308034462,0,0,0.0,3.16026760817e-06,0.0,-7.91918022325e-06,0.0,0.0
1556456983.304941892,4.15410364615,0.0048828125,0.0048828125,5.38247145433e-05,3.69851475361e-06,5.93326058632e-07,-7.87841037988e-06,0.0,0.0
1556456983.314929962,4.16332340308,0.0048828125,0.0048828125,9.88430588942e-05,4.14869819712e-06,1.50463503517e-06,-7.84016039095e-06,0.0,0.0
1556456983.325063943,4.17267784708,0.0048828125,0.0048828125,0.000144519054988,4.60545815805e-06,2.85653044199e-06,-7.79707889052e-06,0.0,0.0
1556456983.334944963,4.18179878862,0.0048828125,0.0048828125,0.000189054902344,5.05081663161e-06,4.58088915383e-06,-7.7510106873e-06,0.0,0.0
1556456983.342941999,4.189180668,0,0.0048828125,0.000189054902344,5.41125996094e-06,5.97646964e-06,-7.71106541895e-06,0.0,0.0
1556456983.353936910,4.19932981662,0,0.0048828125,0.000189054902344,5.90682385817e-06,7.89521594035e-06,-7.65111618577e-06,0.0,0.0
1556456983.363946914,4.20856982031,0,0.0048828125,0.000189054902344,6.35799591346e-06,9.64208393606e-06,-7.59236828005e-06,0.0,0.0
1556456983.373955011,4.21780806369,0,0.0048828125,0.000189054902344,6.80908201623e-06,1.1388619137e-05,-7.52946432316e-06,0.0,0.0
1556456983.383884906,4.22697412062,0,0,0.000189054902344,6.80908201623e-06,1.31215071334e-05,-7.46705188981e-06,0.0,0.0
1556456983.392196893,4.234646724,0,0,0.000189054902344,6.80908201623e-06,1.4572050417e-05,-7.41480850408e-06,0.0,0.0
1556456983.404778957,4.24626093692,0,0,0.000189054902344,6.80908201623e-06,1.6767774307e-05,-7.33572637574e-06,0.0,0.0
1556456983.414752960,4.25546770892,0,0,0.000189054902344,6.80908201623e-06,1.85083596884e-05,-7.27303671008e-06,0.0,0.0
1556456983.424012899,4.26401534492,0,0,0.000189054902344,6.80908201623e-06,2.01243321776e-05,-7.21483515551e-06,0.0,0.0
1556456983.433897972,4.27314002769,0,0,0.000189054902344,6.80908201623e-06,2.18493981875e-05,-7.15270444217e-06,0.0,0.0
1556456983.442184925,4.28078952277,0,0,0.000189054902344,6.80908201623e-06,2.32955727322e-05,-7.1006184028e-06,0.0,0.0
1556456983.454555034,4.29220808492,0,0,0.000189054902344,6.80908201623e-06,2.54543078851e-05,-7.02286847659e-06,0.0,0.0
1556456983.464145898,4.30106119015,0,0,0.000189054902344,6.80908201623e-06,2.712803083e-05,-6.96258695698e-06,0.0,0.0
1556456983.474150896,4.31029657292,0,0,0.000189054902344,6.80908201623e-06,2.88740252175e-05,-6.89970247825e-06,0.0,0.0
1556456983.484148979,4.31952557262,0,0,0.000189054902344,6.80908201623e-06,3.06188128531e-05,-6.83686146242e-06,0.0,0.0
1556456983.492310047,4.32705886615,0,0,0.000189054902344,6.80908201623e-06,3.20430189273e-05,-6.78556664886e-06,0.0,0.0
1556456983.504235982,4.33806742154,0,0,0.000189054902344,6.80908201623e-06,3.41242402905e-05,-6.71060849237e-06,0.0,0.0
1556456983.514161109,4.34722907723,0,0,0.000189054902344,6.80908201623e-06,3.58562962127e-05,-6.64822602735e-06,0.0,0.0
1556456983.524137973,4.35643849015,0,0,0.000189054902344,6.80908201623e-06,3.75973808735e-05,-6.58551837944e-06,0.0,0.0
1556456983.534439086,4.36594720985,0,0,0.000189054902344,6.80908201623e-06,3.93950509464e-05,-6.52077272719e-06,0.0,0.0
1556456983.542767047,4.37363455846,0,0,0.000189054902344,6.80908201623e-06,4.08483818881e-05,-6.46842893998e-06,0.0,0.0
1556456983.554040908,4.38404119938,0,0,0.000189054902344,6.80908201623e-06,4.28158083716e-05,-6.39756926842e-06,0.0,0.0
1556456983.565151929,4.39429752646,0,0,0.000189054902344,6.80908201623e-06,4.47548172855e-05,-6.32773309617e-06,0.0,0.0
1556456983.575026988,4.40341296554,0,0,0.000189054902344,6.80908201623e-06,4.647813573e-05,-6.26566532388e-06,0.0,0.0
1556456983.587965011,4.415355756,0,0,0.000189054902344,6.80908201623e-06,4.87359788144e-05,-6.18434588412e-06,0.0,0.0
1556456983.595170021,4.42200653446,0,0,0.000189054902344,6.80908201623e-06,4.9993341087e-05,-6.13906018811e-06,0.0,0.0
1556456983.604885101,4.43097430062,0,0,0.000189054902344,6.80908201623e-06,5.16887412414e-05,-6.07799793286e-06,0.0,0.0
1556456983.615139961,4.44044032523,0,0,0.000189054902344,6.80908201623e-06,5.34783396007e-05,-6.01354299489e-06,0.0,0.0
1556456983.625000953,4.44954277938,0,0,0.000189054902344,6.80908201623e-06,5.51992031818e-05,-5.95156363801e-06,0.0,0.0
1556456983.632889986,4.45682496369,0,0,0.000189054902344,6.80908201623e-06,5.6575935825e-05,-5.9019786478e-06,0.0,0.0
1556456983.646450996,4.46934281908,0,0,0.000189054902344,6.80908201623e-06,5.89424977523e-05,-5.81674354382e-06,0.0,0.0
1556456983.655025005,4.47725728892,0,0,0.000189054902344,6.80908201623e-06,6.04387670761e-05,-5.76285326952e-06,0.0,0.0
1556456983.665237903,4.48668457938,0,0,0.000189054902344,6.80908201623e-06,6.22210425537e-05,-5.69866207558e-06,0.0,0.0
1556456983.675153970,4.495837872,0,0,0.000189054902344,6.80908201623e-06,6.39515173952e-05,-5.63633655544e-06,0.0,0.0
1556456983.683027982,4.50310619077,0,0,0.000189054902344,6.80908201623e-06,6.53256286903e-05,-5.58684597682e-06,0.0,0.0
1556456983.695312976,4.51444618523,0,0,0.000189054902344,6.80908201623e-06,6.74695102358e-05,-5.50963102447e-06,0.0,0.0
1556456983.705190896,4.52356426523,0,0,0.000189054902344,6.80908201623e-06,6.91933279598e-05,-5.44754526992e-06,0.0,0.0
1556456983.715075016,4.53268806831,0,0,0.000189054902344,6.80908201623e-06,7.09182276595e-05,-5.38542054647e-06,0.0,0.0
1556456983.725059032,4.54190408308,0,0,0.000189054902344,6.80908201623e-06,7.26605604317e-05,-5.32266794604e-06,0.0,0.0
1556456983.733007907,4.54924150615,0,0.0048828125,0.000189054902344,7.1673546274e-06,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.746300935,4.56151199354,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.754978895,4.56952241815,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.764861106,4.57864445908,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.774955034,4.58796193108,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.782830953,4.59523201015,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.794961929,4.60642983415,0,0,0,0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.818912982,4.62853849846,0,0,0.0,0.0,7.4047736235e-05,-5.2700780328e-06,0.0,0.0
1556456983.827033042,4.63603393846,0,-0.0048828125,0.0,-3.6598828125e-07,7.4047736235e-05,-5.272821276e-06,0.0,0.0
1556456983.836569070,4.64483642585,0,-0.0048828125,0.0,-7.95797235577e-07,7.4047736235e-05,-5.27982627112e-06,0.0,0.0
1556456983.843894958,4.651598784,0,-0.0048828125,0.0,-1.12599050481e-06,7.4047736235e-05,-5.2874406222e-06,0.0,0.0
1556456983.850101947,4.65732831231,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.29389201667e-06,0.0,0.0
1556456983.857091903,4.66378057938,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.30115720813e-06,0.0,0.0
1556456983.864825010,4.670918832,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.3091948128e-06,0.0,0.0
1556456983.875282049,4.68057148338,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.3200636066e-06,0.0,0.0
1556456983.883131027,4.68781669385,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.32822164479e-06,0.0,0.0
1556456983.895179033,4.69893793015,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.34074405127e-06,0.0,0.0
1556456983.904963016,4.70796929908,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.35091328692e-06,0.0,0.0
1556456983.915162086,4.71738382523,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.36151395398e-06,0.0,0.0
1556456983.924599885,4.72609563969,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.37132337434e-06,0.0,0.0
1556456983.932682037,4.73355608769,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.37972376795e-06,0.0,0.0
1556456983.944757938,4.74470307323,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.39227516783e-06,0.0,0.0
1556456983.954284906,4.75349719754,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.4021772683e-06,0.0,0.0
1556456983.965262889,4.76363072031,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.41358751871e-06,0.0,0.0
1556456983.974711894,4.77235287877,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.42340858632e-06,0.0,0.0
1556456983.983089923,4.780086444,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.43211650734e-06,0.0,0.0
1556456983.995004892,4.79108487692,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.44450063838e-06,0.0,0.0
1556456984.5258083,4.80054936092,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.4551575575e-06,0.0,0.0
1556456984.14705896,4.80927041908,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.46497738617e-06,0.0,0.0
1556456984.24847984,4.81863234646,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.47551882751e-06,0.0,0.0
1556456984.33013105,4.82616938123,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.4840054571e-06,0.0,0.0
1556456984.44931888,4.83717133477,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.49639355232e-06,0.0,0.0
1556456984.54908990,4.84638096738,0,0,0.0,-1.12599050481e-06,7.4047736235e-05,-5.50676351119e-06,0.0,0.0
1556456984.65071105,4.85576138123,0,-0.0048828125,0.0,-1.58401852464e-06,7.4047736235e-05,-5.52162226049e-06,0.0,0.0
1556456984.74672937,4.86462461077,0,-0.0048828125,0.0,-2.01679340445e-06,7.4047736235e-05,-5.53949756337e-06,0.0,0.0
1556456984.82943916,4.87225936062,0,-0.0048828125,0.0,-2.38958392428e-06,7.4047736235e-05,-5.55774143887e-06,0.0,0.0
1556456984.94579935,4.88300030123,0,-0.0048828125,0.0,-2.91404391526e-06,7.4047736235e-05,-5.58904101151e-06,0.0,0.0
1556456984.105495929,4.89307660338,0,-0.0048828125,0.0,-3.40605085637e-06,7.4047736235e-05,-5.62336140909e-06,0.0,0.0
1556456984.114698886,4.90157164062,0,-0.0048828125,0.0,-3.82084759615e-06,7.4047736235e-05,-5.65581965167e-06,0.0,0.0
1556456984.127140045,4.91305578738,0,-0.0048828125,0.0,-4.38159695012e-06,7.4047736235e-05,-5.70613855413e-06,0.0,0.0
1556456984.134833097,4.92015706615,0,-0.0048828125,0.0,-4.72833907752e-06,7.4047736235e-05,-5.73971580804e-06,0.0,0.0
1556456984.145032882,4.92957225231,0,-0.0048828125,0.0,-5.18806496394e-06,7.4047736235e-05,-5.78856240545e-06,0.0,0.0
1556456984.154841899,4.93862672954,0,-0.0048828125,0.0,-5.63017810998e-06,7.4047736235e-05,-5.83954072495e-06,0.0,0.0
1556456984.164812088,4.94782998092,0,-0.0048828125,0.0,-6.07955561899e-06,7.4047736235e-05,-5.89549240362e-06,0.0,0.0
1556456984.174566030,4.95683361969,0,-0.0048828125,0.0,-6.51918641827e-06,7.4047736235e-05,-5.9541888032e-06,0.0,0.0
1556456984.185024023,4.96648715169,0,-0.0048828125,0.0,-6.99055028546e-06,7.4047736235e-05,-6.02167230408e-06,0.0,0.0
1556456984.194879055,4.97558410431,0,-0.0048828125,0.0,-7.43473742488e-06,7.4047736235e-05,-6.08930575814e-06,0.0,0.0
1556456984.204807043,4.98474840092,0,-0.0048828125,0.0,-7.88221284555e-06,7.4047736235e-05,-6.16154069464e-06,0.0,0.0
1556456984.216371059,4.99542287723,0,-0.009765625,0.0,-8.92464217248e-06,7.4047736235e-05,-6.25680657607e-06,0.0,0.0
1556456984.224431037,5.00286285692,0,-0.009765625,0.0,-9.6512026893e-06,7.4047736235e-05,-6.32861132808e-06,0.0,0.0
1556456984.234303951,5.011976316,0,-0.009765625,0.0,-1.05411889273e-05,7.4047736235e-05,-6.42467802199e-06,0.0,0.0
1556456984.244365930,5.02126429662,0,-0.009765625,0.0,-1.14482182843e-05,7.4047736235e-05,-6.5310088515e-06,0.0,0.0
1556456984.254921913,5.03100828092,0,-0.009765625,0.0,-1.23997792518e-05,7.4047736235e-05,-6.65183210595e-06,0.0,0.0
1556456984.262635946,5.03812892677,0,-0.009765625,0.0,-1.30951548227e-05,7.4047736235e-05,-6.74507806574e-06,0.0,0.0
1556456984.274980068,5.04952350092,0,-0.009765625,0.0,-1.42079062049e-05,7.4047736235e-05,-6.90697110656e-06,0.0,0.0
1556456984.284792900,5.05858149969,0,-0.0048828125,0.0,-1.46501913011e-05,7.4047736235e-05,-7.03967252134e-06,0.0,0.0
1556456984.295192956,5.06818155138,0,-0.0048828125,0.0,-1.51189438251e-05,7.4047736235e-05,-7.18481516359e-06,0.0,0.0
1556456984.305078029,5.07730623415,0,-0.0048828125,0.0,-1.5564484976e-05,7.4047736235e-05,-7.32683615146e-06,0.0,0.0
