stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274541.621203899,3.56492306677,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.631993055,3.57488228769,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.642834901,3.58489014554,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.653703927,3.59492309262,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.664509057,3.60489705877,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.675348043,3.61490227662,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.686081886,3.62481043938,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.696728944,3.63463849292,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.707652091,3.64472139785,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.718391895,3.65463506308,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.729275941,3.66468187477,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.740103960,3.67467696923,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.751782894,3.68545752369,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.762005090,3.69489339692,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.773883104,3.70585771754,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.783996105,3.71519279538,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.794097900,3.72451752923,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.804665088,3.73427185662,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.815541028,3.74431118585,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.826981067,3.75487122185,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.838275909,3.76529722985,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.858908891,3.78434305938,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.869546890,3.79416275077,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.880336046,3.80412197169,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.891432046,3.81436443323,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.902266025,3.82436502923,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.924390077,3.84478723108,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.945188045,3.86398535538,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.955921888,3.87389351815,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.966711997,3.88385361877,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.977550983,3.89385883662,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.988827943,3.90426833815,0,0,0,0,0.0,0.0,0.0,0.0
1555274541.999682903,3.91428830123,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.10026931,3.92383663477,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.20756006,3.93374039631,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.31615018,3.94376409969,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.42303085,3.95363000769,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.53098917,3.96359539108,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.64160108,3.97380572123,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.75953006,3.98469147323,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.86178064,3.99412998831,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.97891092,4.00494201415,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.107583045,4.01388843231,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.118752956,4.02419911938,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.128685951,4.03336803785,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.139782905,4.04361138,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.150975942,4.05394341415,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.160991907,4.06318892031,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.172736883,4.07403043662,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.182629108,4.08316172123,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.193515062,4.09321029415,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.204190015,4.10306409692,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.215444087,4.11345247108,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.225776910,4.12299046154,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.237533092,4.13384232185,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.247560024,4.14309795138,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.259027957,4.15368373569,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.269085884,4.162967976,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.279886960,4.1729382,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.290987968,4.18318528431,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.301394939,4.19279171908,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.312196969,4.20276282369,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.323396921,4.21310124092,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.333797931,4.22270217323,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.344605922,4.23267878031,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.355336904,4.24258430215,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.366159915,4.25257477385,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.376914978,4.26250252431,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.388665914,4.27334954215,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.398860931,4.28276032708,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.410257101,4.29327986862,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.420651912,4.30287507877,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.431229114,4.31263864985,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.441945075,4.32253030615,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.452606916,4.33237200554,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.463301897,4.34224429569,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.474997997,4.35304069569,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.496661901,4.37303814554,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.506555080,4.38217031077,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.517512083,4.39228446738,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.528299093,4.40224170738,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.539171934,4.412278176,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.561465978,4.43285729354,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.583204030,4.45292318769,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.593280076,4.46222415323,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.603775978,4.47191267815,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.614566087,4.48187277877,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.625458955,4.49192773385,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.636254072,4.50189245723,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.647186040,4.51198350462,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.657948017,4.52191763723,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.668606996,4.53175669477,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.679354906,4.54167784246,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.690123081,4.55161769631,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.700902938,4.56156833354,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.712577104,4.57234448677,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.723277091,4.58222139785,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.735136985,4.59316899231,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.744517087,4.601827548,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.754965066,4.61147183631,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.766136884,4.62178428369,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.777241945,4.63203510923,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.787796020,4.64177733231,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.799559116,4.65263557477,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.809889078,4.66217092431,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.819811105,4.67132971846,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.830595970,4.68128497846,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.841406106,4.69126356554,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.852089881,4.70112551169,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.862879991,4.71108561323,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.874607086,4.721910624,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.884476900,4.73102122154,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.896167039,4.74181211908,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.906054973,4.75093944277,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.916918992,4.760967768,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.927845954,4.77105419446,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.938576936,4.78095971631,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.949357986,4.79091145477,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.960238933,4.80095540585,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.970911026,4.81080656862,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.981767892,4.82082829108,0,0,0,0,0.0,0.0,0.0,0.0
1555274542.992861986,4.83106899323,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.3324031,4.84072626554,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.14085054,4.85065951754,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.24885892,4.86062952185,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.36130905,4.87100953385,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.46122074,4.88023215138,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.56993007,4.89026685877,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.67753076,4.90019923015,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.78727006,4.91032901169,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.89302062,4.92009060185,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.100100994,4.93005884677,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.110933065,4.94005768154,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.132492065,4.95995829692,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.143584966,4.97019789785,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.154078960,4.97988466154,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.164947032,4.989916728,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.175700902,4.99984337723,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.186523914,5.00983384985,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.197376966,5.01985205169,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.218916893,5.03973506123,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.229701042,5.04968966031,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.240473985,5.05963391538,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.251277923,5.06960678123,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.262072086,5.079570624,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.272891998,5.08955823508,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.283670902,5.09950799262,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.294507026,5.10951056862,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.305285930,5.11946032615,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.316076040,5.12942042769,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.326865911,5.13938030862,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.337728977,5.14940775415,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.348516941,5.15936587477,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.359319925,5.16933786,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.371001958,5.18012127508,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.380954027,5.18930780031,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.392699003,5.20014931662,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.402467966,5.20916682092,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.413271903,5.21913968585,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.424062013,5.22909978738,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.434870958,5.23907727508,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.445751905,5.24912122615,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.456479072,5.25902322646,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.467339992,5.26904869108,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.478132963,5.27901143354,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.488919973,5.28896867354,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.499700069,5.29891953138,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.510468006,5.30885916554,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.521281957,5.31884127415,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.532094955,5.32882250308,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.543243885,5.33911382308,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.554042100,5.34908140615,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.564807891,5.35901905938,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.576188087,5.36952385569,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.586605072,5.37913953415,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.597840070,5.38951030154,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.608135938,5.39901417969,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.619020938,5.409061872,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.629622936,5.41884833169,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.640424966,5.42881943631,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.651196956,5.43876281169,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.662034988,5.44876714892,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.672837972,5.45873913415,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.684431076,5.46944046092,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.694834947,5.47904403415,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.705554008,5.488938552,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.715981960,5.49856435385,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.726865053,5.50861028585,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.737597942,5.518517568,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.748704910,5.52877015385,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.770616054,5.54899582523,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.792243003,5.56895916277,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.802125930,5.57808186462,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.813090085,5.58820262308,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.823748111,5.59804080092,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.835355043,5.608754892,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.857975959,5.62963573754,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.867274045,5.63821858615,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.877758979,5.64789698677,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.888545989,5.65785422677,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.900177955,5.66859142615,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.910403966,5.67803082092,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.921295881,5.68808489631,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.932245016,5.69819179015,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.942934989,5.70805945754,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.953619956,5.717922504,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.964389085,5.72786323846,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.975179910,5.737824,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.985991954,5.74780434831,0,0,0,0,0.0,0.0,0.0,0.0
1555274543.997992038,5.75888134892,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.11147975,5.77102529077,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.20325899,5.77949722062,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.30369043,5.78876781508,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.40196895,5.79783967846,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.50815105,5.80764110308,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.61554908,5.81755476738,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.72365999,5.827534236,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.84180116,5.83843957477,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.93888998,5.84740161969,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.105566024,5.85818041292,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.115641117,5.86748049877,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.126399040,5.87741088923,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.137180089,5.88736262677,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.148588895,5.89789383231,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.158798933,5.90731848277,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.170556068,5.91817122277,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.180360078,5.92722107815,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.191184997,5.93721331108,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.201951026,5.947151184,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.212850093,5.95721186123,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.223520994,5.96706192369,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.234443902,5.977144608,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.245086908,5.98696892123,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.256356000,5.99737116,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.266747951,6.00696373015,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.277609109,6.01698941446,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.288759946,6.02728249477,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.299504041,6.03720012092,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.309950113,6.04684264892,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.321526050,6.05752812923,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.331898927,6.06710309262,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.343136072,6.07747584185,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.353169918,6.08673785354,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.364181995,6.09690284769,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.374684095,6.10659709385,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.385540962,6.11661881723,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.396076917,6.12634431415,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.408134937,6.13747479415,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.428978919,6.15671539292,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.439620018,6.16653794585,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.450342893,6.17643598431,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.461111068,6.18637583815,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.472570896,6.19695414092,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.494445085,6.2171457,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.515104055,6.23621551846,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.525902986,6.24618376246,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.536955118,6.25638573046,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.547740936,6.26634187015,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.558480024,6.27625487446,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.569226980,6.28617514154,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.580964088,6.29700939508,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.590804100,6.30609248308,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.601768016,6.31621302092,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.612287044,6.32592289292,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.623121023,6.33592348892,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.634177923,6.34612985815,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.645533084,6.35661154523,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.656148910,6.36641076923,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.667896032,6.37725426646,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.677155971,6.38580190246,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.688376903,6.39615968585,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.698887109,6.40586141446,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.709511041,6.41566812092,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.721036911,6.42630738554,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.731024026,6.43552626092,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.743391990,6.44694284308,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.752860069,6.45568260831,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.763447046,6.46545520246,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.774208068,6.47538845354,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.785136938,6.48547664123,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.797458887,6.496850748,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.807624101,6.50623402246,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.817509889,6.51535936523,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.829015970,6.52598036308,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.839073896,6.53526460246,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.849891901,6.54525045323,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.864758014,6.55897301908,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.872248888,6.565887672,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.882422924,6.57527908985,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.893126010,6.58515886154,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.904144048,6.59532935815,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.914624929,6.60500401754,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.925409078,6.61495861662,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.936219930,6.62493786462,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.947220087,6.63509185569,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.958899974,6.64587328985,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.969132900,6.65531906769,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.980406045,6.66572504769,0,0,0,0,0.0,0.0,0.0,0.0
1555274544.990314006,6.67487085785,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.1374006,6.68508008862,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.12079954,6.69496250215,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.22639989,6.70471022677,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.33390045,6.71463335538,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.45027017,6.72537517569,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.66668987,6.74535237877,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.76598882,6.75451843569,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.87654113,6.76472326431,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.98213911,6.77447077015,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.109278917,6.78468462185,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.120364904,6.79491784062,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.130707025,6.80446441385,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.141475915,6.81440492769,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.152323961,6.82441850862,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.163018941,6.83429079785,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.173826932,6.84426740492,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.184601068,6.85421276123,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.195960044,6.86469796985,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.218861103,6.88583740892,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.228912115,6.89511526615,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.241600036,6.90682719323,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.249579906,6.91419322708,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.260206937,6.92400279415,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.271003007,6.93396839723,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.283313035,6.9453315,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.293296098,6.95454663508,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.307457923,6.96761908892,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.316150903,6.97564337815,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.324982881,6.98379597323,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.335891008,6.99386501354,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.346792936,7.00392833169,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.357817888,7.01410521046,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.368196964,7.023685896,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.379822015,7.03441671231,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.389774084,7.04360323754,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.400588989,7.05358622677,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.411318063,7.06348998738,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.422157049,7.07349520523,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.432919979,7.08343021754,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.444650888,7.09425874892,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.454672098,7.10350909662,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.465008974,7.11305082831,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.475775003,7.12298870123,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.486568927,7.13295232338,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.497416019,7.14296502369,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.508374929,7.15308094062,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.519004106,7.16289248862,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.529764890,7.17282552,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.540564060,7.18279398462,0,0,0,0,0.0,0.0,0.0,0.0
1555274545.551350116,7.192750344,0,0,0,0,0.0,0.0,0.0,0.0
