stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460343.819622993,131.092177831,-0.0146484375,0.1318359375,0.0464514673883,0.0352875548477,5.12770194876,0.0802571223511,0.67138671875,36.814644126
1556460343.828516960,131.100387647,-0.0146484375,0.1318359375,0.0464473239446,0.0352930232096,5.12808327273,0.0805468715669,0.67138671875,36.8201560873
1556460343.840248107,131.111216398,-0.0390625,0.009765625,0.0464452882569,0.0352957021126,5.12858621719,0.0809290799392,0.30517578125,36.8234607598
1556460343.852268934,131.122312546,-0.0390625,0.009765625,0.0464432021412,0.0352984470445,5.12910155784,0.0813207567317,0.30517578125,36.8268470355
1556460343.859502077,131.128989294,-0.0390625,0.009765625,0.0464419468106,0.035300098659,5.12941163898,0.0815564465731,0.30517578125,36.8288846171
1556460343.869514942,131.138231938,-0.0390625,0.009765625,0.0464402089551,0.0353023849209,5.12984086933,0.081882733971,0.30517578125,36.8317052483
1556460343.880518913,131.14838945,-0.01953125,-0.1416015625,0.0464488312002,0.0352908726146,5.13031267388,0.0822412014223,0.0,36.8317052483
1556460343.889533996,131.156711065,-0.01953125,-0.1416015625,0.0464558950371,0.0352814410743,5.13069926195,0.0825347999942,0.0,36.8317052483
1556460343.899530887,131.165938964,-0.01953125,-0.1416015625,0.046463728177,0.0352709823708,5.13112802456,0.0828602770707,0.0,36.8317052483
1556460343.909512996,131.175153219,-0.01953125,-0.1416015625,0.0464715497345,0.0352605391321,5.13155622525,0.0831851766508,0.0,36.8317052483
1556460343.919531106,131.184400705,-0.0537109375,-0.1708984375,0.0464820652528,0.0352465160951,5.1319860675,0.0835111183203,-0.18310546875,36.8300119831
1556460343.929513931,131.19361562,0,0,0,0,5.1319860675,0.0835111183203,-0.18310546875,36.8300119831
1556460343.939534902,131.202865747,0,0,0.0466920537934,0.0349661248972,5.13241797493,0.083834559419,-0.18310546875,36.8283182342
1556460343.950207948,131.21271779,0,0,0.0466931546819,0.0349646547763,5.13287799787,0.0841790326825,-0.18310546875,36.8265142714
1556460343.960292100,131.222026238,0.0390625,0.0244140625,0.046985288723,0.0351811590514,5.13331535799,0.0845065146721,-0.42724609375,36.8225372733
1556460343.969551086,131.230572994,0.0390625,0.0244140625,0.0472535446839,0.0353799116488,5.13371922252,0.0848088981552,-0.42724609375,36.8188857051
1556460343.979613065,131.239860975,0.0390625,0.0244140625,0.0475450942982,0.0355958626164,5.13416082044,0.0851395118371,-0.42724609375,36.8149174516
1556460343.990034103,131.249480394,0.0390625,0.0244140625,0.0478470795524,0.0358194773413,5.13462108158,0.0854840744229,-0.42724609375,36.8108075921
1556460343.999532938,131.25824855,0.0341796875,0.1611328125,0.0480819170595,0.0360058662184,5.1350426713,0.0857997794526,-0.6103515625,36.8054559348
1556460344.10142087,131.26804161,0.0341796875,0.1611328125,0.0483442462562,0.0362139905029,5.13551610943,0.0861544252567,-0.6103515625,36.7994787249
1556460344.19486904,131.276667595,0.0341796875,0.1611328125,0.0485753491017,0.0363972668223,5.13593511966,0.0864683875316,-0.6103515625,36.7942138416
1556460344.29465913,131.285878988,0.0341796875,0.1611328125,0.0488221735272,0.0365929347492,5.13638483988,0.0868054594318,-0.6103515625,36.7885916535
1556460344.40314912,131.295893449,0.0537109375,0.2880859375,0.0492403908346,0.0369318568915,5.13687795584,0.0871753120581,-0.732421875,36.7812568435
1556460344.49441099,131.304317622,0.0537109375,0.2880859375,0.0495922633969,0.0372168760189,5.13729572962,0.0874888334459,-0.732421875,36.7750867952
1556460344.59433937,131.31354178,0.0537109375,0.2880859375,0.0499776219252,0.0375288750114,5.13775673111,0.0878350057243,-0.732421875,36.76833082
1556460344.69431066,131.322769899,0.0537109375,0.2880859375,0.0503632202394,0.0378409175551,5.13822148891,0.0881842062175,-0.732421875,36.7615719437
1556460344.79443931,131.332012543,0.05859375,0.33203125,0.0507824759886,0.0381846203384,5.13869085328,0.088537133093,-0.6103515625,36.7559306811
1556460344.89804887,131.341576503,0.05859375,0.33203125,0.0512163786629,0.0385401852031,5.13918068465,0.088905729859,-0.6103515625,36.7500933036
1556460344.99505901,131.350531285,0.05859375,0.33203125,0.0516227100182,0.0388730225434,5.13964295477,0.0892538293075,-0.6103515625,36.7446277383
1556460344.109380006,131.359645843,0.05859375,102.83203125,0.0519643825508,0.0393081432339,5.14011658717,0.089612105677,-0.6103515625,36.7390646533
1556460344.119477987,131.368967057,0.05859375,0.3125,0.0524044228163,0.0396317215179,5.14060505997,0.089981521404,-0.3662109375,36.735651123
1556460344.129648923,131.378355613,0.05859375,0.3125,0.0528476814053,0.0399575846991,5.14110122341,0.0903566654379,-0.3662109375,36.732212931
1556460344.156064033,131.402738791,0.05859375,0.3125,0.0539990593291,0.0408036416425,5.14241789211,0.0913515879139,-0.3662109375,36.7232835444
1556460344.162769079,131.408928065,0.05859375,0.3125,0.0542913600548,0.0410183424799,5.14275391617,0.091605461643,-0.3662109375,36.7210169648
1556460344.169285058,131.414942814,0.05859375,0.263671875,0.0545743782904,0.0412283658578,5.1430821674,0.0918534399502,-0.1220703125,36.7202827425
1556460344.175928115,131.421074867,0.05859375,0.263671875,0.0548629216448,0.0414424777604,5.14341858972,0.0921075674044,-0.1220703125,36.7195342009
1556460344.182486057,131.427128352,0.05859375,0.263671875,0.0551477734979,0.0416538389392,5.14375242594,0.0923597182904,-0.1220703125,36.7187952501
1556460344.190912008,131.434906153,0.05859375,0.263671875,0.0555137725146,0.0419253949051,5.14418420101,0.0926858056656,-0.1220703125,36.7178458115
1556460344.200598955,131.44384795,0.048828125,0.1953125,0.0558637554467,0.0421864337546,5.14468372338,0.0930630282021,0.0,36.7178458115
1556460344.210650920,131.453126687,0.048828125,0.1953125,0.0562269262357,0.0424573089209,5.14520543824,0.093456978402,0.0,36.7178458115
1556460344.219954967,131.461715038,0.048828125,0.1953125,0.0565630752463,0.0427080295788,5.14569122179,0.0938237699538,0.0,36.7178458115
1556460344.229887962,131.470883957,0.048828125,0.1953125,0.0569219477286,0.0429756988028,5.14621313449,0.094217810632,0.0,36.7178458115
1556460344.240056037,131.480269872,0.0830078125,0.0341796875,0.0575460351785,0.0434420810437,5.1467532567,0.0946255543288,0.06103515625,36.7184186823
1556460344.252461910,131.491721447,0.0830078125,0.0341796875,0.0583074596654,0.0440111219652,5.14742096896,0.0951295509962,0.06103515625,36.719117631
1556460344.267076969,131.505212271,0.068359375,-0.1171875,0.0590561451081,0.0445498405048,5.148217685,0.09573056504,0.0,36.719117631
1556460344.276573896,131.513978665,0.068359375,-0.1171875,0.0595426440676,0.0448999020847,5.14873965928,0.0961241752791,0.0,36.719117631
1556460344.286367893,131.523019278,0.068359375,-0.1171875,0.0600443610282,0.0452609138165,5.14928249709,0.0965333616676,0.0,36.719117631
1556460344.296370983,131.532252899,0.068359375,-0.1171875,0.0605567891932,0.0456296328232,5.14984165556,0.096954688428,0.0,36.719117631
1556460344.306482076,131.541586216,0.0732421875,-0.234375,0.0611196497555,0.0460183826343,5.15041210461,0.0973841925632,-0.244140625,36.7168389892
1556460344.316349029,131.550694172,0.0732421875,-0.234375,0.0616689495247,0.0463977026945,5.15097378272,0.0978067808264,-0.244140625,36.714615367
1556460344.329008102,131.56237947,0.0732421875,-0.234375,0.0623737317043,0.0468842992378,5.15170263838,0.0983546378418,-0.244140625,36.711762511
1556460344.336283922,131.569095612,0.0732421875,-0.234375,0.0627788282503,0.0471639395751,5.15212426987,0.0986713975355,-0.244140625,36.710122828
1556460344.349037885,131.580868501,0.0537109375,-0.146484375,0.0633014234976,0.0475209574281,5.1528695105,0.0992308564888,-0.54931640625,36.703655787
1556460344.356136083,131.587420684,0.0537109375,-0.146484375,0.0635923083125,0.0477196043113,5.15328617893,0.0995435240579,-0.54931640625,36.7000565655
1556460344.366955995,131.597408295,0.0537109375,-0.146484375,0.064035757807,0.0480223354065,5.15392574317,0.100023152467,-0.54931640625,36.6945702069
1556460344.376054048,131.605806498,0.0537109375,-0.146484375,0.0644086829618,0.0482768250936,5.15446666035,0.100428591033,-0.54931640625,36.6899569363
1556460344.386029005,131.61501415,0.01953125,0.0439453125,0.0645556934443,0.0483805546663,5.15506106675,0.100874062374,-0.67138671875,36.6837750406
1556460344.396081924,131.624293768,0.01953125,0.0439453125,0.064703876331,0.0484850634369,5.15566149398,0.101323985219,-0.67138671875,36.6775448287
1556460344.405854940,131.633315013,0.01953125,0.0439453125,0.0648479558858,0.0485866320287,5.15624650331,0.101762297156,-0.67138671875,36.6714880842
1556460344.415793895,131.642489433,0.01953125,0.0439453125,0.0649945045745,0.0486898944973,5.15684279019,0.102208998698,-0.67138671875,36.6653285005
1556460344.425705909,131.651638985,0.01953125,0.302734375,0.0651251145248,0.048813745068,5.15743865577,0.102655622567,-0.48828125,36.6608609461
1556460344.443269014,131.667851082,0.01953125,0.302734375,0.0653565907912,0.0490331466907,5.15849822316,0.103450552694,-0.48828125,36.6529448831
1556460344.458398103,131.681816394,0.01953125,0.302734375,0.0655560370818,0.0492220915901,5.15941373373,0.104137954605,-0.48828125,36.6461258827
1556460344.466345071,131.689152057,0.01953125,0.302734375,0.0656608200905,0.0493213213288,5.15989539936,0.104499759186,-0.48828125,36.6425440161
1556460344.474090099,131.696301314,0.0146484375,0.458984375,0.065727177906,0.0494075863945,5.16036529982,0.1048529867,-0.06103515625,36.6421076601
1556460344.479846954,131.701615334,0.0146484375,0.458984375,0.0657899167208,0.0494536712743,5.16071490876,0.105115784498,-0.06103515625,36.6417833181
1556460344.485677957,131.706997798,0.0146484375,0.458984375,0.0658534641424,0.0495003490025,5.16106936268,0.10538221836,-0.06103515625,36.6414547985
1556460344.495599031,131.716155713,0.0146484375,0.458984375,0.0659615872002,0.0495797664632,5.16167343325,0.10583626562,-0.06103515625,36.6408958438
1556460344.505492925,131.725288538,0.029296875,0.46875,0.0661738581015,0.0497426666462,5.16227778753,0.106290556701,0.30517578125,36.6436829608
1556460344.515422105,131.734453935,0.029296875,0.46875,0.0663868702778,0.049906168683,5.16288624955,0.106747966546,0.30517578125,36.646480018
1556460344.525417089,131.743680074,0.029296875,0.46875,0.0666012781933,0.0500707754267,5.1635007222,0.107209926484,0.30517578125,36.6492956122
1556460344.535561084,131.753043762,0.029296875,0.46875,0.0668188662477,0.0502378578919,5.1641263932,0.107680338095,0.30517578125,36.6521531829
1556460344.545425891,131.762149737,0.0390625,0.390625,0.0670998323271,0.0504560543941,5.16473740264,0.1081397897,0.54931640625,36.6571552448
1556460344.555329084,131.771291146,0.0390625,0.390625,0.0673818538928,0.0506751496722,5.16535336772,0.108603031966,0.54931640625,36.6621767707
1556460344.566484928,131.781588848,0.0390625,0.390625,0.0676995028724,0.0509220178968,5.16605051704,0.109127411739,0.54931640625,36.6678334674
1556460344.575234889,131.789665735,0.0390625,0.390625,0.0679486136309,0.051115690452,5.16659933032,0.109540267399,0.54931640625,36.672270234
1556460344.585160017,131.798827392,0.048828125,0.2880859375,0.0683034025051,0.0513881954194,5.16722510264,0.110011068399,0.48828125,36.6767436991
1556460344.595168113,131.808065634,0.048828125,0.2880859375,0.0686611145269,0.0516630347737,5.16785941066,0.110488344041,0.48828125,36.6812545597
1556460344.605333089,131.817448689,0.048828125,0.2880859375,0.0690243899276,0.0519422403003,5.16850707029,0.110975720926,0.48828125,36.6858361294
1556460344.615123987,131.826486441,0.048828125,0.2880859375,0.0693742547426,0.052211226115,5.1691340576,0.111447593039,0.48828125,36.6902490943
1556460344.625767946,131.836311634,0.0537109375,132.700195312,0.069793023345,0.052532377092,5.16981978752,0.111963733779,0.48828125,36.6950465517
1556460344.635070085,131.844898224,0.0537109375,0.2001953125,0.0701599228118,0.0528118167211,5.170422222,0.112417207188,0.3662109375,36.6981910549
1556460344.645034074,131.854095752,0.0537109375,0.2001953125,0.0705528934948,0.0531111834111,5.17107113424,0.112905698801,0.3662109375,36.7015592903
1556460344.654968976,131.863266431,0.0537109375,0.2001953125,0.0709446822094,0.0534097223677,5.17172174513,0.113395502208,0.3662109375,36.7049176932
1556460344.664979934,131.872507315,0.0537109375,0.13671875,0.0713410212279,0.0537084865954,5.17238099925,0.113891816119,0.18310546875,36.7066097496
1556460344.674896955,131.881661489,0.0537109375,0.13671875,0.071733623894,0.05400447052,5.17303766127,0.114386182398,0.18310546875,36.7082859288
1556460344.696254014,131.901375697,0.0537109375,0.13671875,0.0725790649942,0.0546419725718,5.17446850008,0.115463405627,0.18310546875,36.7118957082
1556460344.703025102,131.907625932,0.0537109375,0.13671875,0.0728470887504,0.0548441098816,5.17492381151,0.115806194206,0.18310546875,36.7130401604
1556460344.709815979,131.913894434,0.048828125,0.1025390625,0.0730924539536,0.0550270863518,5.17538199169,0.116151131599,0.0,36.7130401604
1556460344.715691089,131.919317612,0.048828125,0.1025390625,0.0733047310364,0.0551853879806,5.17577953633,0.116450411806,0.0,36.7130401604
1556460344.724781990,131.927709213,0.048828125,0.1025390625,0.0736331997704,0.0554303373408,5.17639743675,0.116915561076,0.0,36.7130401604
1556460344.734741926,131.936903,0.048828125,0.1025390625,0.0739930681232,0.0556987023743,5.17707771327,0.117427643086,0.0,36.7130401604
1556460344.744714975,131.946108892,0.0390625,0.078125,0.0742813418403,0.0559136770591,5.17776153923,0.117942378324,0.0,36.7130401604
1556460344.754682064,131.955309282,0.0390625,0.078125,0.074569443282,0.0561285232728,5.17844760718,0.11845878262,0.0,36.7130401604
1556460344.775317907,131.974357752,0.0390625,0.078125,0.0751659279847,0.0565733404842,5.17987940314,0.119536418225,0.0,36.7130401604
1556460344.784547090,131.982876998,0.029296875,0.0146484375,0.0753660070345,0.0567225456601,5.18052146468,0.120019651537,0.0,36.7130401604
1556460344.794473886,131.992040194,0.029296875,0.0146484375,0.0755812096056,0.0568830289167,5.18121403014,0.120540881897,0.0,36.7130401604
1556460344.809904098,132.006283467,0.029296875,0.0146484375,0.0759157204885,0.0571324840955,5.18229531845,0.121354635443,0.0,36.7130401604
1556460344.815743923,132.011674074,0.029296875,0.0146484375,0.0760423217962,0.0572268946317,5.18270523277,0.121663123182,0.0,36.7130401604
1556460344.824827909,132.020059292,0.029296875,-0.05859375,0.0762406528926,0.0573718569023,5.18334452725,0.1221441987,0.18310546875,36.7145755396
1556460344.834408998,132.028903374,0.029296875,-0.05859375,0.0764498289027,0.0575247635062,5.18402065582,0.122652952434,0.18310546875,36.7161949395
1556460344.844342947,132.038073174,0.029296875,-0.05859375,0.0766666995513,0.0576833140103,5.18472367405,0.123181896834,0.18310546875,36.7178739798
1556460344.855093955,132.047997181,0.029296875,-0.05859375,0.0769013972327,0.0578549195383,5.18548684409,0.123756049483,0.18310546875,36.7196911198
1556460344.864278078,132.056474833,0.009765625,-0.0390625,0.0769645094951,0.0579087158667,5.18613932241,0.124246979424,0.6103515625,36.724865468
1556460344.874339103,132.065761933,0.009765625,-0.0390625,0.0770336372964,0.0579676623049,5.18685474151,0.1247853309,0.6103515625,36.730533864
1556460344.884176015,132.074842159,0.009765625,-0.0390625,0.0771012147016,0.0580253094615,5.187554838,0.125312213851,0.6103515625,36.7360759944
1556460344.894161939,132.084059935,0.009765625,-0.0390625,0.0771698051159,0.0580838437978,5.18826617197,0.125847617712,0.6103515625,36.7417020784
1556460344.904164075,132.093292676,-0.009765625,-0.0244140625,0.0770857732478,0.0580455401614,5.18897788495,0.126383537146,1.40380859375,36.7546630794
1556460344.914288043,132.102637878,0,0,0,0,5.18897788495,0.126383537146,1.40380859375,36.7546630794
1556460344.924230098,132.111815159,0,0,0.0467291150985,0.0349165803006,5.18940673119,0.126703976434,1.40380859375,36.7675462261
1556460344.934036016,132.120866776,0,0,0.0467213703457,0.0349269427634,5.18982963512,0.127020121729,1.40380859375,36.7802529633
1556460344.943950891,132.130018968,-0.0244140625,0.146484375,0.0467003962581,0.034954984578,5.19025704613,0.12734003647,2.3193359375,36.8014799718
1556460344.953927040,132.139227721,-0.0244140625,0.146484375,0.0466792780531,0.0349831888427,5.19068690407,0.127662188013,2.3193359375,36.8228381634
1556460344.974879980,132.158568896,-0.0244140625,0.146484375,0.0466348760917,0.0350423908972,5.19158887739,0.128339949041,2.3193359375,36.8676968466
1556460344.981161117,132.164366869,-0.0244140625,0.146484375,0.0466215530726,0.0350601287393,5.19185918788,0.128543226707,2.3193359375,36.8811442928
1556460344.991425037,132.173841257,0.0048828125,0.1806640625,0.0466305646979,0.0351251203857,5.19230098392,0.128876015716,3.0517578125,36.9100578295
1556460345.1187086,132.182852379,0.0048828125,0.1806640625,0.0466390858333,0.0351869508741,5.19272125442,0.129193089628,3.0517578125,36.9375575919
1556460345.11710882,132.192566652,0.0048828125,0.1806640625,0.0466482174302,0.0352536243003,5.19317440795,0.129535552967,3.0517578125,36.9672032011
1556460345.21164894,132.201293432,0.0048828125,0.1806640625,0.0466563725749,0.0353135361999,5.19358156787,0.129843726439,3.0517578125,36.9938352211
1556460345.31739950,132.211055022,0.05859375,0.13671875,0.0470866215188,0.0356928522278,5.19404120817,0.130192145434,3.0517578125,37.0236252301
1556460345.41218996,132.219804911,0.05859375,0.13671875,0.0474719543969,0.0360332438324,5.19445658248,0.130507432304,3.0517578125,37.0503277711
1556460345.51855087,132.229622841,0.05859375,0.13671875,0.04790395666,0.0364156215498,5.19492690018,0.130864958333,3.0517578125,37.0802897161
1556460345.61150074,132.238202829,0.05859375,0.13671875,0.0482811708701,0.0367501632399,5.19534115205,0.131180274293,3.0517578125,37.1064737615
1556460345.71290016,132.247562776,0.1123046875,0.087890625,0.0491011045758,0.0374085176091,5.19580073576,0.131530416015,2.197265625,37.1270400501
1556460345.80692052,132.256241578,0.1123046875,0.087890625,0.0498609530703,0.0380194921719,5.19623346912,0.131860379677,2.197265625,37.1461096845
1556460345.91176986,132.265919979,0.1123046875,0.087890625,0.0507078452533,0.0387014382697,5.19672423996,0.132234947701,2.197265625,37.1673757014
1556460345.101254940,132.275222706,0.1123046875,0.087890625,0.0515213939622,0.0393575115483,5.19720352941,0.132601079877,2.197265625,37.1878162632
1556460345.111335992,132.284528292,0.146484375,-0.0341796875,0.0526036833521,0.0401861905116,5.19769303754,0.132975035947,0.8544921875,37.1957678141
1556460345.121416091,132.293832999,0.146484375,-0.0341796875,0.0536856414236,0.0410150922381,5.19819256669,0.133356669354,0.8544921875,37.2037186134
1556460345.131217956,132.302880874,0.146484375,-0.0341796875,0.0547375152945,0.0418214030542,5.1986878249,0.133735064197,0.8544921875,37.2114499522
1556460345.140994071,132.31190498,0.146484375,1.2158203125,0.0557181804211,0.0427157059557,5.19919063168,0.134120535262,0.8544921875,37.2191609804
1556460345.152141094,132.32219454,0.1025390625,0.048828125,0.0565581836835,0.0433541698573,5.19977259049,0.134566630581,-0.3662109375,37.2153928311
1556460345.163738012,132.332899387,0.1025390625,0.048828125,0.057432178948,0.0440182851537,5.2003873932,0.135037839605,-0.3662109375,37.2114725989
1556460345.173331022,132.341754474,0.1025390625,0.048828125,0.0581552196801,0.0445675533511,5.20090236268,0.13543248913,-0.3662109375,37.2082297695
1556460345.184449911,132.352018063,0.0732421875,0.1123046875,0.0587543422422,0.0450216782946,5.20150539315,0.13589457317,-0.91552734375,37.1988331723
1556460345.193996906,132.360830674,0.0732421875,0.1123046875,0.0592688860432,0.0454114470566,5.20202770677,0.136294766578,-0.91552734375,37.1907649862
1556460345.203053951,132.369191023,0.0732421875,0.1123046875,0.0597571260865,0.0457810798289,5.20252729721,0.136677512393,-0.91552734375,37.1831108579
1556460345.215522050,132.380700038,0.0732421875,0.1123046875,0.0604294098048,0.0462897111939,5.20322278017,0.137210261349,-0.91552734375,37.1725740405
1556460345.223489046,132.388054188,0.0439453125,0.2685546875,0.0606793641702,0.0464950154384,5.20366902532,0.137552192674,-0.732421875,37.1671877
1556460345.232969999,132.396805837,0.0439453125,0.2685546875,0.0609768680043,0.0467392726482,5.20420267346,0.137961238379,-0.732421875,37.1607778009
1556460345.242892980,132.405965512,0.0439453125,0.2685546875,0.0613023098613,0.0469763612013,5.20476418268,0.138391526569,-0.732421875,37.1540690547
1556460345.252904891,132.415207276,0.0439453125,0.2685546875,0.0616315813445,0.0472143681974,5.20533376721,0.138827870617,-0.732421875,37.1473001846
1556460345.262753963,132.424298727,0.0390625,0.3515625,0.061914654215,0.0474288221123,5.20589666126,0.139259067433,0.0,37.1473001846
1556460345.282871007,132.442868306,0.0390625,0.3515625,0.0624928395904,0.04786685108,5.20705712699,0.14014793471,0.0,37.1473001846
1556460345.303531885,132.461939886,0.0146484375,0.3955078125,0.0626979500389,0.0480584839,5.20825287594,0.141064485915,1.0986328125,37.1682528478
1556460345.312634944,132.470342709,0.0146484375,0.3955078125,0.0627882786407,0.0481429658088,5.20878047478,0.141469022769,1.0986328125,37.1774844657
1556460345.323251008,132.480142153,0.0146484375,0.3955078125,0.0628935882814,0.0482415276617,5.20939679695,0.141941762903,1.0986328125,37.1882504561
1556460345.333158969,132.489287963,0.0146484375,0.3955078125,0.0629918422347,0.048333552567,5.20997290838,0.142383812399,1.0986328125,37.1982983432
1556460345.342500925,132.497911307,0.068359375,0.3466796875,0.0634452910912,0.0487109256719,5.21052001895,0.142803863467,2.197265625,37.2172461205
1556460345.352559089,132.507195766,0.068359375,0.3466796875,0.063933232549,0.0491175715115,5.21111360443,0.14325989355,2.197265625,37.2376465433
1556460345.364748001,132.51844707,0.068359375,0.3466796875,0.0645241633976,0.0496108361525,5.21183958537,0.143818080119,2.197265625,37.2623686455
1556460345.376092910,132.528919293,0.068359375,0.3466796875,0.0650738042444,0.0500704117731,5.21252105281,0.144342428671,2.197265625,37.2853789026
1556460345.385806083,132.537885299,0.01953125,0.2685546875,0.0651886833049,0.0502082552593,5.21310553492,0.144792596181,3.11279296875,37.3132882226
1556460345.396028041,132.547320953,0.01953125,0.2685546875,0.0653094514491,0.0503534527809,5.21372177228,0.145267713916,3.11279296875,37.3426594586
1556460345.406778097,132.557244081,0.01953125,0.2685546875,0.0654363166885,0.0505062994345,5.21437110527,0.145768894421,3.11279296875,37.3735481035
1556460345.416222095,132.565961618,0.0341796875,0.1611328125,0.0656453246451,0.0507231403099,5.21494337079,0.146211075254,3.60107421875,37.4049405999
1556460345.427299022,132.576186474,0.0341796875,0.1611328125,0.0658901935755,0.0509777854865,5.21561708851,0.146732315754,3.60107421875,37.4417610641
1556460345.435920000,132.584144299,0.0341796875,0.1611328125,0.0660805629819,0.0511762036009,5.21614294612,0.14713956707,3.60107421875,37.4704177856
1556460345.451818943,132.598820247,0.009765625,0.1708984375,0.066148602908,0.0513223594657,5.21711373954,0.147892771317,3.47900390625,37.5214754639
1556460345.462443113,132.608627173,0.009765625,0.1708984375,0.0661939533328,0.0514201155958,5.21776289875,0.148397044594,3.47900390625,37.5555937983
1556460345.471756935,132.617224547,0.009765625,0.1708984375,0.0662336338999,0.0515058742112,5.21833233408,0.148839859865,3.47900390625,37.5855040965
1556460345.481776952,132.626473794,0.009765625,0.1708984375,0.0662762432797,0.0515981971283,5.21894533939,0.149317104308,3.47900390625,37.6176822611
1556460345.492175102,132.636072086,-0.0830078125,0.1708984375,0.0656195339684,0.0511447619453,5.21957517486,0.149808006683,2.99072265625,37.6463880914
1556460345.501965999,132.645109837,-0.0830078125,0.1708984375,0.0650016072156,0.0507172178514,5.2201626432,0.150266376273,2.99072265625,37.6734174983
1556460345.512012958,132.654383953,-0.0830078125,0.1708984375,0.0643679544571,0.0502778980216,5.22075959908,0.150732659332,2.99072265625,37.7011538071
1556460345.521905899,132.663515898,-0.0830078125,0.1708984375,0.0637444461082,0.0498447251473,5.22134170989,0.151187838647,2.99072265625,37.7284649235
1556460345.531608104,132.67247178,-0.048828125,0.2294921875,0.0633806002357,0.0496001140951,5.22190933904,0.151632051393,2.3193359375,37.7492366215
1556460345.541873931,132.681947928,-0.048828125,0.2294921875,0.0629958200609,0.0493410129864,5.22250629675,0.152099614135,2.3193359375,37.7712149921
1556460345.551490068,132.690824362,-0.048828125,0.2294921875,0.0626355801546,0.0490980484124,5.22306227735,0.152535429728,2.3193359375,37.7918024248
1556460345.561705112,132.700253634,-0.048828125,0.2294921875,0.0622531041973,0.0488396750999,5.22364927877,0.152995952279,2.3193359375,37.8136720728
1556460345.572099924,132.709848845,-0.0244140625,0.2978515625,0.0620536009731,0.0487144486758,5.22424469617,0.153463377697,1.77001953125,37.8306557838
1556460345.581796884,132.718799885,-0.0244140625,0.2978515625,0.0618675632027,0.0485975265323,5.2247984752,0.153898376101,1.77001953125,37.8464992994
1556460345.592084884,132.7282965,-0.0244140625,0.2978515625,0.0616702621306,0.0484733694598,5.22538413396,0.154358709047,1.77001953125,37.8633084941
1556460345.601666927,132.737141463,-0.0244140625,0.2978515625,0.0614865700766,0.0483576316273,5.22592798038,0.154786430498,1.77001953125,37.878964251
1556460345.611879110,132.746568093,0.0244140625,0.283203125,0.0616550718438,0.0485156563072,5.22650917996,0.155243769662,1.64794921875,37.8944988593
1556460345.621545076,132.755490523,0.0244140625,0.283203125,0.0618144862045,0.0486653161898,5.2270607154,0.155677982547,1.64794921875,37.9092025711
1556460345.631810903,132.764966671,0.0244140625,0.283203125,0.0619837139953,0.0488243569107,5.22764808224,0.156140649379,1.64794921875,37.9248187818
1556460345.641607046,132.774009265,0.0244140625,0.283203125,0.0621451226793,0.048976210546,5.22821003533,0.156583521344,1.64794921875,37.9397205167
1556460345.651433944,132.783080248,0.1220703125,0.2880859375,0.0630040042016,0.0496752790127,5.22878154357,0.157034124944,1.8310546875,37.9563299823
1556460345.662095069,132.792921286,0.1220703125,0.2880859375,0.0639353455059,0.0504342606907,5.22941073376,0.157530450443,1.8310546875,37.9743494619
1556460345.671403884,132.801514038,0.1220703125,0.2880859375,0.0647481654811,0.0510974523962,5.22996709871,0.157969518195,1.8310546875,37.9900832612
1556460345.681598901,132.810924823,0.1220703125,0.2880859375,0.0656379537199,0.0518242966368,5.23058480337,0.158457225504,1.8310546875,38.0073149231
1556460345.691498041,132.820062491,0.068359375,0.302734375,0.0661123408371,0.0522314564129,5.23118891597,0.158934499196,2.13623046875,38.0268350872
1556460345.701251029,132.829065249,0.068359375,0.302734375,0.0665794601284,0.0526329267924,5.23178831475,0.159408340707,2.13623046875,38.0460670535
1556460345.711293935,132.838335624,0.068359375,0.302734375,0.0670601911132,0.0530466651209,5.23240998786,0.159900103173,2.13623046875,38.0658707105
1556460345.721241950,132.847518407,0.068359375,0.302734375,0.0675361056985,0.053456827995,5.23303015726,0.160390985628,2.13623046875,38.0854872515
1556460345.731986999,132.857436914,0.087890625,0.263671875,0.0682011340014,0.0540212177815,5.23370661067,0.160926795443,2.25830078125,38.1078862231
1556460345.741163969,132.865907963,0.087890625,0.263671875,0.0687687701011,0.0545036614247,5.23428915431,0.161388498642,2.25830078125,38.1270164002
1556460345.751173019,132.875147086,0.087890625,0.263671875,0.0693875153076,0.0550302874132,5.2349302341,0.16189693024,2.25830078125,38.1478811191
1556460345.761064052,132.88427727,0.087890625,0.263671875,0.0699985969549,0.0555511536784,5.2355693342,0.162404122512,2.25830078125,38.1684998214
1556460345.771034002,132.893480301,0.01953125,0.2734375,0.0701213557433,0.0556856091251,5.23621466319,0.162916598886,2.0751953125,38.1875979078
1556460345.781547069,132.903184671,0.01953125,0.2734375,0.0702507131801,0.0558274844029,5.23689640207,0.163458369425,2.0751953125,38.2077363699
1556460345.790942907,132.911857752,0.01953125,0.2734375,0.0703662466544,0.055954365285,5.23750669424,0.16394366618,2.0751953125,38.2257347074
1556460345.810939073,132.930315751,0,0.17578125,0.070338732876,0.0559889481958,5.23880500653,0.164977110152,1.52587890625,38.2538993794
1556460345.830960988,132.948797519,0,0.17578125,0.0703111666389,0.0560235620837,5.24010448118,0.166012524611,1.52587890625,38.2821003188
