stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463993.688606023,155.976566682,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463993.699162006,155.986310666,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463993.708770990,155.995180497,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463993.718569993,156.004225731,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463993.729582071,156.014390726,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463993.738696098,156.022803674,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463993.748595952,156.031942001,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463993.758411884,156.041002861,0,0,0,0,0.0,0.0,1.708984375,0.0
1556463993.768305063,156.050135026,0,0,0,0,0.0,0.0,1.953125,0.0
1556463993.779481887,156.060452094,0,0,0,0,0.0,0.0,1.953125,0.0
1556463993.788598060,156.068867023,0,0,0,0,0.0,0.0,1.953125,0.0
1556463993.798485994,156.077994347,0,0,0,0,0.0,0.0,1.953125,0.0
1556463993.808307886,156.087060709,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.818315029,156.096298072,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.828150987,156.105377418,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.838289022,156.114735604,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.848630905,156.124281957,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463993.858098983,156.133021722,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463993.868451118,156.142577538,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463993.878067016,156.151453752,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463993.888089895,156.16070564,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.898072957,156.169920774,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.908003091,156.179087052,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.918382883,156.188668398,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463993.928082942,156.197622299,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463993.937972068,156.206750723,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463993.949207067,156.217121491,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463993.957792043,156.225046085,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463993.967700004,156.234191895,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463993.977629899,156.243357952,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463993.988656044,156.253535932,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463993.997939109,156.262104915,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463994.7576942,156.271001376,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463994.17774105,156.280414142,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463994.27805089,156.289673512,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463994.37481069,156.298605186,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463994.47576904,156.307924418,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463994.57388067,156.316980876,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463994.67392110,156.326215377,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463994.77322959,156.335382315,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463994.97697019,156.354189139,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463994.118310928,156.373217363,0,0,0,0,0.0,0.0,2.38037109375,0.0
1556463994.127151012,156.381377441,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.137706041,156.391120544,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.147361040,156.400032851,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.157207965,156.40912232,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.167098045,156.418251625,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.179358959,156.429569392,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.187443017,156.437031599,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.196947097,156.445804596,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.207314968,156.455374938,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463994.216772079,156.464104579,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463994.226826906,156.473385958,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463994.236804962,156.482596471,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463994.247445106,156.492418143,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.256721019,156.500980524,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.266655921,156.510151203,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.277117013,156.519807595,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.286694049,156.528647936,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.296825885,156.5380004,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.306816101,156.547222138,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.316502094,156.556163055,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463994.326435089,156.565331973,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463994.336435079,156.574562733,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463994.346359968,156.583724169,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463994.356775999,156.593338967,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463994.366620063,156.602425795,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.376338005,156.611396203,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.386805057,156.621058098,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.396295070,156.62981811,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.406308889,156.639061635,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463994.416178941,156.648172452,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463994.426063060,156.657296254,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463994.436196088,156.666649818,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463994.445996046,156.675695934,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463994.456927061,156.685786101,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463994.466279029,156.694418687,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463994.476136922,156.703518281,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463994.487494945,156.71400261,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463994.496041059,156.72189133,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463994.505934000,156.731023276,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463994.515759944,156.740093378,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463994.525674104,156.74924491,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463994.545696020,156.767726679,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463994.565576076,156.7860775,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463994.575778007,156.795494667,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463994.585530042,156.804496545,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463994.595561981,156.813756797,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463994.605607032,156.823029151,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.626091957,156.841938313,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.635301113,156.850439072,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.645216941,156.859592144,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463994.655009984,156.868631876,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463994.664979934,156.877834907,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463994.675286054,156.887348249,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463994.685528039,156.896802389,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.695214033,156.905743306,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.706295967,156.915972784,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.715054988,156.924058034,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.725115060,156.933344254,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463994.735083103,156.942545525,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463994.744991064,156.951691335,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463994.755099058,156.961021791,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463994.765222072,156.970366111,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.774900913,156.979300426,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.784852027,156.98848607,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.794822931,156.997689981,0,0,0,0,0.0,0.0,3.90625,0.0
1556463994.804950952,157.007038924,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463994.815073013,157.016382365,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463994.825603961,157.02610324,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463994.834793090,157.034585513,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463994.844790935,157.043814293,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.854799985,157.053053416,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.865211963,157.062664472,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.874636888,157.071364403,0,0,0,0,0.0,0.0,3.41796875,0.0
1556463994.884568929,157.080532441,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.894649982,157.089838028,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.904442071,157.09887688,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.914664983,157.108313414,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463994.924323081,157.117228581,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.935363054,157.127419326,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.945583105,157.136853219,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.954525947,157.14510815,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463994.963989019,157.153843293,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.973962068,157.163049185,0,0,0,0,0.0,0.0,2.5634765625,0.0
1556463994.994381904,157.181898264,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463995.4394054,157.191140249,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463995.14010906,157.200017343,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463995.23972034,157.20921223,0,0,0,0,0.0,0.0,2.25830078125,0.0
1556463995.34202098,157.218655366,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463995.44722080,157.228366119,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463995.54208993,157.237123269,0,0,0,0,0.0,0.0,2.01416015625,0.0
1556463995.74506998,157.255859889,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463995.83853960,157.264487854,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463995.93997001,157.273850661,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463995.103738069,157.282842416,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463995.114330053,157.292619632,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.123620986,157.301195878,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.135776042,157.31241593,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.143806934,157.319829061,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.154676914,157.329862889,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.163500070,157.33800734,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.173580884,157.347312707,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.183432102,157.356406139,0,0,0,0,0.0,0.0,1.77001953125,0.0
1556463995.194616079,157.36672981,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463995.203370094,157.374810439,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463995.213295936,157.383972755,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463995.224102020,157.393947602,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556463995.233253002,157.402394662,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463995.243194103,157.411571063,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463995.253194093,157.420801823,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463995.263487100,157.43030306,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463995.273914098,157.439927982,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463999.198491096,158.293383672,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463999.208446979,158.302573718,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463999.218430995,158.311789733,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463999.228549957,158.321130313,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463999.238353967,158.330180168,0,0,0,0,0.0,0.0,1.15966796875,0.0
1556463999.248297929,158.33935921,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463999.258260965,158.348555859,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463999.268269062,158.357794102,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463999.278193950,158.366955537,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463999.288160085,158.376155046,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.306596040,158.393172851,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.312711954,158.39881831,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.318993091,158.404616283,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.328001976,158.412932177,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463999.338016986,158.422176801,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463999.348361968,158.431726015,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463999.358031988,158.440652188,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463999.368051052,158.449900554,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463999.377850055,158.458945788,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463999.387871980,158.468196796,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463999.397778987,158.477341725,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463999.407819986,158.48661034,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463999.417699098,158.49572952,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463999.427826881,158.505078243,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463999.437705993,158.514197423,0,0,0,0,0.0,0.0,5.37109375,0.0
1556463999.448105096,158.523796595,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463999.457803010,158.532748516,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463999.467555046,158.541750395,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463999.477463960,158.550897085,0,0,0,0,0.0,0.0,5.615234375,0.0
1556463999.487457990,158.560122343,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.498136997,158.569979888,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.507426977,158.578555254,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.517616987,158.587961418,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.527276992,158.596878345,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463999.537228107,158.60606399,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463999.547226905,158.61529365,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463999.557559967,158.624831861,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463999.567157983,158.633691568,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463999.587124109,158.652121838,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463999.607196092,158.670649822,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463999.617146968,158.679835246,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463999.627403974,158.689303252,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463999.637453079,158.698579349,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556463999.647877931,158.708202289,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463999.657088041,158.716703929,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463999.666837930,158.725703826,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463999.676753044,158.734856239,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556463999.686748981,158.744083258,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.696782112,158.75334461,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.706717014,158.762515289,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.717667102,158.772623062,0,0,0,0,0.0,0.0,1.52587890625,0.0
1556463999.728877067,158.782970722,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463999.739986896,158.793225949,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463999.748832941,158.801391529,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463999.759959936,158.811662601,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463999.770661115,158.821540613,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463999.779932022,158.830098373,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463999.790832996,158.84016081,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463999.800276994,158.848878347,0,0,0,0,0.0,0.0,5.67626953125,0.0
1556463999.809973955,158.857829388,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556463999.820246934,158.867312138,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556463999.830110073,158.876416574,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556463999.839941978,158.885492178,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556463999.849992036,158.894769155,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463999.859931945,158.903944456,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463999.869980096,158.913219672,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463999.880377054,158.922816864,0,0,0,0,0.0,0.0,6.34765625,0.0
1556463999.889971017,158.93167283,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.899947881,158.940882243,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.909945011,158.950110363,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.919946908,158.959342883,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463999.929934978,158.96856264,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463999.940493106,158.978308604,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463999.950095891,158.987172714,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463999.960097074,158.996404575,0,0,0,0,0.0,0.0,3.173828125,0.0
1556463999.970338106,159.005857835,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463999.979984998,159.014762658,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463999.990447998,159.024420812,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556463999.999958038,159.033199311,0,0,0,0,0.0,0.0,1.64794921875,0.0
1556464000.9922027,159.042396839,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.20174980,159.051861103,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.30343055,159.061247019,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.39963006,159.070126974,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.49945116,159.079341229,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556464000.59947013,159.088573749,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556464000.70276975,159.098109099,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556464000.79937934,159.107026907,0,0,0,0,0.0,0.0,1.40380859375,0.0
1556464000.89920997,159.116242042,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556464000.100191116,159.125722152,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556464000.109947919,159.134728432,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556464000.119936943,159.143949069,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556464000.129957914,159.153199196,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556464000.139991044,159.162460547,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556464000.149960994,159.171663578,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556464000.159948110,159.180882454,0,0,0,0,0.0,0.0,4.82177734375,0.0
1556464000.175024986,159.19479957,0,0,0,0,0.0,0.0,6.34765625,0.0
1556464000.187159061,159.206000255,0,0,0,0,0.0,0.0,6.34765625,0.0
1556464000.197437047,159.215487627,0,0,0,0,0.0,0.0,6.34765625,0.0
1556464000.205590009,159.223013438,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556464000.215115070,159.231805802,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556464000.224922895,159.240859179,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556464000.234729051,159.249911015,0,0,0,0,0.0,0.0,6.7138671875,0.0
1556464000.244740009,159.259151899,0,0,0,0,0.0,0.0,5.859375,0.0
1556464000.257028102,159.270494754,0,0,0,0,0.0,0.0,5.859375,0.0
1556464000.264647006,159.277527589,0,0,0,0,0.0,0.0,5.859375,0.0
1556464000.274599075,159.286714114,0,0,0,0,0.0,0.0,5.859375,0.0
1556464000.284518003,159.295870048,0,0,0,0,0.0,0.0,4.39453125,0.0
1556464000.295217037,159.305746079,0,0,0,0,0.0,0.0,4.39453125,0.0
1556464000.305172920,159.314936125,0,0,0,0,0.0,0.0,4.39453125,0.0
1556464000.314862966,159.323880783,0,0,0,0,0.0,0.0,4.39453125,0.0
1556464000.324373006,159.332659281,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464000.334351062,159.341869794,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464000.344418048,159.351162397,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464000.354316949,159.360299844,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556464000.365266084,159.370406738,0,0,0,0,0.0,0.0,1.953125,0.0
1556464000.374526023,159.378954374,0,0,0,0,0.0,0.0,1.953125,0.0
1556464000.384217977,159.387900793,0,0,0,0,0.0,0.0,1.953125,0.0
1556464000.394479990,159.39737342,0,0,0,0,0.0,0.0,1.953125,0.0
1556464000.404097080,159.406250734,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.414263963,159.415635549,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.423980951,159.424605077,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.433738946,159.433612457,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.444025993,159.443108192,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464000.454277038,159.452570695,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464000.463885068,159.461439646,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464000.474298954,159.471052464,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556464000.483931064,159.479943642,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464000.493803024,159.489056221,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464000.503704071,159.498195649,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464000.513699054,159.507421787,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556464000.523679018,159.516634062,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556464000.534193038,159.526339311,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556464000.544037103,159.53542614,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556464000.553625106,159.544276604,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556464000.563838958,159.553704775,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464000.573678016,159.562786983,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464000.583520889,159.571872712,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464000.593674898,159.581245643,0,0,0,0,0.0,0.0,1.46484375,0.0
1556464000.603558063,159.590368565,0,0,0,0,0.0,0.0,2.44140625,0.0
1556464000.613363027,159.599419301,0,0,0,0,0.0,0.0,2.44140625,0.0
1556464000.623291969,159.608584478,0,0,0,0,0.0,0.0,2.44140625,0.0
1556464000.633322000,159.617842968,0,0,0,0,0.0,0.0,2.44140625,0.0
1556464000.643352031,159.627101458,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.653224945,159.636214917,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.663173913,159.64539858,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.673152923,159.654609974,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.683420896,159.664088103,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464000.703022003,159.682181432,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464000.712950944,159.691346609,0,0,0,0,0.0,0.0,2.685546875,0.0
1556464000.722961902,159.700587493,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556464000.732892036,159.70975377,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556464000.743424892,159.719476407,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556464000.752980947,159.728297381,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556464000.765883922,159.740207819,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556464000.773365974,159.747114329,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556464000.785557031,159.758367612,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556464000.792591094,159.764860593,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556464000.802555084,159.774058122,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464000.812737941,159.783457683,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464000.822490930,159.792460442,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464000.832456111,159.80165907,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556464000.842499971,159.810930326,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464000.852498054,159.820159326,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464000.862411022,159.829309758,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464000.872328996,159.83846481,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556464000.882253885,159.847626246,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.892343044,159.856939316,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.902219057,159.866055636,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.912379026,159.875434069,0,0,0,0,0.0,0.0,0.9765625,0.0
1556464000.922498941,159.884775529,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.932111024,159.893648221,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.942671060,159.903395946,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.952224969,159.912214939,0,0,0,0,0.0,0.0,2.9296875,0.0
1556464000.962194919,159.92141797,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464000.971982002,159.930452201,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464000.982033967,159.939730938,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464000.992105960,159.949028162,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556464001.2361059,159.958494407,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556464001.11794090,159.96720182,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556464001.22202014,159.976809135,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556464001.31728982,159.985603259,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556464001.41656017,159.994766676,0,0,0,0,0.0,0.0,4.33349609375,0.0
1556464001.51626920,160.003970586,0,0,0,0,0.0,0.0,4.33349609375,0.0
