stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458059.329272985,26.0501373,0.0341796875,-0.458984375,-0.00606156579008,0.0496315247898,0.0451488031091,-0.0975202995519,-1.46484375,6.76191392522
1556458059.339116096,26.0592232486,0.0341796875,-0.458984375,-0.0060469524644,0.0496332964622,0.0450938608097,-0.0970693339706,-1.46484375,6.74860443018
1556458059.349143028,26.0684788782,0.0341796875,-0.458984375,-0.00603206572372,0.0496350969938,0.045038030244,-0.0966099299008,-1.46484375,6.73504637909
1556458059.359081983,26.0776532982,0.0830078125,-0.478515625,-0.00601091972098,0.0496376368657,0.0449828835419,-0.0961545333723,-1.708984375,6.71936743866
1556458059.369625091,26.0873853978,0.0830078125,-0.478515625,-0.00598848730451,0.0496403225401,0.0449246029865,-0.0956714288046,-1.708984375,6.70273543235
1556458059.379165887,26.0961922865,0.0830078125,-0.478515625,-0.00596818658574,0.0496427452727,0.044872041832,-0.0952342306764,-1.708984375,6.68768459732
1556458059.389185905,26.1054415338,0.0830078125,-0.478515625,-0.00594686526293,0.0496452819013,0.044817037804,-0.0947750491827,-1.708984375,6.67187777806
1556458059.399157047,26.1146456649,0.068359375,-0.4638671875,-0.00592893332065,0.0496474094606,0.0447624671246,-0.0943180879183,-1.46484375,6.65839516418
1556458059.409060955,26.1237877338,0.068359375,-0.4638671875,-0.00591112162605,0.0496495170411,0.0447084272433,-0.0938641886116,-1.46484375,6.64500346165
1556458059.419056892,26.1330147526,0.068359375,-0.4638671875,-0.00589314375157,0.0496516385131,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.429258108,26.1424312597,0,0,0,0,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.439385890,26.1517799815,0,0,0,0,0.0446540510952,-0.0934060520111,-0.9765625,6.63148732088
1556458059.449196100,26.16083556,0,0,0,0,0.0446540510952,-0.0934060520111,-0.9765625,6.63148732088
1556458059.460427999,26.1712034668,0,0,0,0,0.0446540510952,-0.0934060520111,-0.9765625,6.63148732088
1556458059.470102071,26.1801333794,0,0,0,0,0.0446540510952,-0.0934060520111,-0.9765625,6.63148732088
1556458059.479199886,26.1885313625,0,0,0,0,0.0446540510952,-0.0934060520111,-0.67138671875,6.63148732088
1556458059.489381074,26.1979293822,0,0,0,0,0.0446540510952,-0.0934060520111,-0.67138671875,6.63148732088
1556458059.499099016,26.2068997902,0,0,0,0,0.0446540510952,-0.0934060520111,-0.67138671875,6.63148732088
1556458059.509044885,26.2160805923,0,0,0,0,0.0446540510952,-0.0934060520111,-0.67138671875,6.63148732088
1556458059.520390987,26.2265539172,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458059.529340982,26.2348154511,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458059.539135932,26.2438569434,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458059.549401044,26.2533324314,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458059.559186935,26.2623655615,0,0,0,0,0.0446540510952,-0.0934060520111,-1.220703125,6.63148732088
1556458059.569374084,26.2717690837,0,0,0,0,0.0446540510952,-0.0934060520111,-1.220703125,6.63148732088
1556458059.579396009,26.2810200914,0,0,0,0,0.0446540510952,-0.0934060520111,-1.220703125,6.63148732088
1556458059.589190959,26.2900615837,0,0,0,0,0.0446540510952,-0.0934060520111,-1.220703125,6.63148732088
1556458059.599221944,26.2993209545,0,0,0,0,0.0446540510952,-0.0934060520111,-1.89208984375,6.63148732088
1556458059.609055042,26.3083976603,0,0,0,0,0.0446540510952,-0.0934060520111,-1.89208984375,6.63148732088
1556458059.619065046,26.317637664,0,0,0,0,0.0446540510952,-0.0934060520111,-1.89208984375,6.63148732088
1556458059.629144906,26.3269421502,0,0,0,0,0.0446540510952,-0.0934060520111,-1.89208984375,6.63148732088
1556458059.639540910,26.3365384615,0,0,0,0,0.0446540510952,-0.0934060520111,-2.0751953125,6.63148732088
1556458059.649337053,26.3455810551,0,0,0,0,0.0446540510952,-0.0934060520111,-2.0751953125,6.63148732088
1556458059.659425020,26.3548930246,0,0,0,0,0.0446540510952,-0.0934060520111,-2.0751953125,6.63148732088
1556458059.669296979,26.3640056022,0,0,0,0,0.0446540510952,-0.0934060520111,-2.0751953125,6.63148732088
1556458059.679287910,26.373228,0,0,0,0,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.689352035,26.3825179615,0,0,0,0,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.699260950,26.3916646523,0,0,0,0,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.709327936,26.4009572548,0,0,0,0,0.0446540510952,-0.0934060520111,-1.46484375,6.63148732088
1556458059.719367980,26.4102249877,0,0,0,0,0.0446540510952,-0.0934060520111,-0.30517578125,6.63148732088
1556458059.729531049,26.4196062822,0,0,0,0,0.0446540510952,-0.0934060520111,-0.30517578125,6.63148732088
1556458059.739453077,26.4287650772,0,0,0,0,0.0446540510952,-0.0934060520111,-0.30517578125,6.63148732088
1556458059.749372959,26.4379218914,0,0,0,0,0.0446540510952,-0.0934060520111,-0.30517578125,6.63148732088
1556458059.759263038,26.4470511951,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.769392967,26.4564018988,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.779427051,26.4656641302,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.789437055,26.4749041338,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.799381971,26.4840840563,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.809353113,26.4932881874,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.819480895,26.5026369092,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.829581022,26.5119601034,0,0,0,0,0.0446540510952,-0.0934060520111,0.48828125,6.63148732088
1556458059.839394092,26.5210183218,0,0,0,0,0.0446540510952,-0.0934060520111,-0.18310546875,6.63148732088
1556458059.849466085,26.5303155462,0,0,0,0,0.0446540510952,-0.0934060520111,-0.18310546875,6.63148732088
1556458059.859486103,26.5395647935,0,0,0,0,0.0446540510952,-0.0934060520111,-0.18310546875,6.63148732088
1556458059.869468927,26.548779708,0,0,0,0,0.0446540510952,-0.0934060520111,-0.18310546875,6.63148732088
1556458059.879492998,26.5580326966,0,0,0,0,0.0446540510952,-0.0934060520111,-1.15966796875,6.63148732088
1556458059.889533996,26.5673013102,0,0,0,0,0.0446540510952,-0.0934060520111,-1.15966796875,6.63148732088
1556458059.899456977,26.5764609849,0,0,0,0,0.0446540510952,-0.0934060520111,-1.15966796875,6.63148732088
1556458059.909473896,26.5857073717,0,0,0,0,0.0446540510952,-0.0934060520111,-1.15966796875,6.63148732088
1556458059.919781923,26.5952224735,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458059.929438114,26.6041358806,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458059.939609050,26.6135244369,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458059.949531078,26.622683232,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458059.960391044,26.632707816,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458059.969492912,26.6411095403,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458059.979461908,26.6503116905,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458059.989667892,26.6597325988,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458059.999397039,26.6687133498,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458060.9320974,26.6778739052,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458060.20318984,26.6880259145,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458060.29434919,26.6964406237,0,0,0,0,0.0446540510952,-0.0934060520111,-1.77001953125,6.63148732088
1556458060.39469003,26.7057028551,0,0,0,0,0.0446540510952,-0.0934060520111,-1.03759765625,6.63148732088
1556458060.49629926,26.7150821686,0,0,0,0,0.0446540510952,-0.0934060520111,-1.03759765625,6.63148732088
1556458060.59581041,26.7242678132,0,0,0,0,0.0446540510952,-0.0934060520111,-1.03759765625,6.63148732088
1556458060.69446086,26.7333740086,0,0,0,0,0.0446540510952,-0.0934060520111,-1.03759765625,6.63148732088
1556458060.79613924,26.7427597052,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.89399099,26.7517921745,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.99581003,26.7611908551,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.109425067,26.7702776834,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.119370937,26.7794584865,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.129364967,26.7886837449,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.139399051,26.7979459763,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.149674892,26.807431368,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.159614086,26.8166060086,0,0,0,0,0.0446540510952,-0.0934060520111,1.40380859375,6.63148732088
1556458060.169388055,26.8256281338,0,0,0,0,0.0446540510952,-0.0934060520111,1.40380859375,6.63148732088
1556458060.179362058,26.8348349058,0,0,0,0,0.0446540510952,-0.0934060520111,1.40380859375,6.63148732088
1556458060.189419031,26.8441182655,0,0,0,0,0.0446540510952,-0.0934060520111,1.40380859375,6.63148732088
1556458060.199369907,26.8533036895,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.209317922,26.8624864726,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.219413995,26.8718059246,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.229569911,26.8811806163,0,0,0,0,0.0446540510952,-0.0934060520111,0.9765625,6.63148732088
1556458060.239507913,26.8903541566,0,0,0,0,0.0446540510952,-0.0934060520111,-0.1220703125,6.63148732088
1556458060.249357938,26.8994464874,0,0,0,0,0.0446540510952,-0.0934060520111,-0.1220703125,6.63148732088
1556458060.259563922,26.9088673957,0,0,0,0,0.0446540510952,-0.0934060520111,-0.1220703125,6.63148732088
1556458060.269367933,26.917917252,0,0,0,0,0.0446540510952,-0.0934060520111,-0.1220703125,6.63148732088
1556458060.279541015,26.9273077892,0,0,0,0,0.0446540510952,-0.0934060520111,-1.64794921875,6.63148732088
1556458060.289506912,26.9365070788,0,0,0,0,0.0446540510952,-0.0934060520111,-1.64794921875,6.63148732088
1556458060.299561023,26.9457877966,0,0,0,0,0.0446540510952,-0.0934060520111,-1.64794921875,6.63148732088
1556458060.309397935,26.9548680231,0,0,0,0,0.0446540510952,-0.0934060520111,-1.64794921875,6.63148732088
1556458060.319345951,26.9640508071,0,0,0,0,0.0446540510952,-0.0934060520111,-2.8076171875,6.63148732088
1556458060.329432964,26.973361896,0,0,0,0,0.0446540510952,-0.0934060520111,-2.8076171875,6.63148732088
1556458060.339795112,26.9829269557,0,0,0,0,0.0446540510952,-0.0934060520111,-2.8076171875,6.63148732088
1556458060.349551916,26.9919332363,0,0,0,0,0.0446540510952,-0.0934060520111,-2.8076171875,6.63148732088
1556458060.359389066,27.0010136825,0,0,0,0,0.0446540510952,-0.0934060520111,-3.0517578125,6.63148732088
1556458060.369371891,27.0102285978,0,0,0,0,0.0446540510952,-0.0934060520111,-3.0517578125,6.63148732088
1556458060.379594087,27.0196644711,0,0,0,0,0.0446540510952,-0.0934060520111,-3.0517578125,6.63148732088
1556458060.389394998,27.0287114658,0,0,0,0,0.0446540510952,-0.0934060520111,-3.0517578125,6.63148732088
1556458060.399470090,27.0380115508,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458060.409570932,27.0473354049,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458060.419543027,27.0565404157,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458060.429416894,27.0656547545,0,0,0,0,0.0446540510952,-0.0934060520111,-2.01416015625,6.63148732088
1556458060.439414978,27.0748837551,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.449450969,27.0841477468,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.460329055,27.0941890569,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.469376087,27.1025401634,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458060.479540109,27.1119223375,0,0,0,0,0.0446540510952,-0.0934060520111,1.953125,6.63148732088
1556458060.489490032,27.1211068818,0,0,0,0,0.0446540510952,-0.0934060520111,1.953125,6.63148732088
1556458060.499393939,27.1302489498,0,0,0,0,0.0446540510952,-0.0934060520111,1.953125,6.63148732088
1556458060.509423971,27.1395074409,0,0,0,0,0.0446540510952,-0.0934060520111,1.953125,6.63148732088
1556458060.520411014,27.1496493268,0,0,0,0,0.0446540510952,-0.0934060520111,2.74658203125,6.63148732088
1556458060.529409885,27.1579559769,0,0,0,0,0.0446540510952,-0.0934060520111,2.74658203125,6.63148732088
1556458060.539577007,27.1673410126,0,0,0,0,0.0446540510952,-0.0934060520111,2.74658203125,6.63148732088
1556458060.549459934,27.1764637145,0,0,0,0,0.0446540510952,-0.0934060520111,2.74658203125,6.63148732088
1556458060.559364080,27.1856060031,0,0,0,0,0.0446540510952,-0.0934060520111,2.13623046875,6.63148732088
1556458060.569482088,27.1949457028,0,0,0,0,0.0446540510952,-0.0934060520111,2.13623046875,6.63148732088
1556458060.579437971,27.2041357486,0,0,0,0,0.0446540510952,-0.0934060520111,2.13623046875,6.63148732088
1556458060.589360952,27.2132954234,0,0,0,0,0.0446540510952,-0.0934060520111,2.13623046875,6.63148732088
1556458060.599442005,27.2226010108,0,0,0,0,0.0446540510952,-0.0934060520111,0.54931640625,6.63148732088
1556458060.609458923,27.2318473966,0,0,0,0,0.0446540510952,-0.0934060520111,0.54931640625,6.63148732088
1556458060.619362115,27.2409888046,0,0,0,0,0.0446540510952,-0.0934060520111,0.54931640625,6.63148732088
1556458060.629405021,27.2502591794,0,0,0,0,0.0446540510952,-0.0934060520111,0.54931640625,6.63148732088
1556458060.639559984,27.2596329914,0,0,0,0,0.0446540510952,-0.0934060520111,-1.28173828125,6.63148732088
1556458060.649523973,27.2688305197,0,0,0,0,0.0446540510952,-0.0934060520111,-1.28173828125,6.63148732088
1556458060.659468889,27.2780104422,0,0,0,0,0.0446540510952,-0.0934060520111,-1.28173828125,6.63148732088
1556458060.669365882,27.287146128,0,0,0,0,0.0446540510952,-0.0934060520111,-1.28173828125,6.63148732088
1556458060.679359912,27.2963713865,0,0,0,0,0.0446540510952,-0.0934060520111,-2.685546875,6.63148732088
1556458060.689338922,27.3055827803,0,0,0,0,0.0446540510952,-0.0934060520111,-2.685546875,6.63148732088
1556458060.699445009,27.314911476,0,0,0,0,0.0446540510952,-0.0934060520111,-2.685546875,6.63148732088
1556458060.709388017,27.3240896372,0,0,0,0,0.0446540510952,-0.0934060520111,-2.685546875,6.63148732088
1556458060.719533920,27.3334550862,0,0,0,0,0.0446540510952,-0.0934060520111,-3.35693359375,6.63148732088
1556458060.729451894,27.3426101391,0,0,0,0,0.0446540510952,-0.0934060520111,-3.35693359375,6.63148732088
1556458060.739527940,27.3519111046,0,0,0,0,0.0446540510952,-0.0934060520111,-3.35693359375,6.63148732088
1556458060.749380111,27.3610054163,0,0,0,0,0.0446540510952,-0.0934060520111,-3.35693359375,6.63148732088
1556458060.759403944,27.3702581852,0,0,0,0,0.0446540510952,-0.0934060520111,-3.2958984375,6.63148732088
1556458060.769378900,27.3794658369,0,0,0,0,0.0446540510952,-0.0934060520111,-3.2958984375,6.63148732088
1556458060.779475927,27.3887861695,0,0,0,0,0.0446540510952,-0.0934060520111,-3.2958984375,6.63148732088
1556458060.789387941,27.3979357209,0,0,0,0,0.0446540510952,-0.0934060520111,-3.2958984375,6.63148732088
1556458060.799387931,27.4071664809,0,0,0,0,0.0446540510952,-0.0934060520111,-2.5634765625,6.63148732088
1556458060.809372901,27.4163833763,0,0,0,0,0.0446540510952,-0.0934060520111,-2.5634765625,6.63148732088
1556458060.819361925,27.4256040138,0,0,0,0,0.0446540510952,-0.0934060520111,-2.5634765625,6.63148732088
1556458060.829416990,27.4348856123,0,0,0,0,0.0446540510952,-0.0934060520111,-2.5634765625,6.63148732088
1556458060.839425086,27.4441238548,0,0,0,0,0.0446540510952,-0.0934060520111,-1.5869140625,6.63148732088
1556458060.849267959,27.4532095837,0,0,0,0,0.0446540510952,-0.0934060520111,-1.5869140625,6.63148732088
1556458060.859349012,27.4625151711,0,0,0,0,0.0446540510952,-0.0934060520111,-1.5869140625,6.63148732088
1556458060.869220972,27.4716277495,0,0,0,0,0.0446540510952,-0.0934060520111,-1.5869140625,6.63148732088
1556458060.879337072,27.480965688,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458060.889384031,27.490239804,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458060.899363994,27.4994520775,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458060.909399032,27.5087151895,0,0,0,0,0.0446540510952,-0.0934060520111,-0.732421875,6.63148732088
1556458060.919267892,27.5178249065,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458060.929414987,27.5271914557,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458060.939171075,27.5361970754,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458060.949189901,27.5454452225,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458060.959991931,27.5554163271,0,0,0,0,0.0446540510952,-0.0934060520111,0.244140625,6.63148732088
1556458060.969403982,27.5641043742,0,0,0,0,0.0446540510952,-0.0934060520111,0.244140625,6.63148732088
1556458060.979211091,27.5731570902,0,0,0,0,0.0446540510952,-0.0934060520111,0.244140625,6.63148732088
1556458060.989628076,27.5827727686,0,0,0,0,0.0446540510952,-0.0934060520111,0.244140625,6.63148732088
1556458060.999279022,27.5916813342,0,0,0,0,0.0446540510952,-0.0934060520111,0.3662109375,6.63148732088
1556458061.9324073,27.6009536889,0,0,0,0,0.0446540510952,-0.0934060520111,0.3662109375,6.63148732088
1556458061.19762039,27.6105887345,0,0,0,0,0.0446540510952,-0.0934060520111,0.3662109375,6.63148732088
1556458061.29232025,27.61933026,0,0,0,0,0.0446540510952,-0.0934060520111,0.3662109375,6.63148732088
1556458061.39280891,27.6286061363,0,0,0,0,0.0446540510952,-0.0934060520111,0.30517578125,6.63148732088
1556458061.49441099,27.6379847898,0,0,0,0,0.0446540510952,-0.0934060520111,0.30517578125,6.63148732088
1556458061.59297084,27.6470826222,0,0,0,0,0.0446540510952,-0.0934060520111,0.30517578125,6.63148732088
1556458061.69220066,27.6562422978,0,0,0,0,0.0446540510952,-0.0934060520111,0.30517578125,6.63148732088
1556458061.79116106,27.665377104,0,0,0,0,0.0446540510952,-0.0934060520111,0.18310546875,6.63148732088
1556458061.89080095,27.6745746323,0,0,0,0,0.0446540510952,-0.0934060520111,0.18310546875,6.63148732088
1556458061.99174022,27.6838921034,0,0,0,0,0.0446540510952,-0.0934060520111,0.18310546875,6.63148732088
1556458061.109173059,27.6931219837,0,0,0,0,0.0446540510952,-0.0934060520111,0.18310546875,6.63148732088
1556458061.119185924,27.7023646283,0,0,0,0,0.0446540510952,-0.0934060520111,0.06103515625,6.63148732088
1556458061.129251956,27.7116563502,0,0,0,0,0.0446540510952,-0.0934060520111,0.06103515625,6.63148732088
1556458061.139156103,27.7207986397,0,0,0,0,0.0446540510952,-0.0934060520111,0.06103515625,6.63148732088
1556458061.149133920,27.7300089323,0,0,0,0,0.0446540510952,-0.0934060520111,0.06103515625,6.63148732088
1556458061.159178972,27.739281288,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.169090986,27.7484308394,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.179274082,27.7578306203,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.189177989,27.7669726883,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.199176073,27.7762016889,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.209197998,27.7854526966,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.219146013,27.7946354797,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.229110956,27.8038338886,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.239279985,27.8132206846,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.249152898,27.8223341428,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.259166002,27.831577008,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.269088029,27.8407358022,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.279261112,27.8501263403,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.289138078,27.8592435397,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.299218893,27.8685489074,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.309078931,27.8776504809,0,0,0,0,0.0446540510952,-0.0934060520111,-0.06103515625,6.63148732088
1556458061.319080114,27.8868823422,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.329197883,27.8962218212,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.339150905,27.9054092262,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.349138975,27.9146289831,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.359141111,27.923861724,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.369055032,27.9330130357,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.379117012,27.9423010172,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.389158964,27.9515705114,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.399153947,27.9607966495,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.409080982,27.9699600665,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.419213056,27.9793127502,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.429219961,27.9885498932,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.439112901,27.9976818378,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.449106931,28.0069070963,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.460056066,28.0170139902,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.469512939,28.0257434114,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.479335069,28.0348099929,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.489196062,28.043912448,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.499155998,28.0531062351,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.509205102,28.0623823311,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.519774913,28.0721390797,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.529324054,28.0809536714,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.539144039,28.0900182729,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.549326896,28.0994178332,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.559289932,28.1086144818,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.569222927,28.1177834003,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.579298973,28.1270843658,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.589164018,28.1361905612,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.599186897,28.1454424495,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.609150886,28.1546399778,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.619204998,28.1639206966,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.629322052,28.1732595157,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.639235973,28.1824108274,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.649199008,28.1916074751,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.659291982,28.2009240665,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.669296979,28.2101594483,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.679349899,28.2194390668,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.689171075,28.2285047677,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.699312925,28.2378664754,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.709287881,28.2470741271,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.719671010,28.2566585538,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.729193925,28.2654489369,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.739289045,28.2747675092,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.749186992,28.2839040757,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.759188890,28.2931365969,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.769161939,28.3023424883,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.779124021,28.3115382563,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.789283037,28.3209158095,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.799091100,28.3299694062,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.809196949,28.3392978822,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.819129943,28.3484667997,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.829233884,28.3577935145,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
1556458061.839299917,28.3670852372,0,0,0,0,0.0446540510952,-0.0934060520111,0.0,6.63148732088
