stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251356.445689916,193.873367897,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.455907106,193.882799149,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.466689109,193.892751767,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.477466106,193.902699764,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.488624095,193.912999446,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.499000072,193.922577271,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.510344028,193.933048615,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.521147012,193.943020601,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.531944036,193.952987084,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.542161941,193.962418997,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.554543972,193.973848564,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.565099000,193.983591666,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.575102090,193.992825288,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.585350036,194.00228493,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.617281913,194.031760509,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.628051996,194.041702124,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.639144897,194.051941725,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.649606943,194.061598998,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.671139001,194.081474744,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.681991100,194.091492066,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.692823886,194.101491561,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.703514099,194.11135945,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.714420080,194.12142651,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.725258111,194.131430846,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.736172914,194.141506049,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.746717929,194.151239909,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.757451057,194.161147411,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.768332004,194.171191362,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.779020071,194.18105727,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.790263891,194.191436181,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.800674915,194.201046357,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.811666011,194.211191984,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.822231054,194.220944332,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.833420991,194.231273504,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.843852996,194.240903047,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.854630947,194.250851925,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.866591930,194.261892833,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.876393079,194.270940047,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.887382030,194.281083694,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.897792100,194.29069299,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.908951997,194.300994433,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.930526018,194.320908914,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.940893888,194.330479255,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.952100992,194.340824274,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.962694883,194.350603251,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.973248004,194.360344593,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.984527111,194.370756077,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251356.995594024,194.380971689,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.6516933,194.391054374,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.17740964,194.401415018,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.27726888,194.410632794,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.38552045,194.420625246,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.49165010,194.43042183,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.60282945,194.440684539,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.70745944,194.450342692,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.81531047,194.460298171,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.92317104,194.470254532,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.124231100,194.499713605,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.135512113,194.510126848,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.146162986,194.519958423,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.157097101,194.530051452,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.168930053,194.540974177,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.178634881,194.54993248,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.189415931,194.559884218,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.200813055,194.57040464,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.210899114,194.579714849,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.221393108,194.589401612,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.232800960,194.599931937,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.243611097,194.609910525,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.254118919,194.619610053,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.264950990,194.629608888,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.275863885,194.63968233,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.286562919,194.649558361,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.297323942,194.659491613,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.308077096,194.669417601,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.319272994,194.679752276,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.329710960,194.689387322,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.340441942,194.699292844,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.351902008,194.709871366,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.361993074,194.719186196,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.383554935,194.739089453,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.394799947,194.749469464,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.405230998,194.759098126,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.416054010,194.769088599,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.426841974,194.779046719,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.437588930,194.788966986,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.448323011,194.798875369,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.459129095,194.808850216,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.470099925,194.818977136,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.480727910,194.828787583,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.491471052,194.83870433,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.502666950,194.849039005,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.513037919,194.858612207,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.523798942,194.868545459,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.534317016,194.87825445,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.545082092,194.888191444,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.555866956,194.898146703,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.566663026,194.908112306,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.577394962,194.918018708,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.588196992,194.927989813,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.599416017,194.938345836,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.610162973,194.948266103,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.621123075,194.95838312,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.631834030,194.968270156,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.642537117,194.978149928,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.652867078,194.987685277,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.663708925,194.997693136,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.674470901,195.007627267,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.685254096,195.017580986,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.696299076,195.027776352,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.706876993,195.037540583,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.717642068,195.047477575,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.728549003,195.057545515,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.739558935,195.06770853,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.749994039,195.077340933,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.760785102,195.087301914,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.771672964,195.097352249,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.782377004,195.107232901,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.793143987,195.117171654,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.803997039,195.127189856,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.814793109,195.137155459,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.825728893,195.147250029,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.836374044,195.157076322,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.847232103,195.167099146,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.857886075,195.176933582,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.869364023,195.187528611,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.879621982,195.196997496,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.890254020,195.206811685,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.901487112,195.217180693,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.911823987,195.226722424,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.923177003,195.237202131,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.944535017,195.256917221,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.955982923,195.267484518,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.966478109,195.277172382,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.977967023,195.287777534,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251357.987350940,195.296439611,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.9346961,195.31674363,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.19727945,195.326326077,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.30541896,195.336308186,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.41709899,195.346617112,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.52126884,195.35623279,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.62885046,195.366163401,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.73652029,195.376102155,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.84692955,195.386293779,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.95614910,195.396375583,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.106976985,195.406863653,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.117454051,195.41653479,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.127537012,195.425842139,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.138381958,195.435852858,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.149571895,195.446182031,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.160901069,195.45663973,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.171678066,195.466587727,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.181929111,195.47605023,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.192701101,195.485993606,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.203526973,195.495986718,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.214349031,195.50597631,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.225114107,195.515913304,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.235886096,195.525856678,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.246704101,195.535842529,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.257724046,195.546014786,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.268253087,195.555733901,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.279576063,195.566185878,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.289830923,195.575651903,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.300630092,195.585620367,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.311383008,195.595546135,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.332956075,195.615459736,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.343769073,195.625440965,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.354619979,195.635457186,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.366255998,195.646198126,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.376391887,195.655554331,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.387346029,195.665665847,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.397722005,195.675243671,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.408498048,195.685190788,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.420111894,195.695911261,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.430084943,195.705117152,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.440893888,195.71509464,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.452024936,195.725369454,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.462865114,195.735375772,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.473067998,195.744793818,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.483769893,195.754672491,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.494412899,195.764496804,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.505259990,195.774509503,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.516052007,195.784471365,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.527451992,195.794994428,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.548340082,195.814275742,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.559593915,195.824663896,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.569953918,195.834226975,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.580868005,195.844301517,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.591934919,195.85451713,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.623847961,195.883975323,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.636152029,195.895332924,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.645884990,195.904317196,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.656689882,195.914290942,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.667526960,195.924294399,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.678195953,195.9341427,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.688975095,195.944092677,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.699807882,195.954092173,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.710553884,195.964011559,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.720974922,195.973630979,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.731750011,195.983577215,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.743092060,195.994046799,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.753457069,196.003614499,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.764048099,196.013390835,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.774961948,196.023465157,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.785697937,196.033375301,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.796649932,196.043484834,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.807221889,196.053243564,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.817984104,196.063177916,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.828819990,196.073180273,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.839562892,196.083096798,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.850447893,196.093144491,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.861124038,196.102999394,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.871933937,196.112977762,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.882863998,196.123067049,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.893486976,196.132872875,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.904414892,196.142960182,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.915205001,196.152920283,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.925975084,196.162861898,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.936726093,196.172785906,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.948487997,196.183643048,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.958230972,196.192636564,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.968998908,196.202576197,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.980351924,196.213055904,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251358.990585088,196.222501902,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.1399993,196.232484891,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.12182950,196.24243839,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.22945880,196.252373402,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.33968925,196.26254852,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.44585943,196.272348845,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.66200971,196.292301178,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.76966047,196.302238171,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.87934017,196.312362451,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.98578929,196.322188524,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.109338045,196.332120016,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.120126962,196.342079016,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.131300926,196.352393444,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.142087936,196.362350684,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.152837991,196.372273812,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.164135932,196.382702681,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.185355901,196.402290344,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.196463108,196.412543151,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.206861972,196.422142102,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.217663049,196.432112327,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.239154100,196.45195022,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.250504016,196.462427066,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.261090993,196.47219966,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.272424936,196.482661761,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.282965898,196.49239188,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.293042898,196.501693726,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.305150985,196.512870422,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.315244913,196.522187894,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.326920986,196.532965807,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.336915969,196.542191946,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.348218917,196.552625436,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.358148097,196.561790833,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.368604898,196.571443265,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.379422903,196.581429115,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.390232086,196.591406823,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.400966882,196.601315865,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.412560939,196.612018072,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.422859907,196.621524811,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.433387994,196.631243046,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.444132089,196.641160672,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.455013990,196.651205503,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.465764999,196.661129512,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.477669000,196.67211782,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.487355947,196.681059618,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.498087882,196.690966019,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.508850097,196.700900371,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.519639015,196.710859373,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.530745029,196.721111078,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.541248083,196.730806205,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.552000999,196.740731973,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.562773942,196.750676228,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.573591947,196.760662079,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.584408998,196.770647049,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.595237016,196.780642143,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.606031894,196.790606646,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.617038965,196.800767019,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.627602100,196.810517605,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.638405084,196.82048959,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.649100065,196.83036188,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.659898042,196.840329244,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.670773029,196.850367693,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
1555251359.681552886,196.86031833,0,0,0,0,1.91378672468,-0.151335199625,0.0,1.97055355185
