stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458141.318999052,30.8678354123,-0.05859375,-0.087890625,0.00345005970644,-0.0498808608491,0.0058594122486,-0.109473681039,5.7373046875,3.89188685325
1556458141.328866958,30.8769442486,-0.05859375,-0.087890625,0.00349023062979,-0.049878060374,0.00589120418808,-0.109928012126,5.7373046875,3.9441470225
1556458141.338835000,30.8861455182,-0.05859375,-0.087890625,0.00353080692519,-0.0498751992125,0.00592369209429,-0.110386927278,5.7373046875,3.99693750935
1556458141.348812103,30.8953551517,-0.05859375,-0.087890625,0.00357141779661,-0.0498723029767,0.00595658354341,-0.110846232912,5.7373046875,4.04977598302
1556458141.358859062,30.9046292677,-0.009765625,-0.0830078125,0.00360106162932,-0.0498701705644,0.00598998020668,-0.111308734658,3.7841796875,4.08487090441
1556458141.368958950,30.9139522412,-0.009765625,-0.0830078125,0.0036308603484,-0.0498680091751,0.00602383062163,-0.111773652788,3.7841796875,4.1201507115
1556458141.378854990,30.9230870474,-0.009765625,-0.0830078125,0.00366005637712,-0.0498658741556,0.00605726452715,-0.112229167883,3.7841796875,4.1547184594
1556458141.388827085,30.9322920582,-0.009765625,-0.0830078125,0.00368947552015,-0.0498637054527,0.00609122618904,-0.112688163828,3.7841796875,4.18955187417
1556458141.398842096,30.9415366837,0.09765625,0.0048828125,0.0037063361016,-0.0498624625242,0.00612548987842,-0.113149123623,0.9765625,4.1985798288
1556458141.408854961,30.9507793283,0.09765625,0.0048828125,0.00372319276998,-0.049861215788,0.00615990202603,-0.11360997312,0.9765625,4.20760584893
1556458141.418999910,30.9601438966,0.09765625,0.0048828125,0.00374027149488,-0.0498599484511,0.00619492805393,-0.114076890013,0.9765625,4.21675093517
1556458141.428859949,30.9692454711,0.09765625,0.0048828125,0.00375687028511,-0.0498587126988,0.00622912148857,-0.1145306828,0.9765625,4.22563919148
1556458141.438848018,30.9784652271,0.146484375,-0.0048828125,0.00375809704812,-0.0498586418076,0.00626377022638,-0.114990367312,-1.52587890625,4.21157096028
1556458141.448848009,30.987695988,0.146484375,-0.0048828125,0.00375932553637,-0.0498585744466,0.00629847166164,-0.115450599892,-1.52587890625,4.1974859369
1556458141.458890914,30.9969663618,0.146484375,-0.0048828125,0.00376055955765,-0.0498585104371,0.00633333345461,-0.115912806923,-1.52587890625,4.18334046899
1556458141.468987941,31.0062866945,0.146484375,-0.0048828125,0.00376180049119,-0.0498584497604,0.00636839468642,-0.116377504259,-1.52587890625,4.16911877006
1556458141.478849887,31.0153900292,0.13671875,0.0390625,0.00375245604668,-0.0498591871959,0.00640255455002,-0.116831389131,-2.74658203125,4.14411571436
1556458141.488869905,31.0246392766,0.13671875,0.0390625,0.00374296189701,-0.049859937823,0.00643717413056,-0.117292556031,-2.74658203125,4.11871189769
1556458141.498853921,31.0338552914,0.13671875,0.0390625,0.00373350192909,-0.0498606871284,0.00647158213948,-0.11775207286,-2.74658203125,4.09339935712
1556458141.508841991,31.0430750483,0.13671875,0.0390625,0.00372403818602,-0.0498614381119,0.00650591686632,-0.118211783199,-2.74658203125,4.06807653842
1556458141.518969058,31.0524231102,0.0244140625,-0.0830078125,0.0037104256419,-0.0498624611056,0.0065406021547,-0.118677900569,-1.953125,4.04981860513
1556458141.529405117,31.0620563954,0.0244140625,-0.0830078125,0.00369639747195,-0.0498635115329,0.00657621060587,-0.119158249998,-1.953125,4.03100359491
1556458141.538837909,31.070763588,0.0244140625,-0.0830078125,0.00368371764579,-0.049864457677,0.00660828544496,-0.119592429436,-1.953125,4.01399735934
1556458141.548836946,31.0799934683,0.0244140625,-0.0830078125,0.0036702763992,-0.0498654571955,0.00664216165682,-0.120052681637,-1.953125,3.99597024936
1556458141.558895111,31.0892779283,-0.0927734375,-0.1318359375,0.00366365660551,-0.0498659125383,0.00667617673003,-0.120515659708,0.244140625,3.99823696323
1556458141.568945884,31.0985555649,-0.0927734375,-0.1318359375,0.00365704171861,-0.0498663681476,0.00671010543418,-0.120978301751,0.244140625,4.00050201123
1556458141.578845977,31.1076941123,-0.0927734375,-0.1318359375,0.00365052604215,-0.0498668175139,0.00674346593939,-0.121434012025,0.244140625,4.0027331019
1556458141.588838100,31.1169176105,-0.0927734375,-0.1318359375,0.0036439498379,-0.0498672716487,0.006777075904,-0.121893962713,0.244140625,4.0049849325
1556458141.598843097,31.1261529923,-0.17578125,-0.2294921875,0.00365130436118,-0.0498666867941,0.00681079709401,-0.122354500607,2.9296875,4.03204171526
1556458141.609150886,31.1356678745,-0.17578125,-0.2294921875,0.00365888173831,-0.049866088605,0.00684561092256,-0.122828970564,2.9296875,4.05991734657
1556458141.619013071,31.1447714298,-0.17578125,-0.2294921875,0.00366613181449,-0.0498655204225,0.00687898575658,-0.123282924091,2.9296875,4.08658791898
1556458141.628859043,31.1538600194,-0.17578125,-0.2294921875,0.00367337023849,-0.0498649572192,0.0069123715109,-0.123736126219,2.9296875,4.11321464615
1556458141.638961076,31.1631849729,-0.1416015625,-0.1953125,0.00369982641127,-0.0498629798839,0.00694687222029,-0.12420109619,4.8828125,4.15874664585
1556458141.648833036,31.1722975514,-0.1416015625,-0.1953125,0.00372567925984,-0.0498610373818,0.00698082276487,-0.124655458805,4.8828125,4.20324165787
1556458141.658751010,31.1814526043,-0.1416015625,-0.1953125,0.00375165182721,-0.0498590756721,0.00701516933589,-0.125111921282,4.8828125,4.24794406472
1556458141.668925046,31.1908440222,-0.1416015625,-0.1953125,0.00377829413767,-0.0498570527404,0.00705065287489,-0.125580149697,4.8828125,4.29380059717
1556458141.678842067,31.1999981954,-0.0732421875,-0.15625,0.0038139055539,-0.0498543369889,0.00708556602701,-0.126036524934,5.31005859375,4.3424097934
1556458141.688824892,31.2092131108,-0.0732421875,-0.15625,0.00384975136571,-0.0498515784327,0.0071210411601,-0.126495903011,5.31005859375,4.39134153403
1556458141.698826074,31.2184449711,-0.0732421875,-0.15625,0.00388566116241,-0.0498487898701,0.00715691304115,-0.126956100076,5.31005859375,4.44036325319
1556458141.709197044,31.2280181742,-0.0732421875,-0.15625,0.0039228966451,-0.0498458718454,0.00719446772739,-0.127433284729,5.31005859375,4.49119752246
1556458141.724379062,31.2420323446,0.009765625,-0.1025390625,0.00397486032119,-0.0498417552488,0.00725017209749,-0.128131775583,4.150390625,4.54936180416
1556458141.730494976,31.2476778037,0.009765625,-0.1025390625,0.00399579211725,-0.0498400816254,0.00727273017837,-0.128413145725,4.150390625,4.57279266459
1556458141.738867998,31.2554067471,0.009765625,-0.1025390625,0.00402444775239,-0.0498377760974,0.0073038349072,-0.128798339074,4.150390625,4.60487079875
1556458141.748843908,31.2646152794,0.078125,-0.029296875,0.00404872922623,-0.0498358113973,0.00734111776108,-0.129257253754,2.13623046875,4.62454234604
1556458141.758850097,31.2738517615,0.078125,-0.029296875,0.00407308351996,-0.0498338298862,0.00737873872433,-0.129717543034,2.13623046875,4.64427360064
1556458141.768978118,31.283200704,0,0,0,0,0.00737873872433,-0.129717543034,2.13623046875,4.64427360064
1556458141.778831005,31.2922956766,0,0,0,0,0.00737873872433,-0.129717543034,2.13623046875,4.64427360064
1556458141.788858890,31.3015521858,0,0,0,0,0.00737873872433,-0.129717543034,0.244140625,4.64427360064
1556458141.798846960,31.3107719428,-0.009765625,0.0341796875,0.00404951700472,-0.0498357443291,0.00741607428677,-0.130177016483,0.244140625,4.64652451786
1556458141.808888912,31.3200414369,-0.009765625,0.0341796875,0.00405058316025,-0.0498356577093,0.00745362114369,-0.130638967821,0.244140625,4.64878757796
1556458141.819029092,31.3294016031,-0.009765625,0.0341796875,0.00405165974413,-0.0498355702357,0.00749154535209,-0.131105437039,0.244140625,4.65107277477
1556458141.828850984,31.3384679649,-0.01953125,0.009765625,0.00404556293362,-0.0498360656625,0.00752822388952,-0.131557268843,-0.54931640625,4.64609247346
1556458141.838839054,31.3476877218,-0.01953125,0.009765625,0.00403936291338,-0.0498365687707,0.00756546583371,-0.132016749893,-0.54931640625,4.64102790972
1556458141.848822116,31.356902856,-0.01953125,0.009765625,0.00403316594454,-0.0498370709204,0.00760263199895,-0.132476005187,-0.54931640625,4.63596588535
1556458141.858812093,31.3661243732,-0.01953125,0.009765625,0.00402696462598,-0.0498375727113,0.00763976672264,-0.132935583223,-0.54931640625,4.63090035464
1556458141.868964910,31.3754962043,-0.0830078125,-0.01953125,0.00401871311106,-0.0498382409121,0.00767742942306,-0.133402658798,-0.06103515625,4.63032834347
1556458141.878835916,31.3846079022,-0.0830078125,-0.01953125,0.00401069062042,-0.0498388904125,0.00771397362415,-0.133856775708,-0.06103515625,4.62977220957
1556458141.888827085,31.3938305197,-0.0830078125,-0.01953125,0.00400257045692,-0.0498395476656,0.00775088780064,-0.134316426795,-0.06103515625,4.62920930566
1556458141.898827075,31.4030612797,-0.0830078125,-0.01953125,0.00399444311174,-0.0498402053441,0.00778775954634,-0.134776489768,-0.06103515625,4.62864590479
1556458141.908821105,31.4122865382,-0.13671875,-0.087890625,0.00399215744233,-0.0498404003345,0.00782458823057,-0.135236280343,1.28173828125,4.64047027171
1556458141.919040918,31.4217202117,-0.13671875,-0.087890625,0.00398982039529,-0.0498406029008,0.00786222689365,-0.13570646032,1.28173828125,4.65256177222
1556458141.928864955,31.4307885535,-0.13671875,-0.087890625,0.00398757410225,-0.0498408006447,0.00789838757875,-0.136158433738,1.28173828125,4.66418501311
1556458141.938827991,31.4399852022,-0.13671875,-0.087890625,0.00398529627688,-0.0498410042121,0.00793503894823,-0.136616803941,1.28173828125,4.6759727097
1556458141.948824882,31.4492131015,-0.166015625,-0.1220703125,0.00399207518613,-0.0498404920415,0.00797187741639,-0.137076726986,2.74658203125,4.70131789233
1556458141.958852052,31.4584689508,-0.166015625,-0.1220703125,0.00399887495883,-0.049839982092,0.0080088904001,-0.137538038346,2.74658203125,4.72673984152
1556458141.968965053,31.4678040286,-0.166015625,-0.1220703125,0.00400573327727,-0.0498394716036,0.00804628423207,-0.138003293694,2.74658203125,4.75237939859
1556458141.978833913,31.4769137455,-0.166015625,-0.1220703125,0.00401242636146,-0.0498389771432,0.0080828363004,-0.138457312667,2.74658203125,4.7773999834
1556458141.988871097,31.4861788385,-0.1416015625,-0.1220703125,0.00402689878539,-0.0498378517151,0.00812014589184,-0.138919064994,3.41796875,4.80906778148
1556458141.998833894,31.4953752665,-0.1416015625,-0.1220703125,0.00404126393794,-0.0498367338631,0.00815731108467,-0.139377384929,3.41796875,4.84050088499
1556458142.8840084,31.5046117495,-0.1416015625,-0.1220703125,0.00405569164727,-0.049835610375,0.00819477141194,-0.139837690701,3.41796875,4.87207089551
1556458142.19001960,31.5139919428,-0.1416015625,-0.1220703125,0.00407034382954,-0.0498344686194,0.00823295202358,-0.140305147646,3.41796875,4.90413210284
1556458142.28856992,31.5230888954,-0.1318359375,-0.0439453125,0.00408205822609,-0.0498335611749,0.00827008631383,-0.140758481191,2.99072265625,4.93133856513
1556458142.38836956,31.5323011698,-0.1318359375,-0.0439453125,0.00409392118556,-0.0498326423401,0.00830780063942,-0.141217553169,2.99072265625,4.95888992308
1556458142.48835992,31.5415310492,-0.1318359375,-0.0439453125,0.00410580687869,-0.0498317218635,0.00834569674168,-0.141677493951,2.99072265625,4.98649393247
1556458142.58932065,31.5508505012,-0.1318359375,-0.0439453125,0.00411780798525,-0.0498307925697,0.00838407245555,-0.142141889631,2.99072265625,5.01436582871
1556458142.68960905,31.560107892,-0.0048828125,-0.048828125,0.00413111702255,-0.0498296932781,0.00842231582014,-0.142603182573,1.708984375,5.03018656489
1556458142.78839063,31.5692261917,-0.0048828125,-0.048828125,0.00414422580681,-0.0498286070324,0.00846010411304,-0.143057534746,1.708984375,5.04576959659
1556458142.88824987,31.5784439677,-0.0048828125,-0.048828125,0.00415747731173,-0.049827505435,0.00849842680762,-0.143516833529,1.708984375,5.06152263174
1556458142.98812103,31.587662844,-0.0048828125,-0.048828125,0.00417073010596,-0.0498264001854,0.00853687625258,-0.14397617695,1.708984375,5.07727754731
1556458142.109112024,31.5971704634,0.029296875,-0.0830078125,0.00417400925744,-0.049826111404,0.00857656114391,-0.144449904652,0.06103515625,5.07785784634
1556458142.119162082,31.60644744,0.029296875,-0.0830078125,0.00417720885564,-0.0498258295691,0.00861531301278,-0.144912137708,0.06103515625,5.07842406806
1556458142.128850936,31.6153909975,0.029296875,-0.0830078125,0.00418029345383,-0.0498255578081,0.00865269970781,-0.145357755451,0.06103515625,5.07896993949
1556458142.138967990,31.6247298166,0.029296875,-0.0830078125,0.00418351437106,-0.0498252739787,0.00869176879163,-0.14582306467,0.06103515625,5.07953993577
1556458142.148822069,31.6338258895,0.0244140625,-0.01953125,0.00417510486928,-0.0498259685147,0.00872974584998,-0.146276285313,-1.3427734375,5.06732597067
1556458142.158826112,31.6430603908,0.0244140625,-0.01953125,0.00416656727922,-0.049826672269,0.00876822202065,-0.14673640978,-1.3427734375,5.0549261277
1556458142.168935060,31.6523917274,0.0244140625,-0.01953125,0.00415794005087,-0.0498273820199,0.00880702115889,-0.147201365854,-1.3427734375,5.04239625676
1556458142.178829908,31.6615254332,0.0244140625,-0.01953125,0.00414949543304,-0.0498280753922,0.00884492142959,-0.147656480838,-1.3427734375,5.03013175916
1556458142.188828945,31.6707553135,0,-0.01953125,0.00413430763515,-0.0498293378445,0.00888308059422,-0.148116399662,-1.89208984375,5.01266799638
1556458142.198820114,31.6799779311,0,-0.01953125,0.00411913140453,-0.0498305946795,0.00892106976775,-0.148575968178,-1.89208984375,4.9952179754
1556458142.209032058,31.6894043409,0,-0.01953125,0.00410361942971,-0.0498318745104,0.00895975216635,-0.149045703851,-1.89208984375,4.97738236107
1556458142.218996047,31.6986018692,0,-0.01953125,0.00408848371602,-0.0498331186115,0.00899735611106,-0.14950404537,-1.89208984375,4.95997981117
1556458142.228867053,31.7077135671,-0.1611328125,0.068359375,0.00406514990178,-0.0498350990117,0.00903439652866,-0.149958127734,-1.0986328125,4.94996940094
1556458142.238869905,31.7169469689,-0.1611328125,0.068359375,0.00404150384206,-0.0498370990982,0.0090717133577,-0.150418293697,-1.0986328125,4.9398252827
1556458142.248827934,31.7261389957,-0.1611328125,0.068359375,0.00401796316442,-0.049839083457,0.00910864658267,-0.150876415886,-1.0986328125,4.92972662047
1556458142.258822917,31.7353651338,-0.1611328125,0.068359375,0.00399433455121,-0.0498410683919,0.00914549886507,-0.151336256469,-1.0986328125,4.91959048237
1556458142.268963098,31.7447253009,-0.1806640625,0.0634765625,0.003983450151,-0.0498420423185,0.00918278462402,-0.151802786312,0.732421875,4.92644607349
1556458142.278815984,31.7538202726,-0.1806640625,0.0634765625,0.00397287440952,-0.04984299183,0.00921891780432,-0.152256106912,0.732421875,4.93310742971
1556458142.288830995,31.7630648982,-0.1806640625,0.0634765625,0.00396212493043,-0.0498439601758,0.00925554616563,-0.152716895659,0.732421875,4.93987839568
1556458142.298832893,31.7722974194,-0.1806640625,0.0634765625,0.00395138981004,-0.0498449304842,0.00929202745595,-0.153177090038,0.732421875,4.94664049619
1556458142.309006929,31.7816888372,-0.224609375,-0.01953125,0.00395480941389,-0.0498448166678,0.00932916872365,-0.153645203539,2.99072265625,4.97472762231
1556458142.318942070,31.7908597366,-0.224609375,-0.01953125,0.00395814953602,-0.0498447138476,0.0093654685148,-0.154102324395,2.99072265625,5.00215523888
1556458142.328900098,31.8000517625,-0.224609375,-0.01953125,0.00396149816794,-0.049844619043,0.00940188270835,-0.154560497421,2.99072265625,5.02964603884
1556458142.338816881,31.809205716,-0.224609375,-0.01953125,0.00396483375006,-0.0498445328408,0.00943817661228,-0.155016771959,2.99072265625,5.05702297508
1556458142.348826885,31.8184457197,-0.1806640625,-0.078125,0.00398451141985,-0.0498431152754,0.00947499351252,-0.155477322528,4.5166015625,5.09875639019
1556458142.358839035,31.8276877043,-0.1806640625,-0.078125,0.00400419335554,-0.0498416951835,0.0095120002059,-0.155937958708,4.5166015625,5.14049875235
1556458142.368961095,31.8370311443,-0.1806640625,-0.078125,0.00402409140831,-0.0498402572419,0.00954959906253,-0.156403638161,4.5166015625,5.18269934805
1556458142.378829956,31.8461408622,-0.1806640625,-0.078125,0.00405442777107,-0.0498378532388,0.00958653375555,-0.156857646942,4.5166015625,5.22384431391
1556458142.388812065,31.8553551166,-0.09765625,-0.146484375,0.00409160502693,-0.0498348148216,0.00962423484543,-0.157316837607,4.638671875,5.26658621693
1556458142.398823022,31.864596,-0.09765625,-0.146484375,0.0041288874371,-0.0498317397703,0.00966238941274,-0.157777326903,4.638671875,5.30945164279
1556458142.408814907,31.8738192785,-0.09765625,-0.146484375,0.00416609651568,-0.0498286427652,0.009700814481,-0.158236910351,4.638671875,5.35223540518
1556458142.418975114,31.8831979311,-0.09765625,-0.146484375,0.00420393003147,-0.0498254650986,0.00974024168039,-0.158704206079,4.638671875,5.39573989729
1556458142.428905963,31.8923648686,-0.0634765625,-0.1318359375,0.00423166308545,-0.0498231174008,0.00977903307158,-0.159160931485,3.47900390625,5.4276317088
1556458142.438929080,31.9016169766,-0.0634765625,-0.1318359375,0.00425965247916,-0.0498207322383,0.00981844383636,-0.15962187828,3.47900390625,5.45981982867
1556458142.448858976,31.9107830345,-0.0634765625,-0.1318359375,0.00428738022907,-0.0498183537541,0.00985774221155,-0.160078516192,3.47900390625,5.49170857972
1556458142.458884954,31.9200377834,-0.0634765625,-0.1318359375,0.00431537492616,-0.0498159365991,0.009897679923,-0.160539550178,3.47900390625,5.52390588738
1556458142.468933105,31.9293129997,0,-0.1416015625,0.00432915661996,-0.04981474082,0.00993783378708,-0.161001592674,1.708984375,5.53975708712
1556458142.478830099,31.9384486865,0,-0.1416015625,0.00434273066818,-0.0498135593021,0.00997750761418,-0.161456673749,1.708984375,5.55536983306
1556458142.488852977,31.9477005738,0,-0.1416015625,0.00435647704175,-0.0498123589863,0.0100178132492,-0.161917532085,1.708984375,5.57118116404
1556458142.498821020,31.9569018443,0,-0.1416015625,0.00437014788009,-0.0498111614752,0.0100580241618,-0.162375858053,1.708984375,5.58690599149
1556458142.508846044,31.9661557126,0.0048828125,-0.0390625,0.0043705975827,-0.0498111174852,0.0100984690962,-0.162836803575,0.0,5.58690599149
1556458142.518914937,31.9754500754,0.0048828125,-0.0390625,0.00437104925318,-0.0498110733027,0.0101390952137,-0.16329976576,0.0,5.58690599149
1556458142.528935909,31.9847002034,0.0048828125,-0.0390625,0.00437149877403,-0.0498110293306,0.0101795321369,-0.163760524157,0.0,5.58690599149
1556458142.538834095,31.9938369905,0.0048828125,-0.0390625,0.00437194278694,-0.0498109858972,0.0102194776472,-0.164215636529,0.0,5.58690599149
1556458142.548815965,32.0030510243,-0.0537109375,0.0244140625,0.00436232517653,-0.0498118471757,0.0102596722591,-0.164674604575,-0.9765625,5.57790791157
1556458142.558904886,32.0123638745,-0.0537109375,0.0244140625,0.00435441846873,-0.0498125389817,0.0103002243058,-0.165138501286,-0.9765625,5.56881333134
1556458142.569354057,32.0220092631,-0.0537109375,0.0244140625,0.00434622931661,-0.0498132541672,0.0103421453765,-0.165618969481,-0.9765625,5.55939400652
1556458142.578902006,32.0308227545,-0.0537109375,0.0244140625,0.00433874636126,-0.0498139064922,0.0103803848802,-0.166058003917,-0.9765625,5.55078708134
1556458142.588855981,32.0400110391,-0.166015625,0.1513671875,0.00432996992296,-0.0498146701331,0.0104201698762,-0.166515715284,-1.0986328125,5.54069253037
1556458142.598819971,32.0492085683,-0.166015625,0.1513671875,0.00432118451981,-0.0498154329937,0.0104599140972,-0.166973894185,-1.0986328125,5.53058782296
1556458142.609170913,32.058763284,-0.166015625,0.1513671875,0.00431205779281,-0.0498162238391,0.0105011145834,-0.167449874041,-1.0986328125,5.52009069879
1556458142.618824958,32.0676747102,-0.166015625,0.1513671875,0.00430354540973,-0.0498169599324,0.0105394653105,-0.1678938142,-1.0986328125,5.51030031361
1556458142.628920078,32.0769932825,-0.2099609375,0.146484375,0.0043025563685,-0.049817045363,0.0105795589932,-0.16835803794,-0.1220703125,5.50916279257
1556458142.638969898,32.0862700394,-0.2099609375,0.146484375,0.00430157176372,-0.0498171303907,0.0106194636288,-0.168820179349,-0.1220703125,5.50803037596
1556458142.648817062,32.0953597292,-0.2099609375,0.146484375,0.00430060701201,-0.0498172136849,0.0106585548127,-0.16927300237,-0.1220703125,5.50692079468
1556458142.658822059,32.1045951111,-0.2099609375,0.146484375,0.00429962679534,-0.0498172982951,0.010698263508,-0.169733084143,-0.1220703125,5.50579342873
1556458142.668951034,32.1139449342,-0.2099609375,0.078125,0.00431103886808,-0.0498163120261,0.0107385709587,-0.170198857846,1.40380859375,5.51891879072
1556458142.678822040,32.123056632,-0.2099609375,0.078125,0.00432216007569,-0.0498153483605,0.0107779531753,-0.170652760249,1.40380859375,5.53170987046
1556458142.688812017,32.1322781492,-0.2099609375,0.078125,0.00433341510311,-0.0498143705525,0.0108179138373,-0.171112124325,1.40380859375,5.54465511559
1556458142.698818922,32.1415152923,-0.2099609375,0.078125,0.00434468898039,-0.0498133885383,0.0108580463511,-0.171572257722,1.40380859375,5.55762229642
1556458142.709024906,32.1509362006,-0.1123046875,-0.048828125,0.00436668482231,-0.0498114651829,0.0108991844884,-0.172041526968,2.685546875,5.58292258729
1556458142.718929052,32.1600784892,-0.1123046875,-0.048828125,0.00438802933177,-0.049809589424,0.010939301119,-0.172496900611,2.685546875,5.60747463191
1556458142.728948116,32.169326856,-0.1123046875,-0.048828125,0.00440962068215,-0.0498076825946,0.0109800829084,-0.172957540327,2.685546875,5.63231155439
1556458142.738847017,32.1784643031,-0.1123046875,-0.048828125,0.0044309522643,-0.0498057894429,0.0110205705002,-0.173412638093,2.685546875,5.65685059683
1556458142.748867988,32.1877144302,0.0048828125,-0.1513671875,0.00445643081854,-0.0498035116523,0.0110617930516,-0.173873326904,3.11279296875,5.68564432736
1556458142.758858919,32.196936828,0.0048828125,-0.1513671875,0.00448183183017,-0.0498012277186,0.0111031262878,-0.174332613639,3.11279296875,5.71435174253
1556458142.768960952,32.2062617815,0,0,0,0,0.0111031262878,-0.174332613639,3.11279296875,5.71435174253
1556458142.778825998,32.2153679778,0,0,0,0,0.0111031262878,-0.174332613639,3.11279296875,5.71435174253
1556458142.788824081,32.2245969775,0,0,0,0,0.0111031262878,-0.174332613639,2.5634765625,5.71435174253
1556458142.798820018,32.2338239963,0.0244140625,-0.0634765625,0.00500122941962,-0.0497492483297,0.0111492727255,-0.174791650888,2.5634765625,5.73800498888
1556458142.808873891,32.2431044945,0.0244140625,-0.0634765625,0.00502414015836,-0.0497469399671,0.011195899249,-0.175253327272,2.5634765625,5.76179532839
1556458142.818949937,32.25240546,0.0244140625,-0.0634765625,0.00504710036628,-0.0497446160301,0.0112428421556,-0.175716000231,2.5634765625,5.78563813555
1556458142.828913927,32.2616029892,-0.0048828125,-0.01953125,0.005058350735,-0.0497434732205,0.0112893664843,-0.17617351728,1.46484375,5.79911107876
1556458142.838823080,32.2707498997,-0.0048828125,-0.01953125,0.00506953893089,-0.0497423341809,0.011335737103,-0.176628505957,1.46484375,5.81250987339
1556458142.848841905,32.2799980458,-0.0048828125,-0.01953125,0.00508085069455,-0.0497411799803,0.0113827255528,-0.17708851966,1.46484375,5.82605696248
1556458142.858828067,32.2892160415,-0.0048828125,-0.01953125,0.00509212531893,-0.0497400269869,0.0114296647421,-0.177547023014,1.46484375,5.83955988586
1556458142.868949890,32.2985592628,-0.0390625,0.029296875,0.00509096988746,-0.049740145028,0.0114772308,-0.178011756193,0.30517578125,5.84241121069
1556458142.878833055,32.3076821843,-0.0390625,0.029296875,0.00508984172291,-0.0497402605157,0.0115236650267,-0.178465532687,0.30517578125,5.8451953054
1556458142.888818025,32.3168990797,-0.0390625,0.029296875,0.00508870196091,-0.0497403774237,0.0115705670603,-0.178923984542,0.30517578125,5.84800807865
1556458142.898828983,32.326139964,-0.0390625,0.029296875,0.00508755925629,-0.0497404948686,0.0116175806068,-0.179383630701,0.30517578125,5.85082817274
1556458142.909013986,32.3355415052,-0.1123046875,0.1220703125,0.00507406686862,-0.049741876171,0.0116652846557,-0.179851281001,-0.3662109375,5.84738522551
1556458142.918962955,32.3447251689,-0.1123046875,0.1220703125,0.00506088701996,-0.0497432240701,0.01171176214,-0.180308106041,-0.3662109375,5.84402206742
1556458142.929183959,32.3541599418,-0.1123046875,0.1220703125,0.0050473466477,-0.0497446073919,0.0117593827095,-0.180777435116,-0.3662109375,5.84056695038
1556458142.938837051,32.3630704883,-0.1123046875,0.1220703125,0.005034558486,-0.0497459125186,0.0118042433768,-0.181220698381,-0.3662109375,5.83730381081
1556458142.948812007,32.37227814,-0.1025390625,0.21484375,0.00502077446601,-0.0497473161649,0.0118504729193,-0.181678754341,-0.54931640625,5.83224589667
1556458142.958875894,32.3815678818,-0.1025390625,0.21484375,0.00500686734426,-0.049748730252,0.0118969854244,-0.182140907202,-0.54931640625,5.82714288907
1556458142.968959093,32.3908754502,-0.1025390625,0.21484375,0.00499293332299,-0.049750144964,0.0119434574924,-0.182603960075,-0.54931640625,5.82203008909
1556458142.978812932,32.3999713015,-0.1025390625,0.21484375,0.00497931605005,-0.049751525476,0.0119887486112,-0.183056492557,-0.54931640625,5.8170335887
1556458142.988822937,32.4092113062,-0.1513671875,0.2783203125,0.00496295312675,-0.0497531873331,0.012034606321,-0.183516212237,-0.30517578125,5.81421376307
1556458142.998853921,32.418470676,-0.1513671875,0.2783203125,0.00494655575803,-0.0497548511783,0.0120804083102,-0.183976910806,-0.30517578125,5.81138802764
1556458143.8811950,32.4276627028,-0.1513671875,0.2783203125,0.00493027749644,-0.0497565014424,0.0121257275529,-0.184434273899,-0.30517578125,5.80858284369
1556458143.18956899,32.4370272711,-0.1513671875,0.2783203125,0.0049136935252,-0.0497581811667,0.0121717421716,-0.184900237785,-0.30517578125,5.80572500424
1556458143.29336929,32.4466088372,-0.1171875,0.263671875,0.00490709369764,-0.0497588664171,0.0122187598145,-0.185377005656,0.54931640625,5.81098831573
1556458143.38841009,32.4553818342,-0.1171875,0.263671875,0.0049010509632,-0.0497594952723,0.0122617567195,-0.185813545555,0.54931640625,5.81580746687
1556458143.48830986,32.4646033514,-0.1171875,0.263671875,0.00489469944493,-0.049760157753,0.0123068932748,-0.186272409707,0.54931640625,5.82087299758
1556458143.58896064,32.4738941926,-0.1171875,0.263671875,0.00488830033554,-0.049760826743,0.0123523096971,-0.186734729648,0.54931640625,5.82597660909
1556458143.68831920,32.483065752,-0.05859375,0.2294921875,0.00489753918393,-0.0497599388882,0.0123972277685,-0.187191105882,1.8310546875,5.8427702359
1556458143.78810930,32.4922771458,-0.05859375,0.2294921875,0.00490681805832,-0.0497590460288,0.0124424264022,-0.187649456052,1.8310546875,5.85963680178
1556458143.88848114,32.5015422388,-0.05859375,0.2294921875,0.0049161509235,-0.0497581468033,0.0124879749973,-0.188110469906,1.8310546875,5.8766016936
1556458143.98829984,32.5107562726,-0.05859375,0.2294921875,0.0049254322551,-0.0497572513786,0.0125333580968,-0.188568934905,1.8310546875,5.89347309347
1556458143.109194993,32.5203239732,-0.0537109375,0.1318359375,0.00494466254016,-0.0497553659521,0.0125806671477,-0.18904497935,2.9296875,5.92150346637
1556458143.118835926,32.529223296,-0.0537109375,0.1318359375,0.00496254884453,-0.0497536060371,0.0126248304716,-0.189487752749,2.9296875,5.94757570104
1556458143.129707098,32.539258224,-0.0537109375,0.1318359375,0.00498271685311,-0.0497516143788,0.0126748316764,-0.189987006617,2.9296875,5.97697490417
1556458143.138988018,32.5478252271,-0.0537109375,0.1318359375,0.00499993407171,-0.0497499080514,0.012717666127,-0.190413214233,2.9296875,6.00207354599
