time,ax,ay,vx,vy,px,py,gz,yaw
32.1317649258,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.142185652,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.1520542,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.1614861123,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.1714609591,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.1813924498,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.1914086717,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2013925406,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2113277735,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2311599446,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2411671425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2510984135,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2610556535,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.271020376,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2819486034,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.2917130551,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3014015791,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3115397237,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3209201375,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3316073791,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3408603677,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3508592025,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3612106037,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3714843169,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.3812690154,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4004422702,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4108240425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.420851488,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4310928492,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4409136409,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4503215643,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4618776769,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4706588163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4806021917,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.4912064634,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5012365489,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5104028265,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5213847529,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5303219283,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5407932723,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5509322975,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5604927363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5706355028,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5805696345,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.5901419569,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6003668126,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6111464874,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6210658738,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6310286163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6398542111,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.650583928,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6604599594,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6703333489,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6801926542,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.6896569185,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7004357126,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7106227148,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7196725702,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7296067018,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7401612363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7498277523,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7596095892,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7695824551,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7795674252,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.7991984449,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8092536197,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.81915628,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8293157726,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.839046772,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8491120711,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8589713763,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8693505068,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8795126403,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.8888182277,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.89886592,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9089043695,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9187130569,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9287939809,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9388425538,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9485513255,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9685877292,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9786556692,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9891021437,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
32.9984944422,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0084710492,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0182982231,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0282979385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0381361163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.04911144,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.058183524,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0682994409,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0786941972,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.0880347766,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1078735505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1181466037,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1281460985,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1378467268,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1474430382,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1672404369,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1773092566,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1884425972,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.1983481191,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.207433848,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2175295172,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2277803428,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2382831582,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2479384495,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2572431572,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2679997228,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2775645628,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2874073615,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.2970895034,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3073088575,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3174848557,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3269141271,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3469745197,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3568670566,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3668722745,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3773779505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3875059717,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.3973652769,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4065812926,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4169797902,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4266859209,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4365027508,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4463990289,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4564634474,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.4862973148,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.496796388,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5061664588,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5160840849,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5262479788,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.53615262,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5461199834,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5569828477,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5663890108,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5759760785,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5858842412,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.5961702794,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6058125868,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6167133046,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6259709142,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6359178111,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6462443428,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6558036812,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6661431978,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6754302978,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6859097852,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.6953881338,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7053794862,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7153292437,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7258173138,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7355410505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7453275102,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7550972428,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7655188495,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7752174969,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7853270317,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.7953940911,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8051677855,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8154322551,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8251993477,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8350395065,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8449624135,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8547821049,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8647578314,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8746034917,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.8846844166,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.89448276,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9046099006,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9144747074,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9245483695,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9343385705,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.944288328,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9542880425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9643513606,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9742201292,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
33.9841727483,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0041655763,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.014043368,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.023987624,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0438550077,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0544528963,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.063813944,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0739122542,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0844234326,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.0937096529,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1040425668,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1138622582,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1235322957,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1334961385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1434441348,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1534114991,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1633870058,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1733341225,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1834262702,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.1936944818,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2031882366,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2135766108,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2232208991,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2333702674,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2433550178,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2531564425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2632492511,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2732212363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2830233209,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.2930276582,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3029120526,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3128563077,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3232908985,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3326259763,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3426956766,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3526078012,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3725018138,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3825763557,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.3932369674,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4024613462,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4124414738,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4229211809,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4323403289,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4424461225,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4521273837,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.462096728,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4724377852,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4823701566,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.4920274298,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5019624422,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5119031766,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5221641255,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5318665142,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5417572908,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5517680102,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5619607345,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5721422351,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5818824772,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.5920316258,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.602016596,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6118853646,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6215932557,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6312967455,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6412594871,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6511861363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6611332529,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6711006172,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.6810494942,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.691056692,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7010073302,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7106267489,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7205822286,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7305764425,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7405603123,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7505738923,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7605042828,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.77039594,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.780366164,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.7904719575,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8002612778,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8102268809,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8201942452,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8301274963,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8400902388,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.850040876,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8601218009,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8700495505,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8800030492,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8899151729,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.8998519465,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9097981825,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9197600443,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9297707637,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9403279382,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9496289037,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9596101326,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9701719289,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.979588436,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.989524328,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
34.9994916923,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0094509132,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0193350871,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0292813231,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0392420846,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0591473218,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0691138055,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0790730265,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0890866065,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.0989901474,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1089381446,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1190707868,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1289430769,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1388098646,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1587382102,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1686798243,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1786489489,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.1886319382,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.198569812,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2085290329,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2184981566,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2290691966,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.238565812,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2487096788,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2683184698,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2782305945,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2882118225,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.2982234225,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3081003335,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.31846648,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3280165748,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3379691938,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3482208991,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3582272163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3681824763,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3781388357,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3877932483,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.3977172566,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4076929831,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.417674212,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4276028422,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4375453369,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4475210634,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4574653194,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4674307018,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4773778185,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4873850163,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.4973457778,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5072948754,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5172041385,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5271611588,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5372772954,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5470859828,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5580778129,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5670031037,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5775446532,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.5968545769,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6168077911,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6268341363,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6367581446,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6467439945,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6566217871,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.666581008,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6864963686,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
35.6975297935,0,0,0,0,-0.16082382627,0.301163839287,0.0,4.37553269582
