time,ax,ay,vx,vy,px,py,gz,yaw
249.119862336,0.0212745270306,-0.00341395339468,0.0135288028687,-0.00799936176454,-0.844259829799,0.639563493158,2.197265625,10.755565107
249.129751351,0.0212758202049,-0.00340588501922,0.0137391997821,-0.00803304261389,-0.844123962641,0.639484054276,2.197265625,10.7772939006
249.139690986,0.0212771169151,-0.00339777485067,0.01395068654,-0.00806681525284,-0.843985297921,0.639403873084,2.197265625,10.799133917
249.149736918,0.011411679431,-0.00378349522853,0.0140653274956,-0.00810482398863,-0.843843998597,0.639322452573,2.5634765625,10.8248864283
249.159752259,0.0114133736598,-0.00377838130443,0.0141796363274,-0.00814266576669,-0.843701984701,0.639240900997,2.5634765625,10.8505605208
249.169644796,0.0114150448649,-0.00377332934056,0.0142925600802,-0.00817999356652,-0.843560595023,0.639159980108,2.5634765625,10.8759198073
249.179500579,0.0114167076373,-0.00376829541092,0.0144050806812,-0.00821713307098,-0.843418621663,0.639078993822,2.5634765625,10.9011848778
249.189453198,0.00939813558037,0.00927462309644,0.014498616736,-0.00812482628878,-0.843274322467,0.638998130529,2.99072265625,10.9309503984
249.199509033,0.00939326609115,0.00927955484432,0.0145930738764,-0.00803151260997,-0.843127576914,0.638917366957,2.99072265625,10.9610246141
249.209470014,0.00938843998327,0.00928443755155,0.0146865919508,-0.00793903050178,-0.842981284047,0.638838286424,2.99072265625,10.9908151463
249.219603538,0.00938352767395,0.00928940226066,0.0147816801508,-0.00784489612388,-0.842831493541,0.638758789983,2.99072265625,11.0211217052
249.229196108,-0.00520117973379,0.0253520240359,0.0147317874694,-0.00760170505477,-0.842690177836,0.638685870094,3.35693359375,11.0533233262
249.239020421,-0.00521577154655,0.025349026027,0.0146805461008,-0.00735266830639,-0.842545951567,0.638613635184,3.35693359375,11.0863028902
249.249141179,-0.00523080185646,0.0253459287713,0.0146276064186,-0.00709614828331,-0.842397909095,0.638541816781,3.35693359375,11.1202776043
249.258964612,-0.00524538884966,0.0253429139831,0.0145760786947,-0.00684719387552,-0.842254721968,0.638474553834,3.35693359375,11.1532542153
249.269131366,-0.0145216204218,0.0394353719442,0.0144284409455,-0.00644626413186,-0.842108031552,0.638409016249,3.72314453125,11.1911065115
249.279056255,-0.0145470504743,0.0394259983076,0.0142840630854,-0.00605496547798,-0.841966263813,0.638348921389,3.72314453125,11.2280583074
249.289030002,-0.0145725996166,0.0394165620072,0.0141387196715,-0.00566183468214,-0.841825247807,0.638292451686,3.72314453125,11.265192007
249.299133153,-0.0145984740077,0.0394069863945,0.0139912290741,-0.00526369992086,-0.841683892298,0.638239271727,3.72314453125,11.302807501
249.309132869,-0.0217193802645,0.052416178615,0.0137740414532,-0.00473955305316,-0.841546155803,0.638191877545,3.96728515625,11.3424792234
249.318879494,-0.0217547498237,0.0524015087548,0.0135620060596,-0.0042288151858,-0.841413972013,0.638150660868,3.96728515625,11.381146865
249.329034365,-0.0217915903264,0.0523861990482,0.013340715276,-0.00369684010437,-0.841278498773,0.638113119935,3.96728515625,11.4214341331
249.338784731,-0.0218269532035,0.0523714748076,0.0131278944836,-0.00318619903286,-0.841150496991,0.638082053327,3.96728515625,11.4601166172
249.348830663,-0.022907814737,0.0501510569396,0.0128977641344,-0.00268238492512,-0.84102092693,0.63805510627,3.7841796875,11.498132229
249.358791644,-0.0229408035007,0.0501359753364,0.0126692512213,-0.00218298141581,-0.840894728756,0.638033361633,3.7841796875,11.5358263719
249.368716533,-0.0229736628587,0.0501209267976,0.0124412401693,-0.00168553678462,-0.840771250829,0.638016632868,3.7841796875,11.5733839349
249.378611051,-0.0230064118378,0.0501059028712,0.0122136028168,-0.00118976303446,-0.840650403118,0.638004860736,3.7841796875,11.6108265684
249.388606145,-0.0174901418154,0.0352821340397,0.0120387872134,-0.0008371148045,-0.840530074314,0.637996493696,3.23486328125,11.6431593295
249.398663081,-0.0175101723565,0.035272197368,0.0118626885306,-0.000482384572991,-0.840410772015,0.637991642385,3.23486328125,11.6756921425
249.408483652,-0.0175297266784,0.0352624832606,0.0116905366038,-0.000136086849782,-0.840295964269,0.637990305934,3.23486328125,11.7074603472
249.418444413,-0.0175495546368,0.0352526194086,0.011515729675,0.000215056085754,-0.840181258832,0.637992448057,3.23486328125,11.739682049
249.428414638,-0.00937942463522,0.0174983401902,0.0114222147017,0.000389518473231,-0.840067376782,0.637996331643,2.3193359375,11.76280635
249.438336006,-0.00938645151708,0.0174945718386,0.0113290882678,0.000563088547678,-0.839954976735,0.638001918252,2.3193359375,11.7858173339
249.448480532,-0.00939363488774,0.0174907158085,0.0112337942872,0.000740523582411,-0.839841015208,0.638009430513,2.3193359375,11.8093458994
249.458254887,-0.00940055463983,0.0174869976944,0.011141909934,0.000911447696344,-0.839732110231,0.638018339326,2.3193359375,11.832015911
249.468564914,-0.00265164192915,0.00193835904413,0.0111145714339,0.000931432230574,-0.839617518699,0.638027942417,1.3427734375,11.8458599415
249.478208101,-0.00265207992277,0.00193775973423,0.0110889969311,0.000950118410201,-0.839510585427,0.638037104587,1.3427734375,11.8588085569
249.488174585,-0.00265253245818,0.00193714022793,0.0110625605096,0.000969424886693,-0.839400330598,0.638046766344,1.3427734375,11.8721912865
249.498321973,-0.00265299305902,0.0019365093682,0.0110356395589,0.000989075399213,-0.839288347678,0.638056802877,1.3427734375,11.88581693
249.507847199,0.00137079620566,-0.00769517242545,0.0110486967027,0.000915777141568,-0.839183106344,0.638065525861,0.48828125,11.8904679193
249.517872883,0.00137145367649,-0.00769505527648,0.0110624464643,0.000838628946636,-0.839072197748,0.63807393369,0.48828125,11.895363273
249.52768245,0.00137209696496,-0.00769494059844,0.0110759061415,0.000763144910683,-0.838963547903,0.638081419811,0.48828125,11.9001531006
249.538500858,0.00137280639973,-0.00769481406427,0.0110907577213,0.000679899272651,-0.838843563561,0.638088775239,0.48828125,11.9054355264
249.548026085,0.00381345014515,-0.0121704015374,0.0111270816963,0.000563973445624,-0.838737575592,0.638094147213,0.0,11.9054355264
249.557876146,0.00381345014515,-0.0121704015374,0.0111646444149,0.000444094241532,-0.838627603157,0.638098521569,0.0,11.9054355264
249.567812259,0.00381345014515,-0.0121704015374,0.011202535285,0.000323167761282,-0.838516293505,0.6381017326,0.0,11.9054355264
249.577787986,0.00381345014515,-0.0121704015374,0.0112405772241,0.000201759153383,-0.838404160571,0.638103745295,0.0,11.9054355264
249.588157653,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.597755065,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.608518014,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.617629711,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.627767856,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.63751272,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.647616753,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.657378343,0,0,0,0,-0.838404160571,0.638103745295,-0.30517578125,11.9054355264
249.667739868,0,0,0,0,-0.838404160571,0.638103745295,-0.244140625,11.9054355264
249.677341681,0,0,0,0,-0.838404160571,0.638103745295,-0.244140625,11.9054355264
249.687260187,0,0,0,0,-0.838404160571,0.638103745295,-0.244140625,11.9054355264
249.707163664,0,0,0,0,-0.838404160571,0.638103745295,-0.1220703125,11.9054355264
249.717603536,0,0,0,0,-0.838404160571,0.638103745295,-0.1220703125,11.9054355264
249.727160233,0,0,0,0,-0.838404160571,0.638103745295,-0.1220703125,11.9054355264
249.737112852,0,0,0,0,-0.838404160571,0.638103745295,-0.1220703125,11.9054355264
249.757162901,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
249.767215215,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
249.777052512,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
249.786592483,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.79656821,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.806495079,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.816730059,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.826108492,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.836412797,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.845981378,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.855936857,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.866364846,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.876392291,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.885913775,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.895769339,0,0,0,0,-0.838404160571,0.638103745295,0.1220703125,11.9054355264
249.906146709,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.91579738,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.925643921,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.935965831,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.945536173,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.955529506,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.965475522,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.975424619,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
249.985772279,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
249.99603873,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.006004113,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.015222989,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.025204218,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.045271873,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.05527445,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.06539873,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.074920214,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.084882956,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.094891914,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.125143051,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.134827834,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.145313042,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.154658464,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.165224882,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.17517838,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.184510598,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.19461287,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.204451927,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.214386939,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.224434632,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.234350278,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.244386086,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.254394164,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.2642275,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.274136763,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.284613829,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.294052124,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.304013986,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.314361645,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.324448292,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.33384323,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.343794088,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.353757711,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.363777674,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.373740416,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.38429693,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.395297124,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.403975926,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.414201662,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.424259699,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.43407939,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.454683376,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.463920519,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.473548302,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.484224539,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.494052593,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.503799218,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.514912311,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.523742308,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.53431709,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.543571838,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.553525337,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.564022651,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.573310632,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.584093167,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.603004309,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.613096237,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.622988774,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.63360691,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.642884768,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.65282,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.662756773,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.672723256,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.682966598,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.692869479,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.703060223,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.712517224,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.722488109,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.732488925,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.742506026,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.752419911,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.762375391,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.7723575,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.782289651,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.802163637,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.812163352,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.822404714,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.832103582,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.842375534,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.851973827,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.862625195,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.871972157,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.892472927,0,0,0,0,-0.838404160571,0.638103745295,0.0,11.9054355264
250.901979666,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.911743017,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.921669666,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.93172022,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.941595371,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.951537645,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.961485642,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.971458728,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.981465706,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
250.991431309,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.001416279,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.011341168,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.021386879,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.031234301,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.041167552,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.051262342,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.061258316,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.071184305,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.080639326,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.100512211,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.110527552,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.12059197,0,0,0,0,-0.838404160571,0.638103745295,0.06103515625,11.9054355264
251.130851818,0.000869209572409,-0.00530591438258,8.91795782561e-06,-5.44378734337e-05,-0.838404069074,0.63810318677,0.06103515625,11.9060617378
251.140819182,0.000869265909915,-0.00530590515312,1.758224783e-05,-0.000107323763077,-0.838403893825,0.638102117035,0.06103515625,11.9066700975
251.151630328,0.000869327016527,-0.00530589514167,2.69806684587e-05,-0.000164686566033,-0.838403602134,0.638100336585,0.06103515625,11.9073299574
251.160653334,0.000869378016152,-0.00530588678555,3.4825071381e-05,-0.000212561613518,-0.838403287907,0.63809841864,0.06103515625,11.907880678
251.170876429,0.00134720843874,-0.0052051207612,4.85977117531e-05,-0.000265774059548,-0.838402791088,0.638095701607,0.06103515625,11.9085046462
251.180879006,0.00134726390125,-0.00520510640587,6.20738225611e-05,-0.000317838536766,-0.838402170189,0.638092522402,0.06103515625,11.909115155
251.190998664,0.0013473200128,-0.00520509188191,7.57082405145e-05,-0.00037051228727,-0.838401404048,0.638088772945,0.06103515625,11.90973281
251.210721235,0.00164975987623,-0.00663836866251,0.000108245747441,-0.000501437987094,-0.838399269163,0.638078883298,0.06103515625,11.9109365802
251.220767827,0.0016498309218,-0.00663835100595,0.000124820925581,-0.000568130791203,-0.838398015139,0.63807317552,0.06103515625,11.9115497755
251.240658319,0.00164997157902,-0.00663831604679,0.000157639672074,-0.000700170163425,-0.838394879608,0.638059248791,0.06103515625,11.9127637948
251.25081231,0.00190394614261,-0.0125730819755,0.000176972324217,-0.000827837125614,-0.838393082633,0.63805084294,0.0,11.9127637948
251.260676237,0.00190394614261,-0.0125730819755,0.000195752708368,-0.000951857077746,-0.838391151742,0.638041453892,0.0,11.9127637948
251.270430344,0.00190394614261,-0.0125730819755,0.000214324004084,-0.00107449627336,-0.838389061203,0.63803097314,0.0,11.9127637948
251.290341964,0.00506978621122,-0.0134028082514,0.000315271657483,-0.00134136788995,-0.838382783634,0.638004264333,-0.67138671875,11.899395398
251.30053931,0.0050681846524,-0.0134034139524,0.000366953690755,-0.00147804714166,-0.83837904168,0.637989192175,-0.67138671875,11.8925490352
251.309954717,0.00506670583794,-0.013403973038,0.000414658787199,-0.00160425100014,-0.838375137499,0.637974087499,-0.67138671875,11.8862276562
251.319913717,0.00506514157779,-0.0134045642245,0.000465102533731,-0.00173774705937,-0.838370505542,0.637956781275,-0.67138671875,11.8795413156
251.329547882,0.00257040931173,-0.0134302928721,0.00048986628096,-0.00186713671587,-0.83836578609,0.637938792972,-2.25830078125,11.8577844734
251.339522728,0.00256512890767,-0.013431302407,0.00051545304639,-0.00200111188689,-0.838360644525,0.63791883219,-2.25830078125,11.8352582713
251.349477107,0.0025598589427,-0.0134323078007,0.000540934853476,-0.00213482217475,-0.838355259854,0.63789758136,-2.25830078125,11.8127782885
251.359838632,0.00255437301173,-0.0134333521199,0.000567402052314,-0.00227401218341,-0.838349380704,0.637874019127,-2.25830078125,11.7893788494
251.369930561,0.00308361199706,-0.00883462281179,0.000598521645415,-0.00236317056889,-0.838343340466,0.637850170177,-4.39453125,11.7450295524
251.379684888,0.00307700153336,-0.00883692733583,0.000628535725734,-0.0024493688512,-0.838337209523,0.637826278232,-4.39453125,11.7021638559
251.389659514,0.00307023999315,-0.00883927879182,0.000659160221869,-0.00253753735261,-0.838330634646,0.637800967245,-4.39453125,11.6583300495
251.399951934,0.0030632611448,-0.00884169974235,0.000690688593083,-0.0026285398426,-0.838323525789,0.637773913208,-4.39453125,11.6130996868
251.409871321,-0.000141252183716,-0.000527324420516,0.000689287458084,-0.00263377057731,-0.83831668848,0.63774778782,-4.39453125,11.5695086331
251.419159302,-0.000141784289531,-0.000527181599754,0.000687970568351,-0.00263866702979,-0.838310298623,0.637723279932,-6.2255859375,11.5116855115
251.429159017,-0.000142357008988,-0.000527027234466,0.000686547038779,-0.00264393715214,-0.838303433348,0.637696841313,-6.2255859375,11.4494314241
251.43948731,-0.000142948370811,-0.000526867143746,0.000685070626132,-0.00264937879033,-0.838296357738,0.637669477753,-6.2255859375,11.3851317489
251.449348596,-0.00177183183858,0.00263321037953,0.000667598085355,-0.00262341194927,-0.838289774362,0.637643607537,-7.01904296875,11.3159149577
251.459281848,-0.00176862623407,0.00263536453099,0.000650029875278,-0.00259723420928,-0.838283317451,0.637617808555,-7.01904296875,11.246193035
251.469522329,-0.00176531874077,0.00263758122349,0.000631952162934,-0.00257022410989,-0.838276845958,0.637591488225,-7.01904296875,11.1743146616
251.479243205,-0.00176217650006,0.00263968160006,0.000614822263686,-0.00254456409237,-0.838270869347,0.637566752833,-7.01904296875,11.1060834152
251.489554111,-0.00319683998264,0.00236123802081,0.000581859944669,-0.00252021758728,-0.838264869843,0.637540767104,-6.4697265625,11.0393746678
251.499573194,-0.00319416658601,0.00236485320608,0.000549857326248,-0.002496523928,-0.838259360777,0.637515754225,-6.4697265625,10.9745539439
251.510025171,-0.00319137332294,0.00236862136676,0.000516501165924,-0.00247176715213,-0.838253962319,0.637489919372,-6.4697265625,10.9069325112
251.519594633,-0.00318881201145,0.00237206846889,0.000485985951046,-0.00244906773342,-0.838249311695,0.637466483111,-6.4697265625,10.8450207097
251.529362605,-0.00501371979777,0.00152982189515,0.000437012074902,-0.00243412447552,-0.838245042973,0.637442706651,-5.615234375,10.7901712558
251.539543225,-0.00501219093059,0.00153482354582,0.000385984863671,-0.00241849902023,-0.838241113408,0.637418084831,-5.615234375,10.7330046884
251.54929183,-0.00501072226438,0.00153961151941,0.000337137310394,-0.00240348995532,-0.838237826789,0.637394654157,-5.615234375,10.6782639852
251.559214959,-0.0050092226082,0.00154448376585,0.00028743015019,-0.00238816384426,-0.838234974583,0.6373709561,-5.615234375,10.6225432923
251.569448178,-0.00704957006363,-0.000818221701745,0.0002152903575,-0.00239653688594,-0.838232771469,0.637346431813,-5.55419921875,10.5657059566
251.57916091,-0.00705033732986,-0.000811583865252,0.000146812316167,-0.00240441958302,-0.838231345521,0.637323078329,-5.55419921875,10.5117595047
251.589095042,-0.00705111562024,-0.000804793976884,7.67656050175e-05,-0.00241241451237,-0.838230582921,0.637299113085,-5.55419921875,10.4565833582
251.59901795,-0.00705188650331,-0.000798011014719,6.79038401874e-06,-0.00242033310225,-0.838230515541,0.637275096343,-5.55419921875,10.4014695504
251.609732261,-0.00460590269723,-0.00332141132158,-4.25586888522e-05,-0.00245591973534,-0.838230971528,0.637248782856,-6.40869140625,10.332804839
251.619124559,-0.00460938947871,-0.00331657073753,-8.58514505617e-05,-0.00248706995758,-0.83823177787,0.637225423552,-6.40869140625,10.2726124966
251.62897198,-0.00461303975597,-0.00331149166288,-0.000131277993354,-0.00251967960885,-0.83823307062,0.637200611207,-6.40869140625,10.2095034167
251.639219944,-0.00461683256531,-0.0033062017312,-0.000178591127278,-0.00255356144517,-0.838234900815,0.637174442401,-6.40869140625,10.1438273779
251.648533674,-0.00484534131188,-0.0048282826885,-0.000223719327269,-0.00259853076575,-0.838236984477,0.637150240388,-7.4462890625,10.0744746532
251.658805847,-0.00485178272502,-0.00482180988197,-0.000273557681391,-0.00264806123363,-0.838239794509,0.637123039043,-7.4462890625,9.99798507974
251.668685399,-0.00485796977807,-0.00481557637091,-0.000321552246428,-0.00269563697079,-0.838242971301,0.637096407358,-7.4462890625,9.92441907974
251.679011932,-0.00486442819138,-0.00480905235151,-0.000371784922802,-0.00274529780675,-0.83824681055,0.63706805795,-7.4462890625,9.84752473287
251.688675586,-0.00067363180968,-0.00903447928996,-0.000378294667845,-0.00283260389285,-0.838250466259,0.637040684645,-7.8125,9.77202743239
251.698594093,-0.00068584965967,-0.00903355999039,-0.000385097272337,-0.00292220331876,-0.838254285849,0.637011700752,-7.8125,9.69453909826
251.708571581,-0.000698138898034,-0.0090326185536,-0.000392062944599,-0.00301232615921,-0.838258197652,0.636981645305,-7.8125,9.61658997566
251.718511214,-0.000710380226388,-0.00903166406537,-0.000399123863504,-0.00310209758748,-0.838262164797,0.636950811592,-7.8125,9.53893659105
251.728463833,-0.00120369591822,-0.00911103165307,-0.000411103790463,-0.00319277621492,-0.838266256356,0.636919035107,-7.4462890625,9.46482651247
251.738418432,-0.00121548205157,-0.00910946678072,-0.000423203426971,-0.00328345730453,-0.838270469177,0.636886349606,-7.4462890625,9.39070169024
251.748448518,-0.00122735550352,-0.00910787462116,-0.00043551390879,-0.00337481007446,-0.838274837419,0.636852499969,-7.4462890625,9.31601476713
251.758697363,-0.00123948576338,-0.00910623175024,-0.000448217205782,-0.0034681384287,-0.838279431127,0.636816955557,-7.4462890625,9.23969890756
251.768469957,-0.000130660147136,-0.00991317240648,-0.000449494094372,-0.00356501583941,-0.838283823851,0.636782116104,-7.01904296875,9.17110464928
251.778283266,-0.00014257750075,-0.00991300816558,-0.000450893251345,-0.00366229524479,-0.838288248605,0.636746176872,-7.01904296875,9.10222461661
251.788237645,-0.000154665961507,-0.00991282692651,-0.000452432855004,-0.00376097128479,-0.838292752293,0.636708738737,-7.01904296875,9.03235439998
251.798212491,-0.000166779045727,-0.00991263052799,-0.000454096450275,-0.00385984824624,-0.838297281835,0.636670237346,-7.01904296875,8.96234052838
251.808163349,-0.000300409248138,-0.00597763714135,-0.000457085779999,-0.00391933086369,-0.838301830231,0.636631236641,-7.14111328125,8.89128032525
251.818101222,-0.000307813014238,-0.00597726046432,-0.000460144786903,-0.00397873212413,-0.838306403092,0.636591696503,-7.14111328125,8.82031284234
