stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291517.411051034,178.188855831,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291517.421880960,178.198852686,0,0,0,0,-0.632015170394,7.23896175267,0.9765625,0.68056572707
1555291517.432751893,178.208887393,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291517.443491935,178.218801278,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291517.466001987,178.239579787,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291517.476473093,178.249245424,0,0,0,0,-0.632015170394,7.23896175267,0.79345703125,0.68056572707
1555291517.487036943,178.25899667,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291517.497529983,178.268682553,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291517.508379936,178.278697894,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291517.519215106,178.28869959,0,0,0,0,-0.632015170394,7.23896175267,0.8544921875,0.68056572707
1555291517.531558990,178.300093944,0,0,0,0,-0.632015170394,7.23896175267,0.8544921875,0.68056572707
1555291517.541326045,178.309109687,0,0,0,0,-0.632015170394,7.23896175267,0.8544921875,0.68056572707
1555291517.551949977,178.318916394,0,0,0,0,-0.632015170394,7.23896175267,0.8544921875,0.68056572707
1555291517.562510013,178.328664119,0,0,0,0,-0.632015170394,7.23896175267,1.15966796875,0.68056572707
1555291517.573173046,178.338506919,0,0,0,0,-0.632015170394,7.23896175267,1.15966796875,0.68056572707
1555291517.585565090,178.349945729,0,0,0,0,-0.632015170394,7.23896175267,1.15966796875,0.68056572707
1555291517.595546960,178.359159762,0,0,0,0,-0.632015170394,7.23896175267,1.15966796875,0.68056572707
1555291517.605926990,178.368741329,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291517.616585016,178.378579506,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291517.638205051,178.398536462,0,0,0,0,-0.632015170394,7.23896175267,1.40380859375,0.68056572707
1555291517.649440050,178.40890723,0,0,0,0,-0.632015170394,7.23896175267,1.64794921875,0.68056572707
1555291517.659781932,178.418453583,0,0,0,0,-0.632015170394,7.23896175267,1.64794921875,0.68056572707
1555291517.671463966,178.429236999,0,0,0,0,-0.632015170394,7.23896175267,1.64794921875,0.68056572707
1555291517.689017057,178.445439852,0,0,0,0,-0.632015170394,7.23896175267,1.64794921875,0.68056572707
1555291517.702265977,178.457669624,0,0,0,0,-0.632015170394,7.23896175267,1.8310546875,0.68056572707
1555291517.709678888,178.464512311,0,0,0,0,-0.632015170394,7.23896175267,1.8310546875,0.68056572707
1555291517.717417955,178.471656066,0,0,0,0,-0.632015170394,7.23896175267,1.8310546875,0.68056572707
1555291524.17662048,178.748804459,0,0,0,0,-0.632015170394,7.23896175267,7.2021484375,0.68056572707
1555291524.27919054,178.758272465,0,0,0,0,-0.632015170394,7.23896175267,5.43212890625,0.68056572707
1555291524.38338899,178.767890783,0,0,0,0,-0.632015170394,7.23896175267,5.43212890625,0.68056572707
1555291524.48954010,178.777689347,0,0,0,0,-0.632015170394,7.23896175267,5.43212890625,0.68056572707
1555291524.59963941,178.78785236,0,0,0,0,-0.632015170394,7.23896175267,5.43212890625,0.68056572707
1555291524.70785045,178.797841072,0,0,0,0,-0.632015170394,7.23896175267,2.99072265625,0.68056572707
1555291524.81370115,178.807611906,0,0,0,0,-0.632015170394,7.23896175267,2.99072265625,0.68056572707
1555291524.92165946,178.817577288,0,0,0,0,-0.632015170394,7.23896175267,2.99072265625,0.68056572707
1555291524.103279113,178.827835596,0,0,0,0,-0.632015170394,7.23896175267,0.6103515625,0.68056572707
1555291524.114573955,178.838261604,0,0,0,0,-0.632015170394,7.23896175267,0.6103515625,0.68056572707
1555291524.150089979,178.871045626,0,0,0,0,-0.632015170394,7.23896175267,0.6103515625,0.68056572707
1555291524.189512968,178.907436078,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291524.203042030,178.919924442,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291524.217993974,178.933726237,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291524.226293087,178.941386957,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291524.233463048,178.948005382,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291524.242388963,178.956244688,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291524.248706102,178.962075894,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291524.260051965,178.972548998,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291524.269834995,178.981579487,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291524.280683040,178.991593067,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291524.289902925,179.00010373,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291524.299901008,179.00933273,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291524.309963941,179.018621591,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291524.319856882,179.027753537,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291524.329917907,179.037040637,0,0,0,0,-0.632015170394,7.23896175267,2.197265625,0.68056572707
1555291524.339981079,179.046329718,0,0,0,0,-0.632015170394,7.23896175267,3.84521484375,0.68056572707
1555291524.350049018,179.055623201,0,0,0,0,-0.632015170394,7.23896175267,3.84521484375,0.68056572707
1555291524.359999895,179.064808626,0,0,0,0,-0.632015170394,7.23896175267,3.84521484375,0.68056572707
1555291524.369863033,179.073913061,0,0,0,0,-0.632015170394,7.23896175267,3.84521484375,0.68056572707
1555291524.380031108,179.083298976,0,0,0,0,-0.632015170394,7.23896175267,5.0048828125,0.68056572707
1555291524.390835046,179.093271842,0,0,0,0,-0.632015170394,7.23896175267,5.0048828125,0.68056572707
1555291524.400507926,179.102200654,0,0,0,0,-0.632015170394,7.23896175267,5.0048828125,0.68056572707
1555291524.409884929,179.110856349,0,0,0,0,-0.632015170394,7.23896175267,5.0048828125,0.68056572707
1555291524.419775962,179.119986534,0,0,0,0,-0.632015170394,7.23896175267,5.4931640625,0.68056572707
1555291524.429985046,179.129410303,0,0,0,0,-0.632015170394,7.23896175267,5.4931640625,0.68056572707
1555291524.439996004,179.138651188,0,0,0,0,-0.632015170394,7.23896175267,5.4931640625,0.68056572707
1555291524.449985027,179.147871824,0,0,0,0,-0.632015170394,7.23896175267,5.4931640625,0.68056572707
1555291524.459876060,179.157002009,0,0,0,0,-0.632015170394,7.23896175267,5.31005859375,0.68056572707
1555291524.469885110,179.166241132,0,0,0,0,-0.632015170394,7.23896175267,5.31005859375,0.68056572707
1555291524.480128049,179.175696152,0,0,0,0,-0.632015170394,7.23896175267,5.31005859375,0.68056572707
1555291524.490115880,179.184915689,0,0,0,0,-0.632015170394,7.23896175267,5.31005859375,0.68056572707
1555291524.502077102,179.195956817,0,0,0,0,-0.632015170394,7.23896175267,4.7607421875,0.68056572707
1555291524.510149955,179.203408681,0,0,0,0,-0.632015170394,7.23896175267,4.7607421875,0.68056572707
1555291524.519743919,179.212264648,0,0,0,0,-0.632015170394,7.23896175267,4.7607421875,0.68056572707
1555291524.530226945,179.221941287,0,0,0,0,-0.632015170394,7.23896175267,4.7607421875,0.68056572707
1555291524.540709018,179.231617047,0,0,0,0,-0.632015170394,7.23896175267,4.2724609375,0.68056572707
1555291524.549897909,179.2400991,0,0,0,0,-0.632015170394,7.23896175267,4.2724609375,0.68056572707
1555291524.559905052,179.249336463,0,0,0,0,-0.632015170394,7.23896175267,4.2724609375,0.68056572707
1555291524.569945096,179.258604196,0,0,0,0,-0.632015170394,7.23896175267,4.2724609375,0.68056572707
1555291524.580153942,179.268027746,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291524.589823007,179.276953037,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291524.600334882,179.286656306,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291524.612396001,179.297789646,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291524.621979951,179.30663637,0,0,0,0,-0.632015170394,7.23896175267,4.150390625,0.68056572707
1555291524.632724046,179.316553996,0,0,0,0,-0.632015170394,7.23896175267,4.150390625,0.68056572707
1555291524.643589019,179.326583202,0,0,0,0,-0.632015170394,7.23896175267,4.150390625,0.68056572707
1555291524.654369115,179.336534059,0,0,0,0,-0.632015170394,7.23896175267,4.150390625,0.68056572707
1555291524.665158987,179.346493941,0,0,0,0,-0.632015170394,7.23896175267,4.33349609375,0.68056572707
1555291524.676171064,179.356658935,0,0,0,0,-0.632015170394,7.23896175267,4.33349609375,0.68056572707
1555291524.686821937,179.36649051,0,0,0,0,-0.632015170394,7.23896175267,4.33349609375,0.68056572707
1555291524.699141979,179.377862857,0,0,0,0,-0.632015170394,7.23896175267,4.33349609375,0.68056572707
1555291524.708437919,179.386443725,0,0,0,0,-0.632015170394,7.23896175267,4.39453125,0.68056572707
1555291524.721441984,179.398447477,0,0,0,0,-0.632015170394,7.23896175267,4.39453125,0.68056572707
1555291524.730076074,179.406417406,0,0,0,0,-0.632015170394,7.23896175267,4.39453125,0.68056572707
1555291524.740848064,179.416360782,0,0,0,0,-0.632015170394,7.23896175267,4.39453125,0.68056572707
1555291524.751574039,179.426261682,0,0,0,0,-0.632015170394,7.23896175267,3.96728515625,0.68056572707
1555291524.762562990,179.436405329,0,0,0,0,-0.632015170394,7.23896175267,3.96728515625,0.68056572707
1555291524.773296117,179.44631283,0,0,0,0,-0.632015170394,7.23896175267,3.96728515625,0.68056572707
1555291524.783833026,179.456039208,0,0,0,0,-0.632015170394,7.23896175267,3.96728515625,0.68056572707
1555291524.794941902,179.466293555,0,0,0,0,-0.632015170394,7.23896175267,3.23486328125,0.68056572707
1555291524.805735111,179.476256517,0,0,0,0,-0.632015170394,7.23896175267,3.23486328125,0.68056572707
1555291524.816535949,179.486226522,0,0,0,0,-0.632015170394,7.23896175267,3.23486328125,0.68056572707
1555291524.827560901,179.4964034,0,0,0,0,-0.632015170394,7.23896175267,3.23486328125,0.68056572707
1555291524.838743925,179.506726192,0,0,0,0,-0.632015170394,7.23896175267,2.38037109375,0.68056572707
1555291524.859764099,179.526129429,0,0,0,0,-0.632015170394,7.23896175267,2.38037109375,0.68056572707
1555291524.870748996,179.536269334,0,0,0,0,-0.632015170394,7.23896175267,2.38037109375,0.68056572707
1555291524.881417036,179.546116756,0,0,0,0,-0.632015170394,7.23896175267,1.89208984375,0.68056572707
1555291524.892194032,179.556064752,0,0,0,0,-0.632015170394,7.23896175267,1.89208984375,0.68056572707
1555291524.903007984,179.566046862,0,0,0,0,-0.632015170394,7.23896175267,1.89208984375,0.68056572707
1555291524.913901090,179.576102036,0,0,0,0,-0.632015170394,7.23896175267,1.89208984375,0.68056572707
1555291524.924631118,179.586006678,0,0,0,0,-0.632015170394,7.23896175267,2.01416015625,0.68056572707
1555291524.935502052,179.596041386,0,0,0,0,-0.632015170394,7.23896175267,2.01416015625,0.68056572707
1555291524.947629928,179.607236348,0,0,0,0,-0.632015170394,7.23896175267,2.01416015625,0.68056572707
1555291524.957055091,179.615936499,0,0,0,0,-0.632015170394,7.23896175267,2.01416015625,0.68056572707
1555291524.967801094,179.625855886,0,0,0,0,-0.632015170394,7.23896175267,2.74658203125,0.68056572707
1555291524.978821992,179.636029023,0,0,0,0,-0.632015170394,7.23896175267,2.74658203125,0.68056572707
1555291524.989614963,179.645991765,0,0,0,0,-0.632015170394,7.23896175267,2.74658203125,0.68056572707
1555291525.11888027,179.666551517,0,0,0,0,-0.632015170394,7.23896175267,3.60107421875,0.68056572707
1555291525.32913923,179.685960036,0,0,0,0,-0.632015170394,7.23896175267,3.60107421875,0.68056572707
1555291525.43695926,179.695912654,0,0,0,0,-0.632015170394,7.23896175267,3.60107421875,0.68056572707
1555291525.55656909,179.706953562,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291525.65156936,179.715722817,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291525.79324960,179.728800993,0,0,0,0,-0.632015170394,7.23896175267,4.0283203125,0.68056572707
1555291525.97763061,179.745820779,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291525.119596004,179.765974265,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291525.130451917,179.775995107,0,0,0,0,-0.632015170394,7.23896175267,3.72314453125,0.68056572707
1555291525.140934944,179.785671748,0,0,0,0,-0.632015170394,7.23896175267,2.62451171875,0.68056572707
1555291525.152689933,179.796522507,0,0,0,0,-0.632015170394,7.23896175267,2.62451171875,0.68056572707
1555291525.163229942,179.806251746,0,0,0,0,-0.632015170394,7.23896175267,2.62451171875,0.68056572707
1555291525.173804998,179.816013336,0,0,0,0,-0.632015170394,7.23896175267,2.62451171875,0.68056572707
1555291525.184175014,179.825585658,0,0,0,0,-0.632015170394,7.23896175267,1.03759765625,0.68056572707
1555291525.195147991,179.83571456,0,0,0,0,-0.632015170394,7.23896175267,1.03759765625,0.68056572707
1555291525.205740928,179.845492656,0,0,0,0,-0.632015170394,7.23896175267,1.03759765625,0.68056572707
1555291525.216625928,179.855540348,0,0,0,0,-0.632015170394,7.23896175267,1.03759765625,0.68056572707
1555291525.227030038,179.865144142,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291525.238260984,179.875511169,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291525.248950958,179.885378838,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291525.259921073,179.895505098,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291525.271480083,179.906174953,0,0,0,0,-0.632015170394,7.23896175267,-2.62451171875,0.68056572707
1555291525.281548976,179.915469316,0,0,0,0,-0.632015170394,7.23896175267,-2.62451171875,0.68056572707
1555291525.292249917,179.925347107,0,0,0,0,-0.632015170394,7.23896175267,-2.62451171875,0.68056572707
1555291525.303105115,179.93536729,0,0,0,0,-0.632015170394,7.23896175267,-2.62451171875,0.68056572707
1555291525.314198970,179.945607772,0,0,0,0,-0.632015170394,7.23896175267,-4.33349609375,0.68056572707
1555291525.325155973,179.955721928,0,0,0,0,-0.632015170394,7.23896175267,-4.33349609375,0.68056572707
1555291525.335529088,179.965297111,0,0,0,0,-0.632015170394,7.23896175267,-4.33349609375,0.68056572707
1555291525.347384929,179.976240965,0,0,0,0,-0.632015170394,7.23896175267,-4.33349609375,0.68056572707
1555291525.357114076,179.985221716,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291525.368026018,179.995294278,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291525.378850936,180.00528651,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291525.390629053,180.016158618,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291525.400439023,180.025213974,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.411151885,180.03510277,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.425080060,180.047959547,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.434492111,180.056647594,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.443619012,180.065072426,0,0,0,0,-0.632015170394,7.23896175267,-7.14111328125,0.68056572707
1555291525.454502105,180.075118358,0,0,0,0,-0.632015170394,7.23896175267,-7.14111328125,0.68056572707
1555291525.465286970,180.085073618,0,0,0,0,-0.632015170394,7.23896175267,-7.14111328125,0.68056572707
1555291525.476203918,180.095150801,0,0,0,0,-0.632015170394,7.23896175267,-7.14111328125,0.68056572707
1555291525.486907958,180.105031453,0,0,0,0,-0.632015170394,7.23896175267,-7.2021484375,0.68056572707
1555291525.498347997,180.115591489,0,0,0,0,-0.632015170394,7.23896175267,-7.2021484375,0.68056572707
1555291525.511734008,180.127947807,0,0,0,0,-0.632015170394,7.23896175267,-7.2021484375,0.68056572707
1555291525.521192073,180.136678328,0,0,0,0,-0.632015170394,7.23896175267,-7.2021484375,0.68056572707
1555291525.531171083,180.145889722,0,0,0,0,-0.632015170394,7.23896175267,-7.01904296875,0.68056572707
1555291525.541598081,180.155514643,0,0,0,0,-0.632015170394,7.23896175267,-7.01904296875,0.68056572707
1555291525.551711082,180.164849721,0,0,0,0,-0.632015170394,7.23896175267,-7.01904296875,0.68056572707
1555291525.562573909,180.174876946,0,0,0,0,-0.632015170394,7.23896175267,-7.01904296875,0.68056572707
1555291525.574043989,180.185464712,0,0,0,0,-0.632015170394,7.23896175267,-6.89697265625,0.68056572707
1555291525.584181070,180.194822018,0,0,0,0,-0.632015170394,7.23896175267,-6.89697265625,0.68056572707
1555291525.595029115,180.204835598,0,0,0,0,-0.632015170394,7.23896175267,-6.89697265625,0.68056572707
1555291525.605818033,180.214794599,0,0,0,0,-0.632015170394,7.23896175267,-6.89697265625,0.68056572707
1555291525.617158889,180.225263082,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.627409934,180.234725585,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.638216018,180.244700431,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.649353027,180.254980747,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.660060882,180.264864921,0,0,0,0,-0.632015170394,7.23896175267,-6.7138671875,0.68056572707
1555291525.671273946,180.275215442,0,0,0,0,-0.632015170394,7.23896175267,-6.34765625,0.68056572707
1555291525.681576013,180.284725042,0,0,0,0,-0.632015170394,7.23896175267,-6.34765625,0.68056572707
1555291525.692315101,180.294638046,0,0,0,0,-0.632015170394,7.23896175267,-6.34765625,0.68056572707
1555291525.703587055,180.305042927,0,0,0,0,-0.632015170394,7.23896175267,-5.67626953125,0.68056572707
1555291525.714068889,180.314718466,0,0,0,0,-0.632015170394,7.23896175267,-5.67626953125,0.68056572707
1555291525.727036952,180.326688986,0,0,0,0,-0.632015170394,7.23896175267,-5.67626953125,0.68056572707
1555291525.735721111,180.334705133,0,0,0,0,-0.632015170394,7.23896175267,-5.67626953125,0.68056572707
1555291525.746371030,180.344535827,0,0,0,0,-0.632015170394,7.23896175267,-4.82177734375,0.68056572707
1555291525.757858037,180.355139218,0,0,0,0,-0.632015170394,7.23896175267,-4.82177734375,0.68056572707
1555291525.768023967,180.364523154,0,0,0,0,-0.632015170394,7.23896175267,-4.82177734375,0.68056572707
1555291525.778834104,180.374501742,0,0,0,0,-0.632015170394,7.23896175267,-4.82177734375,0.68056572707
1555291525.789673089,180.384506958,0,0,0,0,-0.632015170394,7.23896175267,-4.150390625,0.68056572707
1555291525.800489902,180.394491709,0,0,0,0,-0.632015170394,7.23896175267,-4.150390625,0.68056572707
1555291525.822285890,180.414611082,0,0,0,0,-0.632015170394,7.23896175267,-4.150390625,0.68056572707
1555291525.837241888,180.428416619,0,0,0,0,-0.632015170394,7.23896175267,-4.150390625,0.68056572707
1555291525.844419956,180.435042528,0,0,0,0,-0.632015170394,7.23896175267,-4.21142578125,0.68056572707
1555291525.854505062,180.444351857,0,0,0,0,-0.632015170394,7.23896175267,-4.21142578125,0.68056572707
1555291525.865194082,180.454218644,0,0,0,0,-0.632015170394,7.23896175267,-4.21142578125,0.68056572707
1555291525.876792907,180.464925252,0,0,0,0,-0.632015170394,7.23896175267,-4.7607421875,0.68056572707
1555291525.887003898,180.474350782,0,0,0,0,-0.632015170394,7.23896175267,-4.7607421875,0.68056572707
1555291525.908740043,180.494414916,0,0,0,0,-0.632015170394,7.23896175267,-4.7607421875,0.68056572707
1555291525.919888019,180.504705355,0,0,0,0,-0.632015170394,7.23896175267,-5.43212890625,0.68056572707
1555291525.930243968,180.514264693,0,0,0,0,-0.632015170394,7.23896175267,-5.43212890625,0.68056572707
1555291525.941226959,180.524402838,0,0,0,0,-0.632015170394,7.23896175267,-5.43212890625,0.68056572707
1555291525.951797008,180.534159807,0,0,0,0,-0.632015170394,7.23896175267,-5.43212890625,0.68056572707
1555291525.973376989,180.554079789,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291525.995362997,180.574374566,0,0,0,0,-0.632015170394,7.23896175267,-5.7373046875,0.68056572707
1555291526.7438898,180.585521551,0,0,0,0,-0.632015170394,7.23896175267,-5.615234375,0.68056572707
1555291526.16796112,180.59415898,0,0,0,0,-0.632015170394,7.23896175267,-5.615234375,0.68056572707
1555291526.28347015,180.604821352,0,0,0,0,-0.632015170394,7.23896175267,-5.615234375,0.68056572707
1555291526.38389921,180.614091726,0,0,0,0,-0.632015170394,7.23896175267,-5.615234375,0.68056572707
1555291526.49221038,180.624089681,0,0,0,0,-0.632015170394,7.23896175267,-5.55419921875,0.68056572707
1555291526.60554027,180.634550901,0,0,0,0,-0.632015170394,7.23896175267,-5.55419921875,0.68056572707
1555291526.70641994,180.643862871,0,0,0,0,-0.632015170394,7.23896175267,-5.55419921875,0.68056572707
1555291526.81593036,180.653971525,0,0,0,0,-0.632015170394,7.23896175267,-5.55419921875,0.68056572707
1555291526.93348979,180.664823165,0,0,0,0,-0.632015170394,7.23896175267,-5.9814453125,0.68056572707
1555291526.103220939,180.673935743,0,0,0,0,-0.632015170394,7.23896175267,-5.9814453125,0.68056572707
1555291526.114130020,180.684005664,0,0,0,0,-0.632015170394,7.23896175267,-5.9814453125,0.68056572707
1555291526.125744104,180.694726357,0,0,0,0,-0.632015170394,7.23896175267,-5.9814453125,0.68056572707
1555291526.135823965,180.704030844,0,0,0,0,-0.632015170394,7.23896175267,-6.591796875,0.68056572707
1555291526.147515058,180.714822622,0,0,0,0,-0.632015170394,7.23896175267,-6.591796875,0.68056572707
1555291526.157248020,180.723806895,0,0,0,0,-0.632015170394,7.23896175267,-6.591796875,0.68056572707
1555291526.169029951,180.734682523,0,0,0,0,-0.632015170394,7.23896175267,-6.591796875,0.68056572707
1555291526.178944110,180.743834055,0,0,0,0,-0.632015170394,7.23896175267,-6.8359375,0.68056572707
1555291526.189718961,180.753780071,0,0,0,0,-0.632015170394,7.23896175267,-6.8359375,0.68056572707
1555291526.200750112,180.763962672,0,0,0,0,-0.632015170394,7.23896175267,-6.8359375,0.68056572707
1555291526.212332010,180.774653655,0,0,0,0,-0.632015170394,7.23896175267,-6.8359375,0.68056572707
1555291526.222095012,180.783665657,0,0,0,0,-0.632015170394,7.23896175267,-6.16455078125,0.68056572707
1555291526.233530998,180.794221951,0,0,0,0,-0.632015170394,7.23896175267,-6.16455078125,0.68056572707
1555291526.243912935,180.803805278,0,0,0,0,-0.632015170394,7.23896175267,-6.16455078125,0.68056572707
1555291526.254916906,180.81396279,0,0,0,0,-0.632015170394,7.23896175267,-6.16455078125,0.68056572707
1555291526.265333890,180.823578467,0,0,0,0,-0.632015170394,7.23896175267,-4.57763671875,0.68056572707
1555291526.276182889,180.833592928,0,0,0,0,-0.632015170394,7.23896175267,-4.57763671875,0.68056572707
1555291526.287492036,180.84403214,0,0,0,0,-0.632015170394,7.23896175267,-4.57763671875,0.68056572707
1555291526.297709941,180.853464053,0,0,0,0,-0.632015170394,7.23896175267,-4.57763671875,0.68056572707
1555291526.308602094,180.863518348,0,0,0,0,-0.632015170394,7.23896175267,-2.685546875,0.68056572707
1555291526.319540023,180.873614898,0,0,0,0,-0.632015170394,7.23896175267,-2.685546875,0.68056572707
1555291526.330254077,180.883504794,0,0,0,0,-0.632015170394,7.23896175267,-2.685546875,0.68056572707
1555291526.341206073,180.893614328,0,0,0,0,-0.632015170394,7.23896175267,-2.685546875,0.68056572707
1555291526.351891040,180.903477375,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291526.363533020,180.914223818,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291526.373506069,180.923429709,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291526.384263038,180.933359219,0,0,0,0,-0.632015170394,7.23896175267,-1.15966796875,0.68056572707
1555291526.395726919,180.943941263,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.405879020,180.953312433,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.416712045,180.963312149,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.431057929,180.976554503,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.445548057,180.989930006,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.455370903,180.998997248,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.481215953,181.022854218,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.503529071,181.043450942,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291526.527235984,181.065334246,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291526.558162927,181.093882194,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291526.566186904,181.101288942,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291526.584817886,181.118486771,0,0,0,0,-0.632015170394,7.23896175267,-1.40380859375,0.68056572707
1555291526.603197097,181.135452197,0,0,0,0,-0.632015170394,7.23896175267,-1.40380859375,0.68056572707
1555291526.622657060,181.153415239,0,0,0,0,-0.632015170394,7.23896175267,-1.40380859375,0.68056572707
1555291526.633671998,181.163582874,0,0,0,0,-0.632015170394,7.23896175267,-1.40380859375,0.68056572707
1555291526.640435934,181.169826508,0,0,0,0,-0.632015170394,7.23896175267,-1.77001953125,0.68056572707
1555291526.658649921,181.186639419,0,0,0,0,-0.632015170394,7.23896175267,-1.77001953125,0.68056572707
1555291526.676933050,181.203516153,0,0,0,0,-0.632015170394,7.23896175267,-1.77001953125,0.68056572707
1555291526.711260080,181.235202642,0,0,0,0,-0.632015170394,7.23896175267,-1.77001953125,0.68056572707
1555291526.731066942,181.2534859,0,0,0,0,-0.632015170394,7.23896175267,-1.89208984375,0.68056572707
1555291526.740731000,181.262406569,0,0,0,0,-0.632015170394,7.23896175267,-1.89208984375,0.68056572707
1555291526.747384071,181.268547865,0,0,0,0,-0.632015170394,7.23896175267,-1.89208984375,0.68056572707
1555291526.765450000,181.285224107,0,0,0,0,-0.632015170394,7.23896175267,-1.89208984375,0.68056572707
1555291526.786081075,181.304268176,0,0,0,0,-0.632015170394,7.23896175267,-1.8310546875,0.68056572707
1555291526.811383008,181.327623807,0,0,0,0,-0.632015170394,7.23896175267,-1.8310546875,0.68056572707
1555291526.830147027,181.34494444,0,0,0,0,-0.632015170394,7.23896175267,-1.8310546875,0.68056572707
1555291526.842324972,181.35618562,0,0,0,0,-0.632015170394,7.23896175267,-1.8310546875,0.68056572707
1555291526.851952075,181.365072176,0,0,0,0,-0.632015170394,7.23896175267,-1.8310546875,0.68056572707
1555291526.862660884,181.374957231,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
1555291526.871872901,181.383460631,0,0,0,0,-0.632015170394,7.23896175267,-1.64794921875,0.68056572707
