stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273207.163875102,177.336967542,0.00733908998235,-0.561713057187,-0.0383531559634,-0.659921937176,-2.99677912884,-145.730659444,0.0,356.286829687
1555273207.174722909,177.346980902,0.00733908998235,-0.561713057187,-0.038279667011,-0.665546572408,-2.99716243694,-145.737323802,0.0,356.286829687
1555273207.196389913,177.366981213,-0.00435505952744,-0.560954131101,-0.0383667695577,-0.676765829702,-2.99792978427,-145.750859329,0.0,356.286829687
1555273207.218231916,177.387143062,-0.00435505952744,-0.560954131101,-0.0384545756099,-0.688075702146,-2.99870509962,-145.764732207,0.0,356.286829687
1555273207.228841066,177.396936124,-0.0331231237741,-0.559576385249,-0.0387789523994,-0.693555668122,-2.99908486428,-145.771524241,0.1220703125,356.288025129
1555273207.239470958,177.406748332,-0.0331114257148,-0.559577077572,-0.0391038485957,-0.699046354799,-2.99946855938,-145.778383429,0.1220703125,356.289222909
1555273207.250386953,177.416824635,-0.0330994127879,-0.559577788275,-0.0394373683106,-0.704684830189,-2.99986594226,-145.785484047,0.1220703125,356.290452926
1555273207.261101961,177.426715411,-0.0330876210299,-0.559578485641,-0.0397646305789,-0.710219495989,-3.00025924533,-145.792508669,0.1220703125,356.291660296
1555273207.271857023,177.436643161,-0.0554463596372,-0.557640854156,-0.0403150881502,-0.715755614722,-3.00065948343,-145.799614512,0.244140625,356.294084063
1555273207.282773017,177.446719463,-0.0554224168827,-0.557643234271,-0.0408735411689,-0.721374596445,-3.00107133758,-145.8068833,0.244140625,356.296544098
1555273207.295295000,177.458278217,-0.055394951483,-0.557645963288,-0.0415138377603,-0.727820288696,-3.0015511858,-145.815295996,0.244140625,356.299366059
1555273207.304399013,177.466681921,-0.0553749828876,-0.55764794655,-0.0419791927426,-0.732506597146,-3.00190396653,-145.821451764,0.244140625,356.301417745
1555273207.315237045,177.476686258,-0.0577697147885,-0.557494768476,-0.042557140451,-0.738083962815,-3.00232972251,-145.828835805,0.42724609375,356.305692059
1555273207.326013088,177.486633375,-0.0577283629196,-0.557499051963,-0.043131371209,-0.743629470898,-3.00275875529,-145.836232774,0.42724609375,356.309941926
1555273207.337049961,177.496821258,-0.0576860098152,-0.55750343595,-0.0437190695144,-0.749309250546,-3.00320416004,-145.843866649,0.42724609375,356.314294659
1555273207.347522974,177.506488654,-0.05764582017,-0.55750759299,-0.0442763545212,-0.754698897564,-3.00363219712,-145.851162623,0.42724609375,356.318425016
1555273207.358361959,177.516493871,-0.0336531753648,-0.558072584375,-0.0446130618409,-0.760282534829,-3.00407856049,-145.858769414,0.54931640625,356.323921046
1555273207.372081041,177.529157639,-0.0335854182102,-0.558076666173,-0.0450383797853,-0.767349888256,-3.00464891608,-145.868486955,0.54931640625,356.330877462
1555273207.379885911,177.536362134,-0.0335468705278,-0.558078984661,-0.0452800680592,-0.771370565725,-3.00497513612,-145.874044291,0.54931640625,356.334835009
1555273207.390697002,177.546341603,-0.0334934750753,-0.558082191769,-0.0456143151425,-0.776939929443,-3.00543034275,-145.881797739,0.54931640625,356.340316895
1555273207.401427030,177.556246244,-0.0168919822342,-0.559631120924,-0.0457816241662,-0.782482874917,-3.00588379331,-145.889547951,0.67138671875,356.346966739
1555273207.412766933,177.566713847,-0.0168233386413,-0.559633188658,-0.0459577241924,-0.788340892833,-3.00636486051,-145.89779999,0.67138671875,356.353994549
1555273207.423064947,177.576219706,-0.0167610016735,-0.559635059117,-0.0461170519123,-0.793660704839,-3.00680324271,-145.905344417,0.67138671875,356.360376656
1555273207.434788942,177.587041855,-0.0166900325618,-0.55963718013,-0.0462976739353,-0.799717181917,-3.00730428304,-145.913999076,0.67138671875,356.367642504
1555273207.444384098,177.595898922,0.0129338256551,-0.563959477005,-0.0461831181739,-0.804712208834,-3.00771333002,-145.921126466,0.6103515625,356.373048428
1555273207.455339908,177.606011978,0.0129945813757,-0.563958080361,-0.0460517032528,-0.810415548135,-3.00817905344,-145.929322243,0.6103515625,356.379220948
1555273207.466039896,177.61588889,0.0130539182833,-0.563956710012,-0.0459227708506,-0.815985698932,-3.00863262861,-145.937381662,0.6103515625,356.385249336
1555273207.476748943,177.625774164,0.013113305283,-0.563955332251,-0.0457931422329,-0.821560552002,-3.00908530637,-145.945503013,0.6103515625,356.391282829
1555273207.487916946,177.63608309,0.00448323937606,-0.561939796993,-0.0457469248506,-0.827353547699,-3.00955690803,-145.95403214,0.48828125,356.396316484
1555273207.498676061,177.646014581,0.00453080043348,-0.56193941553,-0.0457019272479,-0.832934443817,-3.0100107963,-145.96230442,0.48828125,356.401165845
1555273207.509434938,177.655945852,0.00457836040635,-0.561939030052,-0.0456564583096,-0.838515212653,-3.01046422296,-145.970631942,0.48828125,356.406015098
1555273207.520531892,177.666189194,0.00462741482547,-0.561938628243,-0.0456090581163,-0.844271342292,-3.01093141215,-145.979280102,0.48828125,356.41101673
1555273207.531677961,177.676477873,0.00744184147702,-0.564558071474,-0.0455324913976,-0.850079899109,-3.01139988134,-145.988026302,0.42724609375,356.415412528
1555273207.541881084,177.68589614,0.00748149072035,-0.564557547437,-0.0454620287175,-0.855397053045,-3.01182805488,-145.99608266,0.42724609375,356.419436446
1555273207.553227901,177.696370125,0.00752558430485,-0.564556961388,-0.045383205861,-0.861310214147,-3.0123033979,-146.00510401,0.42724609375,356.423911415
1555273207.563431978,177.705789273,0.00756523717724,-0.56455643142,-0.0453119477724,-0.866627854729,-3.01273019784,-146.013266906,0.42724609375,356.427935709
1555273207.574357032,177.715873938,-0.0156749001476,-0.561147695925,-0.0454700238929,-0.872286841387,-3.01318874781,-146.022063627,0.30517578125,356.431013305
1555273207.585062980,177.725756352,-0.0156453630404,-0.561148520226,-0.0456246378404,-0.877832343121,-3.01363962935,-146.030738729,0.30517578125,356.434029178
1555273207.595885992,177.735746825,-0.0156155029162,-0.56114935196,-0.0457806440946,-0.883438490355,-3.01409699962,-146.039564697,0.30517578125,356.437078028
1555273207.606734037,177.745760405,-0.034591798385,-0.559967779107,-0.0461270318351,-0.889045772508,-3.01455889634,-146.048467228,0.30517578125,356.440133931
1555273207.617610931,177.755800614,-0.0345618527189,-0.559969628185,-0.0464740400891,-0.894667985083,-3.01502550546,-146.057449882,0.30517578125,356.443197959
1555273207.628434896,177.765791967,-0.0345320526758,-0.559971466676,-0.0468190619933,-0.900262857288,-3.0154932912,-146.066444726,0.30517578125,356.446247078
1555273207.639121055,177.775656114,-0.034502631938,-0.559973280204,-0.0471594010186,-0.905786515911,-3.01595847845,-146.075379537,0.30517578125,356.449257377
1555273207.650439023,177.786103469,-0.0627615116878,-0.558710868822,-0.0478150928164,-0.911623566743,-3.01645801971,-146.084903592,0.3662109375,356.453083313
1555273207.660788059,177.795656425,-0.0627273974966,-0.558714699907,-0.048414324904,-0.91696094386,-3.01692051964,-146.09366328,0.3662109375,356.45658171
1555273207.671590089,177.80562753,-0.000950498668753,0.439373490144,-0.0484238024257,-0.912579904824,-3.01740335844,-146.10276271,0.3662109375,356.460233237
1555273207.682346105,177.81555616,-0.0626563335759,-0.558722673741,-0.0490458939885,-0.91812725561,-3.01789031698,-146.111878456,0.3662109375,356.46386921
1555273207.693268060,177.825637964,-0.0761399197707,-0.555935739692,-0.0498135217831,-0.923732091117,-3.01839252717,-146.121191342,0.42724609375,356.468176622
1555273207.703850030,177.835405937,-0.0760994261464,-0.55594128412,-0.0505568588703,-0.929162510185,-3.01888636517,-146.130267376,0.42724609375,356.47234995
1555273207.714633941,177.845360316,-0.0760581593468,-0.555946931322,-0.0513139706437,-0.934696616857,-3.0193971639,-146.1395717,0.42724609375,356.47660292
1555273207.725384950,177.855284324,-0.0760170180362,-0.555952558244,-0.0520683641623,-0.940213894664,-3.01991389078,-146.148902391,0.42724609375,356.480842913
1555273207.736160039,177.86523056,-0.058960223706,-0.557982542804,-0.0526547964619,-0.945763720718,-3.02043760781,-146.15830918,0.6103515625,356.486913614
1555273207.747807025,177.875981624,-0.058896319107,-0.557989291698,-0.0532879945579,-0.951762699304,-3.02101051045,-146.168541642,0.6103515625,356.493475543
1555273207.758090972,177.885474498,-0.0588398925783,-0.557995244689,-0.0538465542534,-0.957059677941,-3.02152166902,-146.177626889,0.6103515625,356.499269533
1555273207.768985986,177.895531434,-0.0587801125571,-0.558001545178,-0.0544377020835,-0.962671463769,-3.0220691455,-146.187308414,0.6103515625,356.5054078
1555273207.779405117,177.905149094,-0.0455351551052,-0.558812146774,-0.0548756436953,-0.968045928656,-3.02259692075,-146.19661875,0.91552734375,356.51421303
1555273207.790210962,177.91512372,-0.0454460886904,-0.558819397261,-0.0553289514401,-0.973619943231,-3.02314880636,-146.206330245,0.91552734375,356.523345073
1555273207.801017045,177.925098566,-0.0453570191594,-0.558826633712,-0.0557813807143,-0.979194152757,-3.02370521703,-146.216097556,0.91552734375,356.532477317
1555273207.811839103,177.935088158,-0.0452678167991,-0.558833866632,-0.0562335877349,-0.984776675081,-3.02426696763,-146.225935073,0.91552734375,356.541623062
1555273207.833282947,177.954882475,-0.0051645907754,-0.562713450165,-0.0563358172846,-0.995915203797,-3.02538209669,-146.245648535,1.15966796875,356.564577898
1555273207.844940900,177.965643663,-0.00504202789762,-0.5627145617,-0.0563900754916,-1.00197068064,-3.02598892085,-146.256430929,1.15966796875,356.577057302
1555273207.857687950,177.97741017,-0.00490801480628,-0.562715746523,-0.0564478256856,-1.0085918798,-3.02665311463,-146.268298533,1.15966796875,356.590702544
1555273207.869297981,177.988127122,0.00675801286327,-0.566335464378,-0.0563754003882,-1.01466126961,-3.02725728707,-146.279172609,1.3427734375,356.605092982
1555273207.879255056,177.997318268,0.00688000251125,-0.56633399555,-0.0563121652796,-1.01986652814,-3.02777486041,-146.288546351,1.3427734375,356.617434609
1555273207.889329910,178.006618134,0.00700343481015,-0.566332482602,-0.0562470342797,-1.0251333439,-3.02829795025,-146.298079953,1.3427734375,356.629922221
1555273207.899187088,178.015717067,0.00712419992474,-0.566330976307,-0.0561822116581,-1.03028635182,-3.02880914846,-146.30745446,1.3427734375,356.642140027
1555273207.919984102,178.034914311,0.00690834693595,-0.565812019024,-0.0560495904384,-1.04114838303,-3.02988514611,-146.32744164,1.28173828125,356.66674587
1555273207.942397117,178.055603248,0.00717021698195,-0.565808761083,-0.0559012462716,-1.0528543648,-3.03104168347,-146.349224077,1.28173828125,356.693263672
1555273207.952128887,178.06458642,0.00181037978483,-0.566961083164,-0.055884983318,-1.0579474739,-3.0315437079,-146.358727802,0.9765625,356.702036301
1555273207.962992906,178.074614745,0.00190728763295,-0.566960765442,-0.0558658564173,-1.06363314085,-3.03210394888,-146.369394261,0.9765625,356.711829588
1555273207.973835945,178.084623704,0.00200400828237,-0.566960431818,-0.0558457983804,-1.06930782461,-3.03266290719,-146.380096919,0.9765625,356.721603962
1555273207.984585046,178.094545951,0.00209989094085,-0.566960084799,-0.0558249627437,-1.07493334265,-3.03321681626,-146.390762673,0.9765625,356.731293656
1555273207.995381116,178.104511554,-0.0138219153762,-0.564092701396,-0.0559627064661,-1.08055486661,-3.03377451838,-146.401531054,0.54931640625,356.736767925
1555273208.6222009,178.114518533,-0.0137677958632,-0.564094024884,-0.0561004804985,-1.0861997432,-3.03433591466,-146.412400631,0.54931640625,356.742264923
1555273208.16995906,178.124463668,-0.0137140106797,-0.564095335049,-0.0562368681956,-1.09180974785,-3.03489519795,-146.423258827,0.54931640625,356.747727949
1555273208.28105974,178.134719116,-0.013658547141,-0.564096680723,-0.0563769427072,-1.09759481168,-3.03547336872,-146.434515153,0.54931640625,356.753361434
1555273208.38734912,178.144530443,-0.0223605552318,-0.562624625358,-0.056596329435,-1.10311490607,-3.03602865384,-146.445338174,0.18310546875,356.755157942
1555273208.49375057,178.154352115,-0.0223428955395,-0.562625326935,-0.0568157740334,-1.10864082766,-3.03658667975,-146.456226881,0.18310546875,356.756956344
1555273208.60091018,178.164243772,-0.0223251099915,-0.56262603295,-0.0570366063485,-1.11420613101,-3.03715086626,-146.467248225,0.18310546875,356.75876756
1555273208.70883989,178.174206514,-0.0223071966055,-0.562626743471,-0.0572588472033,-1.11981143636,-3.03772132141,-146.478404618,0.18310546875,356.760591793
1555273208.83822965,178.186150184,-0.0346806729525,-0.565349894423,-0.0576730617218,-1.12656378902,-3.03841014943,-146.491859925,0.06103515625,356.761320777
1555273208.92515945,178.194174474,-0.034675840346,-0.565350190853,-0.057951310694,-1.13110032247,-3.03887516751,-146.500936201,0.06103515625,356.761810541
1555273208.103343963,178.204169567,-0.0346698208245,-0.565350560029,-0.0582978387961,-1.1367510542,-3.03945785986,-146.512298134,0.06103515625,356.762420593
1555273208.114404916,178.214379678,-0.0346636718054,-0.565350937081,-0.0586517587143,-1.14252334971,-3.0400567008,-146.523963424,0.06103515625,356.763043768
1555273208.125000000,178.224159755,-0.0364523714863,-0.562804661384,-0.0590082657339,-1.14802762294,-3.04063380621,-146.535191223,0.244140625,356.765431483
1555273208.135785102,178.234115234,-0.0364284967902,-0.562806207219,-0.0593709288603,-1.15363062819,-3.04122487223,-146.546676168,0.244140625,356.767862019
1555273208.146564960,178.244065872,-0.0364046336371,-0.56280775129,-0.0597331781967,-1.15923092447,-3.04181925548,-146.558211255,0.244140625,356.770291374
1555273208.157722949,178.254365554,-0.0363799333541,-0.562809348458,-0.060107879947,-1.16502768187,-3.04243834753,-146.57021067,0.244140625,356.772805945
1555273208.168190956,178.26402833,-0.0316331368603,-0.566500362028,-0.060413543853,-1.1705016478,-3.04302211006,-146.581520965,0.67138671875,356.779293404
1555273208.178987979,178.273994813,-0.0315669771431,-0.566504052483,-0.0607281555867,-1.17614770068,-3.04362735617,-146.593243021,0.67138671875,356.785984769
1555273208.189734935,178.28391508,-0.0315011237882,-0.566507718151,-0.0610406551479,-1.18176760854,-3.04423289577,-146.604966471,0.67138671875,356.792645104
1555273208.200895071,178.294216744,-0.0314327381693,-0.566511516649,-0.0613644646552,-1.18760361984,-3.04486505187,-146.617200765,0.67138671875,356.799561505
1555273208.211286067,178.303808432,-0.02931254637,-0.565651520497,-0.0616456214725,-1.19302917309,-3.04545633748,-146.628643929,1.220703125,356.811270109
1555273208.222253084,178.313931833,-0.0291905448569,-0.565657829528,-0.0619411290432,-1.19875555374,-3.04608339232,-146.640779411,1.220703125,356.823627775
1555273208.233581066,178.324388431,-0.0290645263982,-0.565664318585,-0.0622450451342,-1.20467047855,-3.04673426378,-146.653376167,1.220703125,356.836392178
1555273208.243719100,178.333746617,-0.0289517443266,-0.565670102194,-0.0625159809204,-1.20996412415,-3.04731929991,-146.664699236,1.220703125,356.847815744
1555273208.254488945,178.343688012,-0.0200080995642,-0.566159355126,-0.062714889349,-1.21559253815,-3.04794277342,-146.676783922,1.708984375,356.864805433
1555273208.265413999,178.353772677,-0.0198377982751,-0.566165347937,-0.0629149469036,-1.22130212615,-3.0485772496,-146.689100345,1.708984375,356.882039969
1555273208.276067018,178.363606233,-0.0196717357776,-0.566171142197,-0.0631083900189,-1.22686960178,-3.04919782949,-146.701164836,1.708984375,356.898845362
1555273208.286905050,178.37361057,-0.0195027875046,-0.566176987102,-0.0633035024821,-1.23253382729,-3.04983113908,-146.71349552,1.708984375,356.915942618
1555273208.297683954,178.383560328,-0.0212469717345,-0.565591117597,-0.0635149046993,-1.23816132178,-3.05046309698,-146.725814925,1.8310546875,356.934161168
1555273208.319994926,178.404155071,-0.0208747146379,-0.565604979117,-0.0639448140905,-1.24980981118,-3.05178002402,-146.751554437,1.8310546875,356.97187127
1555273208.330264091,178.413634301,-0.0666616087909,-1.43940349497,-0.0645767147611,-1.26345424686,-3.0523921615,-146.763531009,1.8310546875,356.989228257
1555273208.340894937,178.423447389,-0.0184971298213,-0.563768481364,-0.0647582287351,-1.26898655693,-3.05302763973,-146.775983687,1.5869140625,357.004800785
1555273208.352386951,178.434055402,-0.0183314888778,-0.563773891651,-0.0649526894061,-1.27496707766,-3.0537166587,-146.789508554,1.5869140625,357.02163479
1555273208.362488031,178.443379476,-0.0181858949512,-0.563778606916,-0.0651222560335,-1.28022379102,-3.05432386343,-146.801445455,1.5869140625,357.036431294
1555273208.373229026,178.453294241,-0.018031076152,-0.563783579651,-0.0653010299094,-1.28581357251,-3.05497130777,-146.814193994,1.5869140625,357.052165173
1555273208.383718013,178.462976382,-0.0261546430833,-0.562386834512,-0.0655542628736,-1.29125868161,-3.05560601344,-146.826696144,1.220703125,357.063984194
1555273208.405580997,178.483157598,-0.0259128330991,-0.562398028151,-0.0660772153556,-1.3026085577,-3.056939532,-146.852984369,1.220703125,357.088619468
1555273208.427294015,178.503200384,-0.0287199841728,-0.56323313743,-0.0666528438478,-1.31389731885,-3.05827544067,-146.879318531,0.8544921875,357.105745872
1555273208.438114881,178.513188876,-0.0286360816107,-0.563237409465,-0.0669388751111,-1.31952321104,-3.05894405907,-146.892498578,0.8544921875,357.11428096
1555273208.449007034,178.523243171,-0.0285516256635,-0.563241697021,-0.0672259415805,-1.32518620926,-3.05961996852,-146.905822391,0.8544921875,357.122872276
1555273208.459726095,178.533137689,-0.0284685112163,-0.563245904077,-0.0675076237727,-1.33075925591,-3.06028792391,-146.918989612,0.8544921875,357.131327065
1555273208.470793962,178.543354182,-0.0238961831435,-0.561518806618,-0.0677517589514,-1.33649600865,-3.06098010926,-146.932643914,0.8544921875,357.140056978
1555273208.480920076,178.552701364,-0.0238179065777,-0.561522132316,-0.0679743892627,-1.3417446583,-3.06161547825,-146.945185446,0.8544921875,357.148044072
1555273208.491776943,178.562723087,-0.0237339806542,-0.561525685892,-0.0682122446516,-1.3473721134,-3.0622990825,-146.958688436,0.8544921875,357.156607556
1555273208.502562999,178.572679446,-0.02365060159,-0.56152920387,-0.0684477185407,-1.35296289996,-3.06298057259,-146.972159021,0.8544921875,357.165115187
1555273208.514206886,178.58342765,-0.0300977414949,-0.565610284535,-0.0687712151877,-1.35904219434,-3.06371973959,-146.986766283,1.03759765625,357.176267498
1555273208.524446010,178.592879149,-0.0300009301353,-0.565615427836,-0.0690547689512,-1.36438810803,-3.06437241068,-146.999661796,1.03759765625,357.186074351
1555273208.535298109,178.602896471,-0.0298983221113,-0.565620860957,-0.0693542700756,-1.37005411441,-3.06506715474,-147.013386069,1.03759765625,357.196468301
1555273208.557065963,178.622989875,-0.0226027990088,-0.562064836788,-0.0698084372407,-1.38134791008,-3.06646984386,-147.041142051,1.40380859375,357.224675594
1555273208.579397916,178.643603985,-0.0223189151686,-0.562076181049,-0.0702685218234,-1.39293461056,-3.06791836693,-147.069856159,1.40380859375,357.25361386
1555273208.589510917,178.652939063,-0.0221903567983,-0.562081271118,-0.0704756705315,-1.39818168298,-3.0685762628,-147.082908293,1.40380859375,357.266718522
1555273208.600585937,178.663162158,-0.0269949727073,-0.563807290992,-0.0707516427124,-1.4039455387,-3.06929956359,-147.097260963,1.64794921875,357.283565664
1555273208.610805988,178.672596052,-0.0268419888339,-0.563814595024,-0.0710048671692,-1.40926450539,-3.06996941592,-147.110555813,1.64794921875,357.299112241
1555273208.621588945,178.68254955,-0.0266805766821,-0.563822256349,-0.0712704322563,-1.41487650952,-3.07067880608,-147.124638785,1.64794921875,357.315515102
1555273208.634167909,178.694160902,-0.0264922769946,-0.563831135347,-0.0715780433935,-1.42142335096,-3.0715099239,-147.141143431,1.64794921875,357.334650019
1555273208.644115924,178.703343685,-0.0238423340753,-0.562487489556,-0.0717969823753,-1.42658855156,-3.07216922001,-147.154243484,1.5869140625,357.349222307
1555273208.654035091,178.712499839,-0.0236996882489,-0.56249351781,-0.0720139803744,-1.43173882892,-3.07282859112,-147.167352706,1.5869140625,357.363752336
1555273208.665735006,178.723299761,-0.0235314318349,-0.562500581792,-0.0722681179919,-1.43781379107,-3.07360908112,-147.182880982,1.5869140625,357.380890884
1555273208.675692081,178.732490907,-0.0233882375344,-0.562506553869,-0.0724830827013,-1.44298387101,-3.07427528373,-147.196143657,1.5869140625,357.395476443
1555273208.685781002,178.741803757,-0.0227502350071,-0.5615574868,-0.0726949522309,-1.44821357174,-3.07495228093,-147.209630653,1.15966796875,357.406276257
1555273208.697273015,178.752411769,-0.0226296644857,-0.561562358478,-0.0729350079833,-1.45417063198,-3.07572597637,-147.225056513,1.15966796875,357.418578029
1555273208.707878112,178.762201089,-0.0225183982774,-0.561566831208,-0.0731554477969,-1.45966798956,-3.07644211848,-147.23934567,1.15966796875,357.42993039
1555273208.718286037,178.771808405,-0.0224091998923,-0.561571199346,-0.0733707400478,-1.46506318119,-3.07714701432,-147.253420994,1.15966796875,357.441071686
1555273208.730076074,178.782691516,-0.025416532997,-0.564858204297,-0.0736473509996,-1.47121059577,-3.07794852662,-147.269432343,0.67138671875,357.448378462
1555273208.740485906,178.792300591,-0.025352930778,-0.564861062574,-0.0738909692304,-1.47663838847,-3.07865855053,-147.283621473,0.67138671875,357.454829868
1555273208.751941919,178.802875373,-0.0252829362079,-0.564864199828,-0.0741583307497,-1.48261170381,-3.07944275866,-147.299299767,0.67138671875,357.461929635
1555273208.762042045,178.812198566,-0.0252212255878,-0.564866958576,-0.0743934731094,-1.48787806762,-3.08013634338,-147.313171542,0.67138671875,357.468189104
1555273208.772849082,178.822174292,-0.0157816898808,-0.562351124319,-0.0745509069307,-1.49348792861,-3.08088004284,-147.328070169,0.42724609375,357.472451194
1555273208.783809900,178.83229197,-0.0157392626823,-0.562352313385,-0.0747101517249,-1.49917762832,-3.08163593611,-147.343238366,0.42724609375,357.476773932
1555273208.794487953,178.842148635,-0.0156979299261,-0.562353468696,-0.0748648809505,-1.50472055769,-3.08237385411,-147.358069891,0.42724609375,357.480985154
1555273208.805248975,178.852081886,-0.0156562759266,-0.562354629911,-0.0750203986702,-1.51030656742,-3.08311905056,-147.373072146,0.42724609375,357.485229096
1555273208.816164970,178.862158189,-0.0230627161488,-0.565450421439,-0.0752527855879,-1.51600421724,-3.08387732044,-147.388347863,0.6103515625,357.491379184
1555273208.826890945,178.872059089,-0.0230030775313,-0.565452850736,-0.0754805367583,-1.52160270937,-3.08462464569,-147.4034131,0.6103515625,357.497422213
1555273208.837743043,178.88207641,-0.0229427373836,-0.565455302197,-0.0757103615285,-1.52726705678,-3.0853830607,-147.418712224,0.6103515625,357.503536301
1555273208.849914073,178.893311207,-0.0228750633614,-0.565458043941,-0.07596735822,-1.53361986307,-3.08623653854,-147.435942132,0.6103515625,357.510393477
1555273208.859344005,178.90201576,-0.0140314848537,-0.566329732983,-0.0760894960182,-1.53854951003,-3.08689886356,-147.449334517,0.9765625,357.518894017
1555273208.870079994,178.911925903,-0.0139358254581,-0.566332094973,-0.0762276020509,-1.54416194246,-3.08765429005,-147.464637384,0.9765625,357.528571891
1555273208.881061077,178.922062288,-0.0138379818241,-0.56633449417,-0.0763678691528,-1.54990252654,-3.08842838412,-147.480347792,0.9765625,357.538470704
1555273208.892254114,178.932394322,-0.0137382492128,-0.566336922278,-0.0765098132128,-1.55575393897,-3.08921888612,-147.496421895,0.9765625,357.548560581
1555273208.902473926,178.941827994,-0.0155794775964,-0.566744832468,-0.076656784904,-1.56110042417,-3.08994204114,-147.511148805,1.40380859375,357.561803652
1555273208.913269996,178.951793598,-0.015441096148,-0.566748619584,-0.0768106647393,-1.56674841596,-3.09070750573,-147.526762398,1.40380859375,357.575793451
1555273208.924052000,178.961746217,-0.0153028940755,-0.566752368044,-0.0769629686148,-1.57238908639,-3.09147348884,-147.542411787,1.40380859375,357.589765023
1555273208.934856891,178.971719962,-0.015164397728,-0.566756090653,-0.077114214459,-1.57804176742,-3.0922426064,-147.558150774,1.40380859375,357.603766253
1555273208.945482015,178.981527769,0.0258633077459,0.557023544628,-0.0768605521342,-1.57257858813,-3.09299643984,-147.573574321,1.40380859375,357.617534536
1555273208.956368923,178.991577222,-0.0207632029153,-0.567009133513,-0.0770692109772,-1.57827672007,-3.09377094329,-147.58943514,1.40380859375,357.631642046
1555273208.977968931,179.011515691,-0.0204862085134,-0.567019208972,-0.077477674609,-1.58958221495,-3.0953157295,-147.621128975,1.40380859375,357.65963184
1555273208.988936901,179.021639971,-0.0130839334557,-0.567808581487,-0.0776101400148,-1.59533086802,-3.09610147629,-147.637280552,1.03759765625,357.670136769
1555273208.999672889,179.031550114,-0.0129820299539,-0.567810920486,-0.0777387937851,-1.6009579553,-3.09687187884,-147.653146274,1.03759765625,357.68041951
1555273209.10442018,179.041490849,-0.0128798114653,-0.567813248332,-0.0778668285708,-1.60660243603,-3.0976459323,-147.669117082,1.03759765625,357.690733993
1555273209.21259069,179.051475819,-0.0127771376902,-0.567815568012,-0.0779944079093,-1.61227205753,-3.09842470414,-147.68521557,1.03759765625,357.701094374
1555273209.32059907,179.061445823,-0.0228046574625,-0.563014958673,-0.0782217704424,-1.61788531909,-3.09920457552,-147.701345894,0.42724609375,357.70535402
1555273209.42844057,179.071400423,-0.0227628648165,-0.563016649911,-0.0784483656565,-1.62348992463,-3.09998549763,-147.717507087,0.42724609375,357.709607084
1555273209.53831100,179.081542309,-0.0227202857547,-0.563018369777,-0.078678792201,-1.62919999267,-3.10078344895,-147.734030247,0.42724609375,357.713940165
1555273209.64574003,179.091458835,-0.0226786527046,-0.563020048314,-0.0789036856467,-1.63478319553,-3.10156589939,-147.750241617,0.42724609375,357.718176962
1555273209.74924945,179.10101355,-0.019757019995,-0.563136492167,-0.0790924583557,-1.64016380461,-3.10232160535,-147.765912916,-0.06103515625,357.717593788
1555273209.85658073,179.110921053,-0.0197629633986,-0.563136283618,-0.0792882599703,-1.6457430789,-3.103107154,-147.78221812,-0.06103515625,357.716989082
1555273209.98453044,179.122731796,-0.0197700485322,-0.563136034924,-0.079521758922,-1.65239413358,-3.10404636502,-147.801734121,-0.06103515625,357.716268212
1555273209.107455968,179.131042187,-0.019775033842,-0.563135859882,-0.0796860971928,-1.65707401298,-3.10470858767,-147.815505055,-0.06103515625,357.715760985
1555273209.129353046,179.151254874,-0.0205922648067,-0.558216675492,-0.0801023222039,-1.66835707213,-3.10632767087,-147.849227035,-0.18310546875,357.712059932
1555273209.140588998,179.161626522,0.388923830406,9.68359934515,-0.0760685411361,-1.56792218835,-3.107116627,-147.865488972,-0.18310546875,357.710160826
1555273209.150901079,179.171145366,-0.0206277483111,-0.558215365398,-0.0762648934544,-1.57323575333,-3.10784258062,-147.880464358,-0.18310546875,357.708417874
1555273209.161911964,179.18130926,-0.0187091777655,-0.559269445208,-0.0764550515511,-1.5789201086,-3.10861966165,-147.896512334,0.06103515625,357.709038229
1555273209.173213958,179.19174187,-0.01870296233,-0.559269653098,-0.0766501722601,-1.58475475069,-3.10941932299,-147.913045462,0.06103515625,357.709674985
1555273209.183700084,179.201421371,-0.018697195572,-0.559269845919,-0.0768311517819,-1.59016820368,-3.1101630102,-147.928437497,0.06103515625,357.710265775
1555273209.194502115,179.211392477,-0.0186912550827,-0.559270044486,-0.077017524259,-1.59574474432,-3.11093096006,-147.944348836,0.06103515625,357.710874363
1555273209.215768098,179.231022615,-0.0215016781023,-0.559157534968,-0.0774396051706,-1.60672108398,-3.11245111021,-147.975888993,0.6103515625,357.722855648
1555273209.226418972,179.240854191,-0.0214431161395,-0.559159783822,-0.0776504247966,-1.61221850589,-3.11321453626,-147.991739642,0.6103515625,357.728856366
1555273209.237248897,179.250851045,-0.021383569455,-0.559162064191,-0.0778641932152,-1.61780836733,-3.11399293322,-148.007912635,0.6103515625,357.734957961
1555273209.248100042,179.260867486,-0.0209227008471,-0.562600689237,-0.0780737642251,-1.62344362424,-3.11477495452,-148.024173763,1.0986328125,357.745962353
1555273209.258999109,179.270928163,-0.0208141685576,-0.562604714989,-0.0782831688567,-1.62910380869,-3.11556253621,-148.040563651,1.0986328125,357.757015343
