stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458534.445163965,64.1023919769,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.455189943,64.1116467258,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.465285062,64.1209652972,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.475153923,64.1300750151,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.485080957,64.1392384311,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.494981050,64.1483769785,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.505101919,64.1577193191,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.515028953,64.1668827351,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.524981021,64.1760692594,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.535106897,64.1854162218,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.545070886,64.1946137502,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.555006980,64.2037855292,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.565001964,64.2130116683,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.574978113,64.2222204212,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.584990024,64.2314621852,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.595144987,64.2408359972,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.605117082,64.250041008,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.615160942,64.2593122634,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.625127077,64.2685117726,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.635061979,64.2776824514,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.645055055,64.2869068292,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.655034065,64.2961182231,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.665066003,64.3053784735,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.675067901,64.3146109948,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.684983968,64.3237642874,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.695261001,64.3332507794,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.705013036,64.3422526578,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.714956998,64.3514316997,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.725133895,64.3608257585,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.734911918,64.3698516258,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.745004892,64.3791682172,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.755042076,64.3884333102,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.764945983,64.3975753782,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.774936914,64.406797776,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.784941911,64.4160331578,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.794874906,64.4252020763,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.804872035,64.4344301954,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.814908027,64.443694188,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.824862957,64.4528833542,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.834875106,64.4621253378,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.844907999,64.4713864698,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.854811906,64.4805285378,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.864880084,64.4898222406,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.874901056,64.4990723686,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.884829998,64.5082375458,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.894870042,64.5175052788,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.904948949,64.5268088852,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.914885044,64.5359806652,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.924696922,64.5450377834,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.934938907,64.5544919234,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.944930076,64.5637145409,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.954771995,64.5727993892,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.964873075,64.5821234631,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.974886894,64.5913669883,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.984714984,64.6004390714,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458534.994721889,64.6096762145,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.4709959,64.6188959714,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.14823913,64.6282319289,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.24710893,64.637358372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.34873008,64.6467387858,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.44933080,64.6560250062,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.54668903,64.6650119197,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.64940929,64.6744937898,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.74901103,64.6836877966,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.84841012,64.6928630972,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.94937086,64.7021825502,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.104962110,64.7114364185,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.114734888,64.7204574443,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.124685049,64.7296422083,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.134692907,64.7388802311,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.144819974,64.7482282929,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.154928922,64.7575596295,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.164690017,64.7665698711,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.174909114,64.7760028837,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.184751033,64.785087732,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.194916009,64.7944707868,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.204813957,64.8036073542,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.214684963,64.812719052,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.225261926,64.8224824025,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.234719991,64.831212924,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.244849920,64.8405636277,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.254829883,64.8497759012,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.264945030,64.85911296,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.274683952,64.8681027342,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.284802913,64.8774433135,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.294754028,64.8866289582,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.304774045,64.8958782046,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.314810037,64.9051421972,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.324752092,64.9143194788,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.334742069,64.923540996,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.344892978,64.9329110658,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.354845046,64.9420975902,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.364687919,64.9511833191,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.374706983,64.9604316858,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.384903907,64.9698442311,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.394859075,64.9790336169,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.404901027,64.9883031111,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.414654016,64.9973058702,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.424855947,65.0067230372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.434926033,65.0160185012,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.444866895,65.0251946815,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.454955101,65.0345068717,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.465197086,65.0439610117,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.474857091,65.0528779394,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.484730958,65.0619922782,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.494889974,65.0713698314,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.504930019,65.0806375652,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.514832019,65.0897778729,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.524772882,65.0989540542,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.534980058,65.1083760628,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.544861078,65.1174970043,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.554930925,65.1267922477,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.564877986,65.1359741502,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.574846029,65.1451754206,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.584789037,65.1543535818,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.594878911,65.1636673117,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.605051040,65.1730569692,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.614954948,65.1821990382,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.624773979,65.1912627591,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.634772062,65.2004917588,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.645042896,65.2099725286,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.654907941,65.219078724,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.664916038,65.2283169674,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.674932956,65.2375633532,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.684897899,65.2467617622,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.694971084,65.2560600868,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.704909086,65.2652336271,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.714782953,65.2743479658,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.724864959,65.2836544329,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.734759092,65.2927874788,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.744867086,65.3021179348,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.755080938,65.3115461058,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.764674901,65.3204020717,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.774764060,65.3297151415,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.784708023,65.3388941843,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.794806957,65.3482162772,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.804898023,65.3575311074,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.814697980,65.3665772215,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.824803113,65.3759050366,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.834753036,65.3850895809,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.844820022,65.3943821834,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.854896068,65.4036831489,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.864670991,65.4127061548,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.874680995,65.4219461585,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.884711980,65.4312055292,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.895524978,65.4411867582,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.905061006,65.4499892455,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.914752006,65.458934784,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.924837112,65.4682441126,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.935065984,65.4776861483,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.944823026,65.4866926486,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.955043077,65.4961265418,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.964728116,65.5050665778,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.974678039,65.5142511222,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.984900951,65.5236876563,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458535.994761943,65.5327901105,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.4857063,65.5421086828,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.14661073,65.5511585382,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.24736881,65.560459284,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.34730911,65.5696845425,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.44763088,65.5789450135,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.54800987,65.5882107665,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.64680099,65.5973299468,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.74692010,65.6065717108,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.84741115,65.6158478077,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.94613075,65.6249603862,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.104496002,65.634083088,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.114411115,65.6432355,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.124368906,65.6524273071,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.134377002,65.6616655495,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.144371986,65.6708916886,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.154781103,65.6805001043,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.164412975,65.6893910631,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.174407005,65.6986163215,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.184370040,65.7078129692,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.194461107,65.7171278003,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.204442024,65.7263409545,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.214370965,65.7355061308,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.224380016,65.7447452548,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.234366893,65.7539639105,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.244354009,65.7631827868,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.254426002,65.7724800111,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.264354944,65.7816451883,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.274362087,65.7908825511,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.284356117,65.8001078095,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.294372081,65.8093533148,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.304430007,65.8186375542,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.314349889,65.8277943683,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.324359893,65.837034372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.334372997,65.8462772372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.344796895,65.8558992969,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.354511976,65.864867064,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.364515066,65.8741006855,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.374392032,65.8832178849,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.384356021,65.8924154132,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.394365072,65.9016545372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.405373096,65.9118157902,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.414408922,65.9201565526,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.424412012,65.9293901742,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.434379100,65.9385905631,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.444360017,65.9478037172,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.454652070,65.9573040738,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.464368104,65.9662727206,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.474364042,65.9754997403,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.484369039,65.9847351222,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.494358062,65.9939557588,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.504475116,66.0032945778,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.514349937,66.0124097972,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.524358987,66.0216489203,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.534372091,66.0308917855,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.544374942,66.0401251865,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.554439067,66.049415148,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.564348936,66.0585627194,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.574366092,66.0678093249,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.584358930,66.0770334831,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.594790935,66.0866630262,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.604485034,66.0956114252,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.614415884,66.1047783637,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.624366044,66.1139631268,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.634360074,66.1231883852,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.644345998,66.1324061612,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.654800891,66.1420568317,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.664405107,66.1509222618,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.674400091,66.1601484009,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.684370994,66.1693523114,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.694464921,66.1786697825,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.704442024,66.187879416,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.714349985,66.1970252262,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.724365949,66.2062707314,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.734358072,66.2154942295,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.744359016,66.2247258702,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.754424095,66.2340167123,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.764358997,66.2431873911,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.774360895,66.2524199123,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.784357070,66.2616471508,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.794357061,66.2708779117,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.804434061,66.2801797578,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.814358949,66.2893411929,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.824354887,66.2985682126,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.834352970,66.3077972123,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.844784021,66.3174258748,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.854566097,66.3264554834,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.864408016,66.3355403317,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.874351024,66.3447184929,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.884363889,66.3539611375,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.894373893,66.3632011412,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.904815912,66.372839928,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.914427042,66.3817117403,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.924417972,66.3909341372,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.934437036,66.400182504,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.944397926,66.4093771717,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.954710006,66.4188960148,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.964382886,66.4278248271,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.974359989,66.4370344606,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.984358072,66.4462634603,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458536.994368076,66.455503464,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.4441976,66.4648024486,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.14373064,66.4739696068,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.24365901,66.483193764,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.34358978,66.4924181428,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.44372081,66.5016610071,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.54426908,66.5109423858,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.64363956,66.5201150455,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.74377059,66.5293579098,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.84364891,66.5385774471,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.94796895,66.5482069892,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.104552030,66.5572117292,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.114417076,66.5663179255,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.124366044,66.5755015883,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.134362936,66.5847294886,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.144375085,66.5939714723,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.154771089,66.6035677837,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.164417982,66.612472608,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.174417972,66.621703368,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.184369087,66.6308890126,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.194519996,66.6402590825,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.204408884,66.6493872868,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.214358091,66.6585711702,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.224441051,66.6678785178,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.234370946,66.6770445748,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.244618892,66.6865042172,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.254512071,66.6956363825,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.264420032,66.7047821926,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.274357080,66.7139548523,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
1556458537.284360885,66.7231891338,0,0,0,0,0.0556334189153,0.658343819529,0.0,353.523224304
