stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254680.531861066,76.5113576003,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.541795015,76.5205273994,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.552766084,76.53065454,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.563411951,76.5404814942,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.574917078,76.5511016114,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.585386037,76.5607652658,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.597316026,76.5717775634,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.606570005,76.5803196978,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.617335081,76.5902566911,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.628633022,76.6006855597,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.638900995,76.6101636886,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.650336027,76.6207191028,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.660475015,76.6300781686,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.671241998,76.6400169222,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.682483911,76.6503940726,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.693329095,76.6604050117,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.704041957,76.6702938074,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.714880943,76.6802990252,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.726150035,76.690701264,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.736650943,76.7003944098,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.747802019,76.7106877108,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.758042097,76.7201400905,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.768893003,76.7301563114,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.779552936,76.7399962495,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.790556907,76.7501537612,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.801968097,76.7606871674,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.812714099,76.7706065538,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.823518991,76.7805803003,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.833616018,76.7899006329,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.844778060,76.8002040563,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.855336904,76.8099506815,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.866162061,76.8199431342,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.877469062,76.8303803658,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.887609958,76.8397411929,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.898274898,76.8495857529,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.909018039,76.8595024985,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.920370101,76.8699813249,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.931360960,76.8801267332,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.942047119,76.88999088,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.952218055,76.8993794363,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.962976932,76.9093107074,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.974056959,76.9195384246,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.984534978,76.9292104422,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254680.995326995,76.939172304,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.6136894,76.9491506723,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.17010927,76.9591882412,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.27750015,76.9691012455,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.38525104,76.9790474815,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.49278974,76.9889741308,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.60091972,76.9989553597,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.70913076,77.0089440711,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.81636905,77.0188429902,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.93950986,77.0302098342,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.104017019,77.0395015569,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.114880084,77.0495290015,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.125484943,77.0593181022,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.135613918,77.0686679252,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.146698951,77.0789002634,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.158042907,77.0893716074,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.168973922,77.0994617751,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.178822040,77.1085523455,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.190011024,77.1188806385,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.200331926,77.1284076249,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.211551904,77.1387645277,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.222182035,77.1485769563,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.232665061,77.1582535957,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.243493080,77.1682486902,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.254235982,77.1781652151,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.265573978,77.1886310575,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.276125907,77.1983712997,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.286740064,77.2081689831,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.297626972,77.2182184366,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.308768033,77.2285024929,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.319420099,77.2383351692,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.330058097,77.2481548597,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.341074943,77.258324256,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.351402044,77.2678569646,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.362157106,77.2777847142,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.373548984,77.2883002938,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.383914947,77.2978688751,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.395212888,77.3082977437,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.406220912,77.3184589966,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.416651010,77.3280867794,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.427381038,77.3379914206,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.439382076,77.3490693018,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.449255943,77.3581836406,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.459678888,77.3678048206,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.470093965,77.3774187378,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.481900930,77.3883174748,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.492027044,77.3976646569,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.502387046,77.4072277357,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.513503074,77.4174886846,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.524504899,77.4276442154,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.535509109,77.4378019477,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.546135902,77.4476112951,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.556729078,77.4573896114,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.567163944,77.4670217954,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.577940940,77.4769697917,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.588757991,77.4869547618,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.600909948,77.4981719529,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.611054897,77.5075365212,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.621710062,77.5173720582,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.632508039,77.5273394215,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.643358945,77.5373556425,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.653868913,77.5470571514,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.664252996,77.5566424588,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.675316095,77.5668545502,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.686079978,77.5767904422,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.697230100,77.5870828625,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.707962989,77.5969901446,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.718250989,77.60648676,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.728987932,77.6163977843,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.739906072,77.6264760674,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.750811100,77.6365422471,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.761861085,77.6467422332,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.772088050,77.6561825086,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.782835006,77.6661027757,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.794435024,77.6768104846,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.804425954,77.6860328815,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.815201997,77.6959799982,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.825992107,77.7059400997,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.836838960,77.7159525794,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.847625017,77.7259089397,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.858448982,77.735900292,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.869146108,77.7457745622,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.879975080,77.7557705363,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.890999078,77.7659465345,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.902311086,77.776388388,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.912266969,77.7855784338,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.923726081,77.7961560757,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.934149980,77.8057781363,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.944716930,77.815532244,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.955467939,77.8254562523,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.966222047,77.8353831212,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.977691888,77.8459706668,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.988971948,77.8563830298,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254681.998656988,77.8653230668,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.9377002,77.8752184643,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.21011114,77.8859576446,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.30983924,77.8951633154,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.42406082,77.9057068458,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.53340911,77.9158005342,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.64018011,77.9256563188,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.74137926,77.9349977788,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.85932016,77.9458846311,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.96165895,77.9553312886,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.106504917,77.9648750012,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.118027925,77.975511624,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.128372907,77.9850608382,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.138891935,77.9947707102,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.149591922,78.0046476212,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.160660982,78.0148652151,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.171744108,78.0250957929,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.182527065,78.0350492917,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.193279027,78.0449741797,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.203823089,78.05470716,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.214396953,78.0644676498,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.225179910,78.0744211486,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.236181974,78.0845769,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.246757030,78.0943384902,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.257575035,78.1043243409,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.268362045,78.1142815809,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.279814958,78.1248535006,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.289908885,78.1341709717,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.300651073,78.1440868375,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.311887979,78.1544593662,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.322206020,78.1639837117,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.333535909,78.1744420708,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.343801021,78.1839175588,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.355103969,78.1943510492,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.365957975,78.2043701317,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.376724004,78.2143080046,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.387003898,78.2237971375,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.397746086,78.2337130034,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.408541917,78.2436783858,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.419837951,78.2541054942,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.430048942,78.2635310243,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.440896987,78.2735446043,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.451189041,78.2830449618,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.461982965,78.293008584,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.472918033,78.3031024929,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.483980894,78.3133143646,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.494338035,78.3228748025,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.505115032,78.3328227997,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.515902996,78.3427809203,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.527532100,78.3535154778,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.537589073,78.3627988375,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.548366069,78.3727468338,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.559062957,78.3826208843,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.569839954,78.3925688815,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.580629110,78.4025281025,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.591407060,78.4124769794,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.602797985,78.4229916794,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.613013029,78.4324209508,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.623775005,78.4423550825,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.634718894,78.4524571338,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.645344018,78.4622649406,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.656140089,78.4722305446,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.667006015,78.4822606302,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.677767992,78.4921947628,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.688910961,78.5024805803,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.699315071,78.5120843742,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.710190057,78.5221228228,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.721040010,78.532138164,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.732115030,78.5423612594,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.742538928,78.5519833191,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.753263950,78.5618833394,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.764061927,78.5718507028,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.774838924,78.5817987,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.786286115,78.5923653378,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.796838045,78.6021055809,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.807434082,78.6118865382,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.818042993,78.6216793791,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.829215049,78.6319920462,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.839505910,78.6414913025,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.850318908,78.6514725314,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.861084938,78.6614104052,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.871886014,78.6713806292,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.883270978,78.6818898268,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.893435955,78.6912728825,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.904227972,78.7012347443,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.915019989,78.7111966062,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.925864934,78.7212073246,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.936578989,78.7310972215,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.947912931,78.7415593218,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.958256006,78.7511067757,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.969041109,78.7610622554,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.979742050,78.7709400471,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254682.990529060,78.7808972871,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.1787900,78.7912900625,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.12537956,78.8012131911,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.23298025,78.8111455625,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.34080982,78.8210990612,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.44893026,78.8310794095,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.56265115,78.8415767225,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.66541910,78.8510629948,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.77548027,78.8612224874,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.88103055,78.8709655902,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.99710941,78.8816805618,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.109997034,78.8911754169,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.120997905,78.9013300671,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.131215095,78.9107613194,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.142514944,78.9211919492,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.153033018,78.9309009406,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.163587093,78.9406431637,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.174407005,78.9506307748,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.185143947,78.9605417982,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.196038961,78.9705987342,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.206805944,78.9805374877,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.220841884,78.99349374,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.247834920,79.0184103886,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.255908966,79.0258633542,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.263891935,79.0332322486,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.274985074,79.0434720692,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.282779932,79.0506673228,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.292591094,79.05972378,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.302584886,79.0689488188,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.312572002,79.0781676951,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.322729110,79.0875434871,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.335150003,79.0990089268,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.343624114,79.1068311831,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.355242013,79.1175553975,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.363981008,79.1256221622,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.374506950,79.1353384163,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.383656978,79.143784596,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.394905090,79.1541674686,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.403830051,79.1624058942,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.414302110,79.1720724102,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.424891948,79.1818476452,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.433994054,79.1902495892,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.444029092,79.1995127012,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.455611944,79.2102045646,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.465580940,79.2194067148,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.477063894,79.2300063646,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.487538099,79.2396748615,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.498296022,79.249605252,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.508799076,79.2593003788,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.519625902,79.269294372,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
1555254683.530567884,79.2793946631,0,0,0,0,-0.100429937616,0.100181059777,0.0,7.68046467954
