stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262459.192833900,22.4787978397,-0.0175778721796,0,-0.0157714208914,-0.0134544574142,-0.108810622075,-0.02694255722,0.0,0.307296730112
1555262459.203613996,22.4887486975,-0.0175778721796,0,-0.0159463357987,-0.0134544574142,-0.108969301796,-0.0270764406131,0.0,0.307296730112
1555262459.214970111,22.4992312652,-0.0175778721796,0,-0.0161305970337,-0.0134544574142,-0.109138391871,-0.0272174778737,0.0,0.307296730112
1555262459.225287914,22.5087553911,-0.00381715442498,-0.0166222741705,-0.0161669520929,-0.0136127700452,-0.109292367957,-0.0273471276088,0.0,0.307296730112
1555262459.236049890,22.5186895228,-0.00381715442498,-0.0166222741705,-0.0162048722076,-0.0137778979059,-0.109453349292,-0.027483999061,0.0,0.307296730112
1555262459.247518062,22.5292755277,-0.00381715442498,-0.0166222741705,-0.0162452806231,-0.0139538613821,-0.109625321913,-0.0276317147063,0.0,0.307296730112
1555262459.259185075,22.5400450782,-0.00381715442498,-0.0166222741705,-0.0162863896603,-0.0141328758025,-0.109800719008,-0.0277839194254,0.0,0.307296730112
1555262459.269073963,22.5491732825,0.0147684742344,-0.0223821938906,-0.0161515800102,-0.0143371850412,-0.10994815393,-0.0279147921797,-0.06103515625,0.306739588736
1555262459.279560089,22.5588527834,0.0147682434457,-0.0223823461706,-0.0160086307842,-0.0145538349816,-0.110103109487,-0.0280556660388,-0.06103515625,0.306148798884
1555262459.290327072,22.5687915369,0.014768006474,-0.0223825025266,-0.0158618552076,-0.0147762891578,-0.110260756556,-0.0282025239349,-0.06103515625,0.305542185509
1555262459.301120042,22.5787542785,0.0147677689287,-0.0223826592575,-0.0157147277426,-0.0149992818069,-0.110417318327,-0.0283519579028,-0.06103515625,0.304934108023
1555262459.311902999,22.5887077772,0.0137622740077,-0.0170171307673,-0.0155777449652,-0.0151686617971,-0.110572371392,-0.0285029391594,-0.1220703125,0.303719081318
1555262459.322618961,22.5985994345,0.0137619153778,-0.0170174207961,-0.0154416168155,-0.0153369922906,-0.110725114573,-0.0286546474301,-0.1220703125,0.302511603628
1555262459.334148883,22.6092424394,0.0137615295003,-0.0170177328463,-0.0152951527892,-0.015518112105,-0.110887900959,-0.0288198067736,-0.1220703125,0.301212408691
1555262459.344322919,22.6186338572,0.0137611889951,-0.017018008193,-0.0151659157133,-0.0156779353309,-0.111030330411,-0.0289670448153,-0.1220703125,0.30006599538
1555262459.356054067,22.6294626092,0.00442764143715,-0.00632460560663,-0.0151179698823,-0.0157464229165,-0.111194039157,-0.0291375589239,-0.06103515625,0.29940506081
1555262459.366003036,22.6386462729,0.00442757956313,-0.00632464892208,-0.0150773084806,-0.0158045063652,-0.111332504088,-0.0292827021952,-0.06103515625,0.298844534461
1555262459.376604080,22.648431852,0.0044275136333,-0.00632469507584,-0.0150339826958,-0.015866397169,-0.111479620314,-0.0294379640793,-0.06103515625,0.298247270113
1555262459.387376070,22.6583752274,0.00442744663983,-0.00632474197314,-0.0149899589319,-0.0159292864526,-0.111628671103,-0.0295963549542,-0.06103515625,0.297640374643
1555262459.398296117,22.6684552708,-0.0092899011423,0.00239317953766,-0.0150836015384,-0.015905163099,-0.111780714461,-0.0297566796882,0.0,0.297640374643
1555262459.409348011,22.6786570191,-0.0092899011423,0.00239317953766,-0.0151783747717,-0.0158807484837,-0.11193556042,-0.0299186910872,0.0,0.297640374643
1555262459.419811964,22.6883160526,-0.0092899011423,0.00239317953766,-0.0152681062384,-0.0158576326823,-0.11208303557,-0.0300718604931,0.0,0.297640374643
1555262459.430490970,22.6981735966,-0.0092899011423,0.00239317953766,-0.0153596818477,-0.0158340418097,-0.11223444431,-0.030227945257,0.0,0.297640374643
1555262459.441261053,22.7081152117,-0.0234778494324,0.00769039326223,-0.0155930895896,-0.0157575868801,-0.112389464805,-0.0303846011203,0.06103515625,0.298247162673
1555262459.452490091,22.7184804775,-0.0234779343464,0.00769013402524,-0.0158364446206,-0.0156778765966,-0.112553613763,-0.0305471064791,0.06103515625,0.298879808293
1555262459.463232040,22.7283961228,-0.0234780155743,0.00768988603245,-0.0160692442937,-0.0156016264148,-0.112712950689,-0.0307018066716,0.06103515625,0.299485011249
1555262459.473644971,22.7380080591,-0.0234780943118,0.00768964563469,-0.0162949142409,-0.0155277140307,-0.112869576366,-0.0308510580699,0.06103515625,0.300071677284
1555262459.484486103,22.7480152578,-0.0264052610032,0.0071857461904,-0.0165591569363,-0.0154558048403,-0.113035287141,-0.0310057273811,0.06103515625,0.300682468224
1555262459.495275974,22.7579751388,-0.0264053372418,0.00718546603263,-0.016822150951,-0.0153842384542,-0.113202833762,-0.0311589525642,0.06103515625,0.301290371113
1555262459.506439924,22.7682803234,-0.0264054161204,0.00718517616109,-0.0170942636389,-0.0153101938874,-0.113378993304,-0.0313167269387,0.06103515625,0.301919349666
1555262459.517796993,22.7787637717,-0.0264054963603,0.00718488127434,-0.0173710842951,-0.015234871556,-0.113561102169,-0.0314764409271,0.06103515625,0.302559208571
1555262459.527570962,22.7877858969,-0.00931854393326,0.00776331129542,-0.0174551573654,-0.0151648299893,-0.113718584784,-0.0316132599224,0.06103515625,0.303109875394
1555262459.539217948,22.7985369609,-0.00931863284373,0.00776320457218,-0.0175553425835,-0.0150813672801,-0.113907323396,-0.0317754006672,0.06103515625,0.303766068265
1555262459.549505949,22.8080335772,-0.00931871137899,0.00776311030069,-0.0176438388099,-0.0150076440002,-0.114074880163,-0.031917922504,0.06103515625,0.304345695726
1555262459.560383081,22.8180740068,-0.00931879441045,0.00776301062999,-0.0177374035086,-0.0149297000389,-0.114252971313,-0.0320678231052,0.06103515625,0.304958514911
1555262459.570679903,22.8275787655,0.00926681682221,0.00200247604354,-0.0176493246501,-0.0149106669872,-0.114420723887,-0.032209545398,0.0,0.304958514911
1555262459.581093072,22.8371909215,0.00926681682221,0.00200247604354,-0.0175602505612,-0.0148914188751,-0.114589515755,-0.0323526840393,0.0,0.304958514911
1555262459.592255115,22.8474943458,0.00926681682221,0.00200247604354,-0.0174647706155,-0.0148707865147,-0.114769462697,-0.0325059040626,0.0,0.304958514911
1555262459.603086948,22.8574929609,0.00926681682221,0.00200247604354,-0.0173721152811,-0.0148507645276,-0.11494315979,-0.0326543911407,0.0,0.304958514911
1555262459.613827943,22.8674077255,0.020040038716,-0.0037996406135,-0.0171734230144,-0.0148884370699,-0.115113430237,-0.0328020064897,0.0,0.304958514911
1555262459.624687910,22.8774323105,0.020040038716,-0.0037996406135,-0.0169725299444,-0.0149265268899,-0.115283572805,-0.0329516387261,0.0,0.304958514911
1555262459.635524988,22.8874357671,0.020040038716,-0.0037996406135,-0.0167720602865,-0.0149645364299,-0.115451351382,-0.0331013358171,0.0,0.304958514911
1555262459.646323919,22.8974040111,0.020040038716,-0.0037996406135,-0.0165722962908,-0.0150024121747,-0.115616548075,-0.0332508835222,0.0,0.304958514911
1555262459.657411098,22.9076383302,0.0117393750435,-0.00384382156352,-0.0164521517809,-0.015041751071,-0.115784924646,-0.0334048256022,0.0,0.304958514911
1555262459.667748928,22.9171809425,0.0117393750435,-0.00384382156352,-0.0163401274761,-0.01507843117,-0.115940852148,-0.033548713225,0.0,0.304958514911
1555262459.678987026,22.9275545714,0.0117393750435,-0.00384382156352,-0.0162183475556,-0.0151183055485,-0.116109095267,-0.0337055449167,0.0,0.304958514911
1555262459.691194057,22.9388226,0.0117393750435,-0.00384382156352,-0.0160860679417,-0.0151616178399,-0.116290353541,-0.0338763864604,0.0,0.304958514911
1555262459.700119018,22.9470610255,-0.00680205523911,-0.00638395064957,-0.0161421061673,-0.015214211542,-0.116423339081,-0.0340017276093,0.0,0.304958514911
1555262459.710886955,22.9570006597,-0.00680205523911,-0.00638395064957,-0.0162097161079,-0.0152776656759,-0.116584457729,-0.0341535820169,0.0,0.304958514911
1555262459.721728086,22.9670078575,-0.00680205523911,-0.00638395064957,-0.0162777856204,-0.0153415511331,-0.11674735275,-0.0343071079543,0.0,0.304958514911
1555262459.732481956,22.9769345068,-0.00680205523911,-0.00638395064957,-0.0163453072368,-0.0154049223719,-0.116909606881,-0.0344600272151,0.0,0.304958514911
1555262459.743287086,22.9869084729,-0.0116977508066,-0.0039686920631,-0.0164619802074,-0.0154445059722,-0.117073798115,-0.034614070195,0.06103515625,0.305567277494
1555262459.754115104,22.9969035665,-0.0116977085496,-0.00396881661371,-0.0165788998986,-0.0154841746655,-0.11723950577,-0.0347688359691,0.06103515625,0.30617732959
1555262459.765141010,23.0070813258,-0.011697665519,-0.0039689434401,-0.0166979559236,-0.0155245696168,-0.117409453548,-0.0349268413032,0.06103515625,0.306798530724
1555262459.775796890,23.0169175228,-0.0116976239312,-0.00396906600978,-0.0168130160561,-0.0155636101317,-0.117574829684,-0.0350799280373,0.06103515625,0.30739888454
1555262459.786480903,23.0267796886,-0.00242299733334,-0.00343104339467,-0.0168369120577,-0.0155974476507,-0.117740878103,-0.0352337526528,0.06103515625,0.308000823374
1555262459.797523975,23.0369732935,-0.00242296007589,-0.00343106970552,-0.0168616107554,-0.0156324226197,-0.117912758702,-0.035393103393,0.06103515625,0.308622991643
1555262459.807952880,23.0465999751,-0.00242292489028,-0.0034310945527,-0.0168849354817,-0.0156654526743,-0.118075304598,-0.0355439097171,0.06103515625,0.309210557655
1555262459.818782091,23.0565961698,-0.00242288835382,-0.00343112035324,-0.0169091551456,-0.0156997508216,-0.118244331807,-0.0357008474841,0.06103515625,0.309820676964
1555262459.829607963,23.0665892825,-0.00195574184551,0.000477692033039,-0.0169286990941,-0.0156949771914,-0.118413502203,-0.0358576891587,0.06103515625,0.310430608154
1555262459.840293884,23.0764532095,-0.00195574686485,0.000477671482682,-0.0169479904386,-0.0156902654747,-0.118580675945,-0.0360124567931,0.06103515625,0.311032654485
1555262459.851634979,23.0869219126,-0.00195575219169,0.000477649672287,-0.0169684646276,-0.0156852651021,-0.118758313763,-0.0361766611762,0.06103515625,0.311671613413
1555262459.861879110,23.0963780335,-0.00195575700308,0.000477629971444,-0.0169869585023,-0.0156807485753,-0.118918944497,-0.0363249402309,0.06103515625,0.312248769231
1555262459.873022079,23.1066638511,-0.00489604502496,0.00241475992622,-0.0170373183281,-0.0156559107953,-0.119094187244,-0.0364859740727,0.0,0.312248769231
1555262459.883493900,23.1163301474,-0.00489604502496,0.00241475992622,-0.01708464495,-0.0156325690104,-0.119259332485,-0.0366370831168,0.0,0.312248769231
1555262459.894831895,23.1267959889,-0.00489604502496,0.00241475992622,-0.0171358861814,-0.0156072965156,-0.119438673954,-0.036800426609,0.0,0.312248769231
1555262459.905129909,23.136301848,-0.00489604502496,0.00241475992622,-0.0171824272954,-0.0155843421481,-0.119602007686,-0.0369485691692,0.0,0.312248769231
1555262459.915540933,23.145912024,-0.00780706197093,-0.0010191241085,-0.017257454535,-0.0155941361101,-0.119767854862,-0.0370984315618,0.0,0.312248769231
1555262459.926289081,23.1558333914,-0.00780706197093,-0.0010191241085,-0.017334911265,-0.0156042472148,-0.119939840885,-0.0372532470312,0.0,0.312248769231
1555262459.937017917,23.1657369323,-0.00780706197093,-0.0010191241085,-0.0174122288228,-0.0156143401521,-0.120112283606,-0.0374078842879,0.0,0.312248769231
1555262459.947786092,23.1756767862,-0.00780706197093,-0.0010191241085,-0.0174898298777,-0.0156244700968,-0.120286129959,-0.0375631892371,0.0,0.312248769231
1555262459.958492994,23.1855600803,-0.00582735590574,-0.00589122007135,-0.0175474233503,-0.0156826947577,-0.120459556305,-0.0377181859225,0.0,0.312248769231
1555262459.969276905,23.1955144597,-0.00582735590574,-0.00589122007135,-0.0176054310618,-0.0157413381973,-0.120634807445,-0.0378748811749,0.0,0.312248769231
1555262459.980051994,23.2054606957,-0.00582735590574,-0.00589122007135,-0.0176633913189,-0.0157999336625,-0.120810491704,-0.0380320310439,0.0,0.312248769231
1555262459.990835905,23.2154150751,-0.00582735590574,-0.00589122007135,-0.0177213990304,-0.0158585771021,-0.120986897233,-0.0381898933369,0.0,0.312248769231
1555262460.2213954,23.2259178895,0.00542689513441,-0.010224482904,-0.0176644013577,-0.015965962949,-0.121172423163,-0.0383575808835,0.0,0.312248769231
1555262460.13037919,23.2359092418,0.00542689513441,-0.010224482904,-0.0176101793364,-0.0160681193599,-0.121348372669,-0.0385181231249,0.0,0.312248769231
1555262460.23189067,23.2452795323,0.00542689513441,-0.010224482904,-0.0175593277527,-0.0161639257345,-0.12151290867,-0.038669583804,0.0,0.312248769231
1555262460.34032106,23.2552884914,0.00542689513441,-0.010224482904,-0.0175050101814,-0.0162662621655,-0.121688115601,-0.0388323921564,0.0,0.312248769231
1555262460.44816970,23.2652437505,0.000504240040448,-0.00292698298737,-0.0174999903412,-0.0162954010394,-0.121862332539,-0.0389946170955,0.0,0.312248769231
1555262460.56003093,23.2755694025,0.000504240040448,-0.00292698298737,-0.017494783734,-0.0163256240472,-0.122042977587,-0.0391631898081,0.0,0.312248769231
1555262460.66768884,23.2855070557,0.000504240040448,-0.00292698298737,-0.0174897727713,-0.0163547113891,-0.122216784884,-0.0393257172586,0.0,0.312248769231
1555262460.77809095,23.2956980197,0.000504240040448,-0.00292698298737,-0.0174846340792,-0.0163845401674,-0.122394970161,-0.0394926915176,0.0,0.312248769231
1555262460.87903022,23.3050154908,-0.00585396597474,-0.0010084800809,-0.0175391782379,-0.0163939366513,-0.122558390947,-0.0396454415481,0.0,0.312248769231
1555262460.98526000,23.3148213166,-0.00585396597474,-0.0010084800809,-0.0175965812087,-0.0164038256314,-0.122730939957,-0.0398062946055,0.0,0.312248769231
1555262460.109241008,23.3247120932,-0.00585396597474,-0.0010084800809,-0.0176544814785,-0.0164138002826,-0.12290555649,-0.0399686398375,0.0,0.312248769231
1555262460.120068073,23.3347063071,-0.00585396597474,-0.0010084800809,-0.0177129872663,-0.0164238792482,-0.123082583873,-0.0401327835989,0.0,0.312248769231
1555262460.131113052,23.3449016723,-0.0107340449583,-0.00152336414895,-0.0178224247751,-0.0164394105021,-0.123264290002,-0.0403003893931,0.0,0.312248769231
1555262460.141885995,23.3548459274,-0.0107340449583,-0.00152336414895,-0.0179291668561,-0.0164545592237,-0.123442582211,-0.0404640177272,0.0,0.312248769231
1555262460.152688026,23.3648170329,-0.0107340449583,-0.00152336414895,-0.0180361971513,-0.0164697488484,-0.123622423036,-0.0406282393312,0.0,0.312248769231
1555262460.163450956,23.3747520452,-0.0107340449583,-0.00152336414895,-0.01814284002,-0.01648488349,-0.123802672375,-0.0407920168516,0.0,0.312248769231
1555262460.174290895,23.3847581428,-0.015608769792,-0.00301496259132,-0.018299022893,-0.0165150514998,-0.123985774183,-0.0409572680677,0.06103515625,0.312859492957
1555262460.185132026,23.3947653406,-0.0156087376507,-0.0030151289855,-0.0184552226188,-0.0165452244921,-0.124170459247,-0.0411228394026,0.06103515625,0.313470283842
1555262460.195914030,23.4047179597,-0.0156087056829,-0.00301529447184,-0.0186105701208,-0.0165752345693,-0.124355683162,-0.0412878063984,0.06103515625,0.314077743502
1555262460.206610918,23.4145920102,-0.0156086739657,-0.00301545865145,-0.0187646909551,-0.0166050093602,-0.124540966668,-0.0414517650987,0.06103515625,0.314680407715
1555262460.217480897,23.4246258369,-0.0151418539144,0.000893414163222,-0.0189166216943,-0.0165960449973,-0.124730772773,-0.0416182869393,0.0,0.314680407715
1555262460.228168964,23.4344917449,-0.0151418539144,0.000893414163222,-0.019066009832,-0.0165872306553,-0.124918876272,-0.0417819350309,0.0,0.314680407715
1555262460.238960027,23.4444527262,-0.0151418539144,0.000893414163222,-0.0192168375546,-0.0165783313736,-0.12511029483,-0.0419470714786,0.0,0.314680407715
1555262460.249757051,23.4544192098,-0.0151418539144,0.000893414163222,-0.0193677485947,-0.0165694271759,-0.12530332318,-0.0421122104043,0.0,0.314680407715
1555262460.260530948,23.4643643455,-0.0112919791442,0.0111686195967,-0.0194800488595,-0.0164583537386,-0.12549705491,-0.0422758909655,0.0,0.314680407715
1555262460.271301031,23.4743059606,-0.0112919791442,0.0111686195967,-0.0195923093696,-0.0163473196216,-0.125691834108,-0.0424384097247,0.0,0.314680407715
1555262460.282075881,23.484251976,-0.0112919791442,0.0111686195967,-0.0197046195679,-0.0162362363593,-0.125887816557,-0.0425998955813,0.0,0.314680407715
1555262460.292869091,23.4942149391,-0.0112919791442,0.0111686195967,-0.0198171211392,-0.0161249638146,-0.126085253803,-0.0427605480004,0.0,0.314680407715
1555262460.303342103,23.5038823348,-0.00297247069378,0.0077963224069,-0.0198458571896,-0.0160495936809,-0.126277111558,-0.0429157057733,-0.06103515625,0.314090356708
1555262460.314189910,23.5138956951,-0.0029723875312,0.00779635411343,-0.0198756207769,-0.0159715259781,-0.12647613331,-0.0430756344175,-0.06103515625,0.313479189697
1555262460.325366973,23.524212984,-0.00297230184409,0.00779638678141,-0.0199062868738,-0.0158910884031,-0.126681512223,-0.0432395873679,-0.06103515625,0.312849472356
1555262460.336770057,23.5347389077,-0.00297221442386,0.00779642010902,-0.019937572176,-0.01580902388,-0.126891373586,-0.0434059919469,-0.06103515625,0.312207020959
1555262460.346810102,23.5440066415,0.0146826847336,-0.00626803239253,-0.0198014969618,-0.0158671143359,-0.12707488859,-0.0435530441395,-0.1220703125,0.311075705792
1555262460.358239889,23.5545572142,0.0146825438352,-0.00626836243273,-0.0196465877169,-0.015933249149,-0.12728217134,-0.0437211490416,-0.1220703125,0.309787794096
1555262460.368462085,23.5639930874,0.0146824178168,-0.00626865760052,-0.0195080462836,-0.0159923994074,-0.127466246792,-0.0438720512951,-0.1220703125,0.308635954102
1555262460.379102945,23.5738154197,0.0146822866309,-0.00626896485462,-0.0193638319853,-0.0160539752634,-0.127656444785,-0.044029738775,-0.1220703125,0.307436938927
1555262460.389902114,23.5837838834,0.0171965945226,-0.0199279082619,-0.0191924083572,-0.0162526258934,-0.12784776361,-0.0441917524861,-0.1220703125,0.306220085449
1555262460.400840044,23.5938804342,0.0171961658495,-0.0199282781731,-0.0190187863956,-0.0164538327657,-0.128039787753,-0.044357879444,-0.1220703125,0.304987596342
1555262460.411994934,23.6041772557,0.0171957286653,-0.0199286554122,-0.0188417250463,-0.016659034574,-0.128233797633,-0.04452941455,-0.1220703125,0.303730660119
1555262460.422236919,23.6136313957,0.0171953272525,-0.01992900177,-0.0186791580151,-0.0168474461468,-0.128410393008,-0.0446886926645,-0.1220703125,0.302576590294
1555262460.433990955,23.6244812751,0.0132835359758,-0.0189733885998,-0.018535033252,-0.0170533051246,-0.128611495883,-0.0448737189682,-0.1220703125,0.301252142127
1555262460.443819046,23.6335533591,0.0132831692493,-0.0189736453449,-0.0184145272248,-0.017225435629,-0.128778554021,-0.0450299895672,-0.1220703125,0.300144709998
1555262460.455107927,23.6439738646,0.0132827480086,-0.0189739402423,-0.0182761142756,-0.0174231536784,-0.128969000371,-0.0452115476366,-0.1220703125,0.298872675631
1555262460.466099023,23.6541194917,0.0132823378733,-0.0189742273518,-0.0181413566288,-0.0176156591132,-0.12915305581,-0.0453902695447,-0.1220703125,0.297634195763
1555262460.476239919,23.6634803188,-0.00193534341657,-0.0034280684797,-0.0181594730439,-0.0176477486694,-0.129323043497,-0.0455554670682,0.0,0.297634195763
1555262460.486958980,23.6733748366,-0.00193534341657,-0.0034280684797,-0.0181786223339,-0.0176816677542,-0.1295029122,-0.0457304186454,0.0,0.297634195763
1555262460.497744083,23.6833303163,-0.00193534341657,-0.0034280684797,-0.0181978896059,-0.0177157958203,-0.129684080921,-0.0459067878909,0.0,0.297634195763
1555262460.508534908,23.6932910778,-0.00193534341657,-0.0034280684797,-0.0182171671002,-0.017749941993,-0.129865537778,-0.0460835908304,0.0,0.297634195763
1555262460.519354104,23.703278028,-0.00981378416596,0.00922638493887,-0.0183151768735,-0.0176577985465,-0.130048450536,-0.0462599383843,0.06103515625,0.298243750826
1555262460.530095100,23.7131927935,-0.00981388161308,0.00922628128666,-0.0184124792087,-0.0175663221307,-0.130231005951,-0.0464341043496,0.06103515625,0.29884890009
1555262460.541121006,23.7233705529,-0.0098139816439,0.00922617488397,-0.0185123635525,-0.0174724203427,-0.130419420333,-0.0466119344398,0.06103515625,0.299470101224
1555262460.551857948,23.7332815763,-0.00981407905202,0.0092260712688,-0.0186096311195,-0.0173809805346,-0.130603860822,-0.0467841977443,0.06103515625,0.300075022085
1555262460.562426090,23.7430367843,-0.0117673688029,0.0092155976515,-0.0187244242498,-0.0172910804627,-0.130786521475,-0.0469528758307,0.1220703125,0.301265843374
1555262460.573206901,23.7529883022,-0.0117675641893,0.00921534815772,-0.0188415293748,-0.017199373761,-0.130974023291,-0.0471240357057,0.1220703125,0.302480628268
1555262460.584857940,23.7637431074,-0.0117677753414,0.00921507852013,-0.0189680895066,-0.0171002673864,-0.131178021399,-0.0473079457508,0.1220703125,0.303793470703
1555262460.594858884,23.772974748,-0.0117679565839,0.00921484706648,-0.0190767270526,-0.0170151992299,-0.131354130887,-0.0474650239551,0.1220703125,0.304920379958
1555262460.605470895,23.7827704505,-0.00878371956978,-0.00102350596718,-0.019162769756,-0.0170252251898,-0.131541843678,-0.0476317979954,0.1220703125,0.306116144419
1555262460.616118907,23.7925993846,-0.00878369813479,-0.00102368990531,-0.0192491041466,-0.0170352869705,-0.131731041856,-0.0477992367093,0.1220703125,0.307315965482
1555262460.627331972,23.8029499062,-0.00878367555816,-0.00102388360392,-0.0193400197696,-0.0170458846998,-0.131931221147,-0.047975670506,0.1220703125,0.308579456881
1555262460.638165950,23.8129505012,-0.00878365374073,-0.00102407075357,-0.019427861534,-0.0170561260167,-0.132125511323,-0.0481462419159,0.1220703125,0.309800232647
1555262460.648714065,23.8226872228,-0.00631053023429,-0.00687022485325,-0.0194893054096,-0.017123019483,-0.132315273263,-0.0483129639885,0.06103515625,0.310394514968
1555262460.659513950,23.8326563474,-0.00631045727384,-0.00687029186914,-0.0195522151446,-0.0171915102788,-0.132510191732,-0.0484843482968,0.06103515625,0.311002982046
1555262460.670278072,23.84259246,-0.00631038455428,-0.00687035866234,-0.0196149158361,-0.0172597749362,-0.132705087745,-0.0486558433643,0.06103515625,0.311609434232
1555262460.681071996,23.8525560822,-0.00631031163268,-0.00687042563969,-0.0196777893969,-0.0173282292613,-0.132901149803,-0.0488284952932,0.06103515625,0.312217565467
1555262460.691839933,23.8624957163,0.0171108759452,-0.00381306606958,-0.01950771355,-0.0173661297431,-0.133095049339,-0.0490011082696,0.0,0.312217565467
1555262460.703129053,23.8729164425,0.0171108759452,-0.00381306606958,-0.0193294057975,-0.0174058646604,-0.133296475784,-0.0491824900187,0.0,0.312217565467
1555262460.715437889,23.8842784449,0.0171108759452,-0.00381306606958,-0.0191349919829,-0.0174491887264,-0.13351388761,-0.0493807477439,0.0,0.312217565467
1555262460.724720954,23.892847428,0.0171108759452,-0.00381306606958,-0.0189883691765,-0.0174818628251,-0.133676598624,-0.0495305495306,0.0,0.312217565467
1555262460.735451936,23.9027529498,0.0444329365975,0,-0.0185482377523,-0.0174818628251,-0.133860328598,-0.0497037165047,-0.06103515625,0.311612980394
1555262460.746273040,23.9127416612,0.0444329391663,0,-0.018104409947,-0.0174818628251,-0.134041168324,-0.049878337787,-0.06103515625,0.311003317834
1555262460.757137060,23.9227699874,0.0444329417404,0,-0.0176588219153,-0.0174818628251,-0.134218256749,-0.0500536516092,-0.06103515625,0.31039123738
1555262460.767807006,23.9326191683,0.0444329442634,0,-0.0172211938083,-0.0174818628251,-0.134387871403,-0.050225833639,-0.06103515625,0.309790091083
1555262460.778568983,23.9425533009,0.0546840771581,0.000782802782696,-0.0166779549338,-0.0174740863584,-0.134553552419,-0.0503994235302,-0.1220703125,0.30857742841
1555262460.789393901,23.9525455329,0.0546840938106,0.000781638627485,-0.0161315387818,-0.0174662760439,-0.134714742497,-0.0505739506126,-0.1220703125,0.307357673528
1555262460.800183057,23.9625047538,0.0546841103834,0.000780478317911,-0.0155869276455,-0.0174585030879,-0.134869976153,-0.0507478237019,-0.1220703125,0.306141948317
1555262460.810914993,23.9724111563,0.0546841268439,0.000779324161659,-0.0150452046767,-0.0174507827891,-0.135019020006,-0.0509206981794,-0.1220703125,0.304932670673
1555262460.821717977,23.9823831415,0.0410254018976,-0.00173568157906,-0.0146360999749,-0.0174680909802,-0.135164970978,-0.0510948897247,-0.1220703125,0.30371538732
1555262460.832484006,23.9923210145,0.041025365139,-0.00173655020643,-0.0142283951095,-0.0174853485955,-0.135306370961,-0.0512686568971,-0.1220703125,0.302502268066
1555262460.843101978,24.0021222194,0.0410253288678,-0.00173740688748,-0.0138262974543,-0.0175023772764,-0.135441885336,-0.0514402012834,-0.1220703125,0.301305831919
1555262460.853822946,24.0120184975,0.0410252922267,-0.00173827187769,-0.013420299751,-0.0175195796984,-0.135574696355,-0.0516135799172,-0.1220703125,0.300097790152
1555262460.864933967,24.0222748246,0.0127130039392,-0.00335156690082,-0.0132899110245,-0.0175539544648,-0.135711002029,-0.0517936190157,-0.06103515625,0.299471793626
1555262460.875402927,24.03193848,0.0127129694363,-0.00335169777273,-0.013167057269,-0.017586344117,-0.135838243933,-0.0519635673847,-0.06103515625,0.29888197091
1555262460.886051893,24.0417682948,0.0127129343388,-0.00335183089453,-0.0130420914792,-0.0176192919938,-0.135966445276,-0.0521367617614,-0.06103515625,0.298282006629
1555262460.896792888,24.0516830594,0.0127128989366,-0.0033519651664,-0.0129160460787,-0.0176525259394,-0.136094504833,-0.0523117824009,-0.06103515625,0.297676857422
1555262460.907573938,24.0616347978,-0.0073165094249,-0.00150287635723,-0.012988858067,-0.0176674821719,-0.136223766551,-0.0524876045628,0.0,0.297676857422
1555262460.918834924,24.0720295542,-0.0073165094249,-0.00150287635723,-0.0130649113994,-0.0176831042054,-0.136359573122,-0.0526714161218,0.0,0.297676857422
1555262460.929167985,24.0815677643,-0.0073165094249,-0.00150287635723,-0.0131346978039,-0.0176974389559,-0.13648485463,-0.0528402180137,0.0,0.297676857422
1555262460.939912080,24.0914853905,-0.0073165094249,-0.00150287635723,-0.0132072602092,-0.0177123439218,-0.136615839299,-0.053015882419,0.0,0.297676857422
1555262460.950689077,24.1014333877,-0.0102563046856,0.000435001331988,-0.0133092898998,-0.0177080165297,-0.136748240078,-0.0531920417184,0.0,0.297676857422
1555262460.961457967,24.1113739015,-0.0102563046856,0.000435001331988,-0.0134112428385,-0.017703692393,-0.136881554723,-0.0533680255178,0.0,0.297676857422
1555262460.972733974,24.1217825234,-0.0102563046856,0.000435001331988,-0.0135179968355,-0.0176991646286,-0.13702225844,-0.0535522494294,0.0,0.297676857422
1555262460.983481884,24.1317036711,-0.0102563046856,0.000435001331988,-0.0136197511491,-0.0176948489161,-0.137157382003,-0.0537278026389,0.0,0.297676857422
1555262460.994514942,24.1418880323,-0.00732665672548,0.000450222282855,-0.0136943684678,-0.0176902636898,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.5434989,24.1519680757,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.15924930,24.1616510982,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.26663064,24.1715632218,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.37405014,24.181478868,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.48201084,24.1914444711,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.59266090,24.2016583228,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.70280075,24.2118250782,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.81003904,24.2217239972,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
1555262461.90953111,24.2309078806,0,0,0,0,-0.137296850398,-0.0539079666746,0.0,0.297676857422
