stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456730.957676887,41.2161081018,0,0,0.0,0.0,-0.0180628839711,-0.0013301478396,0.0,6.22449811591
1556456730.967580080,41.2252495108,0,0,0.0,0.0,-0.0180628839711,-0.0013301478396,0.0,6.22449811591
1556456730.977842092,41.2347221372,0,0,0.0,0.0,-0.0180628839711,-0.0013301478396,0.0,6.22449811591
1556456730.985649108,41.2419286135,0,0,0.0,0.0,-0.0180628839711,-0.0013301478396,0.0,6.22449811591
1556456730.997545003,41.2529094397,-0.00341796875,-0.00244140625,-3.72817902329e-05,-4.33590445038e-06,-0.018063293356,-0.00133019545142,0.0,6.22449811591
1556456731.7844924,41.2624170591,-0.00341796875,-0.00244140625,-6.95617905303e-05,-8.09009640503e-06,-0.018063954723,-0.00133027236897,0.0,6.22449811591
1556456731.17666101,41.2714827609,-0.00341796875,-0.00244140625,-0.000100341404906,-1.16697921793e-05,-0.0180648643883,-0.00133037816383,0.0,6.22449811591
1556456731.27937889,41.2809644114,-0.00341796875,-0.00244140625,-0.000132533236251,-1.54137300084e-05,-0.0180661210221,-0.00133052431143,0.0,6.22449811591
1556456731.35860061,41.2882771855,-0.01416015625,0.00048828125,-0.000235476673466,-2.66055847324e-05,-0.0180678430098,-0.00133071887206,0.0,6.22449811591
1556456731.47525882,41.2990456357,-0.01416015625,0.00048828125,-0.000387066377864,-4.3086188015e-05,-0.0180720111148,-0.00133118284353,0.0,6.22449811591
1556456731.57282924,41.308052136,-0.01416015625,0.00048828125,-0.000513852749144,-5.68702104522e-05,-0.0180766391297,-0.0013316950451,0.0,6.22449811591
1556456731.67400932,41.3173918357,-0.01416015625,0.00048828125,-0.000645329637211,-7.11641787771e-05,-0.0180826663148,-0.00133235969716,0.0,6.22449811591
1556456731.77749967,41.3269447911,-0.02734375,-0.00048828125,-0.000904998269672,-9.95324841385e-05,-0.0180913117229,-0.00133331052654,0.0,6.22449811591
1556456731.85566997,41.3341605111,-0.02734375,-0.00048828125,-0.00110113612117,-0.000120960172233,-0.0180992572128,-0.00133418334127,0.0,6.22449811591
1556456731.97440958,41.3451210905,-0.02734375,-0.00048828125,-0.00139906681855,-0.000153508535583,-0.0181145917957,-0.00133586588376,0.0,6.22449811591
1556456731.107543945,41.3544469246,-0.0361328125,0.00439453125,-0.00173408580092,-0.000189705660123,-0.0181307635923,-0.00133763504729,0.244140625,6.22677493089
1556456731.117887973,41.3639952582,-0.0361328125,0.00439453125,-0.00207709481786,-0.000226793976322,-0.0181505963864,-0.00133980055182,0.244140625,6.22910606701
1556456731.128163099,41.3734799898,-0.0361328125,0.00439453125,-0.00241781605191,-0.000263662879029,-0.018173528723,-0.00134230132348,0.244140625,6.23142167533
1556456731.137876987,41.3824466557,-0.0361328125,0.00439453125,-0.00273992400231,-0.000298543289599,-0.0181980967059,-0.0013449782614,0.244140625,6.23361080273
1556456731.147805929,41.3916118329,-0.0302734375,-0.00048828125,-0.0030157015224,-0.000329068560447,-0.0182257361449,-0.00134799423308,0.732421875,6.24032357903
1556456731.157401084,41.4004688991,-0.0302734375,-0.00048828125,-0.00328220130591,-0.000358629047247,-0.0182548068189,-0.00135117063427,0.732421875,6.24681068803
1556456731.167216062,41.4095288788,-0.0302734375,-0.00048828125,-0.00355479965472,-0.000388929199206,-0.0182870132316,-0.00135469432492,0.732421875,6.25344641534
1556456731.178880929,41.4202964483,-0.00830078125,0.00146484375,-0.00364357731366,-0.000399302268084,-0.0183262457037,-0.00135899383986,1.15966796875,6.26593322083
1556456731.187546014,41.4282949883,-0.00830078125,0.00146484375,-0.00370952174936,-0.000407032818985,-0.0183559164618,-0.00136224950814,1.15966796875,6.27520887147
1556456731.197447061,41.4374344163,-0.00830078125,0.00146484375,-0.00378486935408,-0.000415892182328,-0.0183905080028,-0.0013660505248,1.15966796875,6.28580757337
1556456731.207542896,41.4467536486,-0.00830078125,0.00146484375,-0.00386169606099,-0.00042495455814,-0.0184264960455,-0.00137001077505,1.15966796875,6.29661478857
1556456731.217510938,41.4559549182,0.0146484375,-0.00341796875,-0.00372761393013,-0.000411178834396,-0.018460794826,-0.00137379414233,1.15966796875,6.30728520613
1556456731.226165056,41.4639433348,0.0146484375,-0.00341796875,-0.00361120992732,-0.00039917845066,-0.0184896426754,-0.0013769829461,1.15966796875,6.316549117
1556456731.237860918,41.4747395151,0.0146484375,-0.00341796875,-0.00345389864574,-0.000382900385049,-0.0185269315879,-0.0013811168077,1.15966796875,6.32906910149
1556456731.247725963,41.4838457105,0.0146484375,-0.00341796875,-0.00332121782587,-0.000369116979712,-0.0185571752463,-0.00138447805903,1.15966796875,6.33962926459
1556456731.257474899,41.4928447283,0.0322265625,-0.00244140625,-0.00303292725294,-0.000337602955511,-0.0185844686128,-0.00138751615405,0.6103515625,6.3451218292
1556456731.267255067,41.5018725757,0.0322265625,-0.00244140625,-0.00274371920768,-0.0003059324368,-0.0186092384911,-0.0013902780654,0.6103515625,6.35063198995
1556456731.275579929,41.5095570637,0.0322265625,-0.00244140625,-0.00249755064553,-0.0002789307226,-0.018628430889,-0.00139242150519,0.6103515625,6.35532222921
1556456731.287600040,41.5206525508,0.0322265625,-0.00244140625,-0.00214212034463,-0.00023987235389,-0.0186521987576,-0.0013950830058,0.6103515625,6.36209437708
1556456731.297620058,41.5299017982,0.03369140625,-0.00048828125,-0.00183241836512,-0.000205350047173,-0.0186691472484,-0.00139698233918,-0.1220703125,6.36096531857
1556456731.307307004,41.5388435945,0.03369140625,-0.00048828125,-0.00153300979087,-0.000171986888768,-0.0186828551097,-0.00139852021091,-0.1220703125,6.3598737907
1556456731.317486047,41.5482396342,0.03369140625,-0.00048828125,-0.00121838988777,-0.00013694117344,-0.0186943031495,-0.00139980691561,-0.1220703125,6.35872681319
1556456731.325634956,41.555761704,0.03369140625,-0.00048828125,-0.000966517560626,-0.000108894142575,-0.0187015733621,-0.00140062602496,-0.1220703125,6.35780859178
1556456731.337726116,41.5669227748,0.025390625,0.0009765625,-0.000684897926602,-7.72985492898e-05,-0.0187092175563,-0.00140148875954,-0.79345703125,6.3489527617
1556456731.347414970,41.5758663323,0.025390625,0.0009765625,-0.000459224252638,-5.20432900881e-05,-0.0187133246548,-0.0014019542117,-0.79345703125,6.34185643309
1556456731.357569932,41.5852401434,0.025390625,0.0009765625,-0.000222687249035,-2.56330613334e-05,-0.018715412083,-0.00140219449117,-0.79345703125,6.33441871678
1556456731.367351055,41.5942688723,0.025390625,0.0009765625,5.14848757353e-06,-2.53146438896e-07,-0.0187153655987,-0.00140219677676,-0.79345703125,6.32725480833
1556456731.376394987,41.6026171172,0.013671875,0.00146484375,0.000118577807958,1.24290873507e-05,-0.0187143756821,-0.0014020930157,-1.03759765625,6.31859268896
1556456731.387432098,41.6128052197,0.013671875,0.00146484375,0.000257010842377,2.78598716872e-05,-0.0187117572293,-0.00140180917647,-1.03759765625,6.30802153773
1556456731.397635936,41.6222241471,0.013671875,0.00146484375,0.000384997610053,4.20802292271e-05,-0.0187081309648,-0.00140141282585,-1.03759765625,6.29824848075
1556456731.407804012,41.6316100634,0.013671875,0.00146484375,0.00051254064433,5.62073155716e-05,-0.0187033203012,-0.00140088526869,-1.03759765625,6.28850967599
1556456731.417454957,41.640518628,0.00341796875,0.00146484375,0.00054280082011,5.95950119064e-05,-0.018698484725,-0.00140035436267,-0.91552734375,6.28035364149
1556456731.425648927,41.6480822926,0.00341796875,0.00146484375,0.000568493470272,6.24645161193e-05,-0.0186941848311,-0.00139988190202,-0.91552734375,6.27342889971
1556456731.439234972,41.6606232572,0.00341796875,0.00146484375,0.000611094817024,6.72086256752e-05,-0.0186865211126,-0.00139903904102,-0.91552734375,6.26194730369
1556456731.448034048,41.6687454812,0.00341796875,0.00146484375,0.000638686837221,7.02720654292e-05,-0.018681333555,-0.00139846827557,-0.91552734375,6.25451118553
1556456731.457870960,41.6778257077,-0.00390625,0.0009765625,0.000603425094875,6.64375992946e-05,-0.0186758543185,-0.00139786500712,-0.6103515625,6.24896905512
1556456731.467571020,41.6867796092,-0.00390625,0.0009765625,0.00056865319682,6.26631592049e-05,-0.0186707626538,-0.00139730392736,-0.6103515625,6.24350402732
1556456731.475861072,41.6944319649,-0.00390625,0.0009765625,0.000538935201878,5.94426320903e-05,-0.0186666385299,-0.0013968490512,-0.6103515625,6.23883340007
1556456731.487246036,41.7049411625,-0.00390625,0.0009765625,0.000498121785813,5.50276873569e-05,-0.0186614036697,-0.00139627075436,-0.6103515625,6.23241909493
1556456731.497473001,41.7143814378,-0.0068359375,0.00048828125,0.000433967475909,4.80458531696e-05,-0.0186573068972,-0.00139581718828,-0.30517578125,6.22953815152
1556456731.507489919,41.7236278237,-0.0068359375,0.00048828125,0.000371130123044,4.12136700708e-05,-0.0186538752849,-0.00139543611078,-0.30517578125,6.22671637849
1556456731.517424106,41.7327978425,-0.0068359375,0.00048828125,0.000308811088413,3.44440278878e-05,-0.0186510434814,-0.0013951202584,-0.30517578125,6.22391791085
1556456731.525918960,41.7406392462,-0.0283203125,0.00146484375,8.80367399472e-05,1.04810607468e-05,-0.0186503531498,-0.00139503807217,-0.1220703125,6.22296070825
1556456731.539817094,41.7534682929,-0.0283203125,0.00146484375,-0.000273166188564,-2.87080060555e-05,-0.0186538576116,-0.00139540636852,-0.1220703125,6.2213946625
1556456731.547566890,41.7606219508,-0.0283203125,0.00146484375,-0.000474578978167,-5.05518088663e-05,-0.0186572525872,-0.00139576799887,-0.1220703125,6.22052141325
1556456731.557516098,41.7698058351,-0.0283203125,0.00146484375,-0.000733154210644,-7.85859386415e-05,-0.0186639857907,-0.00139648972304,-0.1220703125,6.21940033363
1556456731.567303895,41.7788407246,-0.03564453125,0.00390625,-0.00105334358063,-0.000113103806897,-0.0186735026336,-0.00139751160344,-0.1220703125,6.21829744184
1556456731.577372074,41.7881344283,-0.03564453125,0.00390625,-0.00138270650708,-0.000148597615293,-0.0186863530982,-0.00139889262564,-0.1220703125,6.21716295652
1556456731.587282896,41.7972828794,-0.03564453125,0.00390625,-0.00170692314665,-0.000183523947027,-0.0187019688011,-0.0014005715855,-0.1220703125,6.21604620224
1556456731.597412109,41.8066329222,-0.03564453125,0.00390625,-0.00203828550461,-0.000219206842344,-0.0187210268577,-0.00140262117885,-0.1220703125,6.2149048396
1556456731.607244014,41.8157085268,-0.046875,0.0009765625,-0.00246122149852,-0.000265102342999,-0.0187433639309,-0.00140502714289,-0.18310546875,6.21324304676
1556456731.618941068,41.8265058074,-0.046875,0.0009765625,-0.00296439349524,-0.000319672435209,-0.0187753713193,-0.00140847873588,-0.18310546875,6.21126600563
1556456731.627736091,41.8346242902,-0.046875,0.0009765625,-0.00334273134992,-0.000360680854793,-0.0188025092262,-0.00141140691719,-0.18310546875,6.20977946704
1556456731.638959884,41.8449847145,-0.04833984375,0.00244140625,-0.00384065974083,-0.000414433206338,-0.0188423000907,-0.00141570062105,-0.244140625,6.20725006658
1556456731.647528886,41.8528945625,-0.04833984375,0.00244140625,-0.00422081511964,-0.000455441789019,-0.0188756860968,-0.00141930309638,-0.244140625,6.20531895134
1556456731.657505989,41.862104196,-0.04833984375,0.00244140625,-0.0046634430077,-0.000503156818195,-0.0189186346979,-0.00142393698628,-0.244140625,6.20307050565
1556456731.665699005,41.86966698,-0.04833984375,0.00244140625,-0.00502692380492,-0.000542313557954,-0.0189566522368,-0.00142803838658,-0.244140625,6.20122412284
1556456731.677659034,41.8807070068,-0.03076171875,0.00146484375,-0.00536457790982,-0.000578711500437,-0.0190158773205,-0.00143442737704,-0.1220703125,6.19987646332
1556456731.687350988,41.8896534258,-0.03076171875,0.00146484375,-0.00563820125112,-0.000608195361799,-0.0190663190318,-0.00143986854763,-0.1220703125,6.19878437115
1556456731.697201967,41.8987466372,-0.03076171875,0.00146484375,-0.00591631534147,-0.000638152303814,-0.0191201173378,-0.00144567140142,-0.1220703125,6.19767435999
1556456731.707310914,41.9080779729,-0.03076171875,0.00146484375,-0.00620171362597,-0.000668882526765,-0.0191779876095,-0.00145191296882,-0.1220703125,6.19653528093
1556456731.715502977,41.9156398772,-0.01806640625,-0.0029296875,-0.00633748592778,-0.000684053251555,-0.0192259110716,-0.00145708571405,0.244140625,6.19838144897
1556456731.727983951,41.9271607763,-0.01806640625,-0.0029296875,-0.00654433922842,-0.000707183349886,-0.0193013077434,-0.00146523310205,0.244140625,6.20119416848
1556456731.738632917,41.9369905911,-0.01806640625,-0.0029296875,-0.00672082797868,-0.000726934376322,-0.0193673722375,-0.00147237873232,0.244140625,6.2035940256
1556456731.747690916,41.9453518209,-0.01806640625,-0.0029296875,-0.006870947826,-0.000743746215425,-0.0194248218116,-0.00147859736537,0.244140625,6.20563534148
1556456731.757462978,41.9543721858,-0.00732421875,-0.00146484375,-0.00693652689216,-0.000751819090648,-0.0194873918154,-0.00148537904793,0.732421875,6.21224205407
1556456731.765722036,41.9619959317,-0.00732421875,-0.00146484375,-0.00699195099973,-0.000758653846428,-0.0195406966728,-0.00149116283204,0.732421875,6.21782585229
1556456731.777738094,41.9730876775,-0.00732421875,-0.00146484375,-0.00707258496589,-0.000768616999253,-0.0196191439877,-0.00149968813644,0.732421875,6.22594968958
1556456731.787333965,41.9819454046,-0.00732421875,-0.00146484375,-0.00713697629609,-0.00077658987857,-0.0196823613759,-0.00150656695764,0.732421875,6.23243728266
1556456731.797259092,41.9911070603,0.00439453125,0.00146484375,-0.00709685453592,-0.000773124570446,-0.0197473803137,-0.00151365005876,0.91552734375,6.24082502896
1556456731.807215929,42.0002979868,0.00439453125,0.00146484375,-0.0070566057639,-0.000769636404246,-0.0198122370583,-0.00152072373036,0.91552734375,6.24923957345
1556456731.814790010,42.0072894462,0.00439453125,0.00146484375,-0.0070259896553,-0.000766975080331,-0.0198613589796,-0.00152608600548,0.91552734375,6.25564044569
1556456731.827435970,42.01896264,0.00439453125,0.00146484375,-0.00697487341427,-0.000762516413623,-0.0199427780291,-0.00153498700739,0.91552734375,6.26632757384
1556456731.838551998,42.0292235889,0.00732421875,-0.00244140625,-0.00690002610706,-0.000755618331056,-0.0200135788445,-0.00154274036849,0.8544921875,6.27509547453
1556456731.847582101,42.0375590686,0.00732421875,-0.00244140625,-0.00683922558825,-0.000749997825419,-0.0200705870705,-0.00154899196013,0.8544921875,6.28221807681
1556456731.857673883,42.0468745597,0.00732421875,-0.00244140625,-0.00677127846745,-0.00074369863783,-0.0201336648547,-0.00155591987815,0.8544921875,6.29017809116
1556456731.867170095,42.0556402938,0.00732421875,-0.00244140625,-0.0067073429895,-0.000737753971135,-0.0201924596402,-0.00156238683334,0.8544921875,6.29766834251
1556456731.878058910,42.0656915077,0.009765625,0.00439453125,-0.0066097806996,-0.000726972414946,-0.0202588959595,-0.00156969378854,0.3662109375,6.30134920696
1556456731.887346029,42.0742642329,0.009765625,0.00439453125,-0.00652657050309,-0.000717766874718,-0.0203148464551,-0.00157584700673,0.3662109375,6.3044886327
1556456731.897324085,42.0834747462,0.009765625,0.00439453125,-0.00643717083543,-0.000707866307626,-0.0203741361022,-0.00158236681873,0.3662109375,6.30786162338
1556456731.907565116,42.0929280055,0.009765625,0.00439453125,-0.00634541624569,-0.000697693864749,-0.0204341209679,-0.0015889622998,0.3662109375,6.31132351037
1556456731.915297031,42.1000651578,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.244140625,6.31132351037
1556456731.927267074,42.1111144283,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.244140625,6.31132351037
1556456731.937369108,42.1204393828,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.244140625,6.31132351037
1556456731.947755098,42.1300264505,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.244140625,6.31132351037
1556456731.957887887,42.1393797942,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.732421875,6.31132351037
1556456731.966160058,42.1470156443,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.732421875,6.31132351037
1556456731.977807998,42.1577675889,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.732421875,6.31132351037
1556456731.987602949,42.1668090822,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.9765625,6.31132351037
1556456731.997289896,42.1757508794,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.9765625,6.31132351037
1556456732.7285118,42.1849772382,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.9765625,6.31132351037
1556456732.14672994,42.191796816,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.9765625,6.31132351037
1556456732.27530908,42.2036656597,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.37518978,42.2128854166,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.47467947,42.2220690803,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.57740926,42.2315518302,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.67465066,42.2405279594,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.77569007,42.2498546742,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.87405920,42.2589349015,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.97446918,42.2682035151,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.1220703125,6.31132351037
1556456732.107312917,42.2773105911,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.1220703125,6.31132351037
1556456732.115664958,42.2850201674,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.1220703125,6.31132351037
1556456732.127707958,42.2961367828,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.1220703125,6.31132351037
1556456732.137507915,42.3051828969,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.147393941,42.3143084594,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.157597064,42.3237267268,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.165684938,42.3311924566,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.42724609375,6.31132351037
1556456732.177730083,42.342311052,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.42724609375,6.31132351037
1556456732.187603950,42.3514253908,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.42724609375,6.31132351037
1556456732.197508096,42.3605676794,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.42724609375,6.31132351037
1556456732.207325935,42.3696303,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.215605974,42.3772734129,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.227638006,42.388379904,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.237348079,42.3973430483,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.247359037,42.4065839326,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.257879972,42.4162955649,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.265387058,42.4232251828,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.277524948,42.4344293889,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.287587881,42.4437182502,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.297476053,42.4528457935,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.307585000,42.4621771292,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.317424058,42.4712593366,0,0,0,0,-0.0204341209679,-0.0015889622998,0.30517578125,6.31132351037
1556456732.327259063,42.4803378028,0,0,0,0,-0.0204341209679,-0.0015889622998,0.30517578125,6.31132351037
1556456732.337236881,42.4895480963,0,0,0,0,-0.0204341209679,-0.0015889622998,0.30517578125,6.31132351037
1556456732.347966909,42.4994527375,0,0,0,0,-0.0204341209679,-0.0015889622998,0.30517578125,6.31132351037
1556456732.359172105,42.5097959954,0,0,0,0,-0.0204341209679,-0.0015889622998,0.8544921875,6.31132351037
1556456732.367618083,42.5175922828,0,0,0,0,-0.0204341209679,-0.0015889622998,0.8544921875,6.31132351037
1556456732.378099918,42.5272678228,0,0,0,0,-0.0204341209679,-0.0015889622998,0.8544921875,6.31132351037
1556456732.387700080,42.5361295108,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.397686004,42.5453472868,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.405967950,42.55299216,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.417294979,42.5634478791,0,0,0,0,-0.0204341209679,-0.0015889622998,1.46484375,6.31132351037
1556456732.427299022,42.5726823803,0,0,0,0,-0.0204341209679,-0.0015889622998,1.46484375,6.31132351037
1556456732.437366962,42.5819758634,0,0,0,0,-0.0204341209679,-0.0015889622998,1.46484375,6.31132351037
1556456732.448657989,42.5923983498,0,0,0,0,-0.0204341209679,-0.0015889622998,1.46484375,6.31132351037
1556456732.455420970,42.5986411015,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.467488050,42.6097799446,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.478019952,42.6195017003,0,0,0,0,-0.0204341209679,-0.0015889622998,1.28173828125,6.31132351037
1556456732.487628936,42.6283715317,0,0,0,0,-0.0204341209679,-0.0015889622998,0.67138671875,6.31132351037
1556456732.497446060,42.6374334923,0,0,0,0,-0.0204341209679,-0.0015889622998,0.67138671875,6.31132351037
1556456732.505652904,42.6450090406,0,0,0,0,-0.0204341209679,-0.0015889622998,0.67138671875,6.31132351037
1556456732.517554998,42.6559955889,0,0,0,0,-0.0204341209679,-0.0015889622998,0.67138671875,6.31132351037
1556456732.527252912,42.6649475095,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.537182092,42.6741129065,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.549216985,42.6852220385,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.555731058,42.6912350289,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.567394018,42.7020008382,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.577465057,42.7112971818,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.587644100,42.7206932215,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.54931640625,6.31132351037
1556456732.597599029,42.7298823868,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.605587959,42.7372567837,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.617858886,42.7485837932,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.627342939,42.7573383037,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.79345703125,6.31132351037
1556456732.637254953,42.7664878551,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.647758007,42.7761829818,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.653640031,42.7816125425,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.667313098,42.7942338351,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.6103515625,6.31132351037
1556456732.677362918,42.803510592,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.687818050,42.8131614831,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.697487115,42.8220867738,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.18310546875,6.31132351037
1556456732.708641052,42.8323827157,0,0,0,0,-0.0204341209679,-0.0015889622998,0.06103515625,6.31132351037
1556456732.717724084,42.8407670529,0,0,0,0,-0.0204341209679,-0.0015889622998,0.06103515625,6.31132351037
1556456732.727988958,42.8502423212,0,0,0,0,-0.0204341209679,-0.0015889622998,0.06103515625,6.31132351037
1556456732.737452983,42.8589783443,0,0,0,0,-0.0204341209679,-0.0015889622998,0.06103515625,6.31132351037
1556456732.747268915,42.8680392046,0,0,0,0,-0.0204341209679,-0.0015889622998,0.18310546875,6.31132351037
1556456732.757267951,42.877269084,0,0,0,0,-0.0204341209679,-0.0015889622998,0.18310546875,6.31132351037
1556456732.767236948,42.8864712351,0,0,0,0,-0.0204341209679,-0.0015889622998,0.18310546875,6.31132351037
1556456732.777544021,42.8959854563,0,0,0,0,-0.0204341209679,-0.0015889622998,0.18310546875,6.31132351037
1556456732.787496089,42.9051719806,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.799351930,42.9161158338,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.807912111,42.9240175394,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.817828893,42.933171492,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.827898025,42.9424660754,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.837651968,42.9514697151,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.845575094,42.9587833698,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.857364892,42.9696662603,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.867480039,42.9790033191,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.877830982,42.9885580357,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.887826919,42.9977850545,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.895625114,43.0049833883,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.907795906,43.0162179655,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.917817115,43.0254683123,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.67138671875,6.31132351037
1556456732.927810907,43.0346933511,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.937443017,43.0435845295,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.945389986,43.0509201932,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.957294940,43.0619093815,0,0,0,0,-0.0204341209679,-0.0015889622998,-0.3662109375,6.31132351037
1556456732.967430114,43.0712649268,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.977559089,43.0806147498,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.987185955,43.0895010877,0,0,0,0,-0.0204341209679,-0.0015889622998,0.0,6.31132351037
1556456732.995662927,43.0973259849,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.7510900,43.1082625754,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.17556905,43.1175358108,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
1556456733.27820110,43.1270095385,0,0,0,0,-0.0204341209679,-0.0015889622998,0.244140625,6.31132351037
