stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263146.761615991,42.5828621206,-0.0229467773505,0.00911491722331,-0.0303731520942,-0.00585031798593,0.0046144842119,-0.00927904071265,0.0,2.87376639669
1555263146.772486925,42.5928968289,-0.0229467773505,0.00911491722331,-0.0306034163115,-0.00575885245035,0.00430738785599,-0.00933682911718,0.0,2.87376639669
1555263146.784046888,42.603567564,-0.0146544961778,-0.000246741862673,-0.0307597905579,-0.00576148536739,0.00397915827993,-0.00939830840118,0.0,2.87376639669
1555263146.794475078,42.6131935855,-0.0146544961778,-0.000246741862673,-0.0309008550537,-0.00576386050988,0.00368170598362,-0.0094537914466,0.0,2.87376639669
1555263146.805270910,42.6231589689,-0.0146544961778,-0.000246741862673,-0.0310468927265,-0.00576631938714,0.0033723117947,-0.00951125503001,0.0,2.87376639669
1555263146.816066026,42.6331236914,-0.0146544961778,-0.000246741862673,-0.0311929207137,-0.00576877810132,0.00306148299703,-0.00956873930273,0.0,2.87376639669
1555263146.826771974,42.6430061049,-0.0093880782311,0.00197321024223,-0.0312856975851,-0.00574927802171,0.00275230479565,-0.00962555604569,0.0,2.87376639669
1555263146.837596893,42.6529983378,-0.0093880782311,0.00197321024223,-0.0313795054495,-0.00572956124536,0.00243875346819,-0.0096828071562,0.0,2.87376639669
1555263146.848390102,42.6629613,-0.0093880782311,0.00197321024223,-0.0314730385176,-0.00570990222639,0.00212518877657,-0.00973969469598,0.0,2.87376639669
1555263146.860028028,42.6737040009,-0.0093880782311,0.00197321024223,-0.0315738918343,-0.0056887046189,0.00178599989962,-0.00980080674834,0.0,2.87376639669
1555263146.869996070,42.6829052705,0.0141198072212,-0.00858022826671,-0.0314439716822,-0.00576765361189,0.00149667544081,-0.00985387648383,0.0,2.87376639669
1555263146.880810022,42.69288738,0.0141198072212,-0.00858022826671,-0.0313030262199,-0.00585330239031,0.0011842052042,-0.00991230478945,0.0,2.87376639669
1555263146.892116069,42.7033237311,0.0141198072212,-0.00858022826671,-0.0311556669546,-0.00594284866482,0.000859053725825,-0.00997432644452,0.0,2.87376639669
1555263146.902971982,42.7133445738,0.0141198072212,-0.00858022826671,-0.0310141745865,-0.00602882978321,0.000548265558676,-0.0100347403999,0.0,2.87376639669
1555263146.913101911,42.7226952775,0.0156787911734,-0.000679631925145,-0.0308675668559,-0.00603518481996,0.000259632087304,-0.0100911736248,0.0,2.87376639669
1555263146.924807071,42.7335000406,0.0156787911734,-0.000679631925145,-0.030698161232,-0.00604252808189,-7.20542717051e-05,-0.0101564617091,0.0,2.87376639669
1555263146.934761047,42.7426883262,0.0156787911734,-0.000679631925145,-0.0305541000218,-0.00604877273408,-0.000352794067076,-0.0102120395602,0.0,2.87376639669
1555263146.945566892,42.7526629523,0.0156787911734,-0.000679631925145,-0.0303977099413,-0.00605555180845,-0.000655999859673,-0.0102724414256,0.0,2.87376639669
1555263146.956667900,42.7629100366,0.00638863415008,-0.000657090466356,-0.0303322450685,-0.00606228506986,-0.000966816932132,-0.0103345621718,0.0,2.87376639669
1555263146.967087984,42.7725285757,0.00638863415008,-0.000657090466356,-0.0302707957413,-0.00606860532019,-0.00125797776386,-0.0103929332893,0.0,2.87376639669
1555263146.978807926,42.7833469837,0.00638863415008,-0.000657090466356,-0.0302016808905,-0.00607571399295,-0.00158471187002,-0.0104586628421,0.0,2.87376639669
1555263146.988636016,42.7924190668,0.00638863415008,-0.000657090466356,-0.0301437226708,-0.00608167517225,-0.00185817822634,-0.0105138363045,0.0,2.87376639669
1555263147.297069,42.8031831157,0.0103144520189,-0.000948915246607,-0.0300326974046,-0.00609188934239,-0.00218145165049,-0.0105794096994,0.0,2.87376639669
1555263147.10647058,42.8127369517,0.0103144520189,-0.000948915246607,-0.0299341548216,-0.00610095512303,-0.00246743765646,-0.0106376972241,0.0,2.87376639669
1555263147.21315097,42.8225843723,0.0103144520189,-0.000948915246607,-0.0298325840742,-0.00611029949059,-0.00276121165988,-0.0106978679133,0.0,2.87376639669
1555263147.31912088,42.8323662102,0.0103144520189,-0.000948915246607,-0.029731689777,-0.00611958162566,-0.00305204222817,-0.0107577286685,0.0,2.87376639669
1555263147.42583942,42.8422171523,-0.0135812405782,-0.00214845004221,-0.0298654777923,-0.00614074588275,-0.0033462453223,-0.0108182208009,0.0,2.87376639669
1555263147.53837060,42.8526046458,-0.0135812405782,-0.00214845004221,-0.0300065528411,-0.00616306289368,-0.00365793819605,-0.0108822395769,0.0,2.87376639669
1555263147.64420938,42.8623743794,-0.0135812405782,-0.00214845004221,-0.0301392379427,-0.00618405267811,-0.0039523905198,-0.0109426561238,0.0,2.87376639669
1555263147.75009107,42.8721480738,-0.0135812405782,-0.00214845004221,-0.0302719768385,-0.00620505097239,-0.00424825957216,-0.0110033023961,0.0,2.87376639669
1555263147.85791110,42.882100692,-0.0287968448577,-0.000956670619254,-0.0305585808394,-0.00621457234976,-0.00455239745858,-0.0110651536617,0.0,2.87376639669
1555263147.96534967,42.8920180985,-0.0287968448577,-0.000956670619254,-0.0308441708547,-0.00622406004115,-0.00485829163792,-0.0111268801949,0.0,2.87376639669
1555263147.107599973,42.9022319502,-0.0287968448577,-0.000956670619254,-0.0311382975572,-0.00623383133297,-0.00517633359112,-0.0111905516236,0.0,2.87376639669
1555263147.118108987,42.9119325785,-0.0287968448577,-0.000956670619254,-0.0314176450456,-0.00624311163906,-0.00548110448801,-0.0112511137291,0.0,2.87376639669
1555263147.128876924,42.9218722126,-0.0306251121314,-0.00349292780636,-0.0317220474561,-0.00627783006358,-0.00579641003433,-0.0113135130633,0.0,2.87376639669
1555263147.139672994,42.9318378157,-0.0306251121314,-0.00349292780636,-0.0320272451678,-0.00631263919567,-0.00611558084732,-0.0113764223198,0.0,2.87376639669
1555263147.151333093,42.942600984,-0.0306251121314,-0.00349292780636,-0.0323568684041,-0.00635023416554,-0.00646384326787,-0.011444770959,0.0,2.87376639669
1555263147.161257982,42.95176242,-0.0306251121314,-0.00349292780636,-0.0326374384089,-0.00638223440009,-0.00676284907105,-0.011503241391,0.0,2.87376639669
1555263147.172911882,42.9625198662,-0.0135548214331,-0.0124139414572,-0.0327832536706,-0.00651577670687,-0.00711551315716,-0.011573334508,0.0,2.87376639669
1555263147.182862997,42.9717055108,-0.0135548214331,-0.0124139414572,-0.0329077634431,-0.00662980676138,-0.00741779217724,-0.0116342335568,0.0,2.87376639669
1555263147.193627119,42.9816416234,-0.0135548214331,-0.0124139414572,-0.0330424456754,-0.0067531530817,-0.00774610563856,-0.0117013336463,0.0,2.87376639669
1555263147.204520940,42.9916974582,-0.0135548214331,-0.0124139414572,-0.03317875072,-0.00687798562583,-0.00807974567365,-0.0117704975333,0.0,2.87376639669
1555263147.215306997,43.0016538185,-0.00568064423666,-0.00370743399443,-0.0332353092608,-0.00691489817449,-0.00841064838759,-0.0118393447511,0.0,2.87376639669
1555263147.226314067,43.0118141908,-0.00568064423666,-0.00370743399443,-0.0332930267212,-0.00695256708418,-0.00874891793432,-0.0119099854211,0.0,2.87376639669
1555263147.237083911,43.0217555852,-0.00568064423666,-0.00370743399443,-0.0333495002464,-0.00698942414796,-0.00908045847137,-0.0119794700436,0.0,2.87376639669
1555263147.248954057,43.0327126431,-0.00568064423666,-0.00370743399443,-0.0334117433939,-0.0070300467167,-0.00944655287648,-0.0120564986722,0.0,2.87376639669
1555263147.259099006,43.0420772114,-0.00609874821299,0.0143607325543,-0.0334688555381,-0.00689556465574,-0.00975997426034,-0.0121210726584,0.0,2.87376639669
1555263147.269640922,43.0518082108,-0.00609874821299,0.0143607325543,-0.0335282024532,-0.00675582037609,-0.0100862371778,-0.0121868135423,0.0,2.87376639669
1555263147.280601978,43.0619261086,-0.00609874821299,0.0143607325543,-0.0335899089646,-0.00661051995111,-0.0104260964453,-0.0122536981079,0.0,2.87376639669
1555263147.290747880,43.0712915566,-0.00609874821299,0.0143607325543,-0.0336470264739,-0.00647602525713,-0.0107412159221,-0.0123143489857,0.0,2.87376639669
1555263147.302216053,43.0818775625,0.00202023200297,0.0181905680585,-0.0336256402861,-0.00628345979732,-0.0110971771468,-0.0123808657279,0.0,2.87376639669
1555263147.312294960,43.0911811689,0.00202023200297,0.0181905680585,-0.0336068448426,-0.00611422191079,-0.0114098420056,-0.0124377500423,0.0,2.87376639669
1555263147.323519945,43.1015426935,0.00202023200297,0.0181905680585,-0.0335859121589,-0.00592573989209,-0.0117578432612,-0.0124991497421,0.0,2.87376639669
1555263147.333909988,43.1111335025,0.00202023200297,0.0181905680585,-0.0335665364998,-0.00575127762964,-0.012079773499,-0.0125543091469,0.0,2.87376639669
1555263147.344300985,43.120725192,0.00768221246717,-0.00694780340863,-0.0334928511029,-0.00581791880291,-0.0124010265285,-0.0126101128178,0.0,2.87376639669
1555263147.355561971,43.1311199483,0.00768221246717,-0.00694780340863,-0.0334129963764,-0.00589013952621,-0.0127483464833,-0.0126713393828,0.0,2.87376639669
1555263147.366420984,43.1411436526,0.00768221246717,-0.00694780340863,-0.0333359921502,-0.00595978225317,-0.0130824966115,-0.0127310784778,0.0,2.87376639669
1555263147.377099990,43.1510011966,0.00768221246717,-0.00694780340863,-0.0332602644028,-0.00602827053097,-0.0134103611313,-0.0127905024199,0.0,2.87376639669
1555263147.387861013,43.1609344486,0.00134835545047,-0.0365995199915,-0.0332468708483,-0.00639182278613,-0.0137406106776,-0.0128539940063,0.0,2.87376639669
1555263147.399189949,43.171391928,0.00134835545047,-0.0365995199915,-0.033232770449,-0.00677456151192,-0.0140881416895,-0.0129248388437,0.0,2.87376639669
1555263147.409399032,43.1808156969,0.00134835545047,-0.0365995199915,-0.0332200638588,-0.00711946693102,-0.0144011998949,-0.0129919310549,0.0,2.87376639669
1555263147.420188903,43.1907755778,0.00134835545047,-0.0365995199915,-0.033206634399,-0.00748399379198,-0.0147319340194,-0.0130664707419,0.0,2.87376639669
1555263147.431008100,43.2007625289,-0.00201441547348,-0.047524040716,-0.0332267522678,-0.00795861406158,-0.0150637679687,-0.0131459530312,0.0,2.87376639669
1555263147.441811084,43.2107345142,-0.00201441547348,-0.047524040716,-0.0332468399892,-0.00843252309371,-0.015395304966,-0.0132300420269,0.0,2.87376639669
1555263147.452558040,43.2206547812,-0.00201441547348,-0.047524040716,-0.0332668235287,-0.00890397427019,-0.0157253207403,-0.0133183718297,0.0,2.87376639669
1555263147.463758945,43.2309940782,-0.00201441547348,-0.047524040716,-0.0332876511684,-0.00939533943813,-0.0160694916496,-0.0134155130339,0.0,2.87376639669
1555263147.474632978,43.2410316471,-0.028574583297,-0.0151234996011,-0.0335744705177,-0.00954714260774,-0.0164064977114,-0.0135113431358,0.0,2.87376639669
1555263147.485733032,43.2512778508,-0.028574583297,-0.0151234996011,-0.0338672515185,-0.00970210106519,-0.016753508469,-0.0136107528396,0.0,2.87376639669
1555263147.495815992,43.2605851985,-0.028574583297,-0.0151234996011,-0.0341332051005,-0.0098428607343,-0.0170711980767,-0.0137023637667,0.0,2.87376639669
1555263147.506670951,43.2706051606,-0.028574583297,-0.0151234996011,-0.0344195213437,-0.00999439762794,-0.0174160803779,-0.0138025072527,0.0,2.87376639669
1555263147.518208980,43.2812556489,-0.0225589702056,0.0208678905279,-0.0346597853921,-0.00977214440387,-0.017785224017,-0.0139065853624,0.0,2.87376639669
1555263147.528085947,43.2903728492,-0.0225589702056,0.0208678905279,-0.0348654600422,-0.00958188766593,-0.0181030994,-0.0139939453516,0.0,2.87376639669
1555263147.539750099,43.3011397588,-0.0225589702056,0.0208678905279,-0.0351083504336,-0.00935720497636,-0.0184811078332,-0.0140946935311,0.0,2.87376639669
1555263147.549699068,43.3103234225,-0.0225589702056,0.0208678905279,-0.0353155244293,-0.00916556128778,-0.0188054337327,-0.0141788669635,0.0,2.87376639669
1555263147.560504913,43.3202980486,-0.0082471982552,0.0279419731326,-0.0353977871487,-0.00888685055178,-0.0191585134261,-0.0142675099754,0.0,2.87376639669
1555263147.571276903,43.330241424,-0.0082471982552,0.0279419731326,-0.0354797921368,-0.00860901302394,-0.0195113023179,-0.0143531126236,0.0,2.87376639669
1555263147.582248926,43.3403694452,-0.0082471982552,0.0279419731326,-0.0355633199358,-0.00832601612682,-0.0198714883773,-0.0144374386917,0.0,2.87376639669
1555263147.592848062,43.3501532631,-0.0082471982552,0.0279419731326,-0.0356440090213,-0.00805263695143,-0.0202202228688,-0.0145162242248,0.0,2.87376639669
1555263147.603761911,43.3602275852,0.0189926014934,0.0112202231911,-0.0354526714353,-0.00793960080836,-0.0205773845021,-0.0145962103212,0.0,2.87376639669
1555263147.614521980,43.3701599566,0.0189926014934,0.0112202231911,-0.0352640298637,-0.00782815738461,-0.0209276399432,-0.0146739624876,0.0,2.87376639669
1555263147.625756978,43.380530724,0.0189926014934,0.0112202231911,-0.0350670620116,-0.00771179505989,-0.0212913122862,-0.0147539397202,0.0,2.87376639669
1555263147.636073112,43.3900533092,0.0189926014934,0.0112202231911,-0.0348862033451,-0.00760494952825,-0.0216235191309,-0.0148263585003,0.0,2.87376639669
1555263147.646539926,43.3997149837,0.0151421633736,0.000271222164624,-0.034739904692,-0.00760232906799,-0.0219591647809,-0.0148998097289,0.0,2.87376639669
1555263147.657291889,43.4096398726,0.0151421633736,0.000271222164624,-0.0345896204024,-0.00759963721813,-0.0223024629213,-0.0149752352842,0.0,2.87376639669
1555263147.669225931,43.4206559114,0.0151421633736,0.000271222164624,-0.0344228137436,-0.00759664942425,-0.022681665972,-0.0150589202687,0.0,2.87376639669
1555263147.680370092,43.4309428292,0.0151421633736,0.000271222164624,-0.034267047553,-0.00759385938412,-0.023034168275,-0.0151370376763,0.0,2.87376639669
1555263147.689800024,43.4396473818,0.00295047715664,-0.000340840101698,-0.0342413649694,-0.00759682624472,-0.023332224038,-0.0152031646501,-0.1220703125,2.87270382923
1555263147.700472116,43.4494985437,0.00295047000237,-0.000340902026783,-0.0342122994118,-0.00760018452576,-0.0236692549367,-0.0152780352979,-0.1220703125,2.87150129483
1555263147.711245059,43.4594427988,0.00295046277918,-0.000340964536905,-0.0341829592574,-0.00760357516409,-0.0240091790028,-0.0153536471889,-0.1220703125,2.8702873965
1555263147.722537040,43.4698661658,0.00295045520656,-0.000341030058588,-0.0341522055797,-0.00760712984557,-0.024365159978,-0.0154329390956,-0.1220703125,2.86901501283
1555263147.733201980,43.4797107258,0.00290055668249,0.0104121023185,-0.0341236508754,-0.00750462727957,-0.0247010923065,-0.0155068188492,-0.06103515625,2.86841414857
1555263147.744008064,43.4896855726,0.00290066731976,0.0104120714971,-0.0340947171634,-0.00740076846184,-0.0250411818859,-0.0155806403806,-0.06103515625,2.86780533224
1555263147.754770040,43.4996197043,0.00290077750511,0.0104120408002,-0.0340659004576,-0.00729733387734,-0.0253795970272,-0.0156531330563,-0.06103515625,2.86719900096
1555263147.765568971,43.5095879483,0.00290088806849,0.0104120099968,-0.0340369836975,-0.00719354442117,-0.0257188859857,-0.0157248400623,-0.06103515625,2.86659058763
1555263147.776057004,43.5192692095,-0.011412348709,0.013117661958,-0.0341474696267,-0.00706654890901,-0.0260494765596,-0.0157932531683,-0.06103515625,2.86599969034
1555263147.786920070,43.5292966551,-0.0114122085871,0.0131177838626,-0.0342619049267,-0.00693501104575,-0.0263930359453,-0.0158627936139,-0.06103515625,2.86538766363
1555263147.801254034,43.5425280065,-0.0114120236922,0.0131179447151,-0.0344129014222,-0.00676144290978,-0.0268483651361,-0.0159522566409,-0.06103515625,2.86458008603
1555263147.808595895,43.5493051089,-0.0114119289882,0.0131180271028,-0.0344902412342,-0.00667254069601,-0.0270821090349,-0.0159974771328,-0.06103515625,2.86416644452
1555263147.820272922,43.5600839031,-0.00894917394203,0.0127523487751,-0.034586702538,-0.00653508575358,-0.027454911982,-0.016067917477,0.0,2.86416644452
1555263147.830248117,43.5692917754,-0.00894917394203,0.0127523487751,-0.0346691053889,-0.00641766375444,-0.0277741406775,-0.0161270105053,0.0,2.86416644452
1555263147.841017007,43.5792322892,-0.00894917394203,0.0127523487751,-0.0347580647764,-0.00629089885487,-0.0281196537016,-0.0161895452725,0.0,2.86416644452
1555263147.851795911,43.5891820468,-0.00894917394203,0.0127523487751,-0.0348471068873,-0.00616401607651,-0.0284663739661,-0.0162508757379,0.0,2.86416644452
1555263147.862565040,43.5991227812,-0.0161419497786,0.000170189025879,-0.0350075697238,-0.0061623242726,-0.0288143749209,-0.0163121337672,0.0,2.86416644452
1555263147.873452901,43.6091731145,-0.0161419497786,0.000170189025879,-0.035169801698,-0.00616061381617,-0.0291678431476,-0.0163740499889,0.0,2.86416644452
1555263147.884726047,43.6195790954,-0.0161419497786,0.000170189025879,-0.0353377745195,-0.00615884283242,-0.0295355673551,-0.01643813879,0.0,2.86416644452
1555263147.895039081,43.6290988191,-0.0161419497786,0.000170189025879,-0.0354914414212,-0.00615722267992,-0.0298734360709,-0.0164967538486,0.0,2.86416644452
1555263147.905841112,43.6390699246,-0.0132644186584,-0.00848590124391,-0.0356237023396,-0.00624183649681,-0.0302286437666,-0.0165589918591,0.0,2.86416644452
1555263147.916661977,43.6490584154,-0.0132644186584,-0.00848590124391,-0.0357561938629,-0.00632659784305,-0.0305857941789,-0.0166221850232,0.0,2.86416644452
1555263147.928216934,43.6597245295,-0.0132644186584,-0.00848590124391,-0.0358976736665,-0.00641710943442,-0.0309686828641,-0.016690630645,0.0,2.86416644452
1555263147.938158035,43.6689009305,-0.0132644186584,-0.00848590124391,-0.0360193932901,-0.00649497946643,-0.0312992112579,-0.0167502311805,0.0,2.86416644452
1555263147.948568105,43.6785102258,-0.00241335673868,-0.0201653130672,-0.0360425839479,-0.00668875391621,-0.0316455550935,-0.0168145053927,0.0,2.86416644452
1555263147.960164070,43.6892141935,-0.00241335673868,-0.0201653130672,-0.0360684164404,-0.00690460277579,-0.0320316302578,-0.0168884120377,0.0,2.86416644452
1555263147.970379114,43.6986434649,-0.00241335673868,-0.0201653130672,-0.0360911726361,-0.00709474698525,-0.0323719437192,-0.0169553103325,0.0,2.86416644452
1555263147.981749057,43.7091387969,-0.00241335673868,-0.0201653130672,-0.0361165016163,-0.00730638864078,-0.0327509983943,-0.017031993307,0.0,2.86416644452
1555263147.991854906,43.7184672729,-0.0047300207904,-0.0129478380769,-0.0361606255017,-0.00742717223753,-0.0330883219215,-0.0171012775049,0.0,2.86416644452
1555263148.2485990,43.7282805812,-0.0047300207904,-0.0129478380769,-0.036207042654,-0.0075542333645,-0.0334436327939,-0.017175409526,0.0,2.86416644452
1555263148.13288974,43.7382525665,-0.0047300207904,-0.0129478380769,-0.0362542103515,-0.00768334901457,-0.0338051592441,-0.0172520277689,0.0,2.86416644452
1555263148.24079084,43.748212668,-0.0047300207904,-0.0129478380769,-0.0363013218388,-0.00781231079652,-0.0341667240956,-0.0173298391776,0.0,2.86416644452
1555263148.34975051,43.7582704837,-0.00850969871424,-0.00580355886445,-0.0363869108201,-0.00787068192194,-0.0345326969382,-0.0174090010458,0.0,2.86416644452
1555263148.45696020,43.7681667628,-0.00850969871424,-0.00580355886445,-0.0364711251734,-0.0079281155601,-0.0348936253712,-0.0174874598899,0.0,2.86416644452
1555263148.58068990,43.7795879658,-0.00850969871424,-0.00580355886445,-0.0365683161706,-0.00799439918446,-0.0353112795364,-0.0175787655465,0.0,2.86416644452
1555263148.68350076,43.7890781991,-0.00850969871424,-0.00580355886445,-0.0366490751961,-0.00804947631165,-0.0356590878077,-0.0176551569541,0.0,2.86416644452
1555263148.78816890,43.7987398735,-0.00797323023834,-0.00675450285327,-0.0367261099511,-0.00811473611937,-0.0360139235263,-0.0177335588928,0.0,2.86416644452
1555263148.89771032,43.8088513892,-0.00797323023834,-0.00675450285327,-0.0368067313938,-0.00818303438096,-0.0363860953683,-0.0178163017733,0.0,2.86416644452
1555263148.100270986,43.8185436545,-0.00797323023834,-0.00675450285327,-0.036884010056,-0.00824850081412,-0.0367435849766,-0.017896248431,0.0,2.86416644452
1555263148.110331058,43.8278298748,-0.00797323023834,-0.00675450285327,-0.0369580512285,-0.00831122461569,-0.0370867855824,-0.0179734282938,0.0,2.86416644452
1555263148.121593952,43.8382263923,-0.0237739002817,-0.00363388749055,-0.0372052169998,-0.00834900439071,-0.0374735902735,-0.0180602288644,0.0,2.86416644452
1555263148.131899118,43.8477388532,-0.0237739002817,-0.00363388749055,-0.0374313652972,-0.00838357160347,-0.0378296546732,-0.0181399772616,0.0,2.86416644452
1555263148.142703056,43.8577117191,-0.0237739002817,-0.00363388749055,-0.0376684592153,-0.00841981187591,-0.0382053171636,-0.0182239469159,0.0,2.86416644452
1555263148.153486967,43.8676660985,-0.0237739002817,-0.00363388749055,-0.0379051136382,-0.00845598497063,-0.0385826390453,-0.0183081209984,0.0,2.86416644452
1555263148.164360046,43.8777027868,-0.0145572435046,0.00758285275687,-0.0380512201539,-0.00837987824103,-0.0389645472817,-0.0183922272244,0.0,2.86416644452
1555263148.175160884,43.8876727911,-0.0145572435046,0.00758285275687,-0.0381963559343,-0.00830427716638,-0.0393453651149,-0.0184750209035,0.0,2.86416644452
1555263148.186083078,43.8977548163,-0.0145572435046,0.00758285275687,-0.0383431224306,-0.00822782665356,-0.0397319414427,-0.0185579740594,0.0,2.86416644452
1555263148.196700096,43.9075551406,-0.0145572435046,0.00758285275687,-0.038485788138,-0.00815351223737,-0.0401091146477,-0.0186378811236,0.0,2.86416644452
1555263148.207442045,43.9174707858,-0.0177516557674,0.0128008453991,-0.0386618072588,-0.00802658359573,-0.0404924714125,-0.0187174698789,0.0,2.86416644452
1555263148.218224048,43.927423404,-0.0177516557674,0.0128008453991,-0.0388384827103,-0.00789918166943,-0.0408790160006,-0.0187960874178,0.0,2.86416644452
1555263148.229013919,43.9373832849,-0.0177516557674,0.0128008453991,-0.0390152870879,-0.00777168677354,-0.0412676036141,-0.0188734924926,0.0,2.86416644452
1555263148.239854097,43.9473896031,-0.0177516557674,0.0128008453991,-0.0391929158033,-0.00764359744184,-0.041659780399,-0.0189499767605,0.0,2.86416644452
1555263148.251406908,43.9580537363,-0.00680330003846,0.00894857281976,-0.0392654671013,-0.00754816866906,-0.0420785125716,-0.0190304714368,0.0,2.86416644452
1555263148.262820959,43.9685897834,-0.00680330003846,0.00894857281976,-0.0393371469908,-0.00745388608456,-0.0424929706041,-0.0191090059315,0.0,2.86416644452
1555263148.272622108,43.9776369978,-0.00680330003846,0.00894857281976,-0.0393986979053,-0.00737292642714,-0.0428494190736,-0.0191757103781,0.0,2.86416644452
1555263148.283385038,43.9875720102,-0.00680330003846,0.00894857281976,-0.0394662887749,-0.00728402224604,-0.0432415171383,-0.0192480772288,0.0,2.86416644452
1555263148.294581890,43.9979075658,-0.000268132549781,-0.00441343725707,-0.0394690600738,-0.0073296375726,-0.0436494518068,-0.0193238331061,-0.06103515625,2.86353561227
1555263148.305392026,44.0078861529,-0.000268179463871,-0.00441343440661,-0.0394717361259,-0.00737367741214,-0.0440433239628,-0.0193974119882,-0.06103515625,2.86292656765
1555263148.316627025,44.0182569212,-0.00026822822176,-0.0044134314436,-0.0394745178587,-0.00741944808708,-0.0444527050416,-0.0194743573653,-0.06103515625,2.86229358618
1555263148.326574087,44.0274388246,-0.000268271390205,-0.00441342881981,-0.0394769811007,-0.0074599717641,-0.044815178868,-0.0195428541053,-0.06103515625,2.86173316727
1555263148.337466955,44.0374937797,0.000340997793105,-0.0166052406344,-0.0394735523832,-0.00762693671272,-0.0452120836639,-0.0196195426113,-0.06103515625,2.86111946152
1555263148.348109006,44.0473172114,0.000340824026675,-0.0166052442019,-0.0394702043216,-0.00779005719487,-0.04559981652,-0.0196960677061,-0.06103515625,2.86051988683
1555263148.358906984,44.0572845757,0.000340647714187,-0.0166052478198,-0.0394668089617,-0.00795556774931,-0.0459931965829,-0.0197753637481,-0.06103515625,2.85991152719
1555263148.370826005,44.0682867489,0.000340453096942,-0.0166052518111,-0.0394630632378,-0.00813826160628,-0.0464273760409,-0.0198649023121,-0.06103515625,2.85924000783
1555263148.381264925,44.0779226751,0.00299845625817,-0.0110947353682,-0.0394341703347,-0.00824516965698,-0.0468073607942,-0.019944352158,-0.06103515625,2.85865187757
1555263148.391258001,44.0871470529,0.0029983472367,-0.0110947648317,-0.0394065124469,-0.0083475119599,-0.0471708613546,-0.0200213527624,-0.06103515625,2.85808886623
1555263148.402060031,44.0971181575,0.00299822938946,-0.0110947966791,-0.039376616788,-0.00845813933828,-0.04756348972,-0.0201056897546,-0.06103515625,2.8574802783
1555263148.412825107,44.1070551508,0.00299811194503,-0.0110948284163,-0.0393468245699,-0.00856838857314,-0.0479544788494,-0.0201908337739,-0.06103515625,2.85687377237
1555263148.423583984,44.1169864218,-0.00716815278585,0.00648673019683,-0.0394180134383,-0.00850396709716,-0.0483459498262,-0.0202752889763,0.0,2.85687377237
1555263148.434526920,44.1270875935,-0.00716815278585,0.00648673019683,-0.0394904201803,-0.00843844352172,-0.0487448493406,-0.0203605271432,0.0,2.85687377237
1555263148.445270061,44.1370043391,-0.00716815278585,0.00648673019683,-0.0395615049275,-0.00837411626898,-0.0491371707181,-0.0204435711233,0.0,2.85687377237
1555263148.456022977,44.1469301077,-0.00716815278585,0.00648673019683,-0.0396326543534,-0.00830973048597,-0.0495305552748,-0.0205260515854,0.0,2.85687377237
1555263148.466820001,44.1568965914,-0.0133619007587,0.00324430906992,-0.0397658255195,-0.00827739613254,-0.0499268807264,-0.020608548119,0.0,2.85687377237
1555263148.478851079,44.1680022018,-0.0133619007587,0.00324430906992,-0.0399142175843,-0.00824136609979,-0.0503701524787,-0.0207000735205,0.0,2.85687377237
1555263148.489523887,44.1778540246,-0.0133619007587,0.00324430906992,-0.0400458566624,-0.00820940374182,-0.0507646771612,-0.0207809511112,0.0,2.85687377237
1555263148.499783992,44.1873248908,-0.0133619007587,0.00324430906992,-0.0401724054361,-0.00817867732486,-0.0511451446362,-0.0208584102695,0.0,2.85687377237
1555263148.509958982,44.1967171892,-0.00838875472371,-0.00824084765448,-0.0402511951242,-0.00825607782561,-0.0515231958742,-0.0209359538166,0.0,2.85687377237
1555263148.520782947,44.2067085415,-0.00838875472371,-0.00824084765448,-0.040335010128,-0.00833841503784,-0.0519261971707,-0.0210192658589,0.0,2.85687377237
1555263148.531553030,44.2166501566,-0.00838875472371,-0.00824084765448,-0.0404184078985,-0.00842034237313,-0.0523280214241,-0.0211029776616,0.0,2.85687377237
1555263148.541893959,44.2261956295,-0.00729266730556,-0.0204083709394,-0.0404880198568,-0.00861514992533,-0.0527144987213,-0.0211852133419,0.0,2.85687377237
1555263148.552675962,44.2361482477,-0.00729266730556,-0.0204083709394,-0.0405606009898,-0.00881826664843,-0.0531181828951,-0.0212729781826,0.0,2.85687377237
1555263148.563642024,44.2462707665,-0.00729266730556,-0.0204083709394,-0.0406344211515,-0.00902485076632,-0.0535295055859,-0.0213643324039,0.0,2.85687377237
1555263148.574322938,44.2561300717,-0.00729266730556,-0.0204083709394,-0.0407063217844,-0.00922606312467,-0.0539308416372,-0.0214552949763,0.0,2.85687377237
1555263148.585269927,44.2662349846,-0.00282977206299,-0.0118745106009,-0.0407349163847,-0.0093460540203,-0.0543424644202,-0.0215497360384,-0.06103515625,2.85625701743
1555263148.595933914,44.2760786649,-0.00282989658041,-0.0118744809269,-0.0407627729819,-0.00946294261436,-0.0547437201258,-0.0216428862203,-0.06103515625,2.85565620686
1555263148.606692075,44.2860092751,-0.00283002219713,-0.0118744509895,-0.0407908768291,-0.00958086315793,-0.0551487984215,-0.0217380300372,-0.06103515625,2.85505009052
1555263148.617417097,44.2959092954,-0.00283014742659,-0.011874421143,-0.0408188953461,-0.00969842016839,-0.0555529063143,-0.0218340445938,-0.06103515625,2.85444584123
