stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457655.811949968,6.45215254615,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.822494983,6.46188640615,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.831995010,6.47065566185,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.841979980,6.47987255723,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.852170944,6.48927960092,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.861954927,6.49831096985,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.872070074,6.50764802862,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.882013082,6.51682618985,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.892621994,6.52661903169,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.902101993,6.5353698,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.911983966,6.54449162123,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.922014951,6.553750992,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.931976079,6.56294587938,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.940725088,6.57102188769,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.952243089,6.58165388862,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.962065935,6.59072113108,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.972013950,6.59990391415,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.981982946,6.60910606431,0,0,0,0,0.0,0.0,0.0,0.0
1556457655.990163087,6.61665696369,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.2214908,6.62778172154,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.12016057,6.636828936,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.22073984,6.64611317631,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.31971931,6.65524974277,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.41980028,6.66448798615,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.52077054,6.67380831785,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.62026977,6.68299286215,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.72438955,6.69260391877,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.81963062,6.70139540215,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.91954946,6.71061867969,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.102231025,6.72010429108,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.112014055,6.72913478031,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.122020006,6.73837104277,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.131753921,6.74735619508,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.142115116,6.75692037508,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.152102947,6.76613991138,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.161968946,6.77524698738,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.172049999,6.78455257477,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.180285930,6.79215497262,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.192086935,6.803048208,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.202147006,6.81233442738,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.211949110,6.82138252338,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.222162008,6.83080981385,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.230210065,6.83823878954,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.242032051,6.849151392,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.252254009,6.85858704554,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.261955022,6.86754182677,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.271969079,6.87678557169,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.281636953,6.88570976308,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.292021989,6.89529595015,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.302054882,6.90455708215,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.312052011,6.91378520123,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.322417974,6.92335378246,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.332086086,6.93227819354,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.342051982,6.94147748215,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.352246999,6.95088826708,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.362037897,6.95992601908,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.371939897,6.96906632677,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.381943941,6.97830082892,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.392350912,6.98790726369,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.402082920,6.99689065569,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.412019014,7.00606243477,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.420613050,7.01399539108,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.432033061,7.02453693969,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.441960096,7.03370035662,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.452260017,7.043207976,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.462028980,7.05222548031,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.471981048,7.06141200462,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.481940031,7.070604912,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.491965055,7.07985878031,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.502149105,7.08925944185,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.512058973,7.09840701231,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.522043943,7.10762390769,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.531989097,7.11680404985,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.541960000,7.12600796031,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.552232980,7.13549071108,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.561783075,7.14430618338,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.572355031,7.154064912,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.581954002,7.16292550062,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.592077970,7.17227070185,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.602103948,7.18152545077,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.611953973,7.19061778154,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.621962070,7.19985602492,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.632035017,7.20915412985,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.641983032,7.21833691292,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.652093887,7.22767000985,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.661988973,7.23680393538,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.672029018,7.24607166923,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.682022094,7.25529604708,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.692013025,7.26451844492,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.701929092,7.27367173754,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.711999893,7.28296786154,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.722014904,7.29221248708,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.732031106,7.301458212,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.742038965,7.31069623569,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.752125024,7.320006444,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.761955022,7.32908028831,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.772020101,7.33837113046,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.781964063,7.34755017231,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.791944026,7.35676244585,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.802232027,7.36625906215,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.811973094,7.37525081631,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.822356939,7.384835904,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.832151889,7.39387739631,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.841686010,7.40267812338,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.852085113,7.41227729538,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.862076997,7.42150057292,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.872010946,7.430670372,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.882159948,7.44003868154,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.892328023,7.44942459692,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.902354955,7.45868022646,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.912214040,7.46778092031,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.922208070,7.47700617877,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.932200908,7.48623033692,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.942234992,7.49549256831,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.952356100,7.50483512954,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.962238073,7.51395695077,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.972223043,7.52317384615,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.981947898,7.53215063538,0,0,0,0,0.0,0.0,0.0,0.0
1556457656.992271900,7.54168048338,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.2322912,7.55095834062,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.12192010,7.56006827723,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.22233009,7.56933689169,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.32166957,7.57850668985,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.41994094,7.58757789323,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.52388906,7.59717310431,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.62252998,7.60627842,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.72691917,7.61591434523,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.82230091,7.62471881354,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.92212915,7.633933728,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.102345943,7.64328729231,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.112262964,7.65244146554,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.121975898,7.66140725077,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.132261037,7.67090122523,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.142262935,7.68013374646,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.152323961,7.68942084738,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.162244081,7.69857788123,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.172224044,7.70779015477,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.182236909,7.71703279938,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.192229986,7.72625717815,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.202321052,7.73557200831,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.212219953,7.74470945538,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.222207069,7.75392833169,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.232242107,7.76319144369,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.242213964,7.77239623477,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.252377986,7.78177840892,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.261945009,7.79060950708,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.272207021,7.80008213354,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.282224893,7.8093294,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.292216062,7.81855201754,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.302366971,7.82792208738,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.312206983,7.83700517538,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.322668075,7.846661568,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.332288026,7.85554152277,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.342329025,7.86481013723,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.352436065,7.87413971262,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.362282037,7.88322830215,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.372292995,7.89246918646,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.382272005,7.90168058031,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.392337083,7.91097142154,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.402184009,7.92006089169,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.412260055,7.92936185723,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.422226905,7.93856202646,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.432302951,7.947862992,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.442286014,7.95707812708,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.452455997,7.96646580369,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.462361097,7.97560897292,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.472239017,7.98472705292,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.482173919,7.99389773169,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.492284059,8.00323016862,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.502475976,8.012638092,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.512269973,8.02167870462,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.522248983,8.03089009846,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.532234907,8.04010787446,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.541971921,8.04909588738,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.552371978,8.05869594,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.562222003,8.06778827077,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.572643041,8.07740769046,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.582192897,8.08622294215,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.590367078,8.09376834,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.602319955,8.10480176492,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.612159967,8.11388485292,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.622179985,8.12313410031,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.632194995,8.13237872492,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.642265081,8.14167418892,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.652154922,8.15080327292,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.662007093,8.15989758462,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.672014951,8.16913560738,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.682015895,8.178367248,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.691997051,8.18758062277,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.702193021,8.19699228738,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.712008953,8.20605314769,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.722014904,8.21528941015,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.731750011,8.22427566277,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.742007970,8.233744548,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.752135992,8.24309349138,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.762012004,8.25220981015,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.772011995,8.26144057108,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.780428886,8.26921000892,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.792001008,8.27989196769,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.802150011,8.28926027815,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.812017917,8.29836911446,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.822433948,8.30798391231,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.832142114,8.31694529631,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.842026948,8.32606975846,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.852154016,8.33541782123,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.862008094,8.34451389323,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.872014045,8.35375015569,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.882006883,8.36297431385,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.892153978,8.37234086308,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.902154922,8.38157250369,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.912019014,8.39067781938,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.922132015,8.40001289723,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.932091951,8.40920668431,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.942002058,8.41835447538,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.952208995,8.42777626338,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.962025880,8.43683800338,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.972012996,8.44605687969,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.982645034,8.45587106862,0,0,0,0,0.0,0.0,0.0,0.0
1556457657.991991996,8.46449903354,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.2142906,8.47386910431,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.11919021,8.48289321046,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.21936893,8.49214047692,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.32005071,8.50143417969,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.42006969,8.51066670092,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.52133083,8.52001388308,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.62036037,8.52915507138,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.72372913,8.53869680308,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.82003116,8.54758622123,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.92010021,8.55682336431,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.102144956,8.56617868892,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.112006902,8.57528202369,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.122015953,8.58452114769,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.132020950,8.59375652954,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.142030954,8.60299653323,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.152156114,8.61234283477,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.162014007,8.62144242831,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.171992063,8.63065294154,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.182007074,8.63989756708,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.192002058,8.64912370615,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.202166080,8.65850588031,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.212028026,8.66760921508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.222114086,8.67691942431,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.232033014,8.68607535785,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.242011070,8.69528587108,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.252224922,8.70471404215,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.262027025,8.71376213723,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.272005081,8.72297265046,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.282002925,8.73220142954,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.291999101,8.74142866892,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.302108049,8.75076000554,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.311991930,8.759883588,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.322002887,8.76912447138,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.332145929,8.77848727938,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.340756893,8.78643586154,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.352200984,8.79699963785,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.362015008,8.80605873692,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.372021913,8.81529588,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.382015943,8.82452113846,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.390362024,8.83222521323,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.402126073,8.84308433538,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.412003040,8.85220153569,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.422132968,8.86155223846,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.432018041,8.87067692123,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.440479040,8.87848707415,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.452167987,8.88927687138,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.462126016,8.89846889815,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.472037076,8.90761756892,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.482004880,8.91681861877,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.493005037,8.92697260985,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.502114057,8.935380936,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.512003898,8.94451002,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.522013902,8.95375002369,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.532018899,8.96298540554,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.542018890,8.97221616646,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.552164077,8.98158095446,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.562022924,8.99068142862,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.572014093,8.99990404615,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.580792903,9.00800756308,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.592009067,9.01836094523,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.602169036,9.02773937815,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.612015008,9.03682796769,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.622035026,9.04607721508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.630207061,9.053620632,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.642025947,9.06453037292,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.652148008,9.07387381385,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.662012100,9.08297912954,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.672012090,9.09220988954,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.682024955,9.10145253415,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.692024946,9.11068329508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.702289104,9.12015790246,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.712007045,9.12912830954,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.721983909,9.13833772246,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.731983900,9.14756848338,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.742032051,9.15684369969,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.752118110,9.166153908,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.761991977,9.17526824677,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.771739006,9.18426550431,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.782011032,9.19374737446,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.792028903,9.20299464,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.802141904,9.21232971785,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.811997890,9.22142755108,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.820158004,9.228959964,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.832251071,9.24012279508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.842006921,9.24912819508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.852134943,9.25847713846,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.862004041,9.26758707508,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.872003078,9.27681695538,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.882019996,9.28606334123,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.892229080,9.29548711108,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.902024984,9.304529484,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.912024974,9.313760244,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.922147035,9.32310368492,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.932007074,9.33220525938,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.942008018,9.3414369,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.952454090,9.351079428,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.961745023,9.35965567385,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.972017049,9.369137544,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.982009887,9.37836170215,0,0,0,0,0.0,0.0,0.0,0.0
1556457658.992003917,9.38758696062,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.2166986,9.39696825508,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.10210990,9.40439348954,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.22038936,9.41531159354,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.32017946,9.42452298738,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.42006015,9.43374274338,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.52184104,9.44313790246,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.62028884,9.45222539169,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.72005987,9.46143502523,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.82057952,9.47071376215,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.92017889,9.47990755015,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.102149963,9.48926023385,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.112018108,9.49836929077,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.122013092,9.50759542985,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.132009029,9.51682244862,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.142025947,9.52606883446,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.151892900,9.53517679108,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.162009000,9.54451472954,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.172002077,9.55373910831,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.182019948,9.56298637385,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.192012071,9.572209872,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.202476978,9.58186978615,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.212009906,9.590669412,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.222059011,9.59994550892,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.232000112,9.60912190985,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.242013931,9.61836543508,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.252182960,9.62775223108,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.262001037,9.63681507138,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.272012948,9.64605683538,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.281986951,9.65526360738,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.291726112,9.66425360215,0,0,0,0,0.0,0.0,0.0,0.0
1556457659.302155971,9.67388116431,0,0,0,0,0.0,0.0,0.0,0.0
