stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272853.904087066,285.326849644,0.000167900756923,-0.00466127715104,0.0150138371908,0.128440789235,1.10483701463,8.01538370591,1.15966796875,356.053915241
1555272853.914351940,285.336324912,0.00016879469198,-0.00466124486537,0.0150154365658,0.12839662269,1.10497928992,8.01660029836,1.15966796875,356.064903406
1555272853.924902915,285.346064274,0.000169713536188,-0.00466121150117,0.0150170894673,0.128351225466,1.10512554679,8.01785035734,1.15966796875,356.076197832
1555272853.936156988,285.356452649,0.000170693603253,-0.004661175714,0.0150188626965,0.128302803424,1.10528156837,8.01918321499,1.15966796875,356.088244898
1555272853.946885108,285.366355529,-0.00775620669559,-0.00607760018712,0.0149420539123,0.128242617679,1.10542953773,8.02045318624,0.6103515625,356.094289136
1555272853.957304000,285.375972967,-0.00775558399772,-0.00607839478755,0.0148674650581,0.128184159089,1.10557252467,8.02168598954,0.6103515625,356.100159155
1555272853.968259096,285.386085364,-0.00775492916518,-0.00607923021296,0.014789044141,0.128122683504,1.10572207734,8.0229816169,0.6103515625,356.106331271
1555272853.978918075,285.395924421,-0.00775429194642,-0.00608004298906,0.0147127492164,0.128062861611,1.10586683693,8.02424163476,0.6103515625,356.112336556
1555272853.989990949,285.406145536,0.00163423017633,-0.00476038504328,0.0147294528701,0.128014205171,1.10601738835,8.0255500826,0.1220703125,356.11358425
1555272854.716924,285.416046436,0.00163433059225,-0.00476035056952,0.0147456342138,0.127967073416,1.1061633834,8.0268170718,0.1220703125,356.114792856
1555272854.11754989,285.426235419,0.00163443392919,-0.00476031509048,0.0147622874335,0.127918570646,1.1063137961,8.02812043195,0.1220703125,356.116036629
1555272854.22357940,285.436022758,0.00163453319192,-0.00476028100789,0.0147782851646,0.12787198016,1.10645843619,8.02937195842,0.1220703125,356.117231372
1555272854.33062934,285.445904291,0.000173051714012,-0.00466108876201,0.0147799951808,0.127825921458,1.1066044852,8.03063507447,0.0,356.117231372
1555272854.43632030,285.45566038,0.000173051714012,-0.00466108876201,0.0147816834886,0.127780447463,1.10674869662,8.03188171184,0.0,356.117231372
1555272854.54780960,285.4659517,0.000173051714012,-0.00466108876201,0.0147834644192,0.127732478707,1.10690083798,8.03319624765,0.0,356.117231372
1555272854.65247058,285.475612713,0.000173051714012,-0.00466108876201,0.0147851362742,0.127687447865,1.10704367738,8.03442983782,0.0,356.117231372
1555272854.76086997,285.485618811,0.00806689132827,-0.00372846062407,0.0148658543756,0.127650140525,1.10719242657,8.03570711757,0.1220703125,356.11845282
1555272854.86752891,285.495464251,0.00806696953467,-0.00372829141217,0.0149452772451,0.127613433853,1.10733956941,8.03696352806,0.1220703125,356.119654656
1555272854.98205089,285.506035511,0.0080670535026,-0.00372810972392,0.0150305561627,0.127574023037,1.10749846132,8.03831214618,0.1220703125,356.120945093
1555272854.108439922,285.515483049,0.0080671285413,-0.00372794734747,0.0151067706673,0.127538803112,1.10764118311,8.03951707389,0.1220703125,356.122098357
1555272854.121937990,285.527942804,0.00852177654671,-0.00424711539652,0.0152129499159,0.127485885094,1.10783073274,8.0411055168,0.54931640625,356.128942704
1555272854.129667043,285.535077315,0.00852206703482,-0.00424653248632,0.0152737506923,0.127455588164,1.10793970348,8.04201485002,0.54931640625,356.132861808
1555272854.140322923,285.544913512,0.0253597104581,0.245186641281,0.0155231937983,0.129867292251,1.10809239267,8.04329225028,0.54931640625,356.138264992
1555272854.151340007,285.555083128,0.00852288137713,-0.00424489784739,0.0156098682291,0.129824123269,1.10825113904,8.04461251177,0.54931640625,356.143851329
1555272854.162508010,285.565392054,0.00605491699443,-0.00456688760523,0.0156722879194,0.129777043564,1.10841270349,8.04595037368,0.91552734375,356.153289433
1555272854.173091888,285.575161787,0.0060556298586,-0.004565942315,0.0157314498096,0.129732435524,1.10856639556,8.04721782501,0.91552734375,356.162233891
1555272854.183888912,285.585128271,0.00605635692688,-0.00456497787317,0.0157918103921,0.129686938747,1.10872378438,8.04851034777,0.91552734375,356.171358479
1555272854.194654941,285.595066144,0.00605708175503,-0.00456401608467,0.0158520049009,0.129641582135,1.10888131959,8.04979870934,0.91552734375,356.180456874
1555272854.207675933,285.607085521,0.00206318372282,-0.0057649453154,0.0158768030843,0.129572291082,1.10907214888,8.05135608758,1.03759765625,356.192928151
1555272854.216445922,285.615180895,0.00206402885977,-0.00576464278423,0.0158935121709,0.12952562414,1.10920081281,8.05240464601,1.03759765625,356.201327893
1555272854.228049993,285.625892346,0.00206514704033,-0.00576424229761,0.0159156328904,0.129463880746,1.10937129232,8.05379139192,1.03759765625,356.212442069
1555272854.238480091,285.635520128,0.0020661520293,-0.00576388214275,0.0159355253533,0.129408387341,1.1095247161,8.05503730776,1.03759765625,356.222431833
1555272854.248985052,285.645217015,-0.00465786754214,-0.00385252088991,0.0158903585378,0.129371029881,1.10967880311,8.05629180403,0.8544921875,356.230717748
1555272854.259562015,285.654980366,-0.00465730653605,-0.00385319907045,0.0158448876219,0.129333409748,1.1098335023,8.05755453144,0.8544921875,356.239060454
1555272854.270400047,285.664984703,-0.00465673158035,-0.00385389390564,0.0157983001087,0.129294854094,1.10999155382,8.05884804076,0.8544921875,356.247609082
1555272854.281219959,285.674972314,-0.0046561574825,-0.00385458749356,0.0157517962187,0.129256355973,1.11014887664,8.06013900297,0.8544921875,356.256143418
1555272854.292805910,285.685667038,-0.990512402913,-14.9719150632,0.00515853945095,-0.0308641433796,1.11020404579,8.05980891948,0.8544921875,356.265281976
1555272854.303014993,285.695090807,-0.0134574802764,-0.00377102711985,0.00503171926654,-0.0308996806678,1.11025146355,8.05951772803,0.42724609375,356.269308245
1555272854.335418939,285.725002142,-0.00891335517488,-0.00162101677416,0.00476510891599,-0.0309481674432,1.11039399432,8.05859202703,0.06103515625,356.271133888
1555272854.346163034,285.734919768,-0.00891333804851,-0.00162111094273,0.00467670976144,-0.0309642450155,1.11044037618,8.05828493522,0.06103515625,356.271739211
1555272854.356831073,285.744767189,-0.0089133210424,-0.00162120444451,0.00458893654006,-0.0309802096975,1.11048556537,8.05797986007,0.06103515625,356.27234025
1555272854.368099927,285.755169208,-0.00891330307744,-0.00162130321204,0.00449622019141,-0.0309970745245,1.11053233513,8.05765742791,0.06103515625,356.272975139
1555272854.390105009,285.775481591,-0.00602150165843,-0.00229912052446,0.00437390914117,-0.031043775142,1.11062117965,8.05702685484,0.06103515625,356.274214909
1555272854.411565065,285.795290874,-0.00602145314076,-0.00229924759042,0.00425462847507,-0.031089321587,1.11070546079,8.05641099769,0.06103515625,356.275423971
1555272854.422041893,285.804961792,0.00177471914861,-0.00280664055893,0.00427179163871,-0.0311164643781,1.11074677294,8.05611007291,0.3662109375,356.278965567
1555272854.432369947,285.81449538,0.00177489016727,-0.00280653241164,0.00428871271085,-0.0311432207027,1.11078765976,8.05581316627,0.3662109375,356.282456872
1555272854.443286895,285.824572563,0.00177507093006,-0.00280641808659,0.00430660042504,-0.0311715014907,1.11083105816,8.05549904535,0.3662109375,356.286147246
1555272854.456043004,285.836347433,0.00177528213634,-0.00280628448662,0.00432750414114,-0.0312045451253,1.11088201396,8.05513161589,0.3662109375,356.290459332
1555272854.465454101,285.845034599,0.00177567166503,-0.00280603802922,0.00434292969647,-0.0312289216447,1.11091974171,8.05486032505,0.91552734375,356.298412671
1555272854.478260040,285.856855466,0.0100283357597,-0.00382730456599,0.00446147331741,-0.0312741637021,1.11097248019,8.05449063733,0.91552734375,356.309234997
1555272854.486356973,285.864329558,0.0100287927766,-0.00382610687195,0.00453642943727,-0.0313027603768,1.11100638588,8.05425667762,0.91552734375,356.316077733
1555272854.497221946,285.874358764,0.0100294058057,-0.00382449964515,0.00463701641261,-0.031341117071,1.11105289148,8.0539423511,0.91552734375,356.325259745
1555272854.508316040,285.884599466,0.00704430842399,-0.00460951640259,0.00470915507706,-0.0313883217556,1.11110111653,8.05362091265,1.40380859375,356.339635731
1555272854.518986940,285.894449527,0.00704542066646,-0.00460781621493,0.00477855290419,-0.0314337090289,1.11114818557,8.05331128868,1.40380859375,356.353463332
1555272854.529827117,285.904455845,0.00704655013273,-0.00460608878169,0.0048490629202,-0.0314797990144,1.11119670683,8.05299629182,1.40380859375,356.367510286
1555272854.540378093,285.914195207,0.00704764905966,-0.00460440716812,0.00491770252889,-0.0315246430047,1.11124460212,8.0526892619,1.40380859375,356.381182487
1555272854.551352024,285.92432499,0.00881402660055,-0.00764915344313,0.00500698670096,-0.0316021272651,1.11129532181,8.05236913923,1.52587890625,356.396639308
1555272854.562516927,285.934631054,0.00881612570946,-0.00764673399477,0.00509784625947,-0.0316809349974,1.11134786054,8.05204263347,1.52587890625,356.412365114
1555272854.572777032,285.94410192,0.00881805412207,-0.00764451010935,0.0051813608698,-0.0317533351295,1.11139693251,8.05174190188,1.52587890625,356.426816509
1555272854.583574056,285.954068404,0.00882008284418,-0.00764216932118,0.00526926608163,-0.0318295006854,1.11144944857,8.05142467369,1.52587890625,356.442024156
1555272854.594261884,285.963934091,0.001175193132,-0.0047203776415,0.00528086016969,-0.0318760704555,1.11150154788,8.05111019434,1.28173828125,356.454669386
1555272854.605384111,285.974200762,0.00117627723537,-0.00472010760909,0.00529293662116,-0.0319245302478,1.11155588872,8.05078243569,1.28173828125,356.467828571
1555272854.615950107,285.983953989,0.00117730706444,-0.00471985085059,0.0053044191643,-0.0319705640249,1.11160762393,8.05047061952,1.28173828125,356.480329655
1555272854.626740932,285.993914751,0.00117835874893,-0.00471958839674,0.0053161565148,-0.0320175747195,1.11166057689,8.05015170009,1.28173828125,356.493096745
1555272854.637639045,286.003974547,0.00507798478055,-0.00495782163896,0.00536724000891,-0.0320674493968,1.11171457024,8.04982910807,0.79345703125,356.501078761
1555272854.648480892,286.013982406,0.00507867185219,-0.00495711781714,0.00541806663954,-0.0321170595319,1.11176879348,8.04950768508,0.79345703125,356.509019567
1555272854.660218000,286.02481666,0.00507941554851,-0.0049563557702,0.00547309831542,-0.0321707579469,1.11182809042,8.04915913893,0.79345703125,356.517616082
1555272854.669894933,286.033749213,0.00508002862033,-0.00495572739887,0.00551847594305,-0.0322150252472,1.1118773845,8.04887137649,0.79345703125,356.524703679
1555272854.680552959,286.043587391,-0.00153607570322,-0.00112975871994,0.0055033637571,-0.0322261400144,1.11193152757,8.04855432999,0.3662109375,356.528306527
1555272854.691814899,286.053983028,-0.00153600063345,-0.0011298607814,0.0054873960522,-0.0322378856369,1.11198857255,8.04821919664,0.3662109375,356.532113523
1555272854.702263116,286.063627536,-0.00153593098172,-0.00112995546403,0.00547258275356,-0.0322487835014,1.11204135291,8.04790817299,0.3662109375,356.535645448
1555272854.734797000,286.093658814,0.00443074418938,0.000465674391054,0.00560564366201,-0.0322347987045,1.11220969756,8.0469401208,0.06103515625,356.537478411
1555272854.745502948,286.103541227,0.0044307392868,0.000465721035172,0.00564943005992,-0.0322301962567,1.11226552756,8.04662160867,0.06103515625,356.538081586
1555272854.756304979,286.113512333,0.00443073433973,0.000465768097856,0.00569360937964,-0.0322255520338,1.11232229914,8.04630028429,0.06103515625,356.538690174
1555272854.767141103,286.123514909,-0.00293908088413,-6.69107539292e-05,0.00566421099972,-0.0322262213137,1.11237895584,8.04597793907,0.18310546875,356.5405217
1555272854.778003931,286.133542134,-0.00293907873847,-6.70049365691e-05,0.00563474019343,-0.0322268931873,1.11243545665,8.04565479273,0.18310546875,356.54235774
1555272854.788921117,286.143619537,-0.00293907657903,-6.70995904331e-05,0.00560512193588,-0.0322275693769,1.11249194172,8.04533002254,0.18310546875,356.544202968
1555272854.800025939,286.153870142,-0.00293907437935,-6.71958710619e-05,0.00557499464558,-0.0322282581752,1.11254908879,8.0449996634,0.18310546875,356.54607991
1555272854.810309886,286.163363016,-0.00744314905228,-0.00175262337947,0.00550433776832,-0.0322448956084,1.11260134078,8.04469356666,0.48828125,356.550715102
1555272854.821120023,286.173341604,-0.00744299998459,-0.00175325632869,0.00543006713799,-0.032262390631,1.11265552518,8.04437163356,0.48828125,356.55558746
1555272854.831929922,286.183319972,-0.00744285086636,-0.00175388925131,0.00535579963078,-0.0322798915839,1.11270896732,8.04404953291,0.48828125,356.56045971
1555272854.842742919,286.1933012,-0.00744270165154,-0.00175452234262,0.00528151232866,-0.0322974038714,1.1127616833,8.04372716516,0.48828125,356.565333356
1555272854.853480100,286.203212444,-0.00274354853865,-0.00497182604679,0.00525432034967,-0.0323466808525,1.11281376015,8.04340656931,0.732421875,356.572592568
1555272854.875307083,286.223360429,-0.00274226792815,-0.004972532497,0.00519906917849,-0.0324468673592,1.11291851091,8.04275283034,0.732421875,356.587349393
1555272854.897423028,286.243775147,-0.00431869614609,-0.00683631179192,0.00511090421254,-0.0325864287398,1.11302284858,8.04208758757,0.8544921875,356.60479361
1555272854.907463073,286.253042881,-0.00431775121565,-0.00683690864049,0.00507088844346,-0.0326497913894,1.11306984423,8.041784998,0.8544921875,356.612712816
1555272854.918296098,286.263042596,-0.00431673156047,-0.00683755248268,0.00502772235647,-0.0327181649681,1.11312012002,8.04145782566,0.8544921875,356.621257495
1555272854.929147958,286.273059698,-0.0043157100362,-0.00683819729183,0.00498449145082,-0.0327866638847,1.11317005018,8.04112939832,0.8544921875,356.62981703
1555272854.940424919,286.2834692,0.00205041842211,-0.00672369205222,0.00500583528644,-0.0328566541737,1.11322215843,8.04078737689,0.6103515625,356.636170486
1555272854.962018966,286.303402167,0.0020518460766,-0.00672325651725,0.00504673466546,-0.0329906686204,1.11332275483,8.040129775,0.6103515625,356.648336603
1555272854.972309112,286.312900763,0.00205252635994,-0.00672304886644,0.00506623078477,-0.0330545281475,1.11337087691,8.03981580338,0.6103515625,356.654134086
1555272854.983021020,286.322788678,0.00259709229163,-0.00577659394129,0.0050919106128,-0.0331116466178,1.11342122529,8.03948839823,0.1220703125,356.655341107
1555272854.995132923,286.333968896,0.00259722988807,-0.0057765320775,0.00512094820954,-0.0331762295066,1.11347847861,8.03911748075,0.1220703125,356.65670588
1555272855.5168914,286.343232888,0.00259734390015,-0.00577648081432,0.00514500998185,-0.0332297427769,1.11352614193,8.03880964069,0.1220703125,356.657836738
1555272855.26216030,286.362660995,0.00228063160458,-0.00282335721785,0.00518931833687,-0.0332845952633,1.11362696057,8.03816298401,-0.06103515625,356.656650941
1555272855.37388086,286.372973662,0.00228060058783,-0.00282338227205,0.00521283741147,-0.0333137118647,1.11368071882,8.03781943079,-0.06103515625,356.656021505
1555272855.50488948,286.385066766,0.00228056421584,-0.00282341165132,0.0052404165103,-0.0333478556737,1.11374409172,8.03741615172,-0.06103515625,356.655283401
1555272855.62035083,286.395724736,0.00228053215993,-0.00282343754365,0.0052647223554,-0.0333779477885,1.11380020298,8.03706041053,-0.06103515625,356.65463289
1555272855.71759939,286.404701526,-0.00824389597588,0.00121556172293,0.00519071863118,-0.033367035946,1.11384679897,8.03676088165,0.0,356.65463289
1555272855.81914901,286.414075338,-0.00824389597588,0.00121556172293,0.00511344190776,-0.0333556415,1.11389473141,8.03644821217,0.0,356.65463289
1555272855.92039108,286.423420759,-0.00824389597588,0.00121556172293,0.00503639922221,-0.0333442815629,1.11394179869,8.03613659579,0.0,356.65463289
1555272855.102271080,286.432865657,-0.00824389597588,0.00121556172293,0.00495853647194,-0.0333328007074,1.11398863155,8.03582177092,0.0,356.65463289
1555272855.112545013,286.442349287,-0.0184804387097,0.00181280311198,0.00478327482045,-0.0333156087526,1.11403399436,8.03550581799,0.3662109375,356.658105899
1555272855.123380899,286.452351643,-0.0184805545661,0.0018116216367,0.00459842572891,-0.0332974882675,1.11407998946,8.03517276465,0.3662109375,356.661768872
1555272855.134113073,286.462258266,-0.0184806692392,0.00181045146222,0.00441534472161,-0.0332795528089,1.11412373061,8.0348430767,0.3662109375,356.665396785
1555272855.144983053,286.472292093,-0.0184807853092,0.00180926625476,0.0042299117062,-0.0332613989431,1.11416617281,8.03450933755,0.3662109375,356.669071282
1555272855.155648946,286.482137533,-0.0370045802559,0.00288152646668,0.00386558534295,-0.033233029048,1.1142042312,8.03418214377,0.91552734375,356.678085052
1555272855.166959047,286.492577626,-0.0370050604427,0.00287535325221,0.00347924906192,-0.033203010092,1.11424055488,8.03383550125,0.91552734375,356.687643242
1555272855.177323102,286.502144446,-0.0370054995595,0.00286969633287,0.00312522410862,-0.0331755562237,1.11427045334,8.03351811667,0.91552734375,356.696401928
1555272855.188246011,286.512227131,-0.0370059614186,0.00286373430669,0.00275210464798,-0.0331466820921,1.11429820195,8.03318390911,0.91552734375,356.705632902
1555272855.199544906,286.522656881,-0.0439710898227,0.000808936414846,0.00229349720772,-0.0331382450882,1.11432212255,8.03283828552,1.28173828125,356.719001111
1555272855.209738016,286.532065905,-0.0439712591177,0.000799681138402,0.00187977054832,-0.0331307208687,1.11433980935,8.03252655775,1.28173828125,356.731061018
1555272855.220455884,286.541959322,-0.0439714350271,0.000789949346962,0.00144474282242,-0.0331229055707,1.1143541028,8.03219885905,1.28173828125,356.743741788
1555272855.231446981,286.55210495,-0.0439716131841,0.000779969424241,0.00099862319249,-0.033114992291,1.11436423446,8.03186288666,1.28173828125,356.756745828
1555272855.242072105,286.561912757,-0.0230365850967,-0.000900202501321,0.000772684817239,-0.0331238213032,1.1143718128,8.03153801462,1.220703125,356.768718249
1555272855.253448963,286.572414472,-0.0230363831069,-0.000905356732022,0.000530763285447,-0.0331333291017,1.11437738672,8.03119005784,1.220703125,356.781537725
1555272855.263734102,286.581908446,-0.0230361995075,-0.000910016325689,0.000312058195632,-0.0331419687734,1.1143803494,8.03087540883,1.220703125,356.793127049
1555272855.274985074,286.592293959,-0.0230359975876,-0.000915113439034,7.28175520777e-05,-0.0331514726956,1.11438110564,8.03053111379,1.220703125,356.805804677
1555272855.286052942,286.602510452,0.437970586546,7.98433690162,0.00454734121956,0.0484204536688,1.11442756353,8.03102580105,1.220703125,356.818275983
1555272855.295790910,286.611499346,-0.00605321820526,-0.003331946852,0.00449292948555,0.0483905031532,1.11446794999,8.03146077813,0.732421875,356.824859645
1555272855.306751966,286.621617244,-0.00605278720449,-0.00333272974035,0.00443168800293,0.0483567829342,1.11451278936,8.03195004712,0.732421875,356.832270215
1555272855.317503929,286.631542133,-0.00605236432711,-0.00333349764017,0.00437161895926,0.0483236983404,1.11455617719,8.03242965446,0.732421875,356.83953942
1555272855.328680992,286.641859422,0.0276417318988,-0.00421530344755,0.0046568066936,0.0482802078368,1.11460422281,8.03292777531,0.1220703125,356.840798855
1555272855.340800046,286.653046241,0.0276418323578,-0.00421464463771,0.00496603087114,0.0482330593698,1.1146597769,8.03346734982,0.1220703125,356.842164434
1555272855.350110054,286.661640094,0.027641909521,-0.00421413853017,0.00520358139309,0.0481968436805,1.11470449572,8.03388154643,0.1220703125,356.843213488
1555272855.360939979,286.671636948,0.0276419992699,-0.00421354979563,0.0054799144198,0.048154721439,1.11475927762,8.03436294215,0.1220703125,356.844433807
1555272855.371294021,286.681194525,0.0319757232058,-0.00543281705071,0.00578552486385,0.0481027968704,1.11481457322,8.03482268834,-0.42724609375,356.840350369
1555272855.382265090,286.691321666,0.0319753128469,-0.00543523173245,0.00610934335327,0.0480477535144,1.1148764434,8.0353092747,-0.42724609375,356.836023588
1555272855.393318891,286.701525174,0.031974899209,-0.00543766459177,0.00643559951283,0.0479922702569,1.11494210909,8.03579896424,-0.42724609375,356.831664179
1555272855.403755903,286.711159339,0.0319745084818,-0.00543996167153,0.00674364720088,0.047939860769,1.1150070785,8.03626082477,-0.42724609375,356.82754802
1555272855.414901018,286.721447138,0.0223316148147,-0.00295183345401,0.00697339035341,0.0479094929013,1.11507881934,8.03675370797,-0.6103515625,356.821268846
1555272855.425741910,286.731454115,0.0223313000201,-0.00295421400456,0.00719685916425,0.047879930149,1.11515083814,8.03723284134,-0.6103515625,356.815161072
1555272855.447525024,286.751561605,0.0223306667213,-0.00295899725518,0.0076458728186,0.0478204321418,1.11530457745,8.0381943902,-0.6103515625,356.802888434
1555272855.459160089,286.762301665,0.0170222424577,-0.00168596053172,0.00782869272393,0.0478023248245,1.11538865808,8.03870779003,-0.48828125,356.797644264
1555272855.469032049,286.771414243,0.0170221114773,-0.00168728244753,0.00798380805035,0.0477869493308,1.11546141116,8.03914325236,-0.48828125,356.793194763
1555272855.479700088,286.781261664,0.0170219698191,-0.00168871095175,0.00815143054686,0.0477703198838,1.11554168173,8.03961366679,-0.48828125,356.788386452
1555272855.490425109,286.791161683,0.0170218272835,-0.00169014707416,0.00831994696693,0.047753587395,1.11562404936,8.04008642823,-0.48828125,356.783552458
1555272855.513118982,286.812109874,0.000556003415938,0.00119138360739,0.00833159423238,0.0477785447257,1.11579858119,8.04108730229,0.0,356.783552458
1555272855.533526897,286.830947949,0.000556003415938,0.00119138360739,0.00834206826665,0.0478009880999,1.1159557297,8.04198778091,0.0,356.783552458
1555272855.544480085,286.841058584,-0.0223846314559,0.00198958029866,0.00811574542667,0.0478211040202,1.11603778504,8.04247128264,0.48828125,356.788489291
1555272855.555191993,286.850946499,-0.0223847990303,0.00198769402927,0.00789440643484,0.04784075817,1.11611584426,8.04294432799,0.48828125,356.793317375
1555272855.566167116,286.861077382,-0.0223849705575,0.00198576139547,0.00766762692233,0.0478608756859,1.11619352409,8.04342920091,0.48828125,356.798264095
1555272855.576741933,286.870838752,-0.0223851356707,0.00198389923845,0.00744911734088,0.0478802412595,1.11626623767,8.04389657764,0.48828125,356.803030389
1555272855.598524093,286.890945361,-0.0355491417574,0.00270694849343,0.00673434463907,0.0479346688151,1.11640164251,8.0448603813,0.9765625,356.822665749
1555272855.619930028,286.910704686,-0.0355500513942,0.00269497601157,0.00603189963348,0.0479879197209,1.11652082877,8.04580859018,0.9765625,356.841961965
1555272855.630774021,286.920714525,-0.0244442593914,0.000121435914885,0.00578721651558,0.047989135275,1.11657875788,8.04628895373,1.0986328125,356.852959103
1555272855.641710996,286.930810194,-0.0244442824412,0.00011670394321,0.00554043512547,0.0479903134794,1.11663469228,8.04677344806,1.0986328125,356.864050537
1555272855.652367115,286.940646612,-0.024444304018,0.000112093481974,0.00529999074471,0.0479914160777,1.1166868252,8.04724551167,1.0986328125,356.874857148
1555272855.663136959,286.950588006,-0.0244443249416,0.000107433812589,0.00505698006812,0.0479924841196,1.11673709864,8.04772262388,1.0986328125,356.88577909
1555272855.674068927,286.960679054,-0.014337729139,-0.00288973930222,0.00491229736399,0.0479633236233,1.11678666886,8.04820662405,0.91552734375,356.89501772
1555272855.684422016,286.970235751,-0.0143372876909,-0.00289192872793,0.00477528024201,0.0479356863352,1.11683230477,8.04866473091,0.91552734375,356.903767138
1555272855.695215940,286.980199374,-0.0143368270899,-0.00289421130769,0.004632433514,0.0479068495073,1.11687846059,8.04914205666,0.91552734375,356.912889106
1555272855.706123113,286.990267533,-0.0143363612872,-0.00289651776158,0.00448809273915,0.0478776869039,1.11692364742,8.04962409685,0.91552734375,356.922106782
1555272855.717179059,287.000473022,0.0198206072977,-0.00424244537799,0.00469037172128,0.0478343906759,1.11697151496,8.05011227018,0.48828125,356.92708993
1555272855.727973937,287.010437525,0.019820967489,-0.00424076222361,0.00488787780671,0.047792133589,1.11702022023,8.05058849503,0.48828125,356.93195541
1555272855.739068031,287.020678227,0.0198213375152,-0.00423903238314,0.00509086222049,0.0477487229209,1.11707235424,8.05107747548,0.48828125,356.936955753
1555272855.749546051,287.030350245,0.0198216868546,-0.00423739857402,0.00528257794169,0.0477077387237,1.11712344743,8.05153890561,0.48828125,356.941678418
1555272855.759999036,287.039999154,0.0324729225171,-0.00540197647722,0.00559590622352,0.047655615543,1.11717744182,8.05199873032,0.06103515625,356.942267341
1555272855.771768093,287.050862899,0.0324729850307,-0.00540160067549,0.00594868444978,0.0475969339311,1.11724206681,8.05251581127,0.06103515625,356.942930411
1555272855.782258987,287.060546802,0.0324730407514,-0.0054012656866,0.00626315019906,0.0475446286027,1.11730271854,8.0529762288,0.06103515625,356.94352147
1555272855.792386054,287.069894863,0.0324730945365,-0.00540094231466,0.00656671069512,0.0474941402599,1.11736410456,8.05342020696,0.06103515625,356.94409203
1555272855.803232908,287.079907344,0.0246714913033,-0.00498550761608,0.00681373352355,0.0474442229615,1.11743232693,8.05389524132,-0.244140625,356.941647577
1555272855.814023017,287.089867445,0.0246712796933,-0.00498655468359,0.0070594619516,0.0473945563751,1.11750263989,8.05436729587,-0.244140625,356.939215912
1555272855.824821949,287.09983569,0.0246710678658,-0.00498760259829,0.0073053891986,0.0473448387309,1.11757546179,8.05483924082,-0.244140625,356.936782258
1555272855.835664033,287.109843767,0.0246708551471,-0.00498865469135,0.00755229702985,0.0472949118879,1.11765104577,8.05531257197,-0.244140625,356.93433888
1555272855.846712112,287.120041994,0.0179490381992,-0.002673516431,0.0077353453917,0.0472676467611,1.11772993258,8.05579461815,-0.244140625,356.931849079
1555272855.861555099,287.133743213,0.0179488820842,-0.00267456432153,0.0079812669518,0.0472310019702,1.11783928566,8.05644174044,-0.244140625,356.928504054
1555272855.869499921,287.141076894,0.0179487984974,-0.00267512520918,0.0081128977295,0.047211383453,1.11789878307,8.0567879737,-0.244140625,356.926713605
1555272855.879654884,287.150450706,0.0179486916323,-0.00267584212431,0.00828114539051,0.047186300612,1.11797640897,8.05723028922,-0.244140625,356.924425076
1555272855.891204118,287.161111538,0.00475783348595,-0.00245618701587,0.00833186785105,0.0471601156164,1.11806523361,8.05773305526,-0.1220703125,356.923123705
1555272855.901041030,287.170191764,0.00475778596844,-0.00245627905896,0.0083750696251,0.0471378120462,1.11814128114,8.05816107726,-0.1220703125,356.922015279
1555272855.911689996,287.180021579,0.00475773452627,-0.00245637869932,0.00842183727422,0.0471136662986,1.11822406624,8.05862419588,-0.1220703125,356.920815351
1555272855.922513961,287.190012931,0.00475768223659,-0.00245647997602,0.00846937295361,0.0470891227418,1.11830868673,8.05909467989,-0.1220703125,356.919595703
1555272855.933305978,287.199974793,0.00291233921561,-0.000401190460566,0.00849838527453,0.0470851261378,1.11839334647,8.05956373541,0.06103515625,356.920203727
1555272855.944108963,287.209946779,0.00291234347721,-0.00040115952334,0.00852742712336,0.0470811257806,1.11847838185,8.06003322775,0.06103515625,356.920812369
1555272855.955368995,287.220340655,0.00291234791876,-0.000401127277189,0.0085576977056,0.0470769565135,1.1185673295,8.06052253978,0.06103515625,356.921446761
1555272855.965575933,287.229762444,0.00291235194461,-0.000401098046817,0.00858513727089,0.0470731774524,1.11864821685,8.06096605332,0.06103515625,356.922021821
1555272855.976370096,287.239726287,-0.00447986190588,-0.00147083982997,0.00854050063123,0.0470585222356,1.11873331306,8.06143493704,0.3662109375,356.925670689
1555272855.987273931,287.249791365,-0.00447976727481,-0.0014711280246,0.00849541142212,0.0470437152166,1.11881882004,8.06190843573,0.3662109375,356.929356631
1555272855.998011112,287.259702609,-0.00447967407196,-0.00147141180852,0.00845101227935,0.0470291316951,1.11890258008,8.06237455292,0.3662109375,356.932986237
1555272856.8977890,287.269825789,-0.00447957885756,-0.00147170165459,0.00840566469763,0.0470142333948,1.11898767214,8.06285048646,0.3662109375,356.936693456
1555272856.19613981,287.279643719,0.00475864613742,-0.00245461220476,0.00845238475304,0.0469901341837,1.11907065706,8.06331183231,0.54931640625,356.942086606
1555272856.30759096,287.289931518,0.00475888822012,-0.00245414283312,0.00850134323595,0.0469648864568,1.11915811717,8.0637949976,0.54931640625,356.947737863
1555272856.41203975,287.299572944,0.00475911505099,-0.00245370292994,0.0085472278952,0.0469412292597,1.11924052464,8.06424757802,0.54931640625,356.953034057
1555272856.52015066,287.309552413,0.00475934979204,-0.00245324758107,0.00859472367708,0.0469167471524,1.11932629541,8.06471578223,0.54931640625,356.958515942
1555272856.62797069,287.319505031,-0.00124673423246,-0.00506803476862,0.00858231540732,0.0468663069376,1.11941171192,8.06518222469,0.54931640625,356.963983079
