11.7161640757,0.0101879052415,0,0.013677083791,0.0169683485734,0.0752789201047,0.0563631751105,1.0986328125,2.26797886721
11.7260658554,0.0101875501109,0,0.0137779586678,0.0169683485734,0.075415346416,0.0565311919598,1.0986328125,2.27885728728
11.7361309348,0.010187188747,0,0.0138804935312,0.0169683485734,0.0755550546853,0.0567019797352,1.0986328125,2.28991511375
11.7463984855,0.00770835142502,0.00275262402734,0.0139596394208,0.0169966112803,0.0756983859918,0.0568764933044,0.732421875,2.29743529254
11.7563363585,0.00770800167621,0.00275360325522,0.014036240562,0.0170239762395,0.0758378763668,0.057045675417,0.732421875,2.30471400806
11.7658780902,0.00770766575194,0.00275454340752,0.0141097850405,0.0170502593537,0.0759725081499,0.057208364417,0.732421875,2.31170258107
11.7762323529,0.00770730109214,0.0027555635726,0.0141895884613,0.017078791183,0.0761194308774,0.0573852027087,0.732421875,2.31928626963
11.7858018138,0.00267034395798,0.00646104262963,0.0142151422134,0.0171406198779,0.0762554621253,0.0575492292008,0.06103515625,2.31987034317
11.7962419071,0.00267027210158,0.00646107232736,0.0142430201031,0.0172080740754,0.0764041605831,0.0577288830985,0.06103515625,2.32050755589
11.8057281785,0.00267020680981,0.00646109931116,0.0142683504096,0.0172693658169,0.0765395140273,0.0578927049892,0.06103515625,2.32108655195
11.8156920212,0.00267013823073,0.00646112765271,0.0142949552471,0.017333743477,0.0766819467138,0.0580654156839,0.06103515625,2.32169469665
11.8259668348,-0.00441067708877,0,0.0142496363624,0.017333743477,0.0768283590704,0.058243516666,-0.48828125,2.31667769785
11.8356359917,-0.00441065150921,0,0.0142069890808,0.017333743477,0.0769657286772,0.0584111193517,-0.48828125,2.31195642982
11.8455793671,-0.00441062517296,0,0.0141631325791,0.017333743477,0.0771065580211,0.05858347527,-0.48828125,2.30710126606
11.8559197643,-0.00441059775157,0,0.0141175252463,0.017333743477,0.07725253884,0.058762713063,-0.48828125,2.30205224397
11.8654846043,-0.00704564557093,0.00509289387912,0.0140501347737,0.0173824561921,0.0773869261311,0.0589289734753,-0.6103515625,2.29621432893
11.8762041969,-0.00704506395722,0.00509369840233,0.0139746145581,0.0174370585638,0.0775367283062,0.0591158916395,-0.6103515625,2.28967160883
11.8854109689,-0.00704456435139,0.00509438933282,0.0139097568603,0.0174839614449,0.0776647922661,0.0592768624862,-0.6103515625,2.28405224115
11.89556496,-0.0070440132661,0.00509515129139,0.0138382320125,0.0175356975657,0.0778053055505,0.0594549198028,-0.6103515625,2.27785473684
11.9054409905,-0.00720215850865,-0.00321809912244,0.0137671032756,0.0175039155207,0.0779412698818,0.0596277890057,-0.30517578125,2.27484081152
11.9153086588,-0.00720232763678,-0.00321772058421,0.0136960330955,0.0174721641213,0.0780764177936,0.0598001985258,-0.30517578125,2.27182943814
11.9252592969,-0.00720249816683,-0.00321733885413,0.0136243636424,0.0174401495465,0.0782119889062,0.0599737391433,-0.30517578125,2.26879274437
11.9356439298,-0.00720267611294,-0.00321694046534,0.0135495664949,0.0174067428006,0.0783526961805,0.0601545017777,-0.30517578125,2.2656236059
11.9451913837,0.00405781008756,-0.00374856711535,0.0135883082494,0.0173709535291,0.0784824299264,0.0603203501548,0.30517578125,2.26853725759
11.9551347582,0.00405800861204,-0.00374835220191,0.0136286585486,0.0173336822596,0.0786179447818,0.0604927054483,0.30517578125,2.27157173466
11.9659641702,0.00405822481376,-0.00374811812594,0.0136726067371,0.0172930923441,0.0787660110732,0.06067997947,0.30517578125,2.27487660892
11.9750769692,0.00405840673403,-0.00374792114461,0.0137095901823,0.0172589382918,0.078890943814,0.060837256707,0.30517578125,2.2776576145
11.9850229846,0.00743531128552,-0.00263503230207,0.0137835419027,0.01723273022,0.0790280351338,0.0610086537069,0.9765625,2.28737052015
11.9949969508,0.00743575912983,-0.00263376827162,0.0138577059126,0.0172064611044,0.0791662514236,0.0611802703675,0.9765625,2.29711072147
12.004955952,0.0074362060878,-0.00263250606178,0.0139317630982,0.0171802439733,0.0793049978694,0.0613513684384,0.9765625,2.30683630861
12.0149030686,0.00743665229851,-0.00263124528248,0.0140057363458,0.0171540706696,0.0794443145621,0.0615220019798,0.9765625,2.31655028968
12.0248629495,0.00702879033154,-0.00460087012307,0.0140757422606,0.017108246551,0.0795845072789,0.0616923980782,1.3427734375,2.32992415323
12.0353316526,0.00702991890949,-0.00459914552281,0.0141493363943,0.0170600994622,0.0797326324804,0.061870995194,1.3427734375,2.34398124964
12.0466918948,0.00703114312103,-0.00459727373839,0.0142292118828,0.0170078733192,0.079894279773,0.0620642087534,1.3427734375,2.35923548105
12.0547458942,0.00703201074066,-0.00459594651375,0.0142858476929,0.0169708575688,0.0800093379816,0.0622008920298,1.3427734375,2.37005017749
12.064953144,0.0040856028683,-0.0042283026349,0.0143275504622,0.0169276982274,0.0801555828688,0.0623736772749,1.28173828125,2.38313320036
12.0746704985,0.00408652193115,-0.00422741439605,0.0143672606443,0.0168866189433,0.0802951946331,0.0625377705369,1.28173828125,2.39558830557
12.0854805434,0.00408754411326,-0.0042264260424,0.0144114471798,0.0168409310879,0.0804509830245,0.0627198217585,1.28173828125,2.40944395397
12.0946135883,0.0040884075344,-0.00422559082288,0.0144487867895,0.0168023385771,0.0805829444434,0.0628732782715,1.28173828125,2.42115012727
12.1046095625,-0.00221145419144,-0.0054697881959,0.0144266811505,0.0167476627157,0.0807271531753,0.0630406874752,0.91552734375,2.43030171494
12.1145454554,-0.002210585751,-0.00547013922915,0.0144047170072,0.016693311998,0.0808702769011,0.0632065504357,0.91552734375,2.43939829659
12.1244795871,-0.0022097174088,-0.00547049006233,0.0143827653835,0.0166389674293,0.0810131571865,0.0633718441294,0.91552734375,2.44849326579
12.1346381991,-0.0022088293872,-0.00547084868069,0.0143603267427,0.0165833912002,0.081159038174,0.0635403083662,0.91552734375,2.45779375285
12.1444033108,-0.00928975320346,0,0.0142696112651,0.0165833912002,0.0812983825219,0.0637022470335,0.30517578125,2.46077382844
12.1543634123,-0.00928975793866,0,0.0141770843328,0.0165833912002,0.0814395877213,0.0638674192937,0.30517578125,2.46381341021
12.1643279151,-0.0092897626498,0,0.0140845164671,0.0165833912002,0.0815799329247,0.0640326645413,0.30517578125,2.46685433513
12.1742833948,-0.00928976733053,0,0.0139920323771,0.0165833912002,0.0817192303189,0.0641977601556,0.30517578125,2.46989250642
12.1842544994,-0.0159720589406,-0.00362135812764,0.0138327733065,0.0165472822595,0.0818571583486,0.0643627548381,0.0,2.46989250642
12.1942152609,-0.0159720589406,-0.00362135812764,0.0136736794361,0.0165112107747,0.0819933586088,0.0645272190713,0.0,2.46989250642
12.2041716212,-0.0159720589406,-0.00362135812764,0.0135146558625,0.0164751552284,0.082127915392,0.0646912516529,0.0,2.46989250642
12.2141464671,-0.0159720589406,-0.00362135812764,0.0133553370367,0.0164390327393,0.0822611328202,0.0648552284704,0.0,2.46989250642
12.2241866769,-0.0103706069823,0.00248519074708,0.0132512139663,0.016463984576,0.0823941777891,0.0650205303304,-0.06103515625,2.46927970065
12.2341043031,-0.010370580726,0.00248530031131,0.0131483624237,0.0164886328553,0.0825245783322,0.0651840584268,-0.06103515625,2.46867437678
12.244198212,-0.0103705540017,0.00248541182273,0.0130436829961,0.0165137203759,0.0826562400804,0.0653507464163,-0.06103515625,2.46805829348
12.2544323114,-0.0103705269051,0.00248552488259,0.0129375499931,0.0165391574846,0.0827886442528,0.0655200097977,-0.06103515625,2.46743365362
12.2639399308,-0.00782628098677,0,0.0128631406923,0.0165391574846,0.0829109420986,0.065677257812,0.1220703125,2.46859425169
12.2747704431,-0.00782628447658,0,0.0127783780219,0.0165391574846,0.083049338479,0.0658563853607,0.1220703125,2.46991633571
12.2838737778,-0.00782628740664,0,0.0127071327077,0.0165391574846,0.083165015762,0.0660069468481,0.1220703125,2.47102758263
12.2938255163,-0.0078262906064,0,0.0126292475104,0.0165391574846,0.0832906987302,0.0661715402178,0.1220703125,2.47224239446
12.303780996,0.00534497126877,0,0.0126824592634,0.0165391574846,0.0834169586959,0.0663361954642,0.48828125,2.47710346852
12.3139145188,0.00534490907339,0,0.0127366220212,0.0165391574846,0.0835460255451,0.0665037953932,0.48828125,2.48205147769
12.3236981169,0.00534484898788,0,0.0127889138759,0.0165391574846,0.0836711471393,0.0666656078638,0.48828125,2.48682862523
12.3340809895,0.00534478518132,0,0.0128444080995,0.0165391574846,0.0838045089924,0.0668373318292,0.48828125,2.49189838724
12.3463965932,0.010646635149,0,0.0129755278387,0.0165391574846,0.083964310451,0.0670410215381,0.91552734375,2.50317365918
12.3541605286,0.0106463347901,0,0.0130581852941,0.0165391574846,0.0840656933578,0.0671694304882,0.91552734375,2.51028175432
12.3636406385,0.0106459678164,0,0.0131591102384,0.0165391574846,0.0841904431684,0.0673262235179,0.91552734375,2.51896105411
12.37405014,0.0106455645848,0,0.0132699252593,0.0165391574846,0.0843285764758,0.0674983879032,0.91552734375,2.5284912374
12.3837360231,0.0174742554399,0,0.0134391788544,0.0165391574846,0.0844587467908,0.0676585842488,1.28173828125,2.54090600453
12.3935279843,0.0174736569026,0,0.0136102802253,0.0165391574846,0.0845920181271,0.0678205350376,1.28173828125,2.55345673608
12.404713704,0.0174729721453,0,0.0138057279939,0.0165391574846,0.0847464451306,0.0680055374172,1.28173828125,2.56779390122
12.4133473911,0.017472442868,0,0.0139565795981,0.0165391574846,0.0848669418715,0.0681483313274,1.28173828125,2.57886002845
12.4233110132,0.0119498856118,-0.0048350784378,0.0140756437431,0.0164909825899,0.0850071862674,0.0683126412469,1.5869140625,2.59467144056
12.43406868,0.0119513257111,-0.00483151770994,0.0142042121226,0.0164390067324,0.0851599904481,0.0684894866034,1.5869140625,2.61174293324
12.4435789403,0.0119525979399,-0.00482836950946,0.0143178844404,0.0163930876815,0.0852961572562,0.0686453891345,1.5869140625,2.62683489906
12.4531965988,0.0119538836925,-0.00482518541606,0.014432852811,0.0163466806962,0.0854349675051,0.0688026059264,1.5869140625,2.64209729652
12.4631593412,0.00408315117432,-0.00372094807981,0.0144735321946,0.0163096098487,0.0855791635789,0.0689650943689,1.52587890625,2.65729923509
12.4731350677,0.00408413957325,-0.0037198631791,0.0145142744538,0.0162725015112,0.0857239540106,0.0691274243929,1.52587890625,2.67252098567
12.4831578914,0.00408513234828,-0.00371877289197,0.0145552190151,0.0162352289061,0.0858698384046,0.0692901472298,1.52587890625,2.68781460092
12.4930651735,0.00408611339271,-0.0037176949131,0.0145957012934,0.0161983966537,0.0860144421356,0.0694506293159,1.52587890625,2.70293191378
12.5033824625,-0.0245507771513,-0.00800725340029,0.0143424038322,0.0161157835069,0.0861624168598,0.0696169005105,1.03759765625,2.71363710859
12.5129640286,-0.0245493873845,-0.00801151326499,0.014107182253,0.0160390206625,0.0862975857598,0.0697705794481,1.03759765625,2.72357891917
12.5234270095,-0.0245478689278,-0.008016164722,0.0138503383687,0.015955147684,0.0864425015859,0.0699375178539,1.03759765625,2.73443528365
12.5333160249,-0.0245464329587,-0.00802056075047,0.0136075983155,0.0158758322353,0.086577067335,0.0700945142031,1.03759765625,2.74469610284
12.5428412511,-0.0363681490576,-0.00614606756206,0.0132611834709,0.0158172895518,0.0867033831066,0.0702451774632,0.48828125,2.74934709217
12.5528123566,-0.0363676266647,-0.00614915792017,0.0128985580273,0.0157559756492,0.08683199599,0.0704022819593,0.48828125,2.75421579605
12.5627750982,-0.0363671044478,-0.00615224564166,0.0125362419652,0.015694682416,0.0869568913286,0.0705586440237,0.48828125,2.75908041594
12.5727748135,-0.0363665800292,-0.00615534477775,0.0121725865154,0.0156331307201,0.0870786137292,0.0707149708815,0.48828125,2.76396308947
12.5826838569,-0.0540183851512,-0.00505270652662,0.0116373159933,0.015583063232,0.0871939283983,0.0708693841312,0.06103515625,2.76456788948
12.5926476988,-0.0540183315181,-0.0050532798843,0.0110990858813,0.0155327131504,0.0873045179346,0.0710241496284,0.06103515625,2.76517603412
12.6026269468,-0.054018277796,-0.00505385412794,0.0105600240906,0.0154822794867,0.0874098990339,0.071178651135,0.06103515625,2.76578511908
12.6125584385,-0.0540182243249,-0.00505442562293,0.0100235425445,0.0154320815006,0.0875094477634,0.0713319147242,0.06103515625,2.76639128923
12.6229069782,-0.0452865371175,0,0.00955489301762,0.0154320815006,0.0876083269531,0.0714916142322,0.0,2.76639128923
12.6328263646,-0.0452865371175,0,0.00910567835445,0.0154320815006,0.0876986496957,0.0716446910125,0.0,2.76639128923
12.6428353237,-0.0452865371175,0,0.00865240725771,0.0154320815006,0.0877852512858,0.0717991500847,0.0,2.76639128923
12.6524003834,-0.0452865371175,0,0.00821923882692,0.0154320815006,0.0878638687958,0.0719467588654,0.0,2.76639128923
12.6623631258,-0.0286806490037,0,0.00793350090727,0.0154320815006,0.0879429082222,0.0721005047191,0.18310546875,2.76821552186
12.6723203658,-0.0286805426369,0,0.0076479218609,0.0154320815006,0.0880190604156,0.0722541656583,0.18310546875,2.77003874696
12.6822923511,-0.0286804360834,0,0.00736192097587,0.0154320815006,0.0880924733829,0.0724080541471,0.18310546875,2.77186467199
12.692475612,-0.0286803272423,0,0.0070698617202,0.0154320815006,0.0881644676295,0.0725652030596,0.18310546875,2.77372928275
12.7022160748,-0.0120744286404,-0.00302989264239,0.00695225119757,0.0154025689441,0.0882321857734,0.0727152312089,0.30517578125,2.77670183609
12.7131654295,-0.0120742519171,-0.00303059681539,0.00682004592975,0.0153693858644,0.0883068608759,0.0728835160674,0.30517578125,2.78004331398
12.7221580652,-0.0120741067447,-0.00303117514051,0.00671146788649,0.0153421276107,0.0883672146615,0.0730214822317,0.30517578125,2.78278764861
12.7321126643,-0.0120739460106,-0.00303181532231,0.00659127659467,0.0153119471047,0.0884328281774,0.0731739065262,0.30517578125,2.78582555116
12.7425415329,0,0,0.00659127659467,0.0153119471047,0.088501567735,0.0733335928108,0.30517578125,2.78900818928
12.7520344071,0,0,0.00659127659467,0.0153119471047,0.0885641378943,0.0734789471977,0.30517578125,2.79190518457
12.7619824043,0,0,0,0,0.0885641378943,0.0734789471977,0.30517578125,2.79190518457
12.7719460265,0,0,0,0,0.0885641378943,0.0734789471977,0.30517578125,2.79190518457
12.7818922634,0,0,0,0,0.0885641378943,0.0734789471977,0.244140625,2.79190518457
12.7918550049,0,0,0,0,0.0885641378943,0.0734789471977,0.244140625,2.79190518457
12.8018324926,0,0,0,0,0.0885641378943,0.0734789471977,0.244140625,2.79190518457
12.8117842311,0,0,0,0,0.0885641378943,0.0734789471977,0.244140625,2.79190518457
12.8217562163,0,0,0,0,0.0885641378943,0.0734789471977,0.1220703125,2.79190518457
12.8317227,0,0,0,0,0.0885641378943,0.0734789471977,0.1220703125,2.79190518457
12.8416863222,0,0,0,0,0.0885641378943,0.0734789471977,0.1220703125,2.79190518457
12.8516334388,0,0,0,0,0.0885641378943,0.0734789471977,0.1220703125,2.79190518457
12.861694116,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.8715534212,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.8814996572,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.8914679012,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9011399197,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9120331542,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9210581409,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9310116397,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9412615846,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9512197052,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9611806865,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9711443095,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
12.9816147729,0,0,0,0,0.0885641378943,0.0734789471977,-0.06103515625,2.79190518457
12.9911168908,0,0,0,0,0.0885641378943,0.0734789471977,-0.06103515625,2.79190518457
13.0011045018,0,0,0,0,0.0885641378943,0.0734789471977,-0.06103515625,2.79190518457
13.0137858757,0,0,0,0,0.0885641378943,0.0734789471977,-0.06103515625,2.79190518457
13.0213845323,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0311996018,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0408678791,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0521849849,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0607797182,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0707424606,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0807052022,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.0906494582,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1006086791,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1105714206,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1205682754,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1305125314,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1405344745,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1504186483,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1605946465,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1706793126,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
13.1802978517,0,0,0,0,0.0885641378943,0.0734789471977,0.0,2.79190518457
