stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248667.129547119,191.268224496,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.140779018,191.278592403,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.151101112,191.28812049,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.162395954,191.298546498,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.172727108,191.308082947,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.183969974,191.318460978,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.194725990,191.328389608,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.205800056,191.338611822,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.215943098,191.34797463,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.227101087,191.358274313,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.238048076,191.368379226,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.248663902,191.37817845,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.259494066,191.388175524,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.270324945,191.398173258,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.280553102,191.407614634,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.291342973,191.417574515,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.302123069,191.427525373,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.313677072,191.438190606,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.324193000,191.447897617,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.334531068,191.457440449,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.345765113,191.467810337,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.356623888,191.477833821,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.367541074,191.487911224,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.378150939,191.497704945,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.388504028,191.507261643,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.399609088,191.517512467,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.410928010,191.527960703,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.421454906,191.537677838,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.431611061,191.54705275,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.442697048,191.557285969,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.453775882,191.567512585,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.463538885,191.576524588,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.474486112,191.58662972,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.485205888,191.596524898,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.496022939,191.606509868,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.506722927,191.61638678,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.517460107,191.626298023,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.528268098,191.63627463,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.539027929,191.646206782,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.549834012,191.656181628,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.560636997,191.666153614,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.571891069,191.676541988,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.583414077,191.687178611,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.593381881,191.696379661,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.604686021,191.706814252,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.614634990,191.715997915,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.625441074,191.725972762,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.636260986,191.735960373,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.647058010,191.745926857,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.657722949,191.755771416,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.668520927,191.76573878,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.679332017,191.775718248,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.690078973,191.785638515,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.702625036,191.797219496,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.712178945,191.806038489,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.723238945,191.81624772,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.734092950,191.826266802,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.744961023,191.836298869,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.755707025,191.846218255,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.766113996,191.85582469,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.777192115,191.866050646,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.788574934,191.876557864,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.798851966,191.886044355,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.809626102,191.895989711,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.820461034,191.905991187,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.831265926,191.915964933,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.841533899,191.925443062,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.852888107,191.93592387,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.862688064,191.944969984,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.873620033,191.955061032,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.884300947,191.964920337,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.895145893,191.974931057,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.905957937,191.984911405,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.916737079,191.994861382,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.927493095,192.004790012,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.938195943,192.014669564,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.949007987,192.024649913,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.959784984,192.03459791,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.970751047,192.04472043,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.981544017,192.054683171,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248667.992151975,192.064475132,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.2938985,192.074432372,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.13722896,192.084386752,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.24704933,192.094524017,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.35396099,192.104392785,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.46199083,192.11436477,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.56921958,192.124262809,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.67658901,192.134173833,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.78494071,192.144175529,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.89241981,192.154096676,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.100030899,192.164055678,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.110822916,192.174017539,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.121625900,192.183989525,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.132400989,192.193935761,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.143179893,192.203885518,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.153959989,192.213836376,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.164849996,192.22388869,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.175821065,192.234015831,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.186388969,192.243770819,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.197175979,192.253728059,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.208062887,192.263777513,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.218710899,192.273606447,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.229489088,192.283555544,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.240427017,192.293652094,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.251069068,192.303475526,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.261837005,192.31341516,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.272783041,192.323519193,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.283451080,192.333366614,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.294265985,192.343349603,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.305233955,192.353473883,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.315865039,192.363287191,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.326781034,192.373363494,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.337337017,192.383107479,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.348117113,192.393058337,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.358951091,192.403058932,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.369833946,192.413104644,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.380511999,192.422961308,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.391318082,192.432936154,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.402086973,192.442876669,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.412915945,192.452872643,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.423851013,192.462966552,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.434489965,192.472787123,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.445360898,192.48282183,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.456542015,192.493142862,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.466892004,192.502696698,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.478064060,192.513009365,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.488831996,192.522948998,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.499609947,192.532897876,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.510396003,192.542854235,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.521162986,192.552792989,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.532387971,192.563154513,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.542486906,192.572476607,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.553097009,192.582270548,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.563888072,192.59223153,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.574737071,192.60224599,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.585560083,192.612236463,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.596332073,192.622179838,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.607228994,192.632238534,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.618277072,192.64243676,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.628684997,192.652044076,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.639488935,192.662016942,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.651002883,192.672645201,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.661032915,192.681903692,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.672266006,192.692272699,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.682578086,192.701791542,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.693345069,192.711730296,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.704171895,192.721724289,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.715135097,192.731844168,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.725812911,192.741700612,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.736578941,192.751638486,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.747302055,192.761536745,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.758215904,192.771611067,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.768861055,192.78143736,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.779656887,192.791402743,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.790471076,192.801385072,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.801215887,192.811303359,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.812006950,192.82126434,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.822973966,192.831387739,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.833632946,192.841226798,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.844419956,192.851184038,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.855288028,192.861216104,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.866046905,192.871147375,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.876831054,192.881101974,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.887523889,192.890972284,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.898313045,192.900931505,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.909215927,192.910995703,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.919909000,192.920866232,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.930737018,192.930861326,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.941462039,192.940761345,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.953536987,192.951907451,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.964024066,192.961587832,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.974611043,192.971360426,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.985148906,192.981087684,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248668.996289968,192.991371741,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.6963968,193.001224664,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.17004966,193.010493278,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.27770996,193.020431152,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.39490938,193.03124956,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.49412965,193.040408354,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.60604095,193.050738628,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.71841955,193.061112037,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.82127094,193.070606011,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.92915058,193.080564132,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.103713035,193.090531495,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.114506006,193.100494238,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.125520944,193.110661873,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.136169910,193.120491688,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.146929979,193.130424059,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.158714056,193.141301669,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.169441938,193.151204329,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.179267883,193.160274432,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.190479040,193.170623192,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.200877904,193.180222144,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.212094068,193.190575526,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.223259925,193.200882471,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.233169078,193.210029381,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.244090080,193.220110306,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.254740953,193.229941881,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.265661954,193.240022805,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.276489019,193.250017019,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.287606000,193.260278848,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.297954082,193.269830923,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.309815883,193.280780278,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.320085048,193.290259507,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.330296039,193.299685038,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.341373920,193.309910774,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.351845026,193.31957641,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.362925052,193.329804126,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.373478889,193.33954613,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.383852005,193.349121314,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.394624948,193.359065569,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.405467033,193.369073647,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.416398048,193.379163815,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.427367925,193.389289855,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.438206911,193.399295073,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.449424028,193.409649335,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.459784984,193.419213294,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.470103979,193.428738521,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.480897903,193.438702143,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.492465019,193.449379481,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.502897977,193.459009903,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.513773918,193.469049234,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.524485111,193.478936489,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.535357952,193.488972957,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.546135902,193.498921834,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.557291030,193.509218875,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.568125009,193.519219471,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.578402996,193.528706844,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.589175939,193.538651099,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.599983930,193.548627706,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.610748052,193.558563819,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.622409105,193.569327868,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.632378101,193.578530018,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.643759965,193.589036354,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.653944969,193.598437896,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.664704084,193.608369387,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.675860881,193.618667969,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.686768054,193.628736128,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.697685003,193.638813312,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.707895040,193.648237962,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.718729019,193.658238558,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.729834079,193.668489382,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.740607976,193.678434518,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.751045942,193.688069563,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.763254880,193.699339352,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.772581100,193.707948171,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.783765077,193.718271842,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.794122934,193.727832941,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.805247068,193.738101372,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.815790891,193.747834132,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.826773881,193.757972276,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.837300062,193.767688751,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.848602056,193.778121361,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.859337091,193.788030624,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.869669914,193.797568614,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.880824089,193.807864776,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.891271114,193.817508184,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.902034044,193.827443196,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.912956953,193.837525881,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.923873901,193.847603064,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.934407949,193.857326801,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.945527076,193.86759061,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.956070899,193.87732337,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.966813087,193.887239236,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.977968931,193.897536938,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.988339900,193.90711014,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248669.999470949,193.917384954,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.10314941,193.927394793,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.20704984,193.936985602,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.31503915,193.946953846,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.42298078,193.956917689,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.53292036,193.967065958,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.64584016,193.977489324,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.75042963,193.987143737,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.86119890,193.997368592,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.96529960,194.006977888,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.106998920,194.016641543,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.118041992,194.026835148,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.128585100,194.036567248,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.139473915,194.046618462,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.150142908,194.056466763,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.161022901,194.066509833,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.172041893,194.07668121,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.182550907,194.086381839,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.193303108,194.096306947,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.204102993,194.106276072,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.214977979,194.116314521,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.225868940,194.126367715,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.236555099,194.136231862,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.247405052,194.146247203,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.258047103,194.156070635,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.269470930,194.166615706,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.279900074,194.176242608,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.291183948,194.186658492,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.301830053,194.196485666,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.312618017,194.206443786,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
1555248670.322877883,194.215914432,0,0,0,0,0.649999506062,1.13682060136,0.0,343.889525869
