stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457284.533200979,84.8863532732,-0.00244140625,0.00244140625,6.7212464394e-05,8.42042583972e-06,-0.0249238751367,-0.0134812357694,0.0,4.27650434506
1556457284.543085098,84.8954770754,-0.00244140625,0.00244140625,4.49829643095e-05,6.98151936986e-06,-0.024923464721,-0.0134811720714,0.0,4.27650434506
1556457284.553550958,84.9051378692,-0.00244140625,0.00244140625,2.1445121862e-05,5.4579244327e-06,-0.0249232575441,-0.0134811193435,0.0,4.27650434506
1556457284.563178062,84.9140244268,-0.00244140625,0.00244140625,-2.06348459387e-07,4.05643359355e-06,-0.0249232593779,-0.0134810832957,0.0,4.27650434506
1556457284.573144912,84.923224596,-0.00244140625,0.00244140625,-3.19542064835e-07,4.27320982493e-06,-0.0249232623177,-0.0134810439815,0.0,4.27650434506
1556457284.583199977,84.9325061945,-0.00244140625,0.00244140625,-3.36439694846e-07,4.49918044516e-06,-0.0249232654404,-0.0134810022219,0.0,4.27650434506
1556457284.593206882,84.9417433375,-0.00244140625,0.00244140625,-3.5325639153e-07,4.72406875064e-06,-0.0249232687035,-0.013480958585,0.0,4.27650434506
1556457284.603312969,84.9510720332,-0.00244140625,0.00244140625,-3.70239764484e-07,4.95118600423e-06,-0.0249232721573,-0.0134809123969,0.0,4.27650434506
1556457284.613149881,84.9601522597,-0.00244140625,0.00244140625,-3.86770786355e-07,5.17225400386e-06,-0.0249232756693,-0.0134808654317,0.0,4.27650434506
1556457284.623186111,84.969416472,-0.00244140625,0.00244140625,-4.03636763973e-07,5.39780133924e-06,-0.0249232794087,-0.0134808154253,0.0,4.27650434506
1556457284.633188962,84.9786498729,-0.00244140625,0.00244140625,-4.20446647872e-07,5.62259853792e-06,-0.0249232832908,-0.0134807635096,0.0,4.27650434506
1556457284.643182039,84.9878742517,-0.00244140625,-0.00244140625,-4.03653189271e-07,5.3980209934e-06,-0.0249232870143,-0.0134807137162,0.0,4.27650434506
1556457284.653337001,84.9972480628,-0.00244140625,-0.00244140625,-3.86587681425e-07,5.16980535665e-06,-0.0249232906381,-0.0134806652554,0.0,4.27650434506
1556457284.663187026,85.0063403935,-0.00244140625,-0.00244140625,-3.70034623037e-07,4.94844266447e-06,-0.0249232940026,-0.0134806202625,0.0,4.27650434506
1556457284.673093080,85.0154844434,-0.00244140625,-0.00244140625,-3.53387407394e-07,4.72582081505e-06,-0.0249232972339,-0.0134805770494,0.0,4.27650434506
1556457284.683187961,85.0248027951,0.00244140625,-0.00244140625,2.23501188983e-05,6.19540951419e-06,-0.0249230889677,-0.0134805193184,0.0,4.27650434506
1556457284.693150043,85.0339985631,0.00244140625,-0.00244140625,4.47549586883e-05,7.64566565165e-06,-0.0249226774115,-0.0134804490106,0.0,4.27650434506
1556457284.703172922,85.0432504514,0.00244140625,-0.00244140625,6.72965316477e-05,9.10477247136e-06,-0.0249220547915,-0.0134803647743,0.0,4.27650434506
1556457284.713181018,85.0524886938,0.00244140625,-0.00244140625,8.98048574659e-05,1.05617272172e-05,-0.0249212251524,-0.0134802672025,0.0,4.27650434506
1556457284.723155975,85.0616963465,-0.00244140625,-0.00244140625,6.74045876647e-05,8.66125611176e-06,-0.0249206045144,-0.0134801874526,0.0,4.27650434506
1556457284.733169078,85.0709392108,-0.00244140625,-0.00244140625,4.49186552695e-05,6.75351726866e-06,-0.0249201893374,-0.0134801250308,0.0,4.27650434506
1556457284.743210077,85.0802078252,-0.00244140625,-0.00244140625,2.23700782005e-05,4.84046356135e-06,-0.0249199819977,-0.0134800801664,0.0,4.27650434506
1556457284.753307104,85.0895281578,-0.00244140625,-0.00244140625,-2.18586995939e-07,2.92314596868e-06,-0.024919984035,-0.0134800529217,0.0,4.27650434506
1556457284.763150930,85.0986147665,-0.00244140625,-0.00244140625,-2.02044355027e-07,2.70192258856e-06,-0.0249199858709,-0.0134800283704,0.0,4.27650434506
1556457284.773107051,85.107805032,-0.00244140625,-0.00244140625,-1.85313001327e-07,2.47817556779e-06,-0.024919987574,-0.0134800055953,0.0,4.27650434506
1556457284.783184051,85.1171068782,-0.00244140625,-0.00244140625,-1.68378509345e-07,2.25171199545e-06,-0.0249199891402,-0.0134799846502,0.0,4.27650434506
1556457284.793122053,85.1262804185,-0.00244140625,-0.00244140625,-1.51677604792e-07,2.02837216863e-06,-0.0249199905317,-0.0134799660429,0.0,4.27650434506
1556457284.803487062,85.1358481191,-0.00244140625,-0.00244140625,-1.34259111014e-07,1.79543607997e-06,-0.0249199918162,-0.0134799488647,0.0,4.27650434506
1556457284.813164949,85.1447815532,-0.00244140625,-0.00244140625,-1.17995332132e-07,1.57794189889e-06,-0.0249199928703,-0.0134799347682,0.0,4.27650434506
1556457284.823179006,85.1540252982,-0.00244140625,-0.00244140625,-1.01166616446e-07,1.35289286427e-06,-0.0249199938055,-0.0134799222624,0.0,4.27650434506
1556457284.833144903,85.1632245877,-0.00244140625,-0.00244140625,-8.44188340865e-08,1.1289261444e-06,-0.0249199945821,-0.0134799118771,0.0,4.27650434506
1556457284.843170881,85.1724793366,-0.00244140625,-0.00244140625,-6.75700850493e-08,9.03609205419e-07,-0.0249199952074,-0.0134799035145,0.0,4.27650434506
1556457284.852303028,85.1809090108,-0.00244140625,-0.00244140625,-5.22234272994e-08,6.98379610028e-07,-0.0249199956476,-0.0134798976273,0.0,4.27650434506
1556457284.863193988,85.1909622046,-0.00244140625,-0.00244140625,-3.3921067987e-08,4.53623660062e-07,-0.0249199959886,-0.013479893067,0.0,4.27650434506
1556457284.873159885,85.2001614942,-0.00244140625,-0.00244140625,-1.71732856277e-08,2.29656940185e-07,-0.0249199961466,-0.0134798909543,0.0,4.27650434506
1556457284.883106946,85.2093433966,-0.00244140625,-0.00732421875,3.29750992321e-08,-4.40973297488e-07,-0.0249199958439,-0.0134798950033,0.0,4.27650434506
1556457284.892015933,85.2175670769,-0.00244140625,-0.00732421875,7.78900051311e-08,-1.04161665026e-06,-0.0249199952033,-0.0134799035692,0.0,4.27650434506
1556457284.900481939,85.2253818517,-0.00244140625,-0.00732421875,1.2057160999e-07,-1.61239425139e-06,-0.0249199942611,-0.0134799161697,0.0,4.27650434506
1556457284.913124084,85.237051524,-0.00244140625,-0.00732421875,1.84307335841e-07,-2.46472688573e-06,-0.0249199921103,-0.0134799449322,0.0,4.27650434506
1556457284.923158884,85.2463144163,-0.00244140625,-0.00732421875,2.34898059311e-07,-3.14127248136e-06,-0.0249199899344,-0.0134799740295,0.0,4.27650434506
1556457284.933180093,85.2555647631,-0.00244140625,-0.00732421875,2.85420263376e-07,-3.81690177261e-06,-0.0249199872942,-0.0134800093372,0.0,4.27650434506
1556457284.943155050,85.2647724157,-0.00244140625,-0.00732421875,3.35709286696e-07,-4.48941275688e-06,-0.0249199842031,-0.0134800506741,0.0,4.27650434506
1556457284.950932025,85.2719511618,-0.00244140625,-0.00732421875,3.74917122593e-07,-5.01373593059e-06,-0.0249199815117,-0.0134800866665,0.0,4.27650434506
1556457284.963222980,85.2832966588,-0.00244140625,-0.00244140625,3.95572186491e-07,-5.28995440601e-06,-0.0249199770237,-0.0134801466836,0.0,4.27650434506
1556457284.973186016,85.2924933074,-0.00244140625,-0.00244140625,4.12315160913e-07,-5.51385682974e-06,-0.0249199732318,-0.0134801973926,0.0,4.27650434506
1556457284.983184099,85.3017223071,-0.00244140625,-0.00244140625,4.29117032144e-07,-5.73854687566e-06,-0.0249199692715,-0.0134802503537,0.0,4.27650434506
1556457284.993472099,85.3112189225,-0.00244140625,-0.00244140625,4.46406111583e-07,-5.96975231698e-06,-0.0249199650321,-0.0134803070461,0.0,4.27650434506
1556457285.848054,85.3180274963,-0.00244140625,-0.00244140625,4.58801472385e-07,-6.13551446035e-06,-0.0249199619083,-0.0134803488202,0.0,4.27650434506
1556457285.13113021,85.3293490043,-0.00244140625,-0.00244140625,4.79412863207e-07,-6.41114889932e-06,-0.0249199564807,-0.0134804214041,0.0,4.27650434506
1556457285.23166894,85.3386295025,-0.00244140625,-0.00244140625,4.9630849005e-07,-6.63709273135e-06,-0.0249199518747,-0.0134804829996,0.0,4.27650434506
1556457285.33214092,85.3479038391,-0.00244140625,-0.00244140625,5.13192899494e-07,-6.86288655403e-06,-0.0249199471151,-0.0134805466483,0.0,4.27650434506
1556457285.43189048,85.3571114908,-0.00244140625,-0.00244140625,5.29955905587e-07,-7.08705685964e-06,-0.0249199422355,-0.0134806119035,0.0,4.27650434506
1556457285.50950050,85.3642754926,-0.00244140625,-0.00244140625,5.42998341445e-07,-7.26147228466e-06,-0.0249199383455,-0.0134806639247,0.0,4.27650434506
1556457285.63227891,85.3756088843,-0.00244140625,-0.00244140625,5.63631367144e-07,-7.53739604505e-06,-0.0249199319576,-0.013480749349,0.0,4.27650434506
1556457285.73205947,85.3848193975,-0.00244140625,-0.00244140625,5.80399582815e-07,-7.76163601794e-06,-0.0249199266118,-0.0134808208376,0.0,4.27650434506
1556457285.83189010,85.3940345326,-0.00244140625,-0.00244140625,5.97176212797e-07,-7.9859885147e-06,-0.0249199211088,-0.0134808944296,0.0,4.27650434506
1556457285.93174934,85.4032523086,-0.00244140625,-0.00244140625,6.13957650715e-07,-8.21040530761e-06,-0.0249199154494,-0.0134809701112,0.0,4.27650434506
1556457285.100989103,85.4104653877,-0.00244140625,-0.00244140625,6.2708943421e-07,-8.38601557124e-06,-0.0249199109262,-0.0134810306002,0.0,4.27650434506
1556457285.113217115,85.4217527834,-0.00244140625,-0.00244140625,6.47638721812e-07,-8.66081950893e-06,-0.024919903616,-0.0134811283583,0.0,4.27650434506
1556457285.123173952,85.4309437098,-0.00244140625,-0.00244140625,6.64371278757e-07,-8.8845826206e-06,-0.0249198975098,-0.0134812100159,0.0,4.27650434506
1556457285.133193016,85.4401920766,-0.00244140625,-0.00244140625,6.81208408753e-07,-9.10974417909e-06,-0.0249198912098,-0.0134812942661,0.0,4.27650434506
1556457285.143173933,85.4494052308,-0.00244140625,-0.00244140625,6.97981432362e-07,-9.33404844812e-06,-0.0249198847792,-0.0134813802622,0.0,4.27650434506
1556457285.150981903,85.4566125877,-0.00244140625,-0.00244140625,7.11102798379e-07,-9.50951939969e-06,-0.024919879654,-0.0134814488007,0.0,4.27650434506
1556457285.163500070,85.4681678188,-0.00244140625,-0.00244140625,7.3213969415e-07,-9.79084408144e-06,-0.024919871194,-0.0134815619361,0.0,4.27650434506
1556457285.173163890,85.477088268,-0.00244140625,-0.00244140625,7.48379833309e-07,-1.00080221304e-05,-0.0249198645181,-0.0134816512122,0.0,4.27650434506
1556457285.183167934,85.4863227702,-0.00244140625,-0.00244140625,7.65191722055e-07,-1.02328461398e-05,-0.0249198574519,-0.0134817457074,0.0,4.27650434506
1556457285.193159103,85.4955453877,-0.00244140625,-0.00244140625,7.81981974245e-07,-1.04573808052e-05,-0.02491985024,-0.0134818421519,0.0,4.27650434506
1556457285.200968980,85.5027545049,-0.00244140625,-0.00244140625,7.95106544994e-07,-1.06328946134e-05,-0.024919844508,-0.0134819188056,0.0,4.27650434506
1556457285.213193893,85.51403904,-0.00244140625,-0.00244140625,8.15650624697e-07,-1.09076289063e-05,-0.0249198353037,-0.0134820418932,0.0,4.27650434506
1556457285.223174095,85.5232515342,-0.00244140625,-0.00244140625,8.32422446742e-07,-1.11319171069e-05,-0.024919827635,-0.0134821444459,0.0,4.27650434506
1556457285.233191013,85.53249792,-0.00244140625,-0.00244140625,8.49255970365e-07,-1.13570304376e-05,-0.0249198197825,-0.0134822494574,0.0,4.27650434506
1556457285.243130922,85.5416732206,-0.00244140625,-0.00244140625,8.65960079649e-07,-1.15804131211e-05,-0.0249198118371,-0.0134823557111,0.0,4.27650434506
1556457285.250931024,85.5488733148,-0.00244140625,-0.00244140625,8.79068223419e-07,-1.17557072526e-05,-0.0249198055077,-0.0134824403533,0.0,4.27650434506
1556457285.263112068,85.5601173554,-0.00244140625,-0.00244140625,8.99538580862e-07,-1.20294556638e-05,-0.0249197953932,-0.013482575613,0.0,4.27650434506
1556457285.273191928,85.5694218415,-0.00244140625,-0.00244140625,9.164778791e-07,-1.22559835098e-05,-0.0249197868659,-0.0134826896486,0.0,4.27650434506
1556457285.283160924,85.5786239917,-0.00244140625,-0.00244140625,9.33230869357e-07,-1.24800198744e-05,-0.0249197782781,-0.0134828044917,0.0,4.27650434506
1556457285.293133020,85.5878290034,-0.00244140625,-0.00244140625,9.49989069194e-07,-1.27041259064e-05,-0.0249197695335,-0.0134829214333,0.0,4.27650434506
1556457285.303271055,85.5971871895,-0.00244140625,-0.00244140625,9.67026131059e-07,-1.29319611374e-05,-0.0249197604839,-0.013483042453,0.0,4.27650434506
1556457285.313194990,85.6063477449,-0.00244140625,-0.00244140625,9.83703395888e-07,-1.31549848321e-05,-0.0249197514726,-0.01348316296,0.0,4.27650434506
1556457285.323163032,85.6155490145,-0.00244140625,0.00244140625,9.66952008836e-07,-1.2930969907e-05,-0.0249197425754,-0.0134832819413,0.0,4.27650434506
1556457285.333178043,85.62479364,-0.00244140625,0.00244140625,9.50121689944e-07,-1.27058994328e-05,-0.0249197337919,-0.0134833994026,0.0,4.27650434506
1556457285.343297004,85.6341342194,-0.00244140625,0.00244140625,9.33116682113e-07,-1.24784928578e-05,-0.0249197250761,-0.0134835159589,0.0,4.27650434506
1556457285.353260040,85.643330868,-0.00244140625,0.00244140625,9.16373707691e-07,-1.22545904341e-05,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.363240003,85.6525431415,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.373155117,85.6616955545,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.383198022,85.6709659283,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.393549919,85.6805215255,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.403296947,85.6895187822,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.413193941,85.6986544689,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.423187971,85.7078797274,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.433163881,85.7170882597,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.440860033,85.7241924,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.453279972,85.7356569591,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.467799901,85.7490599705,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.476072072,85.7566958206,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.484378099,85.7643629225,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.490869998,85.7703554446,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.503182888,85.7817211892,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.513165950,85.7909363234,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.523191928,85.8001910723,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.533202886,85.8094319566,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.543173074,85.8186352071,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.553291082,85.8279749068,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.563201904,85.8371233578,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.573188066,85.8463413535,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.583175897,85.8555608898,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.593183040,85.8647982526,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.603274106,85.8741130828,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.613193035,85.8832690172,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.623177051,85.892485032,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.632846117,85.9014103237,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.643831014,85.9115502286,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.653445959,85.9204255625,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.663168907,85.9294005914,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.673211097,85.9386703052,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.680845022,85.9457170052,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.693248987,85.9571668191,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.703285932,85.9664316914,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.713161945,85.9755480111,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.723179101,85.9847946166,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.730823040,85.9918505603,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.743124961,86.0032061797,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.753326892,86.0126233468,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.763124942,86.0216677006,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.773214101,86.0309807705,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.780853033,86.0380320923,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.793248891,86.0494744228,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.803194999,86.0586554455,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.813096046,86.0677948735,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.823188066,86.0771105843,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.833175897,86.0863301206,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.843202114,86.0955850902,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.853316068,86.1049210477,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.863177061,86.1140235028,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.873187065,86.1232635065,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.883282899,86.1325827378,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.892049074,86.1406745917,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.902610063,86.1504231969,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.913187026,86.1601865474,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.922852993,86.1691089785,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.933187961,86.1786489489,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.943324089,86.1880053748,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.953294992,86.1972092852,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.963216066,86.2063671997,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.970829010,86.2133945326,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.983203887,86.224817496,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457285.993755102,86.2345570791,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.3253936,86.2433252335,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.13169050,86.2524776465,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.21002054,86.2597081117,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.33195972,86.270964036,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.43159008,86.2801606846,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.53298950,86.2895206311,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.63205003,86.29866468,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.73196887,86.3078879575,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.83169937,86.3170938498,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.93185901,86.3263393551,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.103307008,86.3356819154,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.113172054,86.3447881117,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.123193979,86.3540391194,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.133430004,86.3634877578,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.143110036,86.372423172,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.153872013,86.3823573046,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.162857055,86.3906511895,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.173198938,86.4001975431,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.183171033,86.4094025538,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.193186998,86.41864806,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.203234910,86.4279230557,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.213166952,86.4370910945,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.223148107,86.4463044683,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.233164072,86.4555499745,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.243177890,86.4647934988,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.253294944,86.4741323178,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.263168096,86.4832459966,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.273137092,86.4924481468,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.283162117,86.501702016,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.293191909,86.5109602855,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.302324056,86.5193899597,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.312556982,86.5288357375,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.323472023,86.53891116,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.333539962,86.5482046422,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.343139886,86.5570661105,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.350292921,86.563668912,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.363195896,86.5755793505,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.373150110,86.5847678557,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.383483886,86.5943067258,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.392327070,86.6024696649,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.399945974,86.6095024994,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.412161111,86.6207780105,0,0,0,0,-0.0249197166485,-0.0134836286601,0.0,4.27650434506
1556457286.422255992,86.6300963622,-0.00244140625,-0.00732421875,5.08936235036e-08,-6.80596252935e-07,-0.0249197161742,-0.0134836350021,0.0,4.27650434506
1556457286.432059049,86.6391453378,0.00244140625,-0.00732421875,2.21310325714e-05,3.0589507304e-07,-0.0249195159111,-0.0134836322341,0.0,4.27650434506
1556457286.442049980,86.6483677357,0.00244140625,-0.00732421875,4.46343338068e-05,1.31129234553e-06,-0.0249191042755,-0.0134836201408,0.0,4.27650434506
1556457286.454345941,86.6597178535,0.00244140625,-0.00732421875,7.23294219184e-05,2.54864706774e-06,-0.024918283328,-0.0134835912134,0.0,4.27650434506
1556457286.462024927,86.6668061483,0.00244140625,-0.00732421875,8.96253611197e-05,3.32139102723e-06,-0.024917648037,-0.0134835676704,0.0,4.27650434506
1556457286.472033977,86.6760452714,0.00244140625,-0.00732421875,0.000112169473098,4.32861163263e-06,-0.0249166116895,-0.0134835276778,0.0,4.27650434506
1556457286.482044935,86.6852861557,0.00244140625,-0.00732421875,0.000134717882603,5.33602424195e-06,-0.0249153667771,-0.0134834783682,0.0,4.27650434506
1556457286.495455980,86.6976655818,0.00244140625,-0.00244140625,0.000164879480816,7.28837218698e-06,-0.0249133256637,-0.0134833881424,0.0,4.27650434506
1556457286.502017974,86.7037228071,0.00244140625,-0.00244140625,0.000179637482634,8.24365162279e-06,-0.0249122375591,-0.0134833382087,0.0,4.27650434506
1556457286.512033939,86.7129683132,0.00244140625,-0.00244140625,0.000202163505926,9.70175191887e-06,-0.0249103684551,-0.0134832485111,0.0,4.27650434506
1556457286.523339033,86.7234037846,0.00244140625,-0.00244140625,0.000227588795527,1.13475205401e-05,-0.0249079934588,-0.0134831300944,0.0,4.27650434506
1556457286.535028934,86.7341944625,0.00244140625,-0.00244140625,0.000253879520605,1.30493084467e-05,-0.0249052539266,-0.0134829892835,0.0,4.27650434506
1556457286.542128086,86.7407475258,0.00244140625,-0.00244140625,0.000269845597095,1.4082786063e-05,-0.0249034856113,-0.0134828969981,0.0,4.27650434506
1556457286.552192926,86.7500381474,0.00244140625,-0.00244140625,0.000292481540838,1.5548001465e-05,-0.024900768276,-0.0134827525475,0.0,4.27650434506
1556457286.562052011,86.7591388412,0.00244140625,-0.00244140625,0.000314654739161,1.69832635448e-05,-0.0248979046996,-0.013482597988,0.0,4.27650434506
1556457286.574707031,86.7708203982,0.00244140625,-0.00244140625,0.000343116028241,1.88255511735e-05,-0.0248938965702,-0.0134823780763,0.0,4.27650434506
1556457286.582015991,86.7775671305,0.00244140625,-0.00244140625,0.000359553965394,1.98895721381e-05,-0.0248914707558,-0.0134822438867,0.0,4.27650434506
1556457286.592036962,86.7868172575,0.00244140625,-0.00244140625,0.000382091247239,2.13484011957e-05,-0.0248879363632,-0.0134820464112,0.0,4.27650434506
1556457286.603318929,86.7972313809,0.00244140625,-0.00244140625,0.000407464523945,2.29908030434e-05,-0.0248836929774,-0.0134818069822,0.0,4.27650434506
1556457286.613136053,86.8062933415,0.00244140625,-0.00244140625,0.000429543351485,2.4419956541e-05,-0.0248798004725,-0.0134815856895,0.0,4.27650434506
