stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457608.933096885,17.8919270585,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457608.941499948,17.899683732,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457608.953152894,17.9104402975,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457608.963041067,17.9195678418,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457608.972999095,17.9287598677,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457608.983047962,17.9380357449,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457608.993037939,17.9472572622,0,0,0,0,0.0,0.0,-0.732421875,0.0
1556457609.3513097,17.9569266388,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.13066053,17.965744752,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.23082971,17.9749911378,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.33108949,17.9842458868,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.43061971,17.9934332917,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.53347110,18.0029272662,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.63066959,18.0118994345,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.73012113,18.0210795766,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.82650899,18.0299769175,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457609.93054056,18.0395798317,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457609.103162050,18.0489102877,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457609.113023996,18.0580136225,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457609.123043060,18.0672619892,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457609.133023023,18.0764742628,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457609.143712997,18.0863419311,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457609.153155088,18.0950577074,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457609.163041114,18.1041832698,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457609.173038959,18.1134120498,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457609.183003902,18.1226104588,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457609.193023920,18.1318597062,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556457609.203088045,18.1411496677,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457609.213047981,18.1503434548,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457609.222683906,18.1592381548,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457609.233038902,18.1687966126,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457609.243010044,18.1780007437,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457609.253532886,18.1877141363,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457609.263024091,18.1964752486,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457609.273221969,18.2058886745,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457609.283020019,18.2149330283,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.292994976,18.2241406809,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.303153038,18.2335173535,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.313047885,18.2426510585,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.323035001,18.2518699348,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.333065032,18.2611284249,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.343275070,18.2705530754,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.353143930,18.2796627923,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.362668037,18.2884542757,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457609.373042106,18.2980303394,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457609.383040904,18.3072599991,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457609.393034934,18.3164852575,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457609.403141975,18.3258148338,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457609.413017034,18.3349302729,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457609.423034906,18.3441775394,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457609.433023929,18.353398176,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457609.443037986,18.3626419209,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457609.453171014,18.3719954852,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457609.465511083,18.3833863182,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457609.473023891,18.3903212178,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457609.483016014,18.399544716,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457609.493042945,18.4088003446,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457609.503295898,18.4182646089,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457609.513082981,18.4272988394,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457609.523055076,18.4365038502,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.533015012,18.4456976372,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.543025970,18.4549385215,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.553395986,18.464510844,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.563031911,18.473405544,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.573033094,18.4826374052,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.583015918,18.4918523197,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.593025922,18.5010923234,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457609.603173971,18.5104597532,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457609.613029003,18.5195567058,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457609.623055934,18.5288123345,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457609.633047103,18.538034952,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457609.642651081,18.5469001625,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457609.653995037,18.5573715065,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457609.663036108,18.5657171105,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457609.673032999,18.5749450098,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457609.683046102,18.5841878742,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457609.693037986,18.5934111517,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457609.703113079,18.6027112375,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457609.713026046,18.6118616686,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457609.723028898,18.6210950705,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.733052968,18.6303480582,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.743036031,18.6395631932,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.753513097,18.6492343311,0,0,0,0,0.0,0.0,-0.8544921875,0.0
1556457609.763051033,18.6580385797,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.773135900,18.6673476877,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.782649040,18.6761290477,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.793025970,18.6857077523,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457609.803168058,18.6950696797,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457609.813046932,18.7041886403,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457609.825732946,18.7158988071,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457609.831248998,18.7209905474,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457609.843230009,18.7320499422,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457609.853110074,18.7411700022,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457609.863032102,18.7503287972,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457609.873238086,18.7597497055,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457609.883070945,18.7688261908,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457609.892947912,18.7779433911,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457609.903217077,18.7874226203,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457609.913039922,18.7964898618,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457609.923022031,18.8057041163,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.933032989,18.8149450006,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.943020105,18.8241638769,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.953183889,18.8335458314,0,0,0,0,0.0,0.0,0.0,0.0
1556457609.963073015,18.8426742554,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457609.972646951,18.8515117348,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457609.983047008,18.8611117874,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457609.993011951,18.8703101963,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457610.3560066,18.8800469178,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457610.13048887,18.8888058295,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457610.20736932,18.8959024865,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457610.33045053,18.9072638289,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556457610.43040037,18.916489968,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457610.53391933,18.9260455643,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457610.63077926,18.9349864809,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457610.70715904,18.9420369222,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556457610.83039045,18.9534121292,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457610.93046903,18.962650152,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457610.103215932,18.972036948,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457610.113059997,18.9811237772,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556457610.123037099,18.9903334098,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457610.133203029,18.9997173452,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457610.143055915,19.0088123169,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457610.153182983,19.0181603797,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457610.163037061,19.0272564517,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457610.173037052,19.0364872126,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457610.183022975,19.0457049877,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457610.193037033,19.0549487335,0,0,0,0,0.0,0.0,0.54931640625,0.0
1556457610.203155040,19.0642884323,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457610.212682008,19.0730825566,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457610.223017930,19.0826234077,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457610.233032941,19.0918680332,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457610.243052005,19.1011164,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457610.253520965,19.1107800554,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457610.263056993,19.1195825428,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457610.273128032,19.1288788865,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457610.283166885,19.13814552,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457610.293040037,19.1472591988,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457610.303214073,19.1566506166,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457610.313034057,19.1657152172,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457610.323035001,19.1749468578,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457610.333025932,19.1841692557,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457610.343219041,19.1935782794,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457610.353157043,19.2027518197,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457610.363040924,19.2118754022,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556457610.373155117,19.2212115803,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556457610.383019924,19.230317556,0,0,0,0,0.0,0.0,-2.50244140625,0.0
1556457610.393059968,19.2395852889,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556457610.403167963,19.2489157458,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556457610.413038015,19.2580265631,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556457610.423027038,19.2672471997,0,0,0,0,0.0,0.0,-2.13623046875,0.0
1556457610.433036088,19.2764863228,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457610.443069934,19.2857483345,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457610.453110933,19.2950169489,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457610.463047027,19.304188728,0,0,0,0,0.0,0.0,-1.220703125,0.0
1556457610.473023891,19.3133981409,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457610.483036041,19.3226401255,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457610.493033885,19.3318689046,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457610.503155946,19.3412123455,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457610.513077020,19.35037026,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457610.523022890,19.3595510631,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457610.533045053,19.3688022905,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457610.543009042,19.3779998188,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457610.553397893,19.3875895274,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.563055038,19.3965038151,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.573045969,19.4057262129,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.583000898,19.4149153782,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.593046903,19.4241886135,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.603075027,19.4334453434,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.613029956,19.4426345086,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.623009920,19.4518467831,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556457610.632993936,19.4610627978,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457610.643004894,19.4703036822,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457610.653258085,19.4797681662,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457610.663055896,19.4888122994,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457610.673027992,19.4980173111,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457610.682981014,19.507204716,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457610.693031072,19.5164816926,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457610.703078031,19.5257558086,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457610.713063001,19.534972704,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.723011970,19.5441563677,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.733025074,19.5533992329,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.742999076,19.562606004,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.753155946,19.5719815763,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.763022899,19.5810895329,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.771661043,19.5890632043,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.783106088,19.5996278612,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.793025016,19.6087837948,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.803144931,19.6181252548,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.813014030,19.6272351923,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.823015928,19.6364677135,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.832977056,19.6456626009,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.843215942,19.6551138803,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.853154897,19.6642883003,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.862967967,19.6733465188,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457610.873125076,19.6827223117,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.882986068,19.6918247658,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.893053054,19.7011173683,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.903201103,19.7104847982,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.912617921,19.7191772455,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.922183990,19.7280074631,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.931941032,19.7370139634,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.941937923,19.7462418628,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457610.952052116,19.7555780409,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.960385084,19.7632700114,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.972031116,19.7740201948,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.981921911,19.7831501594,0,0,0,0,0.0,0.0,0.0,0.0
1556457610.991954088,19.7924106305,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.3107070,19.8027056908,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.11913061,19.8108342978,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.21923065,19.8200743015,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.31900882,19.8292845942,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.41910886,19.8385245978,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.52042007,19.8478764018,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.61948060,19.8570204508,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.71916103,19.8662217212,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.81906080,19.8754432385,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.91890096,19.8846592532,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.100675106,19.8927684932,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.111917018,19.9031456428,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.121908903,19.9123689212,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.131913900,19.9216043031,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.141875982,19.9308000711,0,0,0,0,0.0,0.0,0.0,0.0
1556457611.150203943,19.9384874197,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457611.161919116,19.9493014255,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457611.171914100,19.9585275646,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457611.181931972,19.9677748311,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457611.191922903,19.9769972289,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457611.202049970,19.9863452908,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457611.211930036,19.9954653517,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457611.221920967,20.0046877495,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457611.231933116,20.0139297332,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457611.241911888,20.0231409074,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457611.252048015,20.0324973323,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457611.262038946,20.0417197302,0,0,0,0,0.0,0.0,-1.28173828125,0.0
1556457611.271946907,20.0508655403,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457611.281951904,20.0601009222,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457611.291652917,20.0690557034,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457611.301903963,20.0785182074,0,0,0,0,0.0,0.0,-2.0751953125,0.0
1556457611.312131881,20.0879593625,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.321914911,20.0969898517,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.331940889,20.1062446006,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.342154979,20.1156729914,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.351926088,20.1246924766,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.361959934,20.1339544883,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.372049093,20.1432675582,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.381900072,20.1523607695,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.392554998,20.1621960858,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.402926921,20.1717701686,0,0,0,0,0.0,0.0,-2.5634765625,0.0
1556457611.411957979,20.1801065298,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457611.421947002,20.1893271665,0,0,0,0,0.0,0.0,-2.197265625,0.0
1556457611.431643962,20.1982782065,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457611.441946983,20.2077886874,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457611.452152967,20.2172095957,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457611.462013006,20.2263111702,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556457611.471932888,20.2354679843,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457611.480108976,20.2430151425,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457611.491930007,20.2539268634,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457611.502021074,20.2632416945,0,0,0,0,0.0,0.0,-0.6103515625,0.0
1556457611.511971950,20.2724271185,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457611.521923065,20.2816127631,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457611.530123949,20.2891828098,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457611.541902065,20.3000549169,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457611.552036046,20.3094093609,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457611.561986923,20.3185947858,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457611.571909904,20.3277544606,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457611.580101966,20.335316364,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457611.591928958,20.3462335874,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.602034091,20.3555614025,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.611912012,20.3646794834,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.621920108,20.3739177258,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.630125045,20.3814915138,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.641933917,20.3923920111,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.651958942,20.4016458803,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.661931991,20.4108517717,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457611.671914100,20.4200660262,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457611.681909084,20.4292921652,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457611.691946983,20.4385579182,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457611.701925039,20.4477684314,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457611.711895942,20.4569723418,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.721923112,20.4662281911,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.731913089,20.4754497083,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.741950988,20.4847154612,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.751925945,20.4939231138,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.761984109,20.5032075729,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.771663904,20.5121427683,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.781950950,20.5216385031,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.791919946,20.5308406532,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.801928997,20.5400797772,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.811908960,20.5492920508,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.821928024,20.5585404175,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.831912994,20.5677573129,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.842355012,20.5773960988,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.851934909,20.5862390806,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.861910104,20.5954469529,0,0,0,0,0.0,0.0,0.67138671875,0.0
1556457611.872039079,20.604796776,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.881957054,20.6139518298,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.891905069,20.6231346129,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.902072906,20.6325203086,0,0,0,0,0.0,0.0,0.6103515625,0.0
1556457611.911803007,20.6415019403,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.922101020,20.6510077985,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.931924104,20.6600752606,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.941930055,20.6693115231,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457611.952054023,20.6786567243,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457611.961946964,20.6877886698,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457611.971906900,20.6969824569,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457611.981921911,20.7062270825,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457611.991903066,20.7154404563,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.1928091,20.7246943255,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.12104034,20.7340875037,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.21986961,20.7432102055,0,0,0,0,0.0,0.0,0.0,0.0
1556457612.31915903,20.7523753828,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.41908979,20.7615997606,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.51660060,20.7706007585,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.61943054,20.7800927529,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.71907997,20.7892911618,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.81908941,20.7985228025,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.91883897,20.8077304542,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.101933956,20.8170074317,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.111923933,20.8262289489,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.121910095,20.8354469446,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.131942987,20.8447080757,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.141927003,20.8539240905,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457612.151977062,20.863201068,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.161926031,20.8723847317,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457612.171907901,20.8815987655,0,0,0,0,0.0,0.0,-0.30517578125,0.0
