stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458335.260768890,19.5231507378,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.270761966,19.5323751157,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.280765056,19.5416087372,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.290941953,19.551002796,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.300776004,19.5600803815,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.310767889,19.56930366,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.320818901,19.5785815172,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.330816030,19.5878096363,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.340873003,19.597092996,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.350786924,19.6062443077,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.360759973,19.6154501991,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.370759963,19.6246809591,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.380762100,19.6339137009,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.390860080,19.6432349132,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.400773048,19.6523853452,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.410778999,19.6616216077,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.420778036,19.670851488,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.430774927,19.6800793874,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.440912961,19.6894375726,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.450819969,19.6985825031,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.460983037,19.7079637966,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.471010923,19.7172203068,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.480904102,19.726352472,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.490942001,19.7356182249,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.501044034,19.7449431785,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.510854005,19.7539985363,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.520828008,19.7632053083,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.530879020,19.7724831655,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.541002988,19.7818283668,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.550964117,19.7910232551,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.560831069,19.8001312108,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.570903062,19.8094284351,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.580825090,19.8185872302,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.590960025,19.8279425548,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.600975990,19.8371880609,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.610840082,19.8462933766,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.620868921,19.8555507665,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.630867004,19.8647797662,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.640988111,19.8741223265,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.651014089,19.8833770754,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.660819053,19.8924278114,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.670882940,19.9017175532,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.680875062,19.9109410505,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.690987110,19.9202752486,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.700978994,19.9294985262,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.710844039,19.9386047215,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.720884084,19.9478724554,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.730887889,19.9571067369,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.741164922,19.9665932289,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.750850915,19.9755341455,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.760848999,19.9847631462,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.771007061,19.9941398188,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.780826091,20.0032035388,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.790966987,20.0125643658,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.800911903,20.0217442883,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.810894012,20.0309585428,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.820918083,20.0402115314,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.830838918,20.0493692252,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.840965032,20.0587164074,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.850956916,20.0679396849,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.860820055,20.0770441209,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.870870113,20.0863210975,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.880862951,20.0955452557,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.890984058,20.104887816,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.900981903,20.114116596,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.910835981,20.123212668,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.920871019,20.13247578,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.930872917,20.1417083012,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.940897941,20.1509621695,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.951092958,20.1603729545,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.960859060,20.1693878178,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.970850944,20.1786110954,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.980957031,20.1879397911,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458335.990912914,20.1971298369,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.1008033,20.2064484083,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.10843038,20.2155268745,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.20829916,20.2247455311,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.30889034,20.2340308708,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.40949106,20.2433170911,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.50968885,20.2525661178,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.60833930,20.2616723132,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.70918083,20.2709807622,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.80816030,20.2801173286,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.90938091,20.2894607695,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.100966930,20.2987181594,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.110846042,20.3078373397,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.120867013,20.3170874668,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.130901098,20.3263496991,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.140923976,20.3356015865,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.150993108,20.3448961698,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.160845994,20.3539911415,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.170871019,20.3632450108,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.180881977,20.3724858951,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.190952062,20.3817813582,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.201225996,20.3912649895,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.210845947,20.4001449443,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.220873117,20.4094007935,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.230880975,20.4186388163,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.241812944,20.4287298646,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.250857114,20.4370783292,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.260852098,20.4463044683,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.270998001,20.4556699172,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.280857086,20.4647706111,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.291057109,20.4741860169,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.300961017,20.4833280858,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.310831069,20.4924389031,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.321208953,20.5020184883,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.330846071,20.5109142895,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.340949058,20.5202401237,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.350963115,20.5294838686,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.360836029,20.5385973277,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.370894908,20.5478824468,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.380837917,20.5570606089,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.390959024,20.5664031692,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.400957107,20.5756321689,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.410824060,20.5847401255,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.420885086,20.5940272265,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.430882930,20.6032560055,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.441001892,20.6125965858,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.451256036,20.6220619495,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.461169958,20.6312132622,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.471129894,20.6404070492,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.482001066,20.6504419772,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.491152048,20.6588890375,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.501332998,20.6682868375,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.511243104,20.6774346277,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.521135091,20.6865656926,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.531100034,20.6957641015,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.541218042,20.7051038012,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.551181077,20.7143004489,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.561238050,20.7235838086,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.571234941,20.732811708,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.581212043,20.7420213406,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.591285943,20.7513203252,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.601103067,20.7603822858,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.611048936,20.769563088,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.621027946,20.7787744818,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.631052970,20.7880283502,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.641225099,20.7974180077,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.651182889,20.8066098138,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.661238908,20.8158922929,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.671140909,20.8250326015,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.681122064,20.8342459754,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.691178083,20.8435284545,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.701054096,20.8526447742,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.711303949,20.8621061769,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.721307992,20.8713406782,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.731070041,20.8803518003,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.741293907,20.8897892151,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.751755952,20.8994464874,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.761172056,20.9081382757,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.771373987,20.9175554428,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.781135082,20.9265656843,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.791260004,20.9359117662,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.801177024,20.9450659385,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.811060905,20.9541895209,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.821264028,20.9636077883,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.831137895,20.9727221271,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.841370105,20.982167244,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.851058959,20.9911108015,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.861229896,21.0004993588,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.871212959,21.0097144938,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.881084918,21.0188270714,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.891154050,21.0281216548,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.901040077,21.0372472182,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.911197900,21.0466236702,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.921078920,21.0557446117,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.931164979,21.06505482,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.941294908,21.0744055237,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.951292991,21.0836345234,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.961102962,21.0926898812,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.971169948,21.1019824837,0,0,0,0,-1.06599433452,0.0126851485073,0.0,358.114961167
1556458336.981218099,21.1112577,-0.1708984375,-0.009765625,-0.00166055258142,-0.0499724205576,-1.0660097365,0.0122216434972,0.0,358.114961167
1556458336.991404056,21.1206601218,-0.1708984375,-0.009765625,-0.00167661247775,-0.0499718919941,-1.06602550072,0.0117517866882,0.0,358.114961167
1556458337.1071929,21.1295843123,-0.1708984375,-0.009765625,-0.00169185552641,-0.0499713903148,-1.06604059916,0.0113058324834,0.0,358.114961167
1556458337.11324882,21.1390485766,-0.1708984375,-0.009765625,-0.00170802105335,-0.0499708582748,-1.06605676432,0.010832895073,0.0,358.114961167
1556458337.21365880,21.1483171902,-0.1708984375,-0.009765625,-0.00172385239713,-0.0499703372334,-1.06607274205,0.0103697393288,0.0,358.114961167
1556458337.31172037,21.1573690274,-0.1708984375,-0.009765625,-0.00173931347406,-0.0499698283783,-1.06608848603,0.00991742057591,0.0,358.114961167
1556458337.41423082,21.1668315305,-0.1708984375,-0.009765625,-0.00175547599272,-0.0499692964373,-1.06610509723,0.00944458595462,0.0,358.114961167
1556458337.51192045,21.1758490348,-0.1708984375,-0.009765625,-0.00177087842697,-0.0499687895123,-1.06612106613,0.00899399217995,0.0,358.114961167
1556458337.61095952,21.1849911028,-0.1708984375,-0.009765625,-0.00178649362344,-0.0499682755848,-1.06613739838,0.00853717880671,0.0,358.114961167
1556458337.71294069,21.1944047492,-0.1708984375,-0.009765625,-0.00180257269208,-0.0499677463903,-1.06615436716,0.00806680010771,0.0,358.114961167
1556458337.81589937,21.2039086274,-0.1708984375,-0.009765625,-0.00181880588183,-0.0499672121234,-1.06617165287,0.007591917812,0.0,358.114961167
1556458337.92937946,21.2143837126,-0.1708984375,-0.009765625,-0.00183669795109,-0.0499666232594,-1.06619089243,0.00706851317467,0.0,358.114961167
1556458337.101382017,21.2221782397,-0.1708984375,-0.009765625,-0.00185001146742,-0.0499661850849,-1.0662053124,0.00667905039209,0.0,358.114961167
1556458337.111187934,21.2312298554,-0.1708984375,-0.009765625,-0.00186547216596,-0.0499656762422,-1.06622219794,0.00622678029294,0.0,358.114961167
1556458337.121288061,21.2405530495,-0.1708984375,-0.009765625,-0.00188139673668,-0.0499651521326,-1.06623973856,0.00576094547868,0.0,358.114961167
1556458337.131212949,21.2497144846,-0.1708984375,-0.009765625,-0.00189704501326,-0.0499646371163,-1.06625711822,0.0053031976996,0.0,358.114961167
1556458337.141454935,21.2591686255,-0.1708984375,-0.009765625,-0.00191319324886,-0.0499641056455,-1.06627520582,0.00483083000373,0.0,358.114961167
1556458337.151348114,21.2683007908,-0.1708984375,-0.009765625,-0.0019287915308,-0.0499635922746,-1.06629281986,0.00437455422356,0.0,358.114961167
1556458337.161457061,21.2776321265,-0.1708984375,-0.009765625,-0.00194473000775,-0.0499630677073,-1.06631096679,0.00390833206656,0.0,358.114961167
1556458337.171338081,21.286753068,-0.1708984375,-0.009765625,-0.00196030911896,-0.0499625549675,-1.06632884665,0.00345262652359,0.0,358.114961167
1556458337.181320905,21.2959679825,-0.1708984375,-0.009765625,-0.00197604874151,-0.0499620369449,-1.06634705577,0.00299223062682,0.0,358.114961167
1556458337.191375970,21.3052495809,-0.1708984375,-0.009765625,-0.00199190226431,-0.0499615151736,-1.06636554381,0.00252850790445,0.0,358.114961167
1556458337.201838970,21.3149077348,-0.1708984375,-0.009765625,-0.00200839896613,-0.0499609722339,-1.06638494124,0.00204597714831,0.0,358.114961167
1556458337.211334943,21.3236732483,-0.1708984375,-0.009765625,-0.00202337098515,-0.0499604794747,-1.06640267712,0.00160804788909,0.0,358.114961167
1556458337.221468925,21.3330276932,-0.1708984375,-0.009765625,-0.00203934893404,-0.0499599536083,-1.0664217541,0.0011407002547,0.0,358.114961167
1556458337.231462955,21.3422529517,-0.1708984375,-0.009765625,-0.00205510622477,-0.0499594350042,-1.06644071299,0.000679811554192,0.0,358.114961167
1556458337.241581916,21.3515935311,-0.1708984375,-0.009765625,-0.00207106049049,-0.0499589099172,-1.06646005789,0.000213166390141,0.0,358.114961167
1556458337.251317024,21.3605797846,-0.1708984375,-0.009765625,-0.00208640954658,-0.0499584047489,-1.0664788069,-0.00023577250131,0.0,358.114961167
1556458337.261364936,21.3698547803,-0.1708984375,-0.009765625,-0.00210225179146,-0.0499578833488,-1.06649830527,-0.000699131654167,0.0,358.114961167
1556458337.271451950,21.3791658702,-0.1708984375,-0.009765625,-0.0021181556873,-0.0499573599197,-1.06651802761,-0.00116428912086,0.0,358.114961167
1556458337.281452894,21.3883975108,-0.1708984375,-0.009765625,-0.00213392387912,-0.0499568409568,-1.06653772723,-0.00162547272285,0.0,358.114961167
1556458337.291590929,21.3977556969,-0.1708984375,-0.009765625,-0.00214990821826,-0.04995631488,-1.06655784647,-0.00209297321706,0.0,358.114961167
1556458337.301424980,21.4068332825,-0.1708984375,-0.009765625,-0.00216541327483,-0.0499558045775,-1.06657750319,-0.00254645130625,0.0,358.114961167
1556458337.311384916,21.4160270695,-0.1708984375,-0.009765625,-0.00218111681056,-0.0499552877425,-1.06659755592,-0.00300572958512,0.0,358.114961167
1556458337.321604967,21.4254609628,-0.1708984375,-0.009765625,-0.00219723046189,-0.0499547574099,-1.06661828435,-0.0034769974329,0.0,358.114961167
1556458337.331391096,21.4344943126,-0.1708984375,-0.0146484375,-0.00221265996127,-0.0499542495941,-1.06663827209,-0.00392825164578,0.0,358.114961167
1556458337.341603994,21.4439216031,-0.1708984375,-0.0146484375,-0.00222876233468,-0.0499537196326,-1.06665928328,-0.00439917987039,0.0,358.114961167
1556458337.351538896,21.4530922818,-0.1708984375,-0.0146484375,-0.00224442640004,-0.0499532040967,-1.06667986619,-0.00485728465866,0.0,358.114961167
1556458337.361478090,21.4622669225,-0.1708984375,-0.0146484375,-0.00226009723247,-0.0499526883381,-1.06670060177,-0.00531558262193,0.0,358.114961167
1556458337.371406078,21.4714312191,-0.17578125,-0.0146484375,-0.00227619763,-0.0499521584417,-1.06672146152,-0.00577335901847,0.0,358.114961167
1556458337.381515026,21.4807625557,-0.17578125,-0.0146484375,-0.00229259149363,-0.0499516188867,-1.06674285446,-0.00623947438878,0.0,358.114961167
1556458337.391676902,21.4901427489,-0.17578125,-0.0146484375,-0.00230907119155,-0.0499510765067,-1.066764514,-0.0067080251385,0.0,358.114961167
1556458337.401356935,21.499078164,-0.17578125,-0.0146484375,-0.00232476947597,-0.0499505598446,-1.06678528678,-0.00715435412404,0.0,358.114961167
1556458337.411334991,21.5082886772,-0.17578125,-0.0146484375,-0.00234095106968,-0.0499500272758,-1.06680684814,-0.00761441951114,0.0,358.114961167
1556458337.421354055,21.517537044,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06682852937,-0.00807637465468,0.0,358.114961167
1556458337.431324005,21.5267400748,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06685010432,-0.00853606526883,0.0,358.114961167
1556458337.441874980,21.5364794363,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06687293661,-0.00902254555987,0.0,358.114961167
1556458337.451478958,21.5453446468,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.0668937196,-0.00946536207802,0.0,358.114961167
1556458337.461467027,21.5545644028,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06691533376,-0.00992588811604,0.0,358.114961167
1556458337.471504926,21.5638301557,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06693705576,-0.0103887116965,0.0,358.114961167
1556458337.481600046,21.573148728,-0.17578125,-0.0146484375,-0.0023443311473,-0.0499499160307,-1.06695890157,-0.0108541736008,0.0,358.114961167
1556458337.491548061,21.5823315111,-0.1708984375,-0.009765625,-0.0023443311473,-0.0499499160307,-1.06698042906,-0.0113128528444,0.0,358.114961167
1556458337.501502990,21.5915206763,-0.1708984375,-0.009765625,-0.0023443311473,-0.0499499160307,-1.06700197151,-0.0117718508761,0.0,358.114961167
1556458337.511651992,21.6008889858,-0.1708984375,-0.009765625,-0.0023443311473,-0.0499499160307,-1.06702393393,-0.0122397971509,0.0,358.114961167
1556458337.521414995,21.6099009886,-0.1708984375,-0.009765625,-0.0023443311473,-0.0499499160307,-1.06704506104,-0.0126899459325,0.0,358.114961167
1556458337.531487941,21.6191990926,-0.15625,-0.01953125,-0.0023443311473,-0.0499499160307,-1.06706685888,-0.0131543854465,0.0,358.114961167
1556458337.541435003,21.628380996,-0.15625,-0.01953125,-0.0023443311473,-0.0499499160307,-1.0670883843,-0.0136130207496,0.0,358.114961167
1556458337.551546096,21.6377143126,-0.15625,-0.01953125,-0.0023443311473,-0.0499499160307,-1.06711026469,-0.0140792191308,0.0,358.114961167
1556458337.561378955,21.6467907978,-0.15625,-0.01953125,-0.0023443311473,-0.0499499160307,-1.06713154297,-0.0145325888059,0.0,358.114961167
1556458337.571326971,21.6559735818,-0.15625,-0.107421875,-0.00234237668657,-0.0499500077223,-1.06715305251,-0.0149912689377,0.244140625,358.117203058
1556458337.582690954,21.6664634123,-0.15625,-0.107421875,-0.00234014403011,-0.0499501123714,-1.06717760023,-0.015515237148,0.244140625,358.119764052
1556458337.591631889,21.6747165831,-0.15625,-0.107421875,-0.00233838742121,-0.0499501946369,-1.06719689934,-0.0159274846343,0.244140625,358.121778986
1556458337.601427078,21.683758296,-0.15625,-0.107421875,-0.0023364629753,-0.0499502846915,-1.06721802496,-0.0163791207689,0.244140625,358.123986435
1556458337.611387014,21.6929520831,-0.1611328125,-0.2001953125,-0.00232961409991,-0.0499506045824,-1.06723944294,-0.0168383559918,0.8544921875,358.131842455
1556458337.621516942,21.7023027858,-0.1611328125,-0.2001953125,-0.00232264828587,-0.0499509289697,-1.06726116133,-0.0173054322816,0.8544921875,358.139832557
1556458337.631366014,21.7113942369,-0.1611328125,-0.2001953125,-0.00231587555829,-0.049951243432,-1.067282216,-0.0177595615675,0.8544921875,358.147601131
1556458337.641554117,21.7207986397,-0.1611328125,-0.2001953125,-0.00230886965079,-0.0499515677525,-1.06730392954,-0.0182293262296,0.8544921875,358.15563712
1556458337.651343107,21.7298346305,-0.146484375,-0.322265625,-0.00229492578724,-0.0499522103178,-1.06732466647,-0.0186806939409,1.77001953125,358.171631
1556458337.661386966,21.7391058849,-0.146484375,-0.322265625,-0.00228061869133,-0.0499528655673,-1.06734581067,-0.0191438196687,1.77001953125,358.188041301
1556458337.671427011,21.7483736188,-0.146484375,-0.322265625,-0.00226631684134,-0.0499535164726,-1.06736681429,-0.019606775564,1.77001953125,358.204445371
1556458337.682988882,21.7590461151,-0.146484375,-0.322265625,-0.00224984694956,-0.0499542609664,-1.06739082577,-0.0201399122298,1.77001953125,358.223335898
