stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459321.801253080,79.5069241154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.811592102,79.516467828,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.821243047,79.5253763926,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.830147981,79.5335963317,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.841353893,79.5439402505,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.850302934,79.5522009037,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.861262083,79.5623170412,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.871280908,79.5715651874,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.881315946,79.5808282994,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.891308069,79.5900517975,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.901328086,79.599301044,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.912025928,79.6091759751,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.921237945,79.6176793754,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.931257009,79.6269277422,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.941277980,79.6361778692,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.951303958,79.6454326182,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.961322069,79.6546801052,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.971663951,79.6642264578,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.981475114,79.673282916,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459321.991756916,79.6827738102,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.1250982,79.6915375634,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.11693954,79.7011772298,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.21292924,79.7100378175,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.31308889,79.7192833237,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.41380882,79.728580548,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.51333904,79.7377679529,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.61259984,79.7469304883,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.71276903,79.7561768751,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.81243991,79.765377264,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.91253995,79.7746172677,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.101268053,79.7838610135,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.111251115,79.7930761477,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.121597051,79.8026262425,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.131236076,79.811523804,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.143433094,79.8227825898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.151365041,79.8301043871,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.161241054,79.8392207068,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.171277046,79.8484846994,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.181286096,79.8577238225,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.192173957,79.8677741557,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.201230049,79.8761336252,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.211201906,79.8853384163,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.221910953,79.8952236905,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.231261014,79.903854516,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.241369962,79.9131858526,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.251295089,79.9223475083,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.261240005,79.9315274308,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.275269985,79.9444781815,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.285240888,79.953682092,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.292102098,79.9600155166,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.301208972,79.9684218618,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.311269998,79.9777089628,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.321619987,79.9872627988,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.333617925,79.9983378185,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.342097043,80.0061646966,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.351258993,80.0146218812,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.361238956,80.0238341548,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.371236085,80.0330622738,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.381275892,80.042329788,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.391292095,80.0515755138,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.401300907,80.0608144172,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.411227941,80.0699778332,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.421261072,80.0792391849,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.431608915,80.08879104,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.441268920,80.0977079677,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.451200008,80.1068751258,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.461222887,80.1161270142,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.471077919,80.1252239668,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.482120990,80.1354175708,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.491353988,80.1439403382,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.501600980,80.1533991,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.511399984,80.1624443345,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.521188974,80.1714803252,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.532042980,80.1814994077,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.541429996,80.1901643455,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.553718090,80.2015072015,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.561227083,80.2084385797,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.571237087,80.2176785834,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.581202983,80.226877872,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.591240882,80.2361436249,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.601217031,80.2453523778,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.611218929,80.2545848991,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.621206045,80.2638037754,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.631607055,80.2734047077,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.641928911,80.2829325748,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.651170969,80.2914637052,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.661022901,80.3005577963,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.671053886,80.3098171671,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.681020975,80.3190175569,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.691052913,80.3282778074,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.701081991,80.3375354178,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.711071014,80.3467560545,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.721270084,80.3561705806,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.731969118,80.366046612,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.742470026,80.3757397578,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.751393079,80.3839764222,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.765249967,80.3967673957,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.772666931,80.403613824,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.781301021,80.4115837532,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.791340112,80.4208506065,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.801256895,80.43000456,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.813899993,80.441675112,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.823798894,80.4508125591,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.831182956,80.4576286163,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.842531919,80.4681045822,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.851514101,80.4763958271,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.861280918,80.4854113505,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.871289014,80.4946495929,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.881264925,80.5038581262,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.891283988,80.513106492,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.901278018,80.5223317505,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.911282062,80.5315662526,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.921303033,80.5408163797,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.931274890,80.5500211708,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.941781044,80.5597191591,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.951343059,80.5685456345,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.961777925,80.5781778185,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.971272945,80.5869424523,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.981204032,80.5961096095,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459322.991266012,80.6053975911,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.1729965,80.6150566246,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.11553049,80.6241240868,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.21214962,80.6330427757,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.31272888,80.6423270151,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.41412115,80.6516863015,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.51848888,80.6613202458,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.61273097,80.6700195157,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.71310997,80.6792852695,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.81342935,80.68854552,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.91298103,80.6977349058,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.101289987,80.7069581834,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.111241102,80.716143828,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.121265888,80.7253974766,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.131397008,80.7347492797,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.142357110,80.7448662969,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.153582096,80.7552278225,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.161292076,80.7623447271,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.171219110,80.7715081431,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.181282043,80.7807970043,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.191287040,80.7900323862,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.201284885,80.7992611662,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.211266994,80.8084754206,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.221348047,80.817781008,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.231318950,80.8269849185,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.244110107,80.8387921403,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.253942012,80.8478677449,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.261349916,80.8547058102,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.271517992,80.8640917265,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.281402111,80.8732155286,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.291395902,80.8824405665,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.301366090,80.8916438169,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.310619115,80.9001850708,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.321767091,80.9104755102,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.331238031,80.9192179163,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.341386079,80.9285853452,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.351268053,80.9377071674,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.361911058,80.9475314797,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.371344089,80.9562388929,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.381373882,80.9654971634,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.391422033,80.9747723797,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.401273012,80.9838655911,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.411267995,80.9930917292,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.421269893,81.0023242505,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.431313037,81.0115948449,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.441405057,81.0209105557,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.451314926,81.0300581271,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.461378097,81.039347208,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.471647977,81.0488270972,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459323.482003927,81.0583864357,0,-0.5126953125,0.0583332485978,-0.000110850410016,0.00041819254039,-0.024112890876,0.0,359.93925976
1556459323.491379022,81.0670403695,0,-0.517578125,0.0583332011142,-0.000155641253387,0.000923004203867,-0.0241142377851,0.0,359.93925976
1556459323.501295089,81.0761936622,0,-0.517578125,0.0583331508907,-0.00020301666706,0.00145694460315,-0.0241160960561,0.0,359.93925976
1556459323.512135028,81.0861997597,0,-0.517578125,0.0583330959879,-0.000254806009983,0.00204063125132,-0.0241186456699,0.0,359.93925976
1556459323.521311044,81.0946699283,0,-0.517578125,0.0583330495127,-0.000298645725252,0.00253472201654,-0.0241211752495,0.0,359.93925976
1556459323.531307935,81.1038978277,0,-0.517578125,0.0583329988798,-0.000346407287026,0.00307301306101,-0.0241243718611,0.0,359.93925976
1556459323.541366100,81.1131822877,0,-0.517578125,0.0583329479366,-0.000394461594007,0.00361460298281,-0.024128034224,0.0,359.93925976
1556459323.551278114,81.1223318391,0,-0.517578125,0.0583328977336,-0.000441817643899,0.00414832282804,-0.0241320766572,0.0,359.93925976
1556459323.561285018,81.1315689812,0,-0.517578125,0.058332858839,-0.000478506589889,0.00468715173737,-0.0241364966906,0.0,359.93925976
1556459323.571862936,81.1413332132,0,-0.517578125,0.058332858839,-0.000478506589889,0.0052567273043,-0.02414116894,0.0,359.93925976
1556459323.581309080,81.1500527308,0,-0.517578125,0.058332858839,-0.000478506589889,0.00576536169002,-0.0241453412866,0.0,359.93925976
1556459323.591656923,81.1596045858,0,-154.267578125,0.058332858839,-0.000478506589889,0.00632254870387,-0.0241499119122,0.0,359.93925976
1556459323.601360082,81.168561348,0,-0.517578125,0.058332858839,-0.000478506589889,0.00684502224624,-0.0241541977819,0.0,359.93925976
1556459323.610917091,81.1773832025,0,-0.517578125,0.058332858839,-0.000478506589889,0.00735962623725,-0.0241584190974,0.0,359.93925976
1556459323.621258974,81.186929556,0,-0.517578125,0.058332858839,-0.000478506589889,0.00791649233063,-0.0241629870905,0.0,359.93925976
1556459323.631740093,81.1966044351,0,-0.517578125,0.058332858839,-0.000478506589889,0.00848085568611,-0.0241676165839,0.0,359.93925976
1556459323.641947031,81.206026224,0,-0.517578125,0.058332858839,-0.000478506589889,0.00903045556937,-0.0241721249719,0.0,359.93925976
1556459323.651473045,81.2148194677,0,-0.5224609375,0.058332858839,-0.000478506589889,0.00954339061241,-0.024176332597,0.0,359.93925976
1556459323.661287069,81.2238785668,0,-0.5224609375,0.058332858839,-0.000478506589889,0.0100718337601,-0.0241806674356,0.0,359.93925976
1556459323.671996116,81.2337638409,0,-0.5224609375,0.058332858839,-0.000478506589889,0.0106484700619,-0.0241853976044,0.0,359.93925976
1556459323.681297063,81.2423493305,0,-0.5224609375,0.058332858839,-0.000478506589889,0.0111492862112,-0.0241895058177,0.0,359.93925976
1556459323.692073106,81.2522964471,0.0244140625,-0.5224609375,0.0585757082293,-0.000478764038797,0.0117319456118,-0.0241942681395,0.0,359.93925976
1556459323.701275110,81.2607906046,0.0244140625,-0.5224609375,0.0587830850058,-0.000478983882563,0.0122312583964,-0.024198336704,0.0,359.93925976
1556459323.711282014,81.2700277468,0.0244140625,-0.5224609375,0.0590086010449,-0.000479222956081,0.0127763292326,-0.0242027633546,0.0,359.93925976
1556459323.721242904,81.2792224145,0.0244140625,-0.5224609375,0.0592330801105,-0.000479460930284,0.0133209577206,-0.0242071718385,0.0,359.93925976
1556459323.731304883,81.2885103951,0.21484375,-0.5517578125,0.0612285435745,-0.000481576356181,0.0138896472464,-0.0242116447104,0.0,359.93925976
1556459323.741439104,81.2978650606,0.21484375,-0.5517578125,0.0632383338695,-0.000483706970202,0.014481220709,-0.0242161696273,0.0,359.93925976
1556459323.753969907,81.3094319557,0.21484375,-0.5517578125,0.0657234075872,-0.000486341440536,0.0152414364686,-0.0242217950877,0.0,359.93925976
1556459323.762502908,81.317308572,0.234375,-0.546875,0.0675694802932,-0.000489432411099,0.015773655339,-0.024225650159,-0.1220703125,359.938298259
1556459323.772701025,81.3267222185,0.234375,-0.546875,0.0697757925255,-0.000493207823651,0.0164304999814,-0.0242302930431,-0.1220703125,359.937149132
1556459323.782473087,81.3357425834,0.234375,-0.546875,0.0718899297459,-0.000496908538956,0.017078973382,-0.0242347753395,-0.1220703125,359.936048013
1556459323.792407989,81.3449132622,0.234375,-0.546875,0.0740392964738,-0.000500754224575,0.0177579639863,-0.0242393675956,-0.1220703125,359.934928546
1556459323.805944919,81.3574088898,0.2685546875,-0.546875,0.07739499953,-0.000512807130149,0.0187250630856,-0.0242457754426,-0.48828125,359.928827165
1556459323.814131975,81.3649661723,0.2685546875,-0.546875,0.07942450824,-0.000520443489029,0.0193252965288,-0.024249708581,-0.48828125,359.925137085
1556459323.822345018,81.3725474428,0.2685546875,-0.546875,0.0814604582548,-0.000528366752117,0.0199428702947,-0.0242537142723,-0.48828125,359.921435293
1556459323.835344076,81.3845465732,0.2685546875,-0.546875,0.0846828230324,-0.000541444874918,0.0209589905361,-0.02426021114,-0.48828125,359.915576343
1556459323.842263936,81.3909341363,0.09765625,-0.537109375,0.0853065520104,-0.000551070961644,0.021503891518,-0.0242637311405,-0.91552734375,359.909728354
1556459323.852149963,81.4000596997,0.09765625,-0.537109375,0.0861976377269,-0.000565044123192,0.0222904935247,-0.0242688874865,-0.91552734375,359.901373651
1556459323.862190961,81.4093283132,0.09765625,-0.537109375,0.0871026895561,-0.000579502350107,0.0230978146923,-0.0242742586698,-0.91552734375,359.892887982
1556459323.872107028,81.4184816058,0.09765625,-0.537109375,0.0879964782824,-0.000594043797639,0.0239032722072,-0.0242796961265,-0.91552734375,359.884507893
1556459323.882637023,81.4282016012,-0.087890625,-0.498046875,0.087142052693,-0.000611270106497,0.0247502925571,-0.0242856376691,-1.28173828125,359.872049402
1556459323.892066001,81.4369052732,-0.087890625,-0.498046875,0.086376963106,-0.000626379926543,0.0255020893124,-0.0242910894745,-1.28173828125,359.860893573
1556459323.902084112,81.4461527603,-0.087890625,-0.498046875,0.0855640670798,-0.000642107410843,0.026293341917,-0.0242970273545,-1.28173828125,359.849040715
1556459323.911998987,81.4553049526,-0.087890625,-0.498046875,0.0847595451623,-0.000657341701949,0.0270690775742,-0.0243030434722,-1.28173828125,359.837309999
1556459323.922025918,81.4645605812,-0.2392578125,-0.4931640625,0.0825449228699,-0.00066977271299,0.0278330827244,-0.0243092426397,-1.40380859375,359.824316868
1556459323.931927919,81.4737008898,-0.2392578125,-0.4931640625,0.0803578923982,-0.000681063135391,0.0285675786606,-0.0243154677669,-1.40380859375,359.811485625
1556459323.941982030,81.4829816077,-0.2392578125,-0.4931640625,0.0781372649426,-0.000691524784135,0.0292927485698,-0.0243218856133,-1.40380859375,359.798457273
1556459323.951853036,81.4920933055,-0.2392578125,-0.4931640625,0.0759570789737,-0.000700813474582,0.0299848465226,-0.024328271214,-1.40380859375,359.785666193
1556459323.961891889,81.5013599391,-0.2294921875,-0.48828125,0.073830342603,-0.000706705569546,0.0306690052516,-0.0243348199955,-1.15966796875,359.774919975
1556459323.973444938,81.512024292,-0.2294921875,-0.48828125,0.071382823679,-0.000712499082773,0.0314302568759,-0.0243424183372,-1.15966796875,359.762552867
1556459323.983416080,81.5212284231,-0.2294921875,-0.48828125,0.0692704333389,-0.000716649869115,0.0320678310241,-0.0243490144765,-1.15966796875,359.751879131
1556459323.991683006,81.5288594317,-0.2294921875,-0.48828125,0.0675190825781,-0.00071949448162,0.032583069725,-0.0243545049451,-1.15966796875,359.743029695
1556459324.1673936,81.5380818286,-0.1708984375,-0.4931640625,0.0659429207583,-0.000720199876687,0.0331912215145,-0.0243611469142,-0.732421875,359.736275009
1556459324.11622905,81.5472654923,-0.1708984375,-0.4931640625,0.0643733794641,-0.000720533024997,0.0337824049822,-0.0243677640472,-0.732421875,359.729548693
1556459324.21760940,81.5566236785,-0.1708984375,-0.4931640625,0.0627740121479,-0.000720493426501,0.0343698558735,-0.0243745065588,-0.732421875,359.722694553
1556459324.31627893,81.5657316351,-0.1708984375,-0.4931640625,0.0612174114002,-0.000720087451831,0.0349274214007,-0.0243810650841,-0.732421875,359.716023686
1556459324.41726112,81.575053068,-0.087890625,-0.5029296875,0.0603981121302,-0.000719625364873,0.0354904183516,-0.0243877730236,-0.3662109375,359.712610076
1556459324.51630020,81.5841951369,-0.087890625,-0.5029296875,0.0595945781709,-0.000719077346002,0.0360352360926,-0.0243943468783,-0.3662109375,359.70926215
1556459324.61414003,81.5932265058,-0.087890625,-0.5029296875,0.058800774357,-0.000718443759458,0.0365662875788,-0.0244008354089,-0.3662109375,359.705954764
1556459324.71810007,81.6028228172,-0.087890625,-0.5029296875,0.0583303827671,-0.000719607621132,0.037126044095,-0.0244077409878,-0.3662109375,359.70244049
1556459324.81645965,81.6119021631,-0.0146484375,-0.5126953125,0.0583303758044,-0.000720171786974,0.0376556457503,-0.0244142796765,-0.06103515625,359.70188633
1556459324.91511011,81.6210083594,-0.0146484375,-0.5126953125,0.0583303688157,-0.000720737621163,0.0381868135394,-0.0244208428547,-0.06103515625,359.701330532
1556459324.101351022,81.6300914465,-0.0146484375,-0.5126953125,0.0583303618391,-0.00072130201934,0.0387166332953,-0.0244273945038,-0.06103515625,359.700776145
1556459324.111660957,81.6396083095,-0.0146484375,-1.7626953125,0.0583303545236,-0.000721893371099,0.0392717552925,-0.0244342646642,-0.06103515625,359.700195281
1556459324.121722936,81.6488962902,0.0244140625,-0.5224609375,0.05855711591,-0.000722500518307,0.03981563265,-0.024440975235,0.06103515625,359.700762175
1556459324.131337881,81.657771624,0.0244140625,-0.5224609375,0.058773802749,-0.000723076498606,0.0403372697708,-0.0244473927803,0.06103515625,359.701303882
1556459324.141921997,81.6675415772,0.0244140625,-0.5224609375,0.0590123312918,-0.000723705799176,0.0409138174875,-0.0244544633521,0.06103515625,359.701900193
1556459324.151381969,81.6762738591,0.0244140625,-0.5224609375,0.0592255256209,-0.000724264059487,0.0414309914697,-0.02446078783,0.06103515625,359.702433169
1556459324.161374092,81.6854973572,0.0927734375,-0.52734375,0.0600812240184,-0.000727527460952,0.0419851505285,-0.0244674981782,0.1220703125,359.703559084
1556459324.171262979,81.6946255606,0.0927734375,-0.52734375,0.0609280817125,-0.000730724034941,0.0425413144502,-0.0244741683758,0.1220703125,359.704673367
