stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272905.103147983,25.2154061243,0.00806190105532,-0.00199206560618,0.0774645043492,0.314228255,0.158525518895,-6.02834681844,1.5869140625,344.43576429
1555272905.113363027,25.2248353957,0.00806242103093,-0.00198996008128,0.0775405271051,0.314209491126,0.159256669569,-6.02538405187,1.5869140625,344.450727734
1555272905.124273061,25.2349061963,0.00806297577628,-0.00198771115514,0.0776217277265,0.314189473284,0.160038382512,-6.02221991233,1.5869140625,344.466709229
1555272905.146164894,25.2551140422,0.00879560197921,-0.00117265577712,0.0777994678954,0.314165776437,0.161610542166,-6.01587129875,1.5869140625,344.498777344
1555272905.168872117,25.2760745557,0.00879628127143,-0.0011675493746,0.0779838424681,0.314141304002,0.163245123552,-6.0092867357,1.5869140625,344.532039877
1555272905.180936098,25.2872105382,0.0070939892083,0.00183823340606,0.0780628410075,0.314161774537,0.164114429981,-6.00578823569,1.220703125,344.545633606
1555272905.190547943,25.2960830105,0.00709364159922,0.00183957435414,0.0781257791461,0.31417809611,0.164807598793,-6.00300069923,1.220703125,344.556464261
1555272905.201042890,25.3057706538,0.00709326176359,0.00184103842866,0.0781944961365,0.314195931433,0.165565119186,-5.99995688109,1.220703125,344.568289997
1555272905.211071014,25.3150273837,0.00709289854102,0.0018424373068,0.0782601531822,0.314212986378,0.166289552281,-5.99704829636,1.220703125,344.579589716
1555272905.222285985,25.3253796646,-0.00407486986093,0.00542861179565,0.0782179689846,0.314269184892,0.16709928667,-5.99379489348,0.732421875,344.587171953
1555272905.232394933,25.3347110012,-0.00407551737897,0.00542812568987,0.0781799389601,0.31431983656,0.167828809997,-5.99086186928,0.732421875,344.594006428
1555272905.243550062,25.3450080434,-0.00407623184174,0.00542758918709,0.078137965829,0.314375724675,0.168633399925,-5.98762472919,0.732421875,344.601548207
1555272905.253933906,25.3545931302,-0.00407689684183,0.00542708969453,0.078098888419,0.3144277438,0.169381984547,-5.98461091198,0.732421875,344.608568534
1555272905.264375925,25.3642319169,-0.0037014071725,0.00127199789727,0.0780632113445,0.314440004317,0.170134419195,-5.98158009183,0.244140625,344.610921754
1555272905.275197982,25.374221508,-0.00370146131329,0.00127184034119,0.0780262352596,0.314452709482,0.170913869379,-5.97843883785,0.244140625,344.613360619
1555272905.286003112,25.3841954742,-0.00370151536271,0.00127168302924,0.0779893164707,0.314465393205,0.171691732182,-5.97530237066,0.244140625,344.615795669
1555272905.296798944,25.3941608575,-0.00370156935895,0.00127152585038,0.0779524289129,0.314478064448,0.172468558022,-5.97216847618,0.244140625,344.618228624
1555272905.307790040,25.4043064846,-0.00888026968213,0.00269620512445,0.0778623330084,0.31450541914,0.173258520216,-5.96897762148,0.0,344.618228624
1555272905.319524049,25.4151378775,-0.00888026968213,0.00269620512445,0.0777661473182,0.314534622797,0.174100835913,-5.9655707734,0.0,344.618228624
1555272905.329689979,25.4245218129,-0.00888026968213,0.00269620512445,0.0776828154413,0.314559923811,0.174829806434,-5.9626189634,0.0,344.618228624
1555272905.340632915,25.4346229846,-0.00888026968213,0.00269620512445,0.0775931143125,0.314587158642,0.175613587804,-5.95944126449,0.0,344.618228624
1555272905.351140022,25.4443218526,-0.018131581601,0.00220294018425,0.077417258496,0.314608524668,0.176364447575,-5.95638991794,-0.06103515625,344.617636652
1555272905.362153053,25.4544877274,-0.0181315577435,0.00220313653727,0.0772329353506,0.314630921478,0.177149587924,-5.9531914194,-0.06103515625,344.617016176
1555272905.373267889,25.464747576,-0.0181315336633,0.00220333470513,0.07704690856,0.314653527359,0.177940077542,-5.94996312184,-0.06103515625,344.616389965
1555272905.383682012,25.4743606126,-0.0181315110993,0.00220352037964,0.0768726096799,0.314674709881,0.178679056753,-5.94693814233,-0.06103515625,344.615803232
1555272905.394387006,25.4842421455,-0.0212975107557,0.00358083523455,0.0766621576262,0.314710094022,0.179436596388,-5.94382832418,0.06103515625,344.616406353
1555272905.405119895,25.4941494277,-0.0212975485462,0.00358061046308,0.0764511568036,0.31474556814,0.180194019569,-5.94071005103,0.06103515625,344.617011045
1555272905.437733888,25.524254652,-0.0131648602207,0.00184776273601,0.0760548257337,0.314801195452,0.182483667158,-5.93123289042,0.244140625,344.624360954
1555272905.448473930,25.5341685369,-0.0131649382652,0.0018472066028,0.0759243100507,0.314819508446,0.18323637203,-5.92811180605,0.244140625,344.626781336
1555272905.459388971,25.5442439594,-0.0131650175572,0.00184664140453,0.0757916669371,0.314838114138,0.184000005094,-5.92493967904,0.244140625,344.629241156
1555272905.469923019,25.553967696,-0.0119178350772,0.00454161674573,0.0756757810478,0.314882275623,0.184735856457,-5.92187784673,0.244140625,344.631615115
1555272905.481014966,25.5642064163,-0.0119180332065,0.00454109679274,0.0755537556391,0.314928770643,0.185509430229,-5.91865337913,0.244140625,344.634114802
1555272905.491471052,25.573858188,-0.011918219957,0.00454060663885,0.0754387237011,0.314972595542,0.186237547567,-5.91561333554,0.244140625,344.636471192
1555272905.502314090,25.5838671462,-0.0119184135973,0.00454009833755,0.0753194327982,0.315018037196,0.186991416618,-5.91246033319,0.244140625,344.638914785
1555272905.513175010,25.5938926108,-0.00600966894646,0.00392961790568,0.0752591830748,0.315057433441,0.187745924895,-5.90930173604,0.0,344.638914785
1555272905.523869037,25.6037640203,-0.00600966894646,0.00392961790568,0.0751998591714,0.315096224309,0.188488253502,-5.90619129217,0.0,344.638914785
1555272905.534821033,25.6138735551,0.22577892589,0.847670719965,0.0774823790729,0.323665780925,0.189271564307,-5.9029191817,0.0,344.638914785
1555272905.546331882,25.6244989542,-0.00600966894646,0.00392961790568,0.077418523942,0.323707534684,0.19009416702,-5.89947965996,0.0,344.638914785
1555272905.557607889,25.634907576,2.80720016008,10.2517580217,0.106637608855,0.43041420719,0.191204117565,-5.89499964124,0.0,344.638914785
1555272905.567234992,25.6437941326,-0.00737551451004,0.00633049347848,0.106572065927,0.430470463479,0.192151176263,-5.8911742411,-0.1220703125,344.63783
1555272905.578560113,25.6542480905,-0.00737537351256,0.00633065774776,0.106494964084,0.430536643908,0.193264470128,-5.88667342917,-0.1220703125,344.636553882
1555272905.588685989,25.6635950529,-0.00737524744255,0.00633080461949,0.106426027923,0.430595817701,0.194259230216,-5.88264866623,-0.1220703125,344.635412896
1555272905.599179029,25.673280936,-0.00792869912741,0.00800212589715,0.10634923147,0.430673325357,0.195289316437,-5.87847721475,-0.06103515625,344.634821716
1555272905.610162019,25.6834190806,-0.00792861270555,0.00800221152509,0.106268850048,0.430754452934,0.196366685407,-5.87411016381,-0.06103515625,344.634202933
1555272905.632566928,25.7041005351,-0.00792843640516,0.00800238620014,0.106104878451,0.43091995392,0.198561088619,-5.86519811241,-0.06103515625,344.632940637
1555272905.653484106,25.7234086994,-0.00300885693339,0.00563701708579,0.106046782947,0.431028794372,0.200608657329,-5.85687573763,0.3662109375,344.640011498
1555272905.664218902,25.7333177418,-0.00300921394504,0.00563682651003,0.106016964519,0.431084649925,0.201659183932,-5.85260410153,0.3662109375,344.643640298
1555272905.675163984,25.7434208945,-0.00300957793782,0.00563663217776,0.105986558293,0.431141597681,0.202729982305,-5.84824821217,0.3662109375,344.647340183
1555272905.685874938,25.7533079289,0.0053734672076,-0.000714800701698,0.106039685949,0.431134530421,0.203778400335,-5.84398557021,1.03759765625,344.657598947
1555272905.696779012,25.763373228,0.00537359741041,-0.000713821227727,0.106093772814,0.431127345597,0.204846265888,-5.83964614453,1.03759765625,344.668042678
1555272905.719306945,25.7841682431,0.00537386584532,-0.000711797548994,0.106205522435,0.431112543757,0.207054811328,-5.83068115269,1.03759765625,344.689619536
1555272905.729059934,25.7931710022,0.00105058150379,0.00199064645525,0.106214980567,0.431130465067,0.208011039209,-5.82679978898,1.77001953125,344.705554596
1555272905.739944934,25.8032186945,0.00104996355647,0.00199097245988,0.106225530278,0.431150469746,0.209078360652,-5.82246772172,1.77001953125,344.723339208
1555272905.750608921,25.8130623748,0.00104935805807,0.00199129165917,0.106235859823,0.431170071384,0.210124112494,-5.81822342138,1.77001953125,344.740762714
1555272905.761930942,25.8235134711,0.00104871509048,0.00199163035348,0.106246820046,0.431190886105,0.211234508242,-5.8137170039,1.77001953125,344.759261359
1555272905.773394107,25.8340948542,0.00293606644191,-0.00408796867383,0.106277887689,0.431147629742,0.212359075285,-5.80915486567,2.01416015625,344.780573959
1555272905.785792112,25.8455391665,0.00293771083585,-0.00408678713349,0.10631150777,0.431100859274,0.213575737381,-5.8042212128,2.01416015625,344.803624637
1555272905.793997049,25.8531129545,0.002938798826,-0.00408600483233,0.106333765609,0.43106991274,0.214381086779,-5.80095638067,2.01416015625,344.818879459
1555272905.807097911,25.8652060578,0.00294053559316,-0.0040847551279,0.10636932581,0.431020515374,0.215667422033,-5.79574400501,2.01416015625,344.843236906
1555272905.815494060,25.8729563492,-0.00682879685338,-0.000934042515752,0.106316400645,0.431013276272,0.216491405117,-5.79240352653,1.708984375,344.856482032
1555272905.826546907,25.8831589772,-0.00682851229131,-0.000936120597651,0.106246731874,0.431003725382,0.217575400999,-5.78800615586,1.708984375,344.873918164
1555272905.837064027,25.892867088,-0.00682824093471,-0.000938097875276,0.106180442554,0.430994618224,0.218606212497,-5.78382201236,1.708984375,344.890509174
1555272905.847826004,25.9028012206,-0.00682796266774,-0.000940121105963,0.106112612668,0.430985278936,0.219660349263,-5.77954054744,1.708984375,344.907486451
1555272905.858684062,25.9128240434,-0.00866012429997,-0.00398739644273,0.106025813777,0.430945313968,0.220723027203,-5.77522125894,0.9765625,344.917274364
1555272905.870353937,25.9235962357,-0.00865939205314,-0.00398898640666,0.10593253314,0.430902343839,0.221864152822,-5.77057949603,0.9765625,344.927794083
1555272905.880492925,25.9329553015,-0.00865875562751,-0.0039903676855,0.105851495276,0.430864997725,0.222854823936,-5.76654700214,0.9765625,344.936933796
1555272905.890966892,25.9426235788,-0.00865809794384,-0.00399179449337,0.105767786385,0.43082640395,0.223877416217,-5.76238165303,0.9765625,344.946375473
1555272905.901808023,25.9526307766,-0.00896704392454,-0.00138062945433,0.105678051402,0.430812587717,0.224934957386,-5.75807042623,0.06103515625,344.946986264
1555272905.912558078,25.9625539043,-0.00896702932974,-0.00138072424268,0.105589070425,0.430798886614,0.225982731214,-5.75379555387,0.06103515625,344.947591924
1555272905.923377037,25.9725406357,-0.00896701464039,-0.00138081963843,0.105499519259,0.43078509674,0.227036326574,-5.74949341882,0.06103515625,344.948201465
1555272905.934989929,25.9832602283,-0.00896699887195,-0.00138092203448,0.105403396684,0.430770293818,0.228166208047,-5.74487573676,0.06103515625,344.948855737
1555272905.945252895,25.9927337354,-0.00746140261829,-0.00330240203214,0.105332711033,0.430739008489,0.22916407823,-5.74079512772,-0.244140625,344.946542869
1555272905.956048011,26.0026984578,-0.0074615428324,-0.00330208521609,0.10525835883,0.430706104126,0.230212948563,-5.73650326093,-0.244140625,344.944110076
1555272905.966584920,26.0124248354,-0.00746167967978,-0.00330177597217,0.105185783716,0.430673989807,0.231236025207,-5.73231436311,-0.244140625,344.941735472
1555272905.977580070,26.0225742046,-0.00746182246487,-0.00330145327346,0.105110050925,0.430640482138,0.232302825924,-5.72794363385,-0.244140625,344.939257598
1555272905.987910032,26.0321095542,-0.00370863559411,0.00125076606022,0.105074687788,0.43065240863,0.233304749799,-5.7238372126,0.0,344.939257598
1555272905.998653888,26.0420269597,-0.00370863559411,0.00125076606022,0.105037907745,0.430664812984,0.234346453327,-5.719566135,0.0,344.939257598
1555272906.9815931,26.052330384,-0.00370863559411,0.00125076606022,0.104999696099,0.430677700158,0.235428309749,-5.71512867991,0.0,344.939257598
1555272906.20291090,26.0619997615,-0.00370863559411,0.00125076606022,0.104963835901,0.430689794287,0.236443244706,-5.71096417769,0.0,344.939257598
1555272906.32022953,26.0728291735,0.00301937806716,-5.35419292065e-05,0.10499653399,0.430689214459,0.237580295431,-5.70630006674,0.79345703125,344.947850272
1555272906.42120933,26.0821503858,0.00301938495342,-5.31521746757e-05,0.105024678319,0.430688719017,0.238559252755,-5.70228552576,0.79345703125,344.955246253
1555272906.53193092,26.0923708403,0.0030193924462,-5.27248184706e-05,0.105055537882,0.430688180145,0.239632968096,-5.69788369682,0.79345703125,344.963355744
1555272906.64203023,26.1025338535,0.00301939983688,-5.22998630552e-05,0.105086224082,0.430687648621,0.240700960782,-5.69350661255,0.79345703125,344.971419659
1555272906.74505090,26.1120434538,0.00104076712882,0.00199579522734,0.105096121361,0.430706627836,0.24170038289,-5.68941076467,1.708984375,344.987671417
1555272906.85365056,26.1220680378,0.00104017032493,0.00199610633511,0.105106548636,0.430726637971,0.242754032315,-5.68509290931,1.708984375,345.004803275
1555272906.96261024,26.1321258545,0.0010395714491,0.00199641829488,0.105117004455,0.43074671758,0.243811279869,-5.68076053782,1.708984375,345.021991926
1555272906.107180118,26.1422050182,0.194657351479,0.726573795528,0.107078987765,0.4380699738,0.244890546515,-5.67634515884,1.708984375,345.039217059
1555272906.117809057,26.1520163465,0,0.000707667856487,0.107078987765,0.438076916962,0.245941133619,-5.67204704238,2.25830078125,345.06137399
1555272906.128954887,26.1623048049,0,0.000707744362736,0.107078987765,0.43808419856,0.247042811337,-5.6675398313,2.25830078125,345.084608423
1555272906.139381885,26.1719297262,0,0.000707815829473,0.107078987765,0.438091011232,0.248073438159,-5.66332323983,2.25830078125,345.106344391
1555272906.150321960,26.1820282569,0,0.000707890703335,0.107078987765,0.438098159888,0.249154778612,-5.65889909208,2.25830078125,345.12914991
1555272906.161376953,26.1922328658,-0.00537941551942,0.000668564539634,0.107024092933,0.438104982327,0.250246917626,-5.65442840207,2.0751953125,345.150326467
1555272906.171746969,26.2018051883,-0.00537964698735,0.000666699456886,0.106972597217,0.43811136419,0.251270893821,-5.65023465882,2.0751953125,345.170190906
1555272906.182599067,26.2118225095,-0.00537988852334,0.000664747584237,0.106918705146,0.43811802318,0.252341932836,-5.64584588984,2.0751953125,345.190978804
1555272906.193358898,26.2217546612,1.11133941386,4.23074111721,0.117956696786,0.480138385727,0.253513496641,-5.64107708256,2.0751953125,345.211589958
1555272906.204328060,26.2318800415,-0.00528170397039,-0.000879452844769,0.117903217525,0.480129480932,0.254707311558,-5.63621558897,1.40380859375,345.225804054
1555272906.215207099,26.2419222314,-0.00528148742597,-0.000880752352438,0.117850179825,0.48012063625,0.255890785438,-5.63139412639,1.40380859375,345.239901367
1555272906.225843906,26.2517408225,-0.00528127539398,-0.000882022873801,0.117798325142,0.480111976028,0.257047399022,-5.62668010323,1.40380859375,345.253684789
1555272906.236521959,26.2615974868,-0.00528106223239,-0.000883298270482,0.117746271484,0.480103269654,0.258207984493,-5.62194788647,1.40380859375,345.267521659
1555272906.247344970,26.2715879585,0.00133041431136,-0.0026215780081,0.117759562951,0.480077078853,0.259384458073,-5.61715169,0.6103515625,345.273619359
1555272906.258174896,26.2815848132,0.00133069348336,-0.00262143631351,0.1177728657,0.480050872735,0.260561816308,-5.61235269114,0.6103515625,345.279720955
1555272906.268948078,26.2915292889,0.00133097117765,-0.00262129533183,0.117786101511,0.480024805327,0.261733137331,-5.60757909614,0.6103515625,345.285790582
1555272906.279861927,26.3016036111,0.00133125248261,-0.00262115247935,0.117799512977,0.479998398992,0.262919887574,-5.60274343763,0.6103515625,345.29193946
1555272906.290184974,26.3111325775,0.0024233999913,-0.000383668612835,0.117822605474,0.479994743027,0.26404261523,-5.59816958382,0.1220703125,345.293102664
1555272906.300970077,26.3210880572,0.00242340812854,-0.000383617211376,0.117846731665,0.479990923934,0.265215835974,-5.59339104393,0.1220703125,345.294317932
1555272906.311990976,26.3312611948,0.00242341644255,-0.000383564685943,0.117871385413,0.479987021877,0.26641495779,-5.58850806994,0.1220703125,345.29555977
1555272906.322607994,26.3410615191,0.0024234244508,-0.000383514085229,0.117895135759,0.479983263315,0.267570368354,-5.58380407829,0.1220703125,345.296756099
1555272906.355422019,26.3713513883,0.00655018128901,-0.00197098230073,0.118093539894,0.479923562519,0.271147406235,-5.56926725634,0.06103515625,345.298604846
1555272906.376516103,26.3908228505,-0.00135500434168,0.000607729455205,0.118067155978,0.4799353959,0.273446346394,-5.55992221245,0.3662109375,345.305735508
1555272906.387403011,26.400872304,-0.00135504337453,0.000607642419377,0.118053538532,0.479941502374,0.274632719945,-5.55509906262,0.3662109375,345.309415728
1555272906.398619890,26.4112263462,-0.00135508358459,0.000607552742959,0.11803950794,0.479947793001,0.275854905986,-5.55012966294,0.3662109375,345.313207492
1555272906.409332036,26.4211144809,-0.00135512197974,0.000607467099285,0.118026108311,0.479953799717,0.277021964051,-5.54538381508,0.3662109375,345.316828635
1555272906.420938014,26.4318276914,-0.00386312242388,-0.00125967128286,0.117984721868,0.479940304594,0.278285959208,-5.54024211359,0.732421875,345.324675224
1555272906.431840896,26.4418918902,-0.00386296033219,-0.00126016827239,0.117945844267,0.47992762201,0.279472989628,-5.53541202661,0.732421875,345.332046464
1555272906.444140911,26.4532457502,-0.00386277739274,-0.00126072892284,0.117901986833,0.47991330787,0.28081163228,-5.5299631581,0.732421875,345.340362279
1555272906.455848932,26.4640531542,-0.0038626031825,-0.00126126256478,0.11786024212,0.479899676896,0.282085395533,-5.52477668841,0.732421875,345.348277858
1555272906.465809106,26.4732471609,-0.00599896107696,-0.00171297957824,0.117805087631,0.47988392775,0.283168496306,-5.52036463233,0.9765625,345.357256381
1555272906.475671052,26.4823504957,-0.00599869521997,-0.00171391035247,0.117750479501,0.479868325451,0.28424041834,-5.51599623032,0.9765625,345.366146356
1555272906.485739946,26.4916448594,-0.00599842363511,-0.00171486061595,0.11769472797,0.479852386912,0.285334315946,-5.51153630772,0.9765625,345.375222883
1555272906.495690107,26.5008296234,-0.00599815510491,-0.00171579963159,0.117639636331,0.479836627698,0.286414808243,-5.50712912153,0.9765625,345.384192379
1555272906.506378889,26.5106961914,-0.00872973984174,-0.00251874478847,0.117553503759,0.479811776331,0.287574657882,-5.50239502601,1.03759765625,345.394429907
1555272906.518460035,26.5218480185,-0.00872923099323,-0.00252050774264,0.117456156884,0.479783668064,0.288884508632,-5.49704456151,1.03759765625,345.406001016
1555272906.528601884,26.5312097252,-0.00872880355152,-0.00252198762344,0.117374440385,0.479760057956,0.289983333725,-5.49255318853,1.03759765625,345.415714701
1555272906.538872957,26.5406907157,-0.0087283704078,-0.00252348628651,0.117291686789,0.479736132806,0.291095375089,-5.48800481483,1.03759765625,345.425552155
1555272906.549797058,26.5507745012,0.00415467222297,-0.00536778251525,0.117333581612,0.479682005239,0.292278541762,-5.48316780436,0.8544921875,345.434168671
1555272906.560436964,26.5605959529,0.00415545842007,-0.00536717390537,0.117374394246,0.479629291799,0.293431328705,-5.47845714844,0.8544921875,345.442561025
1555272906.571250915,26.5705780615,0.00415625738624,-0.00536655522199,0.117415882459,0.479575722262,0.294603386797,-5.4736699715,0.8544921875,345.451090658
1555272906.582052946,26.5805491671,0.00415705537977,-0.00536593710184,0.117457332897,0.479522217937,0.29577456626,-5.46888860485,0.8544921875,345.45961089
1555272906.603774070,26.6005994354,0.000744383388799,-0.00296712362402,0.117472257984,0.479462726312,0.298129916551,-5.45927524855,0.67138671875,345.473072374
1555272906.614382028,26.6103913966,0.000744723835545,-0.00296703819296,0.117479550291,0.479433673189,0.299280271753,-5.45458065261,0.67138671875,345.479646567
1555272906.625176906,26.6203558994,0.000745070271148,-0.00296695121645,0.117486974545,0.479404108996,0.300450971036,-5.44980362903,0.67138671875,345.486336602
1555272906.636429071,26.6307425132,0.0110226261819,-0.00613078371491,0.117601462307,0.479340430913,0.301672452013,-5.44482490508,0.48828125,345.49140819
1555272906.649715900,26.6430072785,0.0110232669219,-0.0061296315773,0.117736660088,0.479265252421,0.303116464508,-5.43894682927,0.48828125,345.497396845
1555272906.657838106,26.6505046994,0.0110236585454,-0.00612892724541,0.117819309096,0.479219301273,0.303999805461,-5.43535392046,0.48828125,345.501057695
1555272906.668559074,26.6604009775,0.0110241754029,-0.00612799751884,0.117928407402,0.479158656905,0.305166857783,-5.43061203311,0.48828125,345.505889862
1555272906.679255962,26.670275028,0.00156958978831,-0.00368375315962,0.117943905611,0.479122283341,0.306331441859,-5.42588115551,0.3662109375,345.509505848
1555272906.690244913,26.6804186751,0.00156982861746,-0.00368365138909,0.117959829399,0.479084917681,0.307527984737,-5.42102148718,0.3662109375,345.513220562
1555272906.701056003,26.6903981428,0.00157006357462,-0.00368355125066,0.117975497797,0.4790481578,0.308705317406,-5.41624084157,0.3662109375,345.516875152
1555272906.711764097,26.7002825372,0.00157029628707,-0.00368345205146,0.117991019225,0.479011749107,0.309871587183,-5.41150610049,0.3662109375,345.520494926
1555272906.722333908,26.7100392858,-0.00422494307685,-0.00269135866206,0.117949797518,0.478985490197,0.311022393707,-5.40683275947,0.244140625,345.522876945
1555272906.733267068,26.7201314335,-0.00422482733584,-0.00269154034575,0.117907159936,0.478958326775,0.312212330179,-5.4019990413,0.244140625,345.525340848
1555272906.744708061,26.7306923502,-0.00422470621043,-0.0026917304631,0.117862543166,0.478929899634,0.313457066669,-5.39694110256,0.244140625,345.527919197
1555272906.755239963,26.7404141058,-0.00422459470197,-0.00269190546909,0.117821472689,0.478903729586,0.314602498242,-5.3922853175,0.244140625,345.530292672
1555272906.765558004,26.7499384514,-0.013680450376,-0.000251926079031,0.117691175352,0.478901330155,0.315723429663,-5.38772409576,0.06103515625,345.530873992
1555272906.776527881,26.7600644917,-0.0136804476577,-0.000252073648811,0.117552646588,0.478898777647,0.3169137725,-5.38287474743,0.06103515625,345.531492036
1555272906.787170886,26.769888804,-0.0136804450189,-0.000252216821393,0.117418245623,0.478896299791,0.318067326016,-5.37816992062,0.06103515625,345.532091665
1555272906.798645019,26.7804803114,-0.0136804421723,-0.000252371174502,0.117273349119,0.478893626799,0.319309427559,-5.37309771523,0.06103515625,345.532738119
1555272906.808744907,26.7898032849,-0.0102337385133,0.00137960340106,0.117177940246,0.478906488805,0.320401874395,-5.36863288271,0.06103515625,345.533307148
1555272906.819508075,26.7997385169,-0.010233753114,0.00137949509068,0.117076265534,0.478920194409,0.321565054255,-5.36387469947,0.06103515625,345.533913547
1555272906.841099977,26.8196695034,-0.0102337824008,0.00137927780966,0.116872296156,0.478947684777,0.323894434408,-5.35432879965,0.06103515625,345.535130038
1555272906.861382007,26.8383913772,-0.00585664767677,0.000753919878903,0.116762648737,0.478961799569,0.326080449987,-5.34536173726,0.244140625,345.539700808
1555272906.868055105,26.84455116,-0.00585666746303,0.000753766158099,0.116726572938,0.478966442605,0.32679946032,-5.34241140802,0.244140625,345.541204661
1555272906.875650882,26.8515626465,-0.0058566899802,0.000753591181923,0.116685508835,0.4789717264,0.327617599185,-5.33905310424,0.244140625,345.54291645
1555272906.884850025,26.8600541631,-0.00585671724343,0.000753379269738,0.116635776423,0.478978123732,0.328608013819,-5.33498585355,0.244140625,345.544989574
1555272906.905750989,26.8793473606,0.00620790605654,-0.00134693983019,0.116755546781,0.478952136956,0.330860601647,-5.32574533536,0.54931640625,345.555587644
1555272906.928461074,26.900310516,0.00620817664146,-0.00134569212726,0.116885689753,0.478923927003,0.333310894523,-5.31570557866,0.54931640625,345.567103049
1555272906.939531087,26.9105289895,0.0115318229018,-0.00220966149586,0.11700352738,0.478901347635,0.334506491972,-5.31081193791,0.91552734375,345.576458341
1555272906.949183940,26.9194393154,0.0115321373917,-0.00220801959791,0.117106282482,0.478881673461,0.335549947107,-5.30654494616,0.91552734375,345.584615988
1555272906.959938049,26.9293661852,0.0115324874852,-0.00220619032958,0.117220763984,0.478859772897,0.336713582374,-5.30179136752,0.91552734375,345.593704308
1555272906.970892906,26.9394783609,0.0115328438155,-0.00220432685704,0.117337386127,0.478837482356,0.337900118638,-5.29694927877,0.91552734375,345.602962282
1555272906.981278896,26.9490654286,0.0118848992125,-0.00279649553778,0.11745132746,0.478810672164,0.339026132465,-5.29235888844,1.0986328125,345.613494949
1555272906.992858886,26.9597546502,0.0118854721416,-0.00279405951142,0.117578373905,0.478780805843,0.340282953752,-5.28724109434,1.0986328125,345.625238479
1555272907.3748893,26.9698069643,0.0118860104778,-0.00279176852634,0.117697855816,0.478752742109,0.341466089574,-5.28242852138,1.0986328125,345.636282281
1555272907.13534069,26.9788394345,0.0118864938211,-0.00278970988159,0.117805220217,0.478727544138,0.342530161709,-5.27810442912,1.0986328125,345.646205649
1555272907.24348974,26.9888224237,0.00384496699118,-0.0007311788728,0.117843604481,0.478720244787,0.343706593144,-5.27332537007,1.03759765625,345.656563975
1555272907.35247087,26.9988822203,0.00384510013196,-0.000730478392887,0.117882285406,0.478712896323,0.34489246496,-5.2685096157,1.03759765625,345.667001996
1555272907.45979022,27.0087886218,0.00384523111786,-0.000729788570429,0.11792037781,0.478705666744,0.346060631572,-5.26376736515,1.03759765625,345.677280855
1555272907.57641029,27.0195535514,0.0038453733152,-0.000729038938595,0.117961772983,0.478697818691,0.347330481746,-5.25861421686,1.03759765625,345.688450521
1555272907.68018913,27.0291331366,-0.000533461513612,-0.000115939800639,0.117956662643,0.478696708036,0.348460457649,-5.25402850094,0.8544921875,345.696636202
1555272907.83233118,27.0431770182,-0.000533437218753,-0.000116051529617,0.117949171113,0.478695078222,0.350116921836,-5.24730576397,0.8544921875,345.708636589
1555272907.89751005,27.0491935292,-0.000533426803481,-0.000116099393646,0.117945961745,0.478694379709,0.350826545021,-5.24442569393,0.8544921875,345.713777651
1555272907.101160049,27.0597249545,-0.000533408562036,-0.000116183173582,0.117940344193,0.478693156135,0.352068624938,-5.23938437275,0.8544921875,345.722776671
1555272907.111905097,27.0696434603,-0.00362163693835,-0.00235372039577,0.117904422966,0.478669810745,0.353238060647,-5.23463668343,0.67138671875,345.729435824
1555272907.121946096,27.0789120748,-0.0036213812823,-0.00235411372345,0.117870857779,0.478647991373,0.354330560184,-5.23020027974,0.67138671875,345.735658649
1555272907.132858991,27.0889855163,-0.00362110337826,-0.0023545411737,0.117834380806,0.47862427304,0.35551755793,-5.22537888611,0.67138671875,345.742421824
1555272907.143491983,27.0988005858,-0.00362083255361,-0.00235495762879,0.117798842082,0.478601158967,0.356673761756,-5.22068138245,0.67138671875,345.749011531
1555272907.154005050,27.1085049554,-0.0100060361738,0.000273217781853,0.11770173981,0.478603810373,0.357815982935,-5.21603683421,0.67138671875,345.755526916
1555272907.165101051,27.1187474178,-0.0100060688934,0.000272016853015,0.117599253025,0.478606596496,0.359020488869,-5.21113472411,0.67138671875,345.762403569
1555272907.175568103,27.128409312,-0.0100060996262,0.000270883992226,0.117502575149,0.478609213748,0.360155786313,-5.20651045255,0.67138671875,345.768890437
1555272907.186395883,27.1384041858,-0.0100061312833,0.000269712085787,0.117402565129,0.478611909486,0.361329210141,-5.20172678689,0.67138671875,345.775600862
1555272907.197525978,27.1486781197,0,-0.00118332656866,0.117402565129,0.478599752067,0.362535396328,-5.1968096847,0.91552734375,345.78500693
1555272907.212927103,27.1628945428,0,-0.00118339463209,0.117402565129,0.478582928429,0.364204440865,-5.19000594731,0.91552734375,345.798022454
1555272907.219471931,27.1689359225,0,-0.00118342353768,0.117402565129,0.478575778918,0.364913714337,-5.18711468932,0.91552734375,345.803553502
1555272907.230859041,27.1794471009,0,-0.0011834738032,0.117402565129,0.478563339213,0.366147753651,-5.18208442466,0.91552734375,345.813176773
1555272907.240614891,27.1884525009,-0.00219259814867,-0.000705213969998,0.117382819906,0.47855698848,0.367204832898,-5.17777482755,1.220703125,345.824169693
1555272907.251466035,27.1984689415,-0.00219244760385,-0.000705681861308,0.117360859385,0.478549920059,0.368380370976,-5.1729814607,1.220703125,345.836396793
1555272907.262207031,27.2083837071,-0.00219229848886,-0.000706144971489,0.117339123259,0.478542918797,0.369543760872,-5.16823681986,1.220703125,345.848499779
