stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461068.467351913,67.754947296,0.14404296875,-22.4926757812,0.0952473137642,-0.00210890306576,2.79162926699,0.0356451520809,-0.18310546875,358.982186124
1556461068.475240945,67.7622294794,0.11962890625,0.03662109375,0.0961184655411,-0.00211798314442,2.79232921928,0.0356297285393,0.30517578125,358.98440847
1556461068.485001087,67.7712388412,0.11962890625,0.03662109375,0.0971962370956,-0.00212912330582,2.79320489535,0.035610546497,0.30517578125,358.987157909
1556461068.495055913,67.7805202191,0.11962890625,0.03662109375,0.0983065507155,-0.00214049165339,2.7941173156,0.0355906797852,0.30517578125,358.989990361
1556461068.504961013,67.7896633883,0.11962890625,0.03662109375,0.0994003320296,-0.00215158338224,2.79502614965,0.0355710074942,0.30517578125,358.992780635
1556461068.514956951,67.798890408,0.06591796875,0.03662109375,0.100008798892,-0.0021461174214,2.79594893281,0.0355512052265,0.79345703125,359.000101878
1556461068.525034904,67.8081931338,0.06591796875,0.03662109375,0.100622258342,-0.00214044923014,2.79688499409,0.0355312932141,0.79345703125,359.007483192
1556461068.535034894,67.8174238938,0.06591796875,0.03662109375,0.10123097226,-0.00213466869072,2.7978194329,0.0355115885998,0.79345703125,359.014807403
1556461068.545243024,67.8268467831,0.06591796875,0.03662109375,0.101852356123,-0.00212860735273,2.79877917637,0.0354915309685,0.79345703125,359.022284061
1556461068.554795026,67.8356640157,0.08056640625,0.03173828125,0.102562973389,-0.00212348068828,2.79968349797,0.0354728077453,0.91552734375,359.030356478
1556461068.564738988,67.8448430575,0.08056640625,0.03173828125,0.103302750957,-0.00211793096764,2.80063171824,0.0354533671683,0.91552734375,359.038760142
1556461068.575068950,67.8543784071,0.08056640625,0.03173828125,0.104071245454,-0.0021119360609,2.80162407394,0.0354332291198,0.91552734375,359.047490015
1556461068.587579011,67.8659261557,0.08056640625,0.03173828125,0.105001928514,-0.00210436248355,2.80283660982,0.0354089284708,0.91552734375,359.058062295
1556461068.595333099,67.8730837754,-0.02685546875,0.04638671875,0.10480997935,-0.00208829298945,2.80358679979,0.0353939812638,0.732421875,359.063304692
1556461068.615587949,67.89178056,-0.02685546875,0.04638671875,0.104308569412,-0.00204648283914,2.80553703465,0.0353557186149,0.732421875,359.076998626
1556461068.635402917,67.9100712997,-0.00732421875,-0.01220703125,0.104174863612,-0.0020323487671,2.80744246996,0.0353185454527,0.42724609375,359.084813273
1556461068.644676923,67.9186319206,-0.00732421875,-0.01220703125,0.104112284586,-0.00202574613563,2.80833373576,0.0353012038079,0.42724609375,359.088470765
1556461068.655044078,67.9282016022,-0.00732421875,-0.01220703125,0.104042328726,-0.0020183747038,2.80932938771,0.0352818886048,0.42724609375,359.092559374
1556461068.664479970,67.9369116563,-0.00732421875,-0.01220703125,0.103978656423,-0.00201167412254,2.81023504744,0.0352643668142,0.42724609375,359.096280711
1556461068.674463033,67.9461267914,0,0,0,0,2.81023504744,0.0352643668142,0.30517578125,359.096280711
1556461068.695426940,67.9654780902,0,0,0,0,2.81023504744,0.0352643668142,0.30517578125,359.096280711
1556461068.704616069,67.9739603631,0,0,0,0,2.81023504744,0.0352643668142,0.30517578125,359.096280711
1556461068.714339971,67.9829362726,0,0,0,0,2.81023504744,0.0352643668142,0.42724609375,359.096280711
1556461068.724333047,67.9921606505,0,0,0,0,2.81023504744,0.0352643668142,0.42724609375,359.096280711
1556461068.734430074,68.0014809831,-0.0390625,-0.0146484375,0.0583261196579,-0.000917357778893,2.81077866628,0.0352558167346,0.42724609375,359.100262787
1556461068.744174957,68.0104762597,-0.0390625,-0.0146484375,0.0583261604572,-0.000914762974885,2.81130332622,0.0352475881886,0.42724609375,359.104105983
1556461068.754199981,68.019730128,0.0830078125,-0.0537109375,0.0590942511259,-0.000924170121335,2.81185017664,0.03523903604,0.79345703125,359.11144853
1556461068.765311002,68.0299864551,0.0830078125,-0.0537109375,0.0599455519154,-0.000934366339901,2.81246499783,0.0352294528732,0.79345703125,359.119586485
1556461068.774107933,68.0381066991,0.0830078125,-0.0537109375,0.0606195553594,-0.000942267482939,2.81295724341,0.0352218014313,0.79345703125,359.12602955
1556461068.784265041,68.0474824911,0.0830078125,-0.0537109375,0.0613977760144,-0.000951201754662,2.81353289619,0.0352128831615,0.79345703125,359.133468838
1556461068.794100999,68.0565618369,0,-0.029296875,0.0613979191515,-0.00094198473688,2.81409034913,0.0352043305563,1.220703125,359.144552024
1556461068.804094076,68.0657862157,0,-0.029296875,0.0613980632761,-0.00093262046665,2.81465670812,0.0351957277119,1.220703125,359.155812252
1556461068.814100980,68.0750233578,0,-0.029296875,0.0613982062881,-0.000923243219061,2.81522385208,0.035187199583,1.220703125,359.16708806
1556461068.823981046,68.0841434188,0,-0.029296875,0.0613983461994,-0.000913984808655,2.81578380874,0.0351788639859,1.220703125,359.178220947
1556461068.834132909,68.0935143692,-0.01953125,-0.1025390625,0.0612154106746,-0.000906912755581,2.81635745532,0.0351703653514,1.40380859375,359.191375968
1556461068.843904972,68.1025347351,-0.01953125,-0.1025390625,0.0610393191052,-0.000900184674397,2.81690805231,0.0351622453563,1.40380859375,359.204038835
1556461068.853928089,68.1117868431,-0.01953125,-0.1025390625,0.0608587035944,-0.00089336464854,2.81747112361,0.0351539798501,1.40380859375,359.217027024
1556461068.863818883,68.1209168068,-0.01953125,-0.1025390625,0.0606804725829,-0.00088671497599,2.81802513412,0.0351458841745,1.40380859375,359.229843745
1556461068.873878955,68.1302030271,0,-0.078125,0.0606805681854,-0.000880763279087,2.81858862724,0.0351377052127,1.3427734375,359.242313035
1556461068.883764028,68.1393277098,0,-0.078125,0.060680662401,-0.00087491511439,2.81914231904,0.0351297218898,1.3427734375,359.254565417
1556461068.894155979,68.14892028,0,-0.078125,0.0606807617428,-0.000868767072316,2.8197244035,0.0351213881807,1.3427734375,359.267446065
1556461068.903781890,68.1578057363,0,-0.078125,0.0606808540315,-0.000863072230857,2.82026358058,0.0351137193901,1.3427734375,359.27937722
1556461068.913912057,68.1671566597,-0.1220703125,-0.0634765625,0.0595395433947,-0.000844568796377,2.82082033029,0.035105821892,1.03759765625,359.289079716
1556461068.923577070,68.1760782102,-0.1220703125,-0.0634765625,0.0584506349304,-0.000827275344556,2.82134180058,0.0350984413133,1.03759765625,359.298336696
1556461068.933742046,68.1854612649,-0.1220703125,-0.0634765625,0.0583276622167,-0.000821812907279,2.82188909222,0.0350907301978,1.03759765625,359.308072531
1556461068.943681955,68.1946365655,-0.1220703125,-0.0634765625,0.0583277285984,-0.000817944920212,2.82242426667,0.0350832253073,1.03759765625,359.317592802
1556461068.953507900,68.2037066686,-0.048828125,-0.0390625,0.0583277733817,-0.000815288452774,2.82295330559,0.0350758305569,0.67138671875,359.323682349
1556461068.963568925,68.2129937686,-0.048828125,-0.0390625,0.058327819334,-0.00081256843057,2.82349500188,0.0350682841527,0.67138671875,359.329917584
1556461068.974148988,68.2227599806,-0.048828125,-0.0390625,0.0583278677635,-0.00080970808478,2.8240646442,0.0350603763719,0.67138671875,359.336474489
1556461068.983576059,68.2314618923,-0.048828125,-0.0390625,0.0583279110073,-0.00080715945277,2.82457220853,0.0350533525416,0.67138671875,359.342316837
1556461068.993359088,68.2404923806,-0.01953125,0,0.0583279729526,-0.000802670600598,2.82509893861,0.0350461040341,0.48828125,359.346726255
1556461069.3328084,68.2496945308,-0.01953125,0,0.0583280357201,-0.000798096414301,2.82563568195,0.0350387598311,0.48828125,359.351219493
1556461069.13246059,68.2588495846,-0.01953125,0,0.0583280978104,-0.000793545633672,2.82616967883,0.0350314948781,0.48828125,359.355689734
1556461069.23214101,68.2680508542,-0.01953125,0,0.0583281598564,-0.000788971875347,2.82670637195,0.0350242353352,0.48828125,359.360182541
1556461069.33198118,68.2772668698,-0.0146484375,0,0.0583282293403,-0.000783818145166,2.82724392582,0.0350170116549,0.54931640625,359.36524505
1556461069.43194055,68.2864938886,-0.0146484375,0,0.0583282984509,-0.000778658255773,2.82778212213,0.0350098269605,0.54931640625,359.370313603
1556461069.53401947,68.2959165582,-0.0146484375,103.75,0.0583344097048,-0.000219164954754,2.82833178799,0.0350077618416,0.54931640625,359.37548963
1556461069.63122034,68.3048889462,-0.0146484375,0,0.0583344283419,-0.00021414692929,2.82885518712,0.0350058404322,0.54931640625,359.380418309
1556461069.73235034,68.3142240231,0.0732421875,-0.0146484375,0.0590181233571,-0.000215278095799,2.82940612584,0.0350038307946,0.79345703125,359.387825292
1556461069.83050012,68.3232840028,0.0732421875,-0.0146484375,0.0596816716298,-0.00021620689719,2.82994684057,0.0350018719645,0.79345703125,359.395013997
1556461069.93584060,68.3330077394,0.0732421875,-0.0146484375,0.0603938344,-0.000217018497431,2.83053409431,0.0349997617338,0.79345703125,359.402729364
1556461069.102943897,68.3416475889,0.0732421875,-0.0146484375,0.0610266147749,-0.000217578713057,2.83106135508,0.0349978818865,0.79345703125,359.409584713
1556461069.113032102,68.3509597782,0.0146484375,-0.0341796875,0.0611630203528,-0.000211852578679,2.8316309167,0.0349959090752,1.03759765625,359.419247019
1556461069.123248100,68.3603899302,0.0146484375,-0.0341796875,0.0613011536539,-0.000206007029797,2.8322089959,0.0349939663976,1.03759765625,359.429031722
1556461069.142962932,68.3785882366,0.0146484375,-0.0341796875,0.061567722662,-0.000194592932341,2.83332942418,0.0349904251358,1.03759765625,359.447914243
1556461069.152721881,68.3875964972,-0.0048828125,-0.0244140625,0.0615237472901,-0.000186922001368,2.83388364613,0.0349887412937,0.9765625,359.456711372
1556461069.163121938,68.3971965498,-0.0048828125,-0.0244140625,0.0614768819899,-0.000178762002117,2.83447382743,0.034987025169,0.9765625,359.466086423
1556461069.172696113,68.4060342498,-0.0048828125,-0.0244140625,0.0614337374203,-0.000171263561567,2.83501676038,0.0349855115931,0.9765625,359.47471699
1556461069.182909965,68.4154624209,-0.0048828125,-0.0244140625,0.0613877092918,-0.000163278463518,2.8355955342,0.0349839721758,0.9765625,359.483924188
1556461069.193001985,68.4247781317,-0.029296875,-0.0146484375,0.0611148041977,-0.000155513454721,2.83616486204,0.0349825234574,0.67138671875,359.490178633
1556461069.202923059,68.4339360462,-0.029296875,-0.0146484375,0.0608465208331,-0.00014793805292,2.83672208927,0.0349811686534,0.67138671875,359.496327135
1556461069.212521076,68.4427957542,-0.029296875,-0.0146484375,0.0605869726256,-0.000140664126334,2.83725887216,0.0349799224103,0.67138671875,359.502275425
1556461069.222661018,68.4521557006,-0.029296875,-0.0146484375,0.0603127688345,-0.000133038040998,2.83782339645,0.0349786771814,0.67138671875,359.508559569
1556461069.232861995,68.4615719871,-0.0732421875,-0.0146484375,0.0596231180622,-0.000126109653568,2.83838482481,0.0349774896967,0.244140625,359.510858467
1556461069.242429018,68.4704030852,-0.0732421875,-0.0146484375,0.0589763261867,-0.000119662130757,2.83890565053,0.0349764329487,0.244140625,359.513014497
1556461069.252365112,68.4795748643,-0.0732421875,-0.0146484375,0.058334462771,-0.000113270216779,2.83944068134,0.0349753940593,0.244140625,359.515253701
1556461069.262335062,68.4887778951,-0.0732421875,-0.0146484375,0.0583344558155,-0.000112330703822,2.83997753513,0.0349743602764,0.244140625,359.517500534
1556461069.272336006,68.4980095357,-0.009765625,0.009765625,0.0583344634074,-0.000111429208385,2.84051605793,0.034973331602,0.0,359.517500534
1556461069.285465002,68.5101286089,-0.009765625,0.009765625,0.0583344733738,-0.000110245747104,2.84122301768,0.0349719955257,0.0,359.517500534
1556461069.292236089,68.5163788431,-0.009765625,0.009765625,0.0583344785138,-0.000109635394318,2.84158762183,0.0349713102788,0.0,359.517500534
1556461069.305000066,68.5281609757,-0.009765625,0.009765625,0.0583344882031,-0.000108484836228,2.84227492651,0.0349700320961,0.0,359.517500534
1556461069.312983036,68.5355298711,-0.048828125,-0.0390625,0.0583344648356,-0.000110905293749,2.84270478708,0.0349692148466,0.06103515625,359.517950296
1556461069.322139024,68.5439815523,-0.048828125,-0.0390625,0.0583344380856,-0.000113681413876,2.84319781115,0.0349682540475,0.06103515625,359.518466146
1556461069.332087039,68.5531643354,-0.048828125,-0.0390625,0.0583344090837,-0.00011669767927,2.84373348338,0.034967182438,0.06103515625,359.519026618
1556461069.342067003,68.5623766098,-0.048828125,-0.0390625,0.0583343800535,-0.00011972363227,2.8442708757,0.0349660795111,0.06103515625,359.519588891
1556461069.352098941,68.5716368603,-0.029296875,-0.0634765625,0.0583343393017,-0.000121573393821,2.84481106629,0.034964953711,0.42724609375,359.523545297
1556461069.362020015,68.5807947748,-0.029296875,-0.0634765625,0.0583342995251,-0.000123402719533,2.84534528682,0.0349638235994,0.42724609375,359.52745798
1556461069.372361898,68.5903411283,-0.029296875,-0.0634765625,0.0583342586169,-0.000125309643677,2.84590216627,0.0349626273493,0.42724609375,359.531536622
1556461069.382112979,68.5993421262,-0.029296875,-0.0634765625,0.0583342205651,-0.000127107636615,2.84642723247,0.0349614832537,0.42724609375,359.535382263
1556461069.392131090,68.6085896132,-0.009765625,-0.05859375,0.0583341955727,-0.000123906140181,2.84696667719,0.0349603374333,0.91552734375,359.543848591
1556461069.402018070,68.6177160563,-0.009765625,-0.05859375,0.0583341712285,-0.000120746559241,2.84749906068,0.0349592354467,0.91552734375,359.552204099
1556461069.413661956,68.6284642588,-0.009765625,-0.05859375,0.0583341429676,-0.000117025536401,2.84812604786,0.0349579776325,0.91552734375,359.562044372
1556461069.421850919,68.6360233015,-0.009765625,-0.05859375,0.0583341233572,-0.000114408607058,2.84856699799,0.034957112813,0.91552734375,359.568964882
1556461069.431822061,68.6452274326,-0.0732421875,-0.087890625,0.058334086486,-0.000110486872786,2.84910391257,0.0349560958773,1.28173828125,359.580762169
1556461069.441735029,68.6543778646,-0.0732421875,-0.087890625,0.0583340506806,-0.000106588038359,2.84963769433,0.0349551205507,1.28173828125,359.592490628
1556461069.451658964,68.66353842,-0.0732421875,-0.087890625,0.0583340156852,-0.000102684909523,2.85017206632,0.0349541798999,1.28173828125,359.604232063
1556461069.461631059,68.6727434308,-0.0732421875,-0.087890625,0.0583339813761,-9.87628577541e-05,2.85070903124,0.0349532707867,1.28173828125,359.616030478
1556461069.471626996,68.6819704495,-0.0390625,-0.048828125,0.0583339703571,-9.18005960258e-05,2.85124727988,0.0349524237409,1.220703125,359.627293928
1556461069.481518983,68.6911015145,-0.0390625,-0.048828125,0.0583339589772,-8.49107442765e-05,2.85177993105,0.0349516484154,1.220703125,359.638440248
1556461069.491606950,68.700413484,-0.0390625,-0.048828125,0.0583339468847,-7.78843987806e-05,2.85232313498,0.0349509231583,1.220703125,359.649807398
1556461069.501935958,68.7099479529,-0.0390625,-0.048828125,0.0583339339935,-7.06901746491e-05,2.85287931807,0.034950249165,1.220703125,359.661446154
1556461069.511559963,68.7188316498,-0.05859375,-0.048828125,0.0583339165066,-6.84033353159e-05,2.8533975389,0.0349496414905,0.732421875,359.667952768
1556461069.521461009,68.7279710769,-0.05859375,-0.048828125,0.0583338987594,-6.60506710191e-05,2.85393067731,0.0349490378252,0.732421875,359.674646684
1556461069.531764984,68.7374824385,-0.05859375,-0.048828125,0.0583338805517,-6.36022689678e-05,2.85448551194,0.034948432881,0.732421875,359.681613014
1556461069.541369915,68.7463485286,-0.05859375,-0.048828125,0.0583338638196,-6.13199766259e-05,2.85500270524,0.0349478892126,0.732421875,359.688106732
1556461069.551274061,68.7554908172,-0.0439453125,-0.0048828125,0.0583338619884,-6.11982599736e-05,2.85553601024,0.0349473297204,0.06103515625,359.688664733
1556461069.561275959,68.7647233385,-0.0439453125,-1.2548828125,0.0583332341815,-0.000176480159822,2.85607457306,0.0349457003636,0.06103515625,359.689228241
1556461069.571249961,68.7739301095,-0.0439453125,-0.0048828125,0.0583332334757,-0.000176357590894,2.85661163379,0.0349440766796,0.06103515625,359.689790178
1556461069.591294050,68.7924323455,-0.0048828125,0.01953125,0.0583332322045,-0.00017964233607,2.85769092902,0.0349407528947,-0.3662109375,359.683014457
1556461069.601142883,68.801523576,-0.0048828125,0.01953125,0.0583332315942,-0.000181256324259,2.85822124987,0.0349391050517,-0.3662109375,359.679685149
1556461069.611547946,68.8111282495,-0.0048828125,0.01953125,0.0583332309596,-0.00018296146583,2.85878152151,0.0349373477666,-0.3662109375,359.676167812
1556461069.621258974,68.8200922754,-0.0048828125,0.01953125,0.0583332303768,-0.000184552872176,2.85930442209,0.0349356934299,-0.3662109375,359.672885088
1556461069.631012916,68.8290959142,-0.048828125,-0.009765625,0.0583332127758,-0.00018934854138,2.85982963327,0.034933988604,-0.42724609375,359.669038319
1556461069.651082992,68.8476221382,-0.048828125,-0.009765625,0.0583331753606,-0.000199216284899,2.86091032674,0.0349302978785,-0.42724609375,359.661123062
1556461069.670902967,68.8659174997,0,0.0048828125,0.0583331806442,-0.000198322972323,2.86197755337,0.034926669488,0.0,359.661123062
1556461069.680988073,68.8752268283,0,0.0048828125,0.0583331833327,-0.000197868423213,2.86252059615,0.0349248274658,0.0,359.661123062
1556461069.690776109,68.8842619385,0,0.0048828125,0.058333185942,-0.000197427263441,2.86304764291,0.0349230436887,0.0,359.661123062
1556461069.700726985,68.8934473625,0,0,0,0,2.86304764291,0.0349230436887,0.0,359.661123062
1556461069.710700035,68.9026532548,0,0,0,0,2.86304764291,0.0349230436887,0.79345703125,359.661123062
1556461069.730699062,68.9211138951,0,0,0,0,2.86304764291,0.0349230436887,0.79345703125,359.661123062
1556461069.740741968,68.9303842698,0,0,0,0,2.86304764291,0.0349230436887,0.79345703125,359.661123062
1556461069.750549077,68.9394369858,0,0,0,0,2.86304764291,0.0349230436887,1.46484375,359.661123062
1556461069.764383077,68.952206832,0,0,0,0,2.86304764291,0.0349230436887,1.46484375,359.661123062
1556461069.770658969,68.9579999631,0,0,0,0,2.86304764291,0.0349230436887,1.46484375,359.661123062
1556461069.780925989,68.9674772123,0,0,0,0,2.86304764291,0.0349230436887,1.46484375,359.661123062
1556461069.793306112,68.9789050182,0,0,0,0,2.86304764291,0.0349230436887,1.64794921875,359.661123062
1556461069.800815105,68.9858363963,0,0,0,0,2.86304764291,0.0349230436887,1.64794921875,359.661123062
1556461069.811254978,68.9954732022,0,0,0,0,2.86304764291,0.0349230436887,1.64794921875,359.661123062
1556461069.820902109,69.0043782462,0,0,0,0,2.86304764291,0.0349230436887,1.64794921875,359.661123062
1556461069.831108093,69.0137991545,0,0,0,0,2.86304764291,0.0349230436887,1.5869140625,359.661123062
1556461069.840856075,69.0227972917,0,0,0,0,2.86304764291,0.0349230436887,1.5869140625,359.661123062
1556461069.851552963,69.0326713422,0,0,0,0,2.86304764291,0.0349230436887,1.5869140625,359.661123062
1556461069.860850095,69.0412533102,0,0,0,0,2.86304764291,0.0349230436887,1.5869140625,359.661123062
1556461069.871654033,69.051226176,0,0,0,0,2.86304764291,0.0349230436887,1.3427734375,359.661123062
1556461069.880958080,69.0598145271,0,0,0,0,2.86304764291,0.0349230436887,1.3427734375,359.661123062
1556461069.890872001,69.0689658388,0,0,0,0,2.86304764291,0.0349230436887,1.3427734375,359.661123062
1556461069.900859117,69.0781847151,0,0,0,0,2.86304764291,0.0349230436887,1.3427734375,359.661123062
1556461069.910871028,69.0874264791,0,0,0,0,2.86304764291,0.0349230436887,1.15966796875,359.661123062
1556461069.920965909,69.0967448308,0,0,0,0,2.86304764291,0.0349230436887,1.15966796875,359.661123062
1556461069.930985927,69.1059940782,0.01708984375,0.01953125,0.0584904525539,-0.000333190288786,2.86358863557,0.0349199619293,1.15966796875,359.671849118
1556461069.940829038,69.1150800268,0.01708984375,0.01953125,0.0586457977322,-0.00032152009007,2.86412148828,0.0349170406143,1.15966796875,359.682385801
1556461069.950851917,69.1243319151,-0.03662109375,0.029296875,0.0583325212116,-0.000307874093554,2.86466117425,0.0349141921976,0.9765625,359.691420848
1556461069.961293935,69.1339707009,-0.03662109375,0.029296875,0.0583325857483,-0.000295467066265,2.86522342955,0.0349113442538,0.9765625,359.700833725
1556461069.970813989,69.1427584431,-0.03662109375,0.029296875,0.0583326424062,-0.000284155489656,2.86573604177,0.0349088471686,0.9765625,359.709415505
1556461069.980859994,69.1520316785,-0.03662109375,0.029296875,0.0583326999389,-0.000272218975296,2.86627697463,0.034906322818,0.9765625,359.718471399
1556461069.990839958,69.1612439529,0.01220703125,0.05859375,0.058445213261,-0.000259917596303,2.86681538797,0.0349039283858,0.79345703125,359.725780943
1556461070.808954,69.1704461031,0.01220703125,0.05859375,0.0585576007432,-0.000247601080448,2.86735424381,0.0349016499234,0.79345703125,359.733082453
1556461070.10832071,69.1796982111,0.01220703125,0.05859375,0.0586705961597,-0.000235188825431,2.8678970705,0.034899473931,0.79345703125,359.740423603
1556461070.20822048,69.1889197283,0.01220703125,0.05859375,0.0587832157628,-0.000222788801748,2.86843914094,0.0348974194803,0.79345703125,359.747740481
1556461070.30812978,69.1981421252,-0.06591796875,-0.0244140625,0.0583329404014,-0.000216753937291,2.86897711047,0.0348954204894,0.67138671875,359.753932276
1556461070.40770053,69.2073332714,-0.06591796875,-0.0244140625,0.0583329540124,-0.000212715331808,2.86951325717,0.0348934653917,0.67138671875,359.760103089
1556461070.51362037,69.2171104874,-0.06591796875,-0.0244140625,0.0583329682791,-0.000208419205736,2.8700835912,0.0348914276321,0.67138671875,359.766667382
1556461070.67538976,69.2320430465,-0.06591796875,-0.0244140625,0.0583329896463,-0.000201857811778,2.87095465202,0.0348884133784,0.67138671875,359.776692904
1556461070.75900077,69.2397609858,-0.11962890625,0.0732421875,0.0583330260362,-0.000191888726012,2.87140486278,0.0348869323929,0.54931640625,359.780932495
1556461070.82444906,69.2458023665,-0.11962890625,0.0732421875,0.0583330537145,-0.000184085209889,2.87175727496,0.034885820264,0.54931640625,359.784251124
1556461070.90333938,69.2530845498,-0.11962890625,12.5732421875,0.0583344748434,0.000201081159917,2.8721820773,0.0348872845739,0.54931640625,359.788251347
1556461070.100909948,69.2628470206,-0.11962890625,0.0732421875,0.0583344557674,0.000206541062652,2.87275156572,0.034889300925,0.54931640625,359.793614033
1556461070.111217975,69.2723621225,-0.10986328125,0.029296875,0.0583344473454,0.000208906197897,2.87330662393,0.0348912886888,0.244140625,359.795937055
1556461070.121015071,69.2814055957,-0.10986328125,0.029296875,0.0583344392519,0.000211154101765,2.87383416987,0.0348931982552,0.244140625,359.798144935
1556461070.130978107,69.2906022443,-0.10986328125,0.029296875,0.0583344309325,0.000213440079571,2.87437065113,0.0348951611886,0.244140625,359.80039021
1556461070.140969038,69.2998246422,-0.10986328125,0.029296875,0.0583344224999,0.000215732457441,2.87490863438,0.0348971507592,0.244140625,359.802641772
1556461070.150976896,69.3090626649,-0.14892578125,0.068359375,0.0583344224999,0.000215732457441,2.87544752911,0.0348991437005,0.0,359.802641772
1556461070.160988092,69.3183037689,-0.14892578125,0.068359375,0.0583344224999,0.000215732457441,2.87598660357,0.0349011373066,0.0,359.802641772
1556461070.170950889,69.3275001969,-0.14892578125,0.068359375,0.0583344224999,0.000215732457441,2.87652307189,0.0349031212746,0.0,359.802641772
1556461070.180978059,69.3367560462,-0.14892578125,0.068359375,0.0583344224999,0.000215732457441,2.87706300651,0.0349051180617,0.0,359.802641772
1556461070.191515922,69.3464833043,-0.04150390625,0.0927734375,0.0583344379945,0.000211501186155,2.87763044065,0.0349071753884,-0.42724609375,359.798485839
1556461070.200849056,69.3550985049,-0.04150390625,0.0927734375,0.0583344514615,0.000207753649135,2.87813300365,0.0349089652277,-0.42724609375,359.794805028
1556461070.210854053,69.3643338868,-0.04150390625,0.0927734375,0.0583344656305,0.000203736337744,2.87867174471,0.0349108468106,-0.42724609375,359.790859248
1556461070.220841884,69.3735534231,-0.04150390625,0.0927734375,0.0583344794992,0.000199725918063,2.87920956156,0.034912688191,-0.42724609375,359.786920237
1556461070.239711046,69.3909711111,-0.03662109375,0.05859375,0.0583345190481,0.000187819912088,2.88022561402,0.0349159595796,-0.67138671875,359.775226232
1556461070.258858919,69.4086460708,-0.03662109375,0.05859375,0.058334556697,0.000175738037905,2.88125667495,0.0349190657423,-0.67138671875,359.763359499
1556461070.268774032,69.4177984828,-0.00732421875,0.0830078125,0.0583345702267,0.000171188063752,2.88179057698,0.034920632526,-0.48828125,359.758890548
1556461070.278784990,69.4270393671,-0.00732421875,0.0830078125,0.0583345835272,0.00016659410596,2.88232964011,0.0349221720029,-0.48828125,359.754378397
1556461070.288857936,69.4363374711,-0.00732421875,0.0830078125,0.0583345965449,0.00016197170127,2.88287204126,0.0349236780326,-0.48828125,359.749838308
1556461070.299325942,69.4460002458,-0.00732421875,0.0830078125,0.058334609685,0.000157168005224,2.88343571545,0.0349251967116,-0.48828125,359.745120156
1556461070.308928966,69.4548645757,0.02685546875,0.0341796875,0.0585726601041,0.000157215205918,2.88395492283,0.0349265903191,0.1220703125,359.746202227
1556461070.321312904,69.4662959031,0.02685546875,0.0341796875,0.0588796469343,0.000157289349676,2.88462799535,0.0349283883451,0.1220703125,359.747597653
1556461070.332973003,69.4770590714,0.02685546875,0.0341796875,0.0591686904666,0.000157372827545,2.88526483793,0.0349300821754,0.1220703125,359.748911516
1556461070.341604948,69.4850270206,0.02685546875,0.0341796875,0.0593826687592,0.000157443165348,2.88573799602,0.0349313366745,0.1220703125,359.749884166
1556461070.352500915,69.4950848363,-0.02197265625,0.01953125,0.0591616477158,0.000167915967694,2.88633303296,0.0349330255424,0.91552734375,359.759092372
1556461070.362462043,69.5042797237,-0.02197265625,0.01953125,0.0589595879697,0.00017742807993,2.88687515974,0.0349346569736,0.91552734375,359.767510542
1556461070.373298883,69.5142829606,-0.02197265625,0.01953125,0.0587397628396,0.000187708999571,2.8874627475,0.0349365346712,0.91552734375,359.776668779
1556461070.382482051,69.5227597311,-0.02197265625,0.01953125,0.0585534810304,0.000196366075665,2.88795909192,0.0349381992213,0.91552734375,359.784429495
1556461070.392508029,69.53201448,-0.01708984375,0.01953125,0.0583952716992,0.000210778064023,2.8884995255,0.0349401499194,1.46484375,359.797986256
1556461070.402590990,69.5413218286,-0.01708984375,0.01953125,0.0583343879782,0.000224873505852,2.88904246398,0.0349422428955,1.46484375,359.811620067
1556461070.413501024,69.5513926292,-0.01708984375,0.01953125,0.0583343281457,0.000239893061809,2.88962993737,0.0349446588107,1.46484375,359.826372216
1556461070.422588109,69.5597807077,-0.01708984375,0.01953125,0.0583342753586,0.000252402999877,2.89011924985,0.0349467759869,1.46484375,359.838659441
1556461070.432502031,69.5689320203,-0.01708984375,-0.0146484375,0.0583342086639,0.000265279363431,2.89065308443,0.0349492036412,1.52587890625,359.852623236
1556461070.442554950,69.5782116378,-0.01708984375,-0.0146484375,0.0583341381632,0.000278336240747,2.89119440292,0.0349517864951,1.52587890625,359.866782808
1556461070.452482938,69.5873759345,-0.01708984375,-0.0146484375,0.0583340657015,0.00029123083765,2.8917289936,0.0349544554209,1.52587890625,359.880766415
1556461070.463099002,69.5971753782,-0.01708984375,-0.0146484375,0.0583339850985,0.000305019095684,2.8923006342,0.0349574444383,1.52587890625,359.89571918
1556461070.472621917,69.6059657612,-0.09033203125,0.0244140625,0.0583339393679,0.000316451330643,2.89281341188,0.0349602261668,1.03759765625,359.904840061
1556461070.482486963,69.6150719575,-0.09033203125,0.0244140625,0.0583338897149,0.000328294285722,2.89334461173,0.034963215679,1.03759765625,359.914288628
1556461070.492459058,69.6242769683,-0.09033203125,0.0244140625,0.0583338356518,0.000339126881589,2.89388157531,0.0349663373456,1.03759765625,359.923839726
1556461070.502485036,69.6335317172,-0.09033203125,0.0244140625,0.0583337779952,0.00034890355957,2.89442143978,0.0349695663604,1.03759765625,359.933442432
1556461070.512486934,69.6427642385,-0.01220703125,0.048828125,0.0583337607672,0.000351772144999,2.89496000747,0.0349728141042,0.30517578125,359.936259974
