stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462826.324172019,8.10404953569,-0.380859375,0.078125,0,0,0.0,0.0,1.8310546875,3.858856604
1556462826.334167003,8.11327567477,-0.380859375,0.078125,0,0,0.0,0.0,1.8310546875,3.87575016921
1556462826.344162940,8.12250269354,-0.380859375,0.078125,0,0,0.0,0.0,1.8310546875,3.89264534518
1556462826.354161977,8.13173257385,-0.380859375,0.078125,0,0,0.0,0.0,1.8310546875,3.90954576078
1556462826.364239931,8.14103530062,-0.3369140625,0.0439453125,0,0,0.0,0.0,1.708984375,3.92544397547
1556462826.374253988,8.15027904554,-0.3369140625,0.0439453125,0,0,0.0,0.0,1.708984375,3.94124139111
1556462826.384166955,8.15942947662,-0.3369140625,0.0439453125,0,0,0.0,0.0,1.708984375,3.95687933485
1556462826.394171953,8.16866485938,-0.3369140625,0.0439453125,0,0,0.0,0.0,1.708984375,3.9726624597
1556462826.404195070,8.17791696738,-0.4345703125,0.048828125,0,0,0.0,0.0,1.708984375,3.98847416771
1556462826.414160013,8.18711537631,-0.4345703125,0.048828125,0,0,0.0,0.0,1.708984375,4.00419410483
1556462826.424196004,8.196379368,-0.4345703125,0.048828125,0,0,0.0,0.0,1.708984375,4.02002612188
1556462826.434196949,8.20561100954,-0.4345703125,0.048828125,0,0,0.0,0.0,1.708984375,4.03580285303
1556462826.444204092,8.21484837231,-0.419921875,0.0390625,0,0,0.0,0.0,1.708984375,4.05158936167
1556462826.454164028,8.22404215938,-0.419921875,0.0390625,0,0,0.0,0.0,1.708984375,4.06730140013
1556462826.464229106,8.23333300062,-0.419921875,0.0390625,0,0,0.0,0.0,1.708984375,4.08317930262
1556462826.474222898,8.24255803938,-0.419921875,0.0390625,0,0,0.0,0.0,1.708984375,4.09894474974
1556462826.484162092,8.25173268,-0.498046875,0.0439453125,0,0,0.0,0.0,1.89208984375,4.11630399407
1556462826.494204998,8.26100305477,-0.498046875,0.0439453125,0,0,0.0,0.0,1.89208984375,4.13384437601
1556462826.504194021,8.27022369138,-0.498046875,0.0439453125,0,0,0.0,0.0,1.89208984375,4.15129064891
1556462826.514163970,8.27942672123,-0.498046875,0.0439453125,0,0,0.0,0.0,1.89208984375,4.16870360821
1556462826.524151086,8.28864559754,-0.4931640625,0.048828125,0,0,0.0,0.0,2.0751953125,4.18783457711
1556462826.534173011,8.29789660523,-0.4931640625,0.048828125,0,0,0.0,0.0,2.0751953125,4.20703222491
1556462826.544178009,8.307131988,-0.4931640625,0.048828125,0,0,0.0,0.0,2.0751953125,4.22619744794
1556462826.554214000,8.31639597969,-0.4931640625,0.048828125,0,0,0.0,0.0,2.0751953125,4.24542204008
1556462826.564199924,8.32561375569,-0.400390625,0.029296875,0,0,0.0,0.0,2.197265625,4.26567594242
1556462826.574222087,8.33486498308,-0.400390625,0.029296875,0,0,0.0,0.0,2.197265625,4.28600334634
1556462826.584182024,8.34405877108,-0.400390625,0.029296875,0,0,0.0,0.0,2.197265625,4.30620454068
1556462826.594177007,8.35328490923,-0.400390625,0.029296875,0,0,0.0,0.0,2.197265625,4.32647681689
1556462826.604159116,8.36249916369,-0.400390625,0.048828125,0,0,0.0,0.0,2.197265625,4.34672298148
1556462826.614155054,8.37172618338,-0.400390625,0.048828125,0,0,0.0,0.0,2.197265625,4.36699719467
1556462826.624208927,8.38100668154,-0.400390625,0.048828125,0,0,0.0,0.0,2.197265625,4.38738891425
1556462826.634191036,8.390220936,-0.400390625,0.048828125,0,0,0.0,0.0,2.197265625,4.40763507884
1556462826.644267082,8.39952190154,-0.3466796875,0.0390625,0,0,0.0,0.0,2.0751953125,4.42693639893
1556462826.654306888,8.40878941477,-0.3466796875,0.0390625,0,0,0.0,0.0,2.0751953125,4.44616829894
1556462826.664185047,8.41790771538,-0.3466796875,0.0390625,0,0,0.0,0.0,2.0751953125,4.46509055364
1556462826.674257993,8.42720581938,-0.3466796875,0.0390625,0,0,0.0,0.0,2.0751953125,4.48438593547
1556462826.684189081,8.43637297754,-0.4248046875,0.0830078125,0,0,0.0,0.0,2.01416015625,4.50285006017
1556462826.694200038,8.44561386092,-0.4248046875,0.0830078125,0,0,0.0,0.0,2.01416015625,4.52146267929
1556462826.704189062,8.45483449846,-0.4248046875,0.0830078125,0,0,0.0,0.0,2.01416015625,4.54003452004
1556462826.714175939,8.46405315415,-0.4248046875,0.0830078125,0,0,0.0,0.0,2.01416015625,4.55860236903
1556462826.724174022,8.47328215385,-0.44921875,0.0244140625,0,0,0.0,0.0,2.3193359375,4.58000751968
1556462826.734177112,8.48251577538,0,0,0,0,0.0,0.0,2.3193359375,4.58000751968
1556462826.744168996,8.49173905292,0,0,0,0,0.0,0.0,2.3193359375,4.58000751968
1556462826.754374027,8.50115908154,0,0,0,0,0.0,0.0,2.3193359375,4.58000751968
1556462826.764173984,8.51020519569,0.087890625,0.0537109375,0,0,0.0,0.0,2.9296875,4.60650980724
1556462826.774238109,8.51949515723,0.087890625,0.0537109375,0,0,0.0,0.0,2.9296875,4.63372649144
1556462826.784177064,8.52866957723,0.087890625,0.0537109375,0,0,0.0,0.0,2.9296875,4.66060467503
1556462826.794178962,8.53790209846,0.087890625,0.0537109375,0,0,0.0,0.0,2.9296875,4.68765307707
1556462826.804189920,8.54714298277,0.0439453125,-0.0341796875,0,0,0.0,0.0,3.47900390625,4.71980214968
1556462826.814208030,8.55639046892,0.0439453125,-0.0341796875,0,0,0.0,0.0,3.47900390625,4.75197419013
1556462826.824227094,8.56563883569,0.0439453125,-0.0341796875,0,0,0.0,0.0,3.47900390625,4.78414929425
1556462826.834167957,8.57481501692,0.0439453125,-0.0341796875,0,0,0.0,0.0,3.47900390625,4.81607326459
1556462826.844208002,8.58408275077,0.107421875,-0.0048828125,0,0,0.0,0.0,3.72314453125,4.85057837718
1556462826.854180097,8.59328776154,0.107421875,-0.0048828125,0,0,0.0,0.0,3.72314453125,4.88484996268
1556462826.864171981,8.60251103908,0.107421875,-0.0048828125,0,0,0.0,0.0,3.72314453125,4.91918955801
1556462826.874268054,8.61183049108,0.107421875,-0.0048828125,0,0,0.0,0.0,3.72314453125,4.95388722476
1556462826.884265899,8.62105927108,0.0439453125,-0.048828125,0,0,0.0,0.0,3.60107421875,4.98712074649
1556462826.894167900,8.63019957969,0.0439453125,-0.048828125,0,0,0.0,0.0,3.60107421875,5.02003567619
1556462826.904175996,8.63943782215,0.0439453125,-0.048828125,0,0,0.0,0.0,3.60107421875,5.05330327295
1556462826.914182901,8.64867496523,0.0439453125,-0.048828125,0,0,0.0,0.0,3.60107421875,5.08656691074
1556462826.924165964,8.65789010031,0.0244140625,0.0439453125,0,0,0.0,0.0,3.0517578125,5.1146892712
1556462826.934150934,8.66710699569,0.0244140625,0.0439453125,0,0,0.0,0.0,3.0517578125,5.1428170037
1556462826.944221973,8.67640333938,0.0244140625,0.0439453125,0,0,0.0,0.0,3.0517578125,5.17118719319
1556462826.954227924,8.68563960185,0.0244140625,0.0439453125,0,0,0.0,0.0,3.0517578125,5.19937402932
1556462826.964179039,8.69482524646,0.0341796875,0.0341796875,0,0,0.0,0.0,2.5634765625,5.222921214
1556462826.974209070,8.70408373662,0.0341796875,0.0341796875,0,0,0.0,0.0,2.5634765625,5.24665513651
1556462826.984210014,8.71331537723,0.0341796875,0.0341796875,0,0,0.0,0.0,2.5634765625,5.27032023086
1556462826.994180917,8.72251928769,0.0341796875,0.0341796875,0,0,0.0,0.0,2.5634765625,5.29391423961
1556462827.4313945,8.731872852,0.029296875,0.087890625,0,0,0.0,0.0,2.25830078125,5.3150374012
1556462827.14250993,8.74104551169,0.029296875,0.087890625,0,0,0.0,0.0,2.25830078125,5.33575202575
1556462827.24163961,8.75019594369,0.029296875,0.087890625,0,0,0.0,0.0,2.25830078125,5.35641645348
1556462827.34176111,8.75943792831,0.029296875,0.087890625,0,0,0.0,0.0,2.25830078125,5.37728763456
1556462827.44169902,8.76866296615,0.0390625,0.087890625,0,0,0.0,0.0,2.01416015625,5.39586833823
1556462827.54311990,8.77802489354,0.0390625,0.087890625,0,0,0.0,0.0,2.01416015625,5.41472475935
1556462827.64223051,8.78717356523,0.0390625,0.087890625,0,0,0.0,0.0,2.01416015625,5.43315164936
1556462827.74263095,8.79644129815,0.0390625,0.087890625,0,0,0.0,0.0,2.01416015625,5.45181834775
1556462827.84209918,8.80562298092,0.1123046875,0.1025390625,0,0,0.0,0.0,1.708984375,5.46750970014
1556462827.94182014,8.81482799262,0.1123046875,0.1025390625,0,0,0.0,0.0,1.708984375,5.48324092129
1556462827.104275941,8.82414546369,0.1123046875,0.1025390625,0,0,0.0,0.0,1.708984375,5.49916433378
1556462827.114182949,8.83329039415,0.1123046875,0.1025390625,0,0,0.0,0.0,1.708984375,5.51479287705
1556462827.124213933,8.842549764,0.0830078125,0.068359375,0,0,0.0,0.0,1.64794921875,5.53005184835
1556462827.134258031,8.85182123908,0.0830078125,0.068359375,0,0,0.0,0.0,1.64794921875,5.54533076846
1556462827.144706010,8.86146552738,0.0830078125,0.068359375,0,0,0.0,0.0,1.64794921875,5.56122406584
1556462827.154306888,8.87032787631,0.0830078125,0.068359375,0,0,0.0,0.0,1.64794921875,5.57582876683
1556462827.164195060,8.87945541969,0.107421875,0.078125,0,0,0.0,0.0,1.5869140625,5.59031339378
1556462827.174180984,8.88867319569,0.107421875,0.078125,0,0,0.0,0.0,1.5869140625,5.60494121214
1556462827.184253931,8.89797130062,0.107421875,0.078125,0,0,0.0,0.0,1.5869140625,5.6196965056
1556462827.194258928,8.90720668246,0.107421875,0.078125,0,0,0.0,0.0,1.5869140625,5.63435226292
1556462827.204191923,8.91637560092,0.0048828125,0.0341796875,0,0,0.0,0.0,1.64794921875,5.64946217494
1556462827.214174032,8.92558985538,0.0048828125,0.0341796875,0,0,0.0,0.0,1.64794921875,5.66464679838
1556462827.224184036,8.93482985908,0.0048828125,0.0341796875,0,0,0.0,0.0,1.64794921875,5.67987385524
1556462827.234308958,8.94417594092,0.0048828125,0.0341796875,0,0,0.0,0.0,1.64794921875,5.69527572352
1556462827.244218111,8.95332285138,-0.0244140625,-0.0048828125,0,0,0.0,0.0,1.89208984375,5.71258249991
1556462827.254244089,8.96257760031,-0.0244140625,-0.0048828125,0,0,0.0,0.0,1.89208984375,5.73009331635
1556462827.264175891,8.97174541754,-0.0244140625,-0.0048828125,0,0,0.0,0.0,1.89208984375,5.74743965022
1556462827.274174928,8.98097529785,-0.0244140625,-0.0048828125,0,0,0.0,0.0,1.89208984375,5.76490341301
1556462827.284224987,8.99025227538,0.0048828125,0.01953125,0,0,0.0,0.0,2.0751953125,5.78415495331
1556462827.294182062,8.99944342154,0.0048828125,0.01953125,0,0,0.0,0.0,2.0751953125,5.80322837673
1556462827.304289102,9.00877299692,0.0048828125,0.01953125,0,0,0.0,0.0,2.0751953125,5.82258906783
1556462827.314219951,9.01793993446,0.0048828125,0.01953125,0,0,0.0,0.0,2.0751953125,5.84161225364
1556462827.324165105,9.02712007662,0.0146484375,0,0,0,0.0,0.0,2.13623046875,5.86122315302
1556462827.334171056,9.03635633908,0.0146484375,0,0,0,0.0,0.0,2.13623046875,5.88095393831
1556462827.344217061,9.04562957446,0.0146484375,0,0,0,0.0,0.0,2.13623046875,5.90076370628
1556462827.354284048,9.05492217785,0.0146484375,0,0,0,0.0,0.0,2.13623046875,5.92061484876
1556462827.364212989,9.06408735415,0.0146484375,0.0634765625,0,0,0.0,0.0,2.01416015625,5.93907498171
1556462827.374205112,9.07331085231,0.0146484375,0.0634765625,0,0,0.0,0.0,2.01416015625,5.95765258419
1556462827.384263038,9.08259509169,0.0146484375,0.0634765625,0,0,0.0,0.0,2.01416015625,5.97635252924
1556462827.394176006,9.09174552369,0.0146484375,0.0634765625,0,0,0.0,0.0,2.01416015625,5.99478296479
1556462827.404349088,9.10113606092,0.0390625,0,0,0,0.0,0.0,1.953125,6.01312385782
1556462827.414207935,9.11023653508,0.0390625,0,0,0,0.0,0.0,1.953125,6.0308982214
1556462827.424175977,9.11943780462,0.0390625,0,0,0,0.0,0.0,1.953125,6.04886945097
1556462827.434210062,9.12870003692,0.0390625,0,0,0,0.0,0.0,1.953125,6.06695974844
1556462827.444211959,9.13793255723,0.0048828125,0.0341796875,0,0,0.0,0.0,2.01416015625,6.08555552299
1556462827.454309940,9.14725377046,0.0048828125,0.0341796875,0,0,0.0,0.0,2.01416015625,6.10432993928
1556462827.464241027,9.15642092769,0.0048828125,0.0341796875,0,0,0.0,0.0,2.01416015625,6.12279406212
1556462827.474186897,9.16560173077,0.0048828125,0.0341796875,0,0,0.0,0.0,2.01416015625,6.14128566988
1556462827.484241962,9.17488332923,0.009765625,0.0146484375,0,0,0.0,0.0,1.89208984375,6.15884728807
1556462827.494169950,9.18404762585,0.009765625,0.0146484375,0,0,0.0,0.0,1.89208984375,6.17618696062
1556462827.504350900,9.19344542585,0.009765625,0.0146484375,0,0,0.0,0.0,1.89208984375,6.19396844255
1556462827.514214992,9.20255074154,0.009765625,0.0146484375,0,0,0.0,0.0,1.89208984375,6.2111965179
1556462827.524173021,9.21174276831,-0.0048828125,0.0537109375,0,0,0.0,0.0,1.64794921875,6.22634451123
1556462827.534162998,9.22096428554,-0.0048828125,0.0537109375,0,0,0.0,0.0,1.64794921875,6.24154110335
1556462827.544176101,9.23020714985,-0.0048828125,0.0537109375,0,0,0.0,0.0,1.64794921875,6.25677287436
1556462827.554289102,9.23954222769,-0.0048828125,0.0537109375,0,0,0.0,0.0,1.64794921875,6.27215660861
1556462827.564213037,9.24870278308,0.0390625,0.029296875,0,0,0.0,0.0,1.52587890625,6.28613450684
1556462827.574219942,9.25793992615,0.0390625,0.029296875,0,0,0.0,0.0,1.52587890625,6.30022926861
1556462827.584264039,9.26721140031,0.0390625,0.029296875,0,0,0.0,0.0,1.52587890625,6.31437641545
1556462827.594185113,9.27636931477,0.029296875,0.048828125,0,0,0.0,0.0,1.5869140625,6.32890923869
1556462827.604336977,9.28574026615,0.029296875,0.048828125,0,0,0.0,0.0,1.5869140625,6.34378013323
1556462827.614165067,9.29481234923,0.029296875,0.048828125,0,0,0.0,0.0,1.5869140625,6.35817674944
1556462827.624164104,9.30404222954,0.029296875,0.048828125,0,0,0.0,0.0,1.5869140625,6.37282377629
1556462827.634226083,9.31333021015,0.0341796875,0,0,0,0.0,0.0,1.89208984375,6.39039747008
1556462827.644299983,9.32262919477,0.0341796875,0,0,0,0.0,0.0,1.89208984375,6.40799198443
1556462827.654289007,9.33184983231,0.0341796875,0,0,0,0.0,0.0,1.89208984375,6.42543825907
1556462827.664211988,9.34100950708,0.0341796875,0,0,0,0.0,0.0,1.89208984375,6.44276918667
1556462827.674171924,9.35020329415,0.009765625,0.0537109375,0,0,0.0,0.0,2.38037109375,6.46465381167
1556462827.684216976,9.35947564985,0.009765625,0.0537109375,0,0,0.0,0.0,2.38037109375,6.48672545913
1556462827.694191932,9.36868330154,0.009765625,0.0537109375,0,0,0.0,0.0,2.38037109375,6.50864308706
1556462827.704327106,9.37803884677,0.009765625,0.0537109375,0,0,0.0,0.0,2.38037109375,6.5309127565
1556462827.714169979,9.38712457569,-0.0439453125,-0.01953125,0,0,0.0,0.0,2.685546875,6.55531290741
1556462827.724200963,9.39638394554,-0.0439453125,-0.01953125,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.734302997,9.4057089,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.744218111,9.41486131292,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.754365921,9.42422852215,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.764223098,9.43332745477,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.774162054,9.44250187569,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.784190893,9.45175926554,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462827.794159889,9.46096141569,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462827.804311990,9.47033258585,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462827.814192056,9.47945264677,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462827.824212074,9.48870189415,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462827.834167957,9.49789194,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.844163894,9.50711895877,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.854288101,9.51646438062,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.864214897,9.52562757692,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.874187946,9.53483346831,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.884179115,9.54405608585,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.894174098,9.553282224,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.904298067,9.56262742615,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.914177894,9.57174726646,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.924209117,9.58100685692,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.934195041,9.59022463292,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.944793939,9.60000823108,0,0,0,0,0.0,0.0,2.25830078125,6.58017937917
1556462827.954317092,9.60879883385,0,0,0,0,0.0,0.0,2.01416015625,6.58017937917
1556462827.964170932,9.61789468615,0,0,0,0,0.0,0.0,2.01416015625,6.58017937917
1556462827.974217891,9.62716880215,0,0,0,0,0.0,0.0,2.01416015625,6.58017937917
1556462827.984230995,9.63641166738,0,0,0,0,0.0,0.0,2.01416015625,6.58017937917
1556462827.994221925,9.64563406431,0,0,0,0,0.0,0.0,1.64794921875,6.58017937917
1556462828.4313945,9.65494977508,0,0,0,0,0.0,0.0,1.64794921875,6.58017937917
1556462828.14183044,9.66405971262,0,0,0,0,0.0,0.0,1.64794921875,6.58017937917
1556462828.24163007,9.67327198615,0,0,0,0,0.0,0.0,1.64794921875,6.58017937917
1556462828.34198045,9.68253509815,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.44198036,9.69176585908,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.54296016,9.70108707138,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.64174890,9.710206032,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.74166059,9.71942864954,0,0,0,0,0.0,0.0,1.46484375,6.58017937917
1556462828.84170103,9.72866315169,0,0,0,0,0.0,0.0,1.46484375,6.58017937917
1556462828.94209909,9.73793066492,0,0,0,0,0.0,0.0,1.46484375,6.58017937917
1556462828.104322910,9.74726574277,0,0,0,0,0.0,0.0,1.46484375,6.58017937917
1556462828.114176988,9.75636181477,0,0,0,0,0.0,0.0,2.13623046875,6.58017937917
1556462828.124170064,9.76558619262,0,0,0,0,0.0,0.0,2.13623046875,6.58017937917
1556462828.134217023,9.77486030862,0,0,0,0,0.0,0.0,2.13623046875,6.58017937917
1556462828.144304037,9.78417139846,0,0,0,0,0.0,0.0,2.13623046875,6.58017937917
1556462828.154340982,9.79343627077,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462828.164216041,9.80255170985,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462828.174158096,9.81172899138,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462828.184179067,9.82097911846,0,0,0,0,0.0,0.0,2.685546875,6.58017937917
1556462828.194184064,9.83021450031,0,0,0,0,0.0,0.0,2.74658203125,6.58017937917
1556462828.204329967,9.83957994923,0,0,0,0,0.0,0.0,2.74658203125,6.58017937917
1556462828.214205026,9.84869538831,0,0,0,0,0.0,0.0,2.74658203125,6.58017937917
1556462828.224168062,9.85789203692,0,0,0,0,0.0,0.0,2.74658203125,6.58017937917
1556462828.234328985,9.86727135046,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462828.244179010,9.87636368123,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462828.254307985,9.88571350431,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462828.264223098,9.89486591631,0,0,0,0,0.0,0.0,2.44140625,6.58017937917
1556462828.274218082,9.90409205538,0,0,0,0,0.0,0.0,1.8310546875,6.58017937917
1556462828.284071922,9.91318790769,0,0,0,0,0.0,0.0,1.8310546875,6.58017937917
1556462828.294169902,9.92250912,0,0,0,0,0.0,0.0,1.8310546875,6.58017937917
1556462828.304259061,9.93182218985,0,0,0,0,0.0,0.0,1.8310546875,6.58017937917
1556462828.314202070,9.941000352,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.324206113,9.95023485323,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.334197044,9.95945725108,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.344165086,9.96865852062,0,0,0,0,0.0,0.0,1.40380859375,6.58017937917
1556462828.354300975,9.97801472585,0,0,0,0,0.0,0.0,1.0986328125,6.58017937917
1556462828.364176034,9.98713016492,0,0,0,0,0.0,0.0,1.0986328125,6.58017937917
1556462828.374197959,9.99638117262,0,0,0,0,0.0,0.0,1.0986328125,6.58017937917
1556462828.384229898,10.005641424,0,0,0,0,0.0,0.0,1.0986328125,6.58017937917
1556462828.394164085,10.0148114428,0,0,0,0,0.0,0.0,0.8544921875,6.58017937917
1556462828.404292106,10.0241603852,0,0,0,0,0.0,0.0,0.8544921875,6.58017937917
1556462828.414175033,10.0332830871,0,0,0,0,0.0,0.0,0.8544921875,6.58017937917
1556462828.424158096,10.0424982222,0,0,0,0,0.0,0.0,0.8544921875,6.58017937917
1556462828.434199094,10.0517668357,0,0,0,0,0.0,0.0,0.48828125,6.58017937917
1556462828.444261074,10.0610548172,0,0,0,0,0.0,0.0,0.48828125,6.58017937917
1556462828.454936027,10.07090862,0,0,0,0,0.0,0.0,0.48828125,6.58017937917
1556462828.465007066,10.0802049637,0,0,0,0,0.0,0.0,0.48828125,6.58017937917
1556462828.474246025,10.0887332335,0,0,0,0,0.0,0.0,0.18310546875,6.58017937917
1556462828.484345912,10.0980562062,0,0,0,0,0.0,0.0,0.18310546875,6.58017937917
1556462828.494178056,10.1071320314,0,0,0,0,0.0,0.0,0.18310546875,6.58017937917
1556462828.504348039,10.116519708,0,0,0,0,0.0,0.0,0.18310546875,6.58017937917
1556462828.514221906,10.1256340468,0,0,0,0,0.0,0.0,0.0,6.58017937917
1556462828.524161100,10.1348086874,0,0,0,0,0.0,0.0,0.0,6.58017937917
1556462828.534153938,10.1440328455,0,0,0,0,0.0,0.0,0.0,6.58017937917
1556462828.544158935,10.1532682274,0,0,0,0,0.0,0.0,0.0,6.58017937917
1556462828.554292917,10.1626226723,0,0,0,0,0.0,0.0,-0.1220703125,6.58017937917
1556462828.564201116,10.1717687022,0,0,0,0,0.0,0.0,-0.1220703125,6.58017937917
1556462828.574212074,10.1810095865,0,0,0,0,0.0,0.0,-0.1220703125,6.58017937917
1556462828.584165096,10.1901969914,0,0,0,0,0.0,0.0,-0.1220703125,6.58017937917
1556462828.594185113,10.1994462378,0,0,0,0,0.0,0.0,-0.18310546875,6.58017937917
1556462828.604259967,10.2087461031,0,0,0,0,0.0,0.0,-0.18310546875,6.58017937917
1556462828.614162921,10.2178872914,0,0,0,0,0.0,0.0,-0.18310546875,6.58017937917
1556462828.624222993,10.2271735117,0,0,0,0,0.0,0.0,-0.18310546875,6.58017937917
1556462828.634247064,10.2364265003,0.0439453125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57904986396
1556462828.644303083,10.2457089794,0.0439453125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57791674884
1556462828.654397964,10.2550273311,0.0439453125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57677925473
1556462828.664180040,10.2640569397,0.0439453125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57567700759
1556462828.674176931,10.2732848391,0.01953125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57455055503
1556462828.684206008,10.2825424486,0.01953125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57342047574
1556462828.694200992,10.2917685877,0.01953125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57229423806
1556462828.704299926,10.3010906806,0.01953125,0.0390625,0,0,0.0,0.0,-0.1220703125,6.57115628726
1556462828.714167118,10.3101988578,0.0048828125,0.0439453125,0,0,0.0,0.0,-0.06103515625,6.57060036824
1556462828.724188089,10.3194489849,0.0048828125,0.0439453125,0,0,0.0,0.0,-0.06103515625,6.57003578529
1556462828.734257936,10.3287442283,0.0048828125,0.0439453125,0,0,0.0,0.0,-0.06103515625,6.56946844866
1556462828.744210958,10.3379316332,0.0048828125,0.0439453125,0,0,0.0,0.0,-0.06103515625,6.56890769396
1556462828.754374027,10.3473129277,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.764195919,10.3563792895,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.774167060,10.3655834197,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.784173965,10.3748205628,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.794182062,10.3840588062,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.804306983,10.3934048871,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.814228057,10.4025628015,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.824198007,10.4117658323,0.0048828125,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.834151029,10.4209532372,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.844181060,10.4302117274,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.854237079,10.4394942065,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.864176034,10.4486686265,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.874209880,10.4579306382,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.884213924,10.4671651403,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.894150972,10.4763378,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.904340028,10.4857430825,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.914179086,10.4948252898,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.924154043,10.5040329425,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.934206008,10.5133116794,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.944202899,10.5225395788,0.0048828125,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.954299926,10.5318599114,0.009765625,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.964210987,10.5410085831,0.009765625,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.974157094,10.5501896049,0.009765625,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.984165906,10.5594285083,0.009765625,0.048828125,0,0,0.0,0.0,0.0,6.56890769396
1556462828.994218111,10.5687074668,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.4333972,10.5780451846,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.14163017,10.5871181492,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
1556462829.24164915,10.5963506705,0.009765625,0.0439453125,0,0,0.0,0.0,0.0,6.56890769396
