stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456506.845717906,13.693720524,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556456506.853679895,13.7010700523,0,0,0,0,0.0,0.0,-5.92041015625,0.0
1556456506.863795042,13.7104071111,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456506.875369071,13.7210908302,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456506.884412050,13.7294381954,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456506.894243001,13.7385129194,0,0,0,0,0.0,0.0,-2.86865234375,0.0
1556456506.905208110,13.7486345585,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456506.913930892,13.7566863572,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456506.923695087,13.7656994603,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456506.934894084,13.776036996,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456506.943623065,13.7840945169,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456506.955148935,13.7947337815,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456506.964927911,13.8037605286,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456506.973650932,13.811812548,0,0,0,0,0.0,0.0,0.9765625,0.0
1556456506.983695030,13.8210840231,0,0,0,0,0.0,0.0,1.708984375,0.0
1556456506.994952917,13.8314759188,0,0,0,0,0.0,0.0,1.708984375,0.0
1556456507.3429889,13.839300816,0,0,0,0,0.0,0.0,1.708984375,0.0
1556456507.13766050,13.8488418877,0,0,0,0,0.0,0.0,1.708984375,0.0
1556456507.25131940,13.8593334785,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556456507.33555984,13.8671095191,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556456507.43612957,13.8763928788,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556456507.55210113,13.8870979458,0,0,0,0,0.0,0.0,2.0751953125,0.0
1556456507.65426111,13.8965280978,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456507.75158119,13.9055114898,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456507.85356950,13.9149257954,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456507.93709945,13.9226362523,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556456507.104351043,13.9324588043,0,0,0,0,0.0,0.0,3.662109375,0.0
1556456507.115621089,13.9428619237,0,0,0,0,0.0,0.0,3.662109375,0.0
1556456507.123831987,13.9504412142,0,0,0,0,0.0,0.0,3.662109375,0.0
1556456507.134696960,13.96047042,0,0,0,0,0.0,0.0,3.662109375,0.0
1556456507.146188974,13.9710784329,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556456507.154314994,13.9785793745,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556456507.163970947,13.9874925618,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556456507.175318002,13.9979667665,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556456507.183564901,14.0055792886,0,0,0,0,0.0,0.0,7.4462890625,0.0
1556456507.194094896,14.015299284,0,0,0,0,0.0,0.0,7.4462890625,0.0
1556456507.205157995,14.0255113754,0,0,0,0,0.0,0.0,7.4462890625,0.0
1556456507.213473081,14.0331868394,0,0,0,0,0.0,0.0,7.4462890625,0.0
1556456507.224544048,14.0434061935,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456507.234994888,14.0530531228,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456507.243650913,14.0610432997,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456507.256530046,14.0729317302,0,0,0,0,0.0,0.0,9.521484375,0.0
1556456507.265803098,14.0814914705,0,0,0,0,0.0,0.0,11.0473632812,0.0
1556456507.273833990,14.0889046015,0,0,0,0,0.0,0.0,11.0473632812,0.0
1556456507.284748077,14.0989791434,0,0,0,0,0.0,0.0,11.0473632812,0.0
1556456507.295397043,14.1088089582,0,0,0,0,0.0,0.0,11.0473632812,0.0
1556456507.303787946,14.1165544071,0,0,0,0,0.0,0.0,11.5966796875,0.0
1556456507.315170049,14.1270609637,0,0,0,0,0.0,0.0,11.5966796875,0.0
1556456507.325176000,14.1362972262,0,0,0,0,0.0,0.0,11.5966796875,0.0
1556456507.334780931,14.1451633163,0,0,0,0,0.0,0.0,11.5966796875,0.0
1556456507.345056056,14.1546480471,0,0,0,0,0.0,0.0,11.1083984375,0.0
1556456507.365056037,14.173109568,0,0,0,0,0.0,0.0,11.1083984375,0.0
1556456507.376979112,14.1841154834,0,0,0,0,0.0,0.0,11.1083984375,0.0
1556456507.385807991,14.1922652178,0,0,0,0,0.0,0.0,11.1083984375,0.0
1556456507.403393983,14.2084984412,0,0,0,0,0.0,0.0,9.8876953125,0.0
1556456507.412600040,14.21699634,0,0,0,0,0.0,0.0,9.8876953125,0.0
1556456507.421664953,14.225363952,0,0,0,0,0.0,0.0,9.8876953125,0.0
1556456507.430021047,14.2330772695,0,0,0,0,0.0,0.0,8.4228515625,0.0
1556456507.438472986,14.2408790594,0,0,0,0,0.0,0.0,8.4228515625,0.0
1556456507.447931051,14.2496095809,0,0,0,0,0.0,0.0,8.4228515625,0.0
1556456507.460237979,14.2609698222,0,0,0,0,0.0,0.0,8.4228515625,0.0
1556456507.469860076,14.2698517578,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556456507.485558032,14.2843421788,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556456507.495124101,14.2931723963,0,0,0,0,0.0,0.0,6.9580078125,0.0
1556456507.503277063,14.3006982074,0,0,0,0,0.0,0.0,5.859375,0.0
1556456507.512387037,14.3091074142,0,0,0,0,0.0,0.0,5.859375,0.0
1556456507.521869897,14.3178608234,0,0,0,0,0.0,0.0,5.859375,0.0
1556456507.529426097,14.3248357772,0,0,0,0,0.0,0.0,5.859375,0.0
1556456507.538640022,14.3333409388,0,0,0,0,0.0,0.0,5.126953125,0.0
1556456507.546477079,14.3405751452,0,0,0,0,0.0,0.0,5.126953125,0.0
1556456507.556327104,14.349667476,0,0,0,0,0.0,0.0,5.126953125,0.0
1556456507.563883066,14.3566422102,0,0,0,0,0.0,0.0,5.126953125,0.0
1556456507.573194980,14.3652378231,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456507.583080053,14.3743625058,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456507.591270923,14.3819233089,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456507.601594924,14.391453156,0,0,0,0,0.0,0.0,4.638671875,0.0
1556456507.609476089,14.3987280775,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556456507.619163036,14.4076698748,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556456507.628774881,14.4165423471,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556456507.637545108,14.4246379412,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556456507.647917032,14.4342120249,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556456507.656328916,14.4419768409,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556456507.666042089,14.4509428468,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556456507.675112009,14.4593150806,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556456507.684101104,14.4676127068,0,0,0,0,0.0,0.0,5.37109375,0.0
1556456507.693924903,14.4766808289,0,0,0,0,0.0,0.0,5.37109375,0.0
1556456507.706089019,14.4879092437,0,0,0,0,0.0,0.0,5.37109375,0.0
1556456507.713655948,14.4948941012,0,0,0,0,0.0,0.0,5.37109375,0.0
1556456507.723532915,14.5040113015,0,0,0,0,0.0,0.0,6.53076171875,0.0
1556456507.735409975,14.5149747415,0,0,0,0,0.0,0.0,6.53076171875,0.0
1556456507.743632078,14.5225643751,0,0,0,0,0.0,0.0,6.53076171875,0.0
1556456507.755856990,14.5338489092,0,0,0,0,0.0,0.0,6.53076171875,0.0
1556456507.765537023,14.5427843243,0,0,0,0,0.0,0.0,7.99560546875,0.0
1556456507.773637056,14.5502612778,0,0,0,0,0.0,0.0,7.99560546875,0.0
1556456507.785067081,14.5608120702,0,0,0,0,0.0,0.0,7.99560546875,0.0
1556456507.795587062,14.5705228218,0,0,0,0,0.0,0.0,7.99560546875,0.0
1556456507.803993940,14.5782830169,0,0,0,0,0.0,0.0,9.6435546875,0.0
1556456507.815560102,14.5889594742,0,0,0,0,0.0,0.0,9.6435546875,0.0
1556456507.825887918,14.5984928428,0,0,0,0,0.0,0.0,9.6435546875,0.0
1556456507.836436986,14.608230444,0,0,0,0,0.0,0.0,9.6435546875,0.0
1556456507.847609043,14.618543112,0,0,0,0,0.0,0.0,11.23046875,0.0
1556456507.858735084,14.6288133037,0,0,0,0,0.0,0.0,11.23046875,0.0
1556456507.869942903,14.6391589828,0,0,0,0,0.0,0.0,11.23046875,0.0
1556456507.879199981,14.6477039778,0,0,0,0,0.0,0.0,11.23046875,0.0
1556456507.890610933,14.6582371643,0,0,0,0,0.0,0.0,12.7563476562,0.0
1556456507.901232957,14.6680421095,0,0,0,0,0.0,0.0,12.7563476562,0.0
1556456507.910772085,14.6768474585,0,0,0,0,0.0,0.0,12.7563476562,0.0
1556456507.922250986,14.6874433671,0,0,0,0,0.0,0.0,12.7563476562,0.0
1556456507.933141946,14.6974965609,0,0,0,0,0.0,0.0,14.2822265625,0.0
1556456507.942675113,14.7062964074,0,0,0,0,0.0,0.0,14.2822265625,0.0
1556456507.956523895,14.7190798985,0,0,0,0,0.0,0.0,14.2822265625,0.0
1556456507.968607902,14.7302343665,0,0,0,0,0.0,0.0,14.2822265625,0.0
1556456507.976607084,14.7376182268,0,0,0,0,0.0,0.0,15.8081054688,0.0
1556456507.986829042,14.7470538803,0,0,0,0,0.0,0.0,15.8081054688,0.0
1556456507.995002031,14.7545981778,0,0,0,0,0.0,0.0,15.8081054688,0.0
1556456508.3758907,14.762681448,0,0,0,0,0.0,0.0,15.8081054688,0.0
1556456508.11651039,14.7699664929,0,0,0,0,0.0,0.0,17.08984375,0.0
1556456508.19092082,14.776835148,0,0,0,0,0.0,0.0,17.08984375,0.0
1556456508.26508092,14.7836806957,0,0,0,0,0.0,0.0,17.08984375,0.0
1556456508.33734083,14.7903508412,0,0,0,0,0.0,0.0,17.08984375,0.0
1556456508.43248891,14.7991337409,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.53188085,14.8083083815,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.63292026,14.8176350963,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.73076963,14.8266673458,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.84386110,14.8371065585,0,0,0,0,0.0,0.0,18.2495117188,0.0
1556456508.93206882,14.8452488095,0,0,0,0,0.0,0.0,18.2495117188,0.0
1556456508.103821039,14.8550464929,0,0,0,0,0.0,0.0,18.2495117188,0.0
1556456508.114250898,14.8646740551,0,0,0,0,0.0,0.0,18.2495117188,0.0
1556456508.124327898,14.8739759012,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.134529113,14.8833924074,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.144360065,14.8924671323,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.154326915,14.9016673015,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.164443969,14.9110061206,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.174261093,14.9200680812,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.184246063,14.9292849766,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.194266080,14.9385342231,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.204296112,14.9477927142,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.214262008,14.9569920028,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.224075078,14.9660502212,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.233792066,14.9750197486,0,0,0,0,0.0,0.0,18.310546875,0.0
1556456508.246428966,14.9866845794,0,0,0,0,0.0,0.0,17.7612304688,0.0
1556456508.255609989,14.9951593698,0,0,0,0,0.0,0.0,17.7612304688,0.0
1556456508.264478921,15.0033460763,0,0,0,0,0.0,0.0,17.7612304688,0.0
1556456508.274173021,15.0122944763,0,0,0,0,0.0,0.0,17.7612304688,0.0
1556456508.284326076,15.0216665271,0,0,0,0,0.0,0.0,16.7236328125,0.0
1556456508.294100999,15.0306895329,0,0,0,0,0.0,0.0,16.7236328125,0.0
1556456508.304336071,15.0401372917,0,0,0,0,0.0,0.0,16.7236328125,0.0
1556456508.314291954,15.0493273375,0,0,0,0,0.0,0.0,15.625,0.0
1556456508.323843002,15.0581436895,0,0,0,0,0.0,0.0,15.625,0.0
1556456508.334851980,15.0683058231,0,0,0,0,0.0,0.0,15.625,0.0
1556456508.345577001,15.0782058425,0,0,0,0,0.0,0.0,15.625,0.0
1556456508.355956077,15.087786528,0,0,0,0,0.0,0.0,15.0146484375,0.0
1556456508.365117073,15.096242832,0,0,0,0,0.0,0.0,15.0146484375,0.0
1556456508.374851942,15.1052288649,0,0,0,0,0.0,0.0,15.0146484375,0.0
1556456508.385637044,15.1151843437,0,0,0,0,0.0,0.0,15.0146484375,0.0
1556456508.394285917,15.1231679188,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.406765937,15.1346879372,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.418637037,15.1456458757,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.430537939,15.1566313237,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.441195964,15.1664695006,0,0,0,0,0.0,0.0,14.892578125,0.0
1556456508.453650951,15.1779664117,0,0,0,0,0.0,0.0,14.892578125,0.0
1556456508.466099977,15.1894578203,0,0,0,0,0.0,0.0,14.892578125,0.0
1556456508.472698926,15.1955491578,0,0,0,0,0.0,0.0,14.892578125,0.0
1556456508.480087995,15.2023698369,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556456508.486666917,15.208442688,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556456508.494015932,15.2152263942,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556456508.503012895,15.2235312831,0,0,0,0,0.0,0.0,14.5874023438,0.0
1556456508.513421058,15.2331388182,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.524364948,15.2432408705,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.532717943,15.2509513274,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.544202089,15.2615520775,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.554426908,15.270990372,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.563150882,15.2790432711,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.574457883,15.2894805028,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.585841894,15.2999888206,0,0,0,0,0.0,0.0,14.2211914062,0.0
1556456508.594652891,15.3081220486,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.604418039,15.3171360314,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.613298892,15.3253337418,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.623292922,15.3345590003,0,0,0,0,0.0,0.0,14.9536132812,0.0
1556456508.633265018,15.343764012,0,0,0,0,0.0,0.0,16.2963867188,0.0
1556456508.643409013,15.3531276997,0,0,0,0,0.0,0.0,16.2963867188,0.0
1556456508.653445959,15.3623925729,0,0,0,0,0.0,0.0,16.2963867188,0.0
1556456508.663247108,15.3714397874,0,0,0,0,0.0,0.0,16.2963867188,0.0
1556456508.673279047,15.3807000388,0,0,0,0,0.0,0.0,17.6391601562,0.0
1556456508.683253049,15.3899068098,0,0,0,0,0.0,0.0,17.6391601562,0.0
1556456508.693289041,15.3991708025,0,0,0,0,0.0,0.0,17.6391601562,0.0
1556456508.703486919,15.4085842283,0,0,0,0,0.0,0.0,17.6391601562,0.0
1556456508.713090896,15.4174494378,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.723098993,15.4266876812,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.733006954,15.4358334914,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.743962049,15.4459458868,0,0,0,0,0.0,0.0,18.4326171875,0.0
1556456508.753236055,15.4545065077,0,0,0,0,0.0,0.0,18.5546875,0.0
1556456508.763447046,15.4639320378,0,0,0,0,0.0,0.0,18.5546875,0.0
1556456508.774449110,15.4740877892,0,0,0,0,0.0,0.0,18.5546875,0.0
1556456508.784317970,15.4831975062,0,0,0,0,0.0,0.0,18.5546875,0.0
1556456508.794275999,15.4923895329,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.804333925,15.5016737723,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.814405918,15.5109709966,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.824536085,15.52032192,0,0,0,0,0.0,0.0,17.9443359375,0.0
1556456508.835010051,15.5299901963,0,0,0,0,0.0,0.0,16.9677734375,0.0
1556456508.845864057,15.5400092788,0,0,0,0,0.0,0.0,16.9677734375,0.0
1556456508.854979038,15.5484231074,0,0,0,0,0.0,0.0,16.9677734375,0.0
1556456508.865377902,15.5580220588,0,0,0,0,0.0,0.0,16.9677734375,0.0
1556456508.875875949,15.5677125637,0,0,0,0,0.0,0.0,16.4794921875,0.0
1556456508.885746955,15.5768242615,0,0,0,0,0.0,0.0,16.4794921875,0.0
1556456508.896291971,15.5865581225,0,0,0,0,0.0,0.0,16.4794921875,0.0
1556456508.907037019,15.5964766283,0,0,0,0,0.0,0.0,16.4794921875,0.0
1556456508.915421962,15.6042165757,0,0,0,0,0.0,0.0,17.4560546875,0.0
1556456508.925344944,15.6133762514,0,0,0,0,0.0,0.0,17.4560546875,0.0
1556456508.935245037,15.6225147988,0,0,0,0,0.0,0.0,17.4560546875,0.0
1556456508.943815946,15.6304264071,0,0,0,0,0.0,0.0,17.4560546875,0.0
1556456508.954622983,15.6404021335,0,0,0,0,0.0,0.0,20.2026367188,0.0
1556456508.965114116,15.6500862563,0,0,0,0,0.0,0.0,20.2026367188,0.0
1556456508.973839044,15.658140036,0,0,0,0,0.0,0.0,20.2026367188,0.0
1556456508.984049081,15.6675646855,0,0,0,0,0.0,0.0,20.2026367188,0.0
1556456508.995086908,15.6777534489,0,0,0,0,0.0,0.0,24.5971679688,0.0
1556456509.3884077,15.6858739126,0,0,0,0,0.0,0.0,24.5971679688,0.0
1556456509.14077901,15.6952835963,0,0,0,0,0.0,0.0,24.5971679688,0.0
1556456509.24962902,15.7053312895,0,0,0,0,0.0,0.0,24.5971679688,0.0
1556456509.33714056,15.7134092778,0,0,0,0,0.0,0.0,29.6020507812,0.0
1556456509.44459104,15.7233277837,0,0,0,0,0.0,0.0,29.6020507812,0.0
1556456509.55460929,15.7334833145,0,0,0,0,0.0,0.0,29.6020507812,0.0
1556456509.64187049,15.7415381945,0,0,0,0,0.0,0.0,29.6020507812,0.0
1556456509.74698925,15.7512414646,0,0,0,0,0.0,0.0,33.9965820312,0.0
1556456509.84985971,15.7607371994,0,0,0,0,0.0,0.0,33.9965820312,0.0
1556456509.93786954,15.7688611837,0,0,0,0,0.0,0.0,33.9965820312,0.0
1556456509.105091094,15.7792957745,0,0,0,0,0.0,0.0,33.9965820312,0.0
1556456509.115082979,15.7885190529,0,0,0,0,0.0,0.0,36.6821289062,0.0
1556456509.124001979,15.796751976,0,0,0,0,0.0,0.0,36.6821289062,0.0
1556456509.135613918,15.8074706889,0,0,0,0,0.0,0.0,36.6821289062,0.0
1556456509.144267082,15.8154582249,0,0,0,0,0.0,0.0,36.6821289062,0.0
1556456509.156768083,15.8269976105,0,0,0,0,0.0,0.0,36.9262695312,0.0
1556456509.169127941,15.8384067102,0,0,0,0,0.0,0.0,36.9262695312,0.0
1556456509.177716016,15.846334164,0,0,0,0,0.0,0.0,36.9262695312,0.0
1556456509.187608957,15.8554661095,0,0,0,0,0.0,0.0,36.9262695312,0.0
1556456509.196365118,15.8635487197,0,0,0,0,0.0,0.0,34.8510742188,0.0
1556456509.205240964,15.8717418083,0,0,0,0,0.0,0.0,34.8510742188,0.0
1556456509.213952064,15.8797828237,0,0,0,0,0.0,0.0,34.8510742188,0.0
1556456509.225276947,15.8902365618,0,0,0,0,0.0,0.0,34.8510742188,0.0
1556456509.233925104,15.898219476,0,0,0,0,0.0,0.0,31.3720703125,0.0
1556456509.243911027,15.9074372511,0,0,0,0,0.0,0.0,31.3720703125,0.0
1556456509.255285024,15.9179363252,0,0,0,0,0.0,0.0,31.3720703125,0.0
1556456509.263818979,15.9258138222,0,0,0,0,0.0,0.0,31.3720703125,0.0
1556456509.274188995,15.9353861446,0,0,0,0,0.0,0.0,27.34375,0.0
1556456509.285310029,15.9456517145,0,0,0,0,0.0,0.0,27.34375,0.0
1556456509.293770074,15.9534609868,0,0,0,0,0.0,0.0,27.34375,0.0
1556456509.303806066,15.9627249794,0,0,0,0,0.0,0.0,27.34375,0.0
1556456509.315013885,15.9730706585,0,0,0,0,0.0,0.0,23.193359375,0.0
1556456509.323955059,15.9813240498,0,0,0,0,0.0,0.0,23.193359375,0.0
1556456509.334872007,15.9914012326,0,0,0,0,0.0,0.0,23.193359375,0.0
1556456509.345357894,16.0010805129,0,0,0,0,0.0,0.0,23.193359375,0.0
1556456509.353758096,16.0088345455,0,0,0,0,0.0,0.0,18.7377929688,0.0
1556456509.365602970,16.0197682754,0,0,0,0,0.0,0.0,18.7377929688,0.0
1556456509.376391887,16.0297272757,0,0,0,0,0.0,0.0,18.7377929688,0.0
1556456509.384947061,16.0376243594,0,0,0,0,0.0,0.0,18.7377929688,0.0
1556456509.396470069,16.0482609822,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556456509.407217025,16.0581812492,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556456509.416277885,16.06654512,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556456509.426440954,16.0759264145,0,0,0,0,0.0,0.0,12.8784179688,0.0
1556456509.437266111,16.0859188671,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556456509.446381092,16.0943326957,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556456509.456720113,16.1038764074,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556456509.467349052,16.1136877357,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556456509.476347923,16.1219943858,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456509.486206054,16.1310941991,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456509.494734048,16.1389661935,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456509.503938913,16.147462992,0,0,0,0,0.0,0.0,-5.0048828125,0.0
1556456509.513782024,16.1565489406,0,0,0,0,0.0,0.0,-16.6015625,0.0
1556456509.525269031,16.1671523317,0,0,0,0,0.0,0.0,-16.6015625,0.0
1556456509.533951997,16.1751673772,0,0,0,0,0.0,0.0,-16.6015625,0.0
1556456509.544457912,16.1848651449,0,0,0,0,0.0,0.0,-16.6015625,0.0
1556456509.555003881,16.1945998855,0,0,0,0,0.0,0.0,-28.6865234375,0.0
1556456509.564284086,16.2031662286,0,0,0,0,0.0,0.0,-28.6865234375,0.0
1556456509.574167013,16.2122889305,0,0,0,0,0.0,0.0,-28.6865234375,0.0
1556456509.584162950,16.2215159492,0,0,0,0,0.0,0.0,-28.6865234375,0.0
1556456509.593945980,16.2305464385,0,0,0,0,0.0,0.0,-40.0390625,0.0
1556456509.604106903,16.239925752,0,0,0,0,0.0,0.0,-40.0390625,0.0
1556456509.614353895,16.2493845138,0,0,0,0,0.0,0.0,-40.0390625,0.0
1556456509.624157905,16.2584343692,0,0,0,0,0.0,0.0,-40.0390625,0.0
1556456509.635080099,16.2685163945,0,0,0,0,0.0,0.0,-49.6826171875,0.0
1556456509.646500110,16.2790579431,0,0,0,0,0.0,0.0,-49.6826171875,0.0
1556456509.656653881,16.2884306548,0,0,0,0,0.0,0.0,-49.6826171875,0.0
1556456509.666791915,16.29778884,0,0,0,0,0.0,0.0,-49.6826171875,0.0
1556456509.676872014,16.3070935468,0,0,0,0,0.0,0.0,-57.12890625,0.0
1556456509.687977075,16.3173443723,0,0,0,0,0.0,0.0,-57.12890625,0.0
1556456509.699343919,16.3278368437,0,0,0,0,0.0,0.0,-57.12890625,0.0
1556456509.708348035,16.3361483354,0,0,0,0,0.0,0.0,-57.12890625,0.0
1556456509.717206001,16.3443249194,0,0,0,0,0.0,0.0,-62.3168945312,0.0
1556456509.727178096,16.3535299302,0,0,0,0,0.0,0.0,-62.3168945312,0.0
1556456509.737704992,16.3632470649,0,0,0,0,0.0,0.0,-62.3168945312,0.0
1556456509.747225999,16.3720356868,0,0,0,0,0.0,0.0,-62.3168945312,0.0
1556456509.759758949,16.3836045637,0,0,0,0,0.0,0.0,-65.8569335938,0.0
1556456509.770616054,16.3936265068,0,0,0,0,0.0,0.0,-65.8569335938,0.0
1556456509.781411886,16.4035918902,0,0,0,0,0.0,0.0,-65.8569335938,0.0
1556456509.794771909,16.4159242191,0,0,0,0,0.0,0.0,-65.8569335938,0.0
1556456509.808326005,16.4284356923,0,0,0,0,0.0,0.0,-68.7866210938,0.0
1556456509.818417072,16.4377505234,0,0,0,0,0.0,0.0,-68.7866210938,0.0
1556456509.826778888,16.4454691228,0,0,0,0,0.0,0.0,-68.7866210938,0.0
1556456509.837414026,16.4552861732,0,0,0,0,0.0,0.0,-68.7866210938,0.0
1556456509.846677064,16.4638366698,0,0,0,0,0.0,0.0,-71.9604492188,0.0
1556456509.856395959,16.4728079575,0,0,0,0,0.0,0.0,-71.9604492188,0.0
1556456509.865859031,16.4815431009,0,0,0,0,0.0,0.0,-71.9604492188,0.0
1556456509.875627040,16.4905597246,0,0,0,0,0.0,0.0,-71.9604492188,0.0
1556456509.884618997,16.4988599926,0,0,0,0,0.0,0.0,-75.3173828125,0.0
1556456509.895340919,16.5087571514,0,0,0,0,0.0,0.0,-75.3173828125,0.0
1556456509.905246019,16.5179003206,0,0,0,0,0.0,0.0,-75.3173828125,0.0
1556456509.914264917,16.5262254572,0,0,0,0,0.0,0.0,-75.3173828125,0.0
1556456509.923845052,16.5350686588,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456509.932704925,16.5432470031,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456509.942084074,16.5519046791,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456509.951826095,16.5608973138,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456509.960768938,16.5691522458,0,0,0,0,0.0,0.0,-80.0170898438,0.0
1556456509.970530033,16.5781624874,0,0,0,0,0.0,0.0,-80.0170898438,0.0
1556456509.979801893,16.5867211274,0,0,0,0,0.0,0.0,-80.0170898438,0.0
1556456509.988341093,16.5946034658,0,0,0,0,0.0,0.0,-80.0170898438,0.0
1556456509.997035026,16.6026286348,0,0,0,0,0.0,0.0,-79.9560546875,0.0
1556456510.5655050,16.61058558,0,0,0,0,0.0,0.0,-79.9560546875,0.0
1556456510.16478061,16.6205760517,0,0,0,0,0.0,0.0,-79.9560546875,0.0
1556456510.25794982,16.6291762865,0,0,0,0,0.0,0.0,-79.9560546875,0.0
1556456510.34545898,16.6372540551,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456510.44687986,16.6466159825,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456510.54188966,16.6553861178,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456510.63697099,16.664162856,0,0,0,0,0.0,0.0,-78.3081054688,0.0
1556456510.74218988,16.6738753689,0,0,0,0,0.0,0.0,-75.3784179688,0.0
1556456510.84440946,16.6833110225,0,0,0,0,0.0,0.0,-75.3784179688,0.0
1556456510.93473911,16.691649144,0,0,0,0,0.0,0.0,-75.3784179688,0.0
