time,ax,ay,vx,vy,px,py,gz,yaw
4.42059868985,-0.0283202711997,0,-0.00150677747225,0.0,-6.09880817288e-05,0.0,0.48828125,0.00483442382813
4.43052996092,-0.0283202295701,0,-0.00178803334907,0.0,-7.8745525613e-05,0.0,0.48828125,0.00968367728365
4.44082150062,-0.0283201862163,0,-0.00207949166961,0.0,-0.000100146696671,0.0,0.48828125,0.014708843149
4.45061808369,-0.0283201447452,0,-0.00235693232036,0.0,-0.000123236579954,0.0,0.48828125,0.0194923309796
4.46045163877,-0.02587866021,0,-0.00261141155085,0.0,-0.000148916039267,0.0,0.91552734375,0.0284952195388
4.47054070615,-0.0258785790816,0,-0.00287250227902,0.0,-0.000177896908323,0.0,0.91552734375,0.0377320366023
4.48032738554,-0.0258784997421,0,-0.00312576685895,0.0,-0.000208487786403,0.0,0.91552734375,0.0466920091834
4.49027076092,-0.0258784184842,0,-0.0033830856883,0.0,-0.00024212707736,0.0,0.91552734375,0.0557954412372
4.50024538708,-0.00683593251577,0,-0.00345127155956,0.0,-0.000276552220922,0.0,1.3427734375,0.0691891042856
4.51018326092,-0.00683593040778,0,-0.00351920617357,0.0,-0.000311525647913,0.0,1.3427734375,0.0825334173114
4.52016272862,-0.00683592791783,0,-0.00358742509537,0.0,-0.000347326240751,0.0,1.3427734375,0.0959335814491
4.53049652308,-0.0068359249454,0,-0.00365806613872,0.0,-0.000385127944355,0.0,1.3427734375,0.109809526161
4.54002813138,0.0112272630343,0,-0.0035510522651,0.0,-0.000418975183626,0.0,1.52587890625,0.12435360622
4.550265972,0.0112268565823,0,-0.0034361134968,0.0,-0.000454153565943,0.0,1.52587890625,0.139975311261
4.55997408277,0.0112264703902,0,-0.00332712567871,0.0,-0.000486453670575,0.0,1.52587890625,0.154788712703
4.56990821538,0.01122607443,0,-0.00321560436657,0.0,-0.000518397910791,0.0,1.52587890625,0.169946996113
4.57993279938,0.0263576742942,0.00301407553126,-0.00295137964656,3.02148533455e-05,-0.000547984263974,3.0289133541e-07,1.3427734375,0.18340774123
4.59016139631,0.0263569510162,0.00302039378851,-0.0026817850185,6.11092439572e-05,-0.000575415161963,9.27953160121e-07,1.3427734375,0.197142429481
4.59985828338,0.0263562639376,0.00302638344558,-0.00242621130332,9.04557424804e-05,-0.000598941858996,1.80509228041e-06,1.3427734375,0.210163151874
4.60978229169,0.0263555593568,0.00303251323102,-0.00216465851331,0.000120550428978,-0.000620423948065,3.00143573909e-06,1.3427734375,0.223488846623
4.61971004123,0.0263550458454,0.00303697283435,-0.00190301221909,0.000150700734633,-0.000639316576745,4.49755488779e-06,0.9765625,0.233183914532
4.62995338431,0.0263545152189,0.003041574113,-0.00163305387807,0.000181856621766,-0.000656044507881,6.36037465535e-06,0.9765625,0.243187179256
4.63966963846,0.0263540111543,0.00304593853923,-0.00137699160772,0.00021145173475,-0.000669423708309,8.41489345145e-06,0.9765625,0.252675708703
4.64990571785,0.0263534793402,0.00305053637443,-0.00110723530114,0.000242677267245,-0.000680757456749,1.08989572238e-05,0.9765625,0.262671879977
4.65955286677,0.0195173343457,0.00302100239124,-0.000918948670121,0.00027182132721,-0.000689622691423,1.35212580479e-05,0.54931640625,0.267971217154
4.66951362831,0.0195170457582,0.00302286623615,-0.000724544031388,0.000301931376951,-0.000696839701743,1.65287244947e-05,0.54931640625,0.273442826886
4.67968874677,0.0195167507765,0.00302477016279,-0.000525958780253,0.000332708771676,-0.000702191394638,1.99140756597e-05,0.54931640625,0.279032186392
4.68950029477,0.019516466159,0.00302660603235,-0.000334472035744,0.00036240446204,-0.000705473083072,2.34698244344e-05,0.54931640625,0.284421830679
4.69940581662,0.0112181319949,0.00249748020349,-0.000223350584195,0.000387143306756,-0.000707685487163,2.7304680917e-05,0.18310546875,0.2862355859
4.70976536031,0.0112180493048,0.00249785160037,-0.00010713671228,0.000413019909546,-0.000708795374615,3.15833787158e-05,0.18310546875,0.288132475004
4.71953069169,0.0112179713464,0.00249820169182,2.41049538145e-06,0.000437415676933,-0.000708771835328,3.58548877538e-05,0.18310546875,0.289920560584
4.72969568677,0.0112178901859,0.0024985661088,0.000116440293894,0.000462813589128,-0.000707588220314,4.05593856089e-05,0.18310546875,0.291781826773
4.73915620892,0.00389376640918,0.00246126729365,0.00015327735727,0.000486098462886,-0.00070613813648,4.51581308859e-05,0.0,0.291781826773
4.74907845692,0.00389376640918,0.00246126729365,0.000191912273236,0.000510519767368,-0.000704233935311,5.02236346267e-05,0.0,0.291781826773
4.75925797662,0.00389376640918,0.00246126729365,0.000231548945076,0.000535574286252,-0.000701876878265,5.56755236203e-05,0.0,0.291781826773
4.76903167108,0.00389376640918,0.00246126729365,0.000269605428264,0.000559629960768,-0.000699241837184,6.11451758683e-05,0.0,0.291781826773
4.77898891108,-0.00147720605987,0.00243394616747,0.000254896532996,0.000583865346905,-0.000696703771229,6.69588632551e-05,-0.1220703125,0.290566343374
4.78918515692,-0.00147715318594,0.00243397825683,0.00023983511596,0.000608682787595,-0.000694258353425,7.31651425998e-05,-0.1220703125,0.289321684458
4.79891989754,-0.00147710270456,0.00243400889268,0.000225455904269,0.000632377232821,-0.000692063598676,7.93211709324e-05,-0.1220703125,0.288133361629
4.80917424369,-0.00147704952797,0.00243404116263,0.000210309727122,0.000657336733455,-0.000689907009935,8.60617293369e-05,-0.1220703125,0.286881610389
4.81895344062,-0.00391834948535,0.00242193948121,0.000171991415892,0.000681021356578,-0.00068822507201,9.27215712917e-05,-0.18310546875,0.285090985953
4.82884971877,-0.00391827288602,0.00242206340352,0.000133215097529,0.000704990769726,-0.00068690673835,9.96983560448e-05,-0.18310546875,0.283278923302
4.83879595477,-0.00391819589606,0.00242218794897,9.42437964525e-05,0.000729082422702,-0.000685969367309,0.000106949981884,-0.18310546875,0.281457713097
4.84875583569,-0.00391811879651,0.00242231266283,5.52197997968e-05,0.000753208368383,-0.000685419384679,0.000114451847544,-0.18310546875,0.279634004432
4.85896044462,-0.0161320706352,0.00382791310307,-0.000109401672155,0.000792270724591,-0.000686535785959,0.000122536660449,-0.1220703125,0.278388324632
4.86899625323,-0.0161319887847,0.00382825803135,-0.000271299224184,0.000830690389524,-0.00068925849305,0.000130873310217,-0.1220703125,0.277163250338
4.87869952246,-0.0161319096393,0.00382859152868,-0.00042783148662,0.000867840243901,-0.00069340985715,0.000139294197753,-0.1220703125,0.275978769231
4.88857929508,-0.025890365612,0.00231672649455,-0.000683622411796,0.000890728974879,-0.000700163891133,0.000148094397487,0.0,0.275978769231
4.898560524,-0.025890365612,0.00231672649455,-0.000942040077872,0.000913852752374,-0.000709566608805,0.00015721577101,0.0,0.275978769231
4.908461424,-0.025890365612,0.00231672649455,-0.00119837799876,0.000936790429724,-0.000721431629533,0.000166490839376,0.0,0.275978769231
4.91841228185,-0.025890365612,0.00231672649455,-0.00145600934655,0.000959843845739,-0.000735920171564,0.000176042109039,0.0,0.275978769231
4.92837876462,-0.0327382843164,0.00472309215648,-0.00178229489308,0.00100691646233,-0.000753683382905,0.000186077524611,0.3662109375,0.279628604229
4.93847333446,-0.0327385889836,0.00472097986215,-0.00211277686624,0.0010545727233,-0.000775010956551,0.000196722982625,0.3662109375,0.283325346116
4.94833087846,-0.0327388863656,0.00471891714664,-0.0024355018791,0.0011010896567,-0.000799019023486,0.000207577022363,0.3662109375,0.286935286546
4.95855595477,-0.032739194698,0.0047167775043,-0.00277026264314,0.00114931906661,-0.000827345170405,0.000219328897521,0.3662109375,0.290679821327
4.96826010462,-0.038082892425,0,-0.00313982473781,0.00114931906661,-0.000857814500151,0.000230482061965,0.67138671875,0.29719505865
4.97817685015,-0.0380828124724,0,-0.00351748229849,0.00114931906661,-0.000892696477041,0.000241879566691,0.67138671875,0.303853029898
4.98830113015,-0.0380827303161,0,-0.00390304252337,0.00114931906661,-0.0009322119724,0.000253515594731,0.67138671875,0.310650337027
4.99806073938,-0.0380826506116,0,-0.00427471431181,0.00114931906661,-0.000973931513656,0.000264732499702,0.67138671875,0.317202809044
5.00812779877,-0.0273460844569,0,-0.00455000896798,0.00114931906661,-0.00101973672414,0.000276302762997,0.8544921875,0.32580503264
5.01797059846,-0.027346133013,0,-0.00481917147758,0.00114931906661,-0.00106717086367,0.000287615280353,0.8544921875,0.33421562808
5.02793069908,-0.0273461815479,0,-0.00509154219725,0.00114931906661,-0.00111788313625,0.000299062613895,0.8544921875,0.342726456242
5.03788331815,-0.0273462294437,0,-0.00536370880209,0.00114931906661,-0.00117126608679,0.000310501348763,0.8544921875,0.351230891489
5.04786168554,-0.0195095543962,-0.00353970679553,-0.00555838230337,0.00111399857177,-0.00122672966748,0.000321617235778,0.6103515625,0.357321203613
5.05798706585,-0.0195091724826,-0.00354181111597,-0.00575592009424,0.00107813638724,-0.00128501054745,0.000332533776722,0.6103515625,0.363501245305
5.06775217754,-0.0195088039428,-0.00354384052407,-0.00594642574373,0.0010435303887,-0.00134307805901,0.000342723967523,0.6103515625,0.369461396484
5.07793653877,-0.0195084193554,-0.00354595702073,-0.00614510653348,0.0010074170815,-0.00140566204375,0.000352983866991,0.6103515625,0.375677437275
5.08788827723,-0.0102408154012,0,-0.00624702044999,0.0010074170815,-0.00146783075743,0.000363009418307,0.18310546875,0.377499655011
5.09794609292,-0.0102407504471,0,-0.00635002003054,0.0010074170815,-0.00153169808854,0.000373141833638,0.18310546875,0.379341296067
5.10761525077,-0.0102406879929,0,-0.00644903885919,0.0010074170815,-0.00159405486323,0.000382882708416,0.18310546875,0.381111771747
5.11773776954,-0.0102406226,0,-0.00655269975367,0.0010074170815,-0.00166038468947,0.000393080306732,0.18310546875,0.382965260291
5.12768664646,-0.00389317106868,0,-0.00659143243347,0.0010074170815,-0.0017259620395,0.000403102975286,-0.18310546875,0.381143566519
5.13746584338,-0.00389323291716,0,-0.00662950512484,0.0010074170815,-0.00179079327562,0.00041295470531,-0.18310546875,0.379352942082
5.14761675323,-0.0038932971125,0,-0.00666902563283,0.0010074170815,-0.00185848995358,0.000423180905281,-0.18310546875,0.377494254977
5.15736535846,-0.00389335875978,0,-0.0067069804504,0.0010074170815,-0.00192387365828,0.000433001816712,-0.18310546875,0.375709232046
5.16733558338,0.00146798356502,0,-0.00669234432407,0.0010074170815,-0.00199059783646,0.000443045991606,-0.3662109375,0.37205802663
5.177293704,0.00146795308991,0,-0.00667772627015,0.0010074170815,-0.00205709544009,0.000453077972413,-0.3662109375,0.368411253944
5.18723245754,0.00146792266815,0,-0.00666313694854,0.0010074170815,-0.00212331871601,0.000463090442496,-0.3662109375,0.364771573693
5.19735585692,0.0014678916751,0,-0.00664827689485,0.0010074170815,-0.00219062187824,0.000473288927959,-0.3662109375,0.361064274114
5.20739342585,0.00684189588615,0,-0.00657960089333,0.0010074170815,-0.00225666507569,0.000483400946349,-0.3662109375,0.357388406588
5.21720673415,0.0068418372958,0,-0.00651245983456,0.0010074170815,-0.00232057385189,0.000493287040764,-0.3662109375,0.353794665753
5.22720733015,0.00684177755956,0,-0.00644403798126,0.0010074170815,-0.00238501807235,0.000503361812,-0.3662109375,0.350132338116
5.2376943,0.00684171488805,0,-0.00637228912354,0.0010074170815,-0.00245184407624,0.000513926564556,-0.3662109375,0.346291895057
5.24721776492,0.00830648488226,0,-0.00629318260613,0.0010074170815,-0.00251177698004,0.000523520665795,-0.30517578125,0.343385564209
5.25695624677,0.00830643679786,0,-0.00621229052216,0.0010074170815,-0.00257227525852,0.000533331378754,-0.30517578125,0.340413615403
5.26687475354,0.0083063878016,0,-0.00612990355853,0.0010074170815,-0.00263307474846,0.000543323451896,-0.30517578125,0.337386727351
5.27684299754,0.00830633853629,0,-0.00604710394925,0.0010074170815,-0.00269335375612,0.000553365631175,-0.30517578125,0.334344660701
5.28678549231,0.0126810362712,0.00251450651996,-0.00592102281245,0.00103241754942,-0.00275222349446,0.000563630437259,-0.42724609375,0.330096768649
5.29678322677,0.0126812236965,0.00251356112121,-0.00579423930529,0.00105754746606,-0.00281015276044,0.000574203516006,-0.42724609375,0.325825275654
5.306709216,0.012681409707,0.00251262249297,-0.00566836376911,0.00108248772987,-0.00286641687817,0.000584948277555,-0.42724609375,0.321584435528
5.31666733662,0.0126815962499,0.00251168081247,-0.00554207890405,0.00110749935035,-0.00292160556835,0.000595976889667,-0.42724609375,0.317329867394
5.32678149231,0.00390088899722,0,-0.0055026247054,0.00110749935035,-0.00297725997134,0.000607178310525,-0.6103515625,0.311156676664
5.33691215446,0.00390099665129,0,-0.00546310502626,0.00110749935035,-0.00303260484267,0.000618398012279,-0.6103515625,0.304973411189
5.34658703354,0.00390109941954,0,-0.00542536236111,0.00110749935035,-0.00308509456746,0.000629112934572,-0.6103515625,0.299068333628
5.35651566369,0.0039012048401,0,-0.0053866287411,0.00110749935035,-0.00313857641201,0.000640108886017,-0.6103515625,0.2930083787
5.36645353754,0.00485353165073,0.00588365225146,-0.00533839495584,0.00116597034417,-0.00319162870762,0.000651696152206,-0.732421875,0.285729662504
5.37669313846,0.00485430174742,0.00588301690001,-0.00528868884319,0.00122621008945,-0.00324578277078,0.000664252054169,-0.732421875,0.278229954796
5.386776924,0.0048550600443,0.00588239111816,-0.00523973145893,0.00128552685994,-0.00329861909909,0.000677215031329,-0.732421875,0.270844369685
5.39632789846,0.00485577819961,0.00588179831149,-0.00519335404535,0.0013417037654,-0.00334822069095,0.000690029609727,-0.732421875,0.263849027062
5.40627303415,0.00340259282523,0.00343327581439,-0.005159514798,0.00137584815925,-0.00339953276572,0.000703712606363,-0.67138671875,0.257171995042
5.41624876154,0.0034029941336,0.00343287804599,-0.00512556745623,0.00141009361478,-0.00345066402936,0.000717779315851,-0.67138671875,0.250474424166
5.42616264554,0.00340339290804,0.00343248269704,-0.00509182661373,0.00144412285007,-0.00350114380776,0.000732096182268,-0.67138671875,0.243818374117
5.43616060062,0.00340379501762,0.00343208394856,-0.00505779562406,0.00147843667121,-0.00355171142119,0.000746877525691,-0.67138671875,0.237105879864
5.44606876338,-0.004416325137,0.00535318832685,-0.00510155329236,0.00153147693248,-0.00360225844159,0.000762051648415,-0.42724609375,0.232872656025
5.45610919292,-0.00441592433148,0.00535351896206,-0.00514589106945,0.00158522856241,-0.00365392539829,0.000777968024099,-0.42724609375,0.228582921725
5.46619936062,-0.00441552151552,0.00535385120493,-0.00519044442199,0.00163924981886,-0.0037062978529,0.000794508329661,-0.42724609375,0.224271936993
5.47603379723,-0.0044151288847,0.00535417499807,-0.00523386472716,0.00169190511351,-0.00375776996381,0.000811147263259,-0.42724609375,0.220070212365
5.48596418769,0,0.0029333963841,-0.00523386472716,0.00172103488498,-0.00380974428418,0.000828237811664,-0.1220703125,0.218858006498
5.49596104246,0,0.00293337582253,-0.00523386472716,0.00175035941706,-0.00386206646974,0.000845735900551,-0.1220703125,0.217637687312
5.50601335662,0,0.00293335514555,-0.00523386472716,0.00177984642451,-0.00391467892221,0.000863627475956,-0.1220703125,0.216410598182
5.51578418954,0,0.00293333504628,-0.00523386472716,0.00180850755116,-0.00396581814,0.000881298101078,-0.1220703125,0.215217869554
5.52560101938,-0.00245242421089,0.00292047064958,-0.00525793975835,0.00183717731459,-0.00401743443995,0.000899333358173,0.06103515625,0.215817041297
5.53570703354,-0.0024524556513,0.00292044424764,-0.00528272430987,0.0018666913655,-0.0040708217266,0.000918198167533,0.06103515625,0.21643386345
5.54534383846,-0.00245248563171,0.0029204190712,-0.00530635843548,0.00189483487438,-0.00412195806769,0.000936458321579,0.06103515625,0.217022047345
5.55496699938,-0.00245251556941,0.0029203939301,-0.00532995938747,0.00192293829513,-0.00417324912459,0.000954963066238,0.06103515625,0.217609398475
5.56567096708,0,0,-0.00532995938747,0.00192293829513,-0.00423030083768,0.000975546135623,0.244140625,0.220222671837
5.57571117692,0,0,-0.00532995938747,0.00192293829513,-0.0042838147484,0.000994852839628,0.244140625,0.222673894944
5.58525400892,0,0,-0.00532995938747,0.00192293829513,-0.0043346776554,0.00101320311672,0.244140625,0.225003687913
5.59557041723,0,0,-0.00532995938747,0.00192293829513,-0.00438966369271,0.00103304093333,0.244140625,0.227522342285
5.60509652308,0,0,-0.00532995938747,0.00192293829513,-0.00444043744999,0.00105135904706,0.30517578125,0.230429479079
5.61505552431,0,0,-0.00532995938747,0.00192293829513,-0.00449351852209,0.00107050959191,0.30517578125,0.23346872506
5.62529996677,0,0,-0.00532995938747,0.00192293829513,-0.00454812098435,0.00109020902263,0.30517578125,0.236595080792
5.63532719169,0,0,-0.00532995938747,0.00192293829513,-0.00460156568596,0.00110949075743,0.30517578125,0.239655146991
5.64518935846,0.00145651739687,0,-0.00531559497,0.00192293829513,-0.00465398897003,0.00112845509558,0.42724609375,0.24386871922
5.65562659015,0.00145636489905,0,-0.00530039455212,0.00192293829513,-0.00470931041604,0.0011485252481,0.42724609375,0.24832798569
5.66510757969,0.00145622636519,0,-0.00528658808519,0.00192293829513,-0.00475943250237,0.00116675660596,0.42724609375,0.252378701435
5.67508968923,0.00145608050122,0,-0.00527205333013,0.00192293829513,-0.0048120587162,0.00118595158666,0.42724609375,0.256643518742
5.68532576862,0.00193749651025,0.00342685204151,-0.00525222096204,0.00195801582466,-0.00486582086691,0.00120599399207,0.48828125,0.26164160438
5.69515096154,0.00193720956824,0.00342701425884,-0.0052331875043,0.00199168690091,-0.00491723794374,0.00122556270012,0.48828125,0.266439061861
5.70512382738,0.0019369182996,0.00342717888974,-0.00521387087795,0.0020258656962,-0.00496923517855,0.00124576638693,0.48828125,0.271308625263
5.71532381446,0.00193662038315,0.00342734724432,-0.00519411737506,0.0020608245938,-0.00502221510865,0.00126678677115,0.48828125,0.276289087703
5.72489701754,0,0.00243657802751,-0.00519411737506,0.00208415045007,-0.00507193944909,0.00128673876665,0.54931640625,0.281547805213
5.73483026862,0,0.00243648387327,-0.00519411737506,0.00210835265613,-0.0051235339211,0.00130768156295,0.54931640625,0.287004302997
5.74497963785,0,0.00243638764769,-0.00519411737506,0.00213308045396,-0.00517625093617,0.00132933098407,0.54931640625,0.292579518029
5.75474849077,0,0.00243629500797,-0.00519411737506,0.00215688026157,-0.00522699150487,0.00135040123012,0.54931640625,0.29794570921
5.76468724431,0.00729573126909,0.00540972583578,-0.0051216069001,0.00221064619336,-0.00527789389357,0.0013723722978,0.48828125,0.302798616211
5.77485686031,0.00729526239892,0.005410358112,-0.00504741688288,0.00226566745778,-0.00532922418506,0.00139541326583,0.48828125,0.307764249023
5.78461933108,0.00729481224863,0.00541096503651,-0.00497620149154,0.00231849184578,-0.00537780420666,0.0014180474747,0.48828125,0.312531080454
5.79456732738,0.00729435349177,0.00541158345646,-0.00490363728993,0.00237232625803,-0.00542658557232,0.00144164736756,0.48828125,0.317388500526
5.80458442985,0.0034124641997,0,-0.0048694542864,0.00237232625803,-0.00547536339484,0.00146541120275,0.244140625,0.319834082181
5.81444857662,0.00341242234879,0,-0.00483579365151,0.00237232625803,-0.00552306437316,0.00148881217715,0.244140625,0.322242321139
5.82444256985,0.00341237994084,0,-0.00480169034948,0.00237232625803,-0.00557105243401,0.00151252118971,0.244140625,0.324682260892
5.834360196,0.00341233785082,0,-0.00476784805837,0.00237232625803,-0.00561833816861,0.00153604903465,0.244140625,0.32710355634
5.84451968769,0.00635588467965,0,-0.00470327550077,0.00237232625803,-0.00566612105699,0.00156015066356,-0.1220703125,0.325863384014
5.85430416646,0.00635585489503,0,-0.00464108677349,0.00237232625803,-0.00571153167199,0.00158336263947,-0.1220703125,0.324668989633
5.86443042738,0.0063558240671,0,-0.0045767260406,0.00237232625803,-0.00575787679405,0.00160738543415,-0.1220703125,0.323432873798
5.87417903262,0.0063557943861,0,-0.0045147659102,0.00237232625803,-0.00580188946462,0.00163051230632,-0.1220703125,0.322242858511
5.88414089446,0.00441328885614,-0.0033937143008,-0.00447080133633,0.00233851854502,-0.00584642696987,0.00165380830499,-0.67138671875,0.315554596774
5.89408603015,0.00441289333563,-0.00339422858563,-0.00442691451331,0.00230476248116,-0.0058904532354,0.0016767294806,-0.67138671875,0.308877564754
5.90413922492,0.00441249345667,-0.00339474841159,-0.00438255485718,0.00227063441419,-0.00593451191297,0.00169955661062,-0.67138671875,0.302127983305
5.91399963046,0.00441210118668,-0.00339525822313,-0.0043390497502,0.0022371557912,-0.00597729670316,0.00172161587397,-0.67138671875,0.295507837985
5.92435917415,0,-0.00390134828179,-0.0043390497502,0.00219673960322,-0.00602224727863,0.00174437309387,-1.03759765625,0.28475879973
5.93399443938,0,-0.00390152200801,-0.0043390497502,0.00215914740387,-0.00606405517382,0.00176517705178,-1.03759765625,0.274761271109
5.94390172154,0,-0.0039017005149,-0.0043390497502,0.00212049215599,-0.00610704336398,0.00178618536588,-1.03759765625,0.264481498366
5.95385257938,0,-0.00390187968049,-0.0043390497502,0.00208166510595,-0.00615022063123,0.00180689971943,-1.03759765625,0.254156511587
5.96378473108,0.00490562759258,-0.00535026390978,-0.0042903263128,0.00202852547321,-0.00619283280298,0.00182704734214,-1.03759765625,0.24385093427
5.97380117262,0.00490465701305,-0.0053511536668,-0.00424119910257,0.00197492595534,-0.00623531452584,0.00184682907252,-1.03759765625,0.233457898006
5.98378328123,0.00490368959979,-0.00535204019887,-0.00419224994036,0.00192150130876,-0.00627716202009,0.00186600970728,-1.03759765625,0.223100485502
5.99397314492,0.00490270188672,-0.00535294500172,-0.00414229207641,0.00186695552884,-0.00631937141172,0.00188503372964,-1.03759765625,0.212527506817
6.00385291754,-0.00145957033671,0,-0.00415671229946,0.00186695552884,-0.00636043878407,0.00190347882575,-0.67138671875,0.205894358699
6.01358479662,-0.00145973797321,0,-0.0041709182929,0.00186695552884,-0.00640102965653,0.0019216478112,-0.67138671875,0.199360504338
6.02374142862,-0.00145991290605,0,-0.00418574609104,0.00186695552884,-0.00644354273922,0.00194060979147,-0.67138671875,0.192541476506
6.03376975385,-0.00146008560871,0,-0.00420038830438,0.00186695552884,-0.00648566559924,0.0019593322287,-0.67138671875,0.185808592135
6.04346113938,0.00488594386444,0,-0.00415303673867,0.00186695552884,-0.00652591427943,0.00197742561451,-0.06103515625,0.185217076904
6.05339901231,0.00488593369298,0,-0.00410448095052,0.00186695552884,-0.00656670408953,0.00199597918131,-0.06103515625,0.184610517278
6.06352791415,0.00488592332543,0,-0.00405499191273,0.00186695552884,-0.0066077767046,0.00201488939062,-0.06103515625,0.183992298171
6.07333285938,0.00488591328894,0,-0.00400708580053,0.00186695552884,-0.00664706596141,0.00203319478732,-0.06103515625,0.183393851807
6.08362043815,0.00194187447448,0.00342437310569,-0.00398710861392,0.0019021840369,-0.00668808365533,0.00205276365544,0.48828125,0.188417083628
6.09378719262,0.00194157777178,0.00342454134122,-0.00396736906944,0.00193700050786,-0.00672841892252,0.00207245666399,0.48828125,0.193381319204
6.10337338062,0.00194129799876,0.00342469994622,-0.00394875942186,0.00196983032539,-0.00676627247271,0.00209133982782,0.48828125,0.198062075064
6.11348489538,0.00194100288003,0.00342486721805,-0.00392913294257,0.00200446092085,-0.00680600195849,0.00211160796403,0.48828125,0.202999338135
6.12342915138,0.00194590211522,0,-0.00390978239379,0.00200446092085,-0.00684488183551,0.00213154083656,0.8544921875,0.211496627197
6.133051212,0.00194562078802,0,-0.00389106151263,0.00200446092085,-0.00688232186525,0.00215082788105,0.8544921875,0.219718602821
6.14361036738,0.00194531201618,0,-0.00387052066078,0.00200446092085,-0.00692319129432,0.00217199329537,0.8544921875,0.228741318604
6.15297779631,0.00194503805254,0,-0.00385230065507,0.00200446092085,-0.0069592774469,0.00219076994058,0.8544921875,0.236745713435
6.16324512738,0.00682959773227,0,-0.00378217891403,0.00200446092085,-0.00699811033,0.00221135040448,0.8544921875,0.245519067627
6.173159892,0.00682937672784,0,-0.00371446725131,0.00200446092085,-0.00703493839847,0.00223122416269,0.8544921875,0.253991156532
6.18284753631,0.0068291606418,0,-0.00364830877209,0.00200446092085,-0.00707028191618,0.00225064266712,0.8544921875,0.262269172908
6.19301979323,0.00682893359289,0,-0.00357884310507,0.00200446092085,-0.00710668682773,0.0022710325586,0.8544921875,0.270961286978
6.20304635815,0,0,-0.00357884310507,0.00200446092085,-0.00714257033047,0.00229113041616,0.54931640625,0.276469043588
6.21269526831,0,0,-0.00357884310507,0.00200446092085,-0.00717710226605,0.00231047127949,0.54931640625,0.281769348238
6.22269784431,0,0,-0.00357884310507,0.00200446092085,-0.0072128999162,0.00233052105219,0.54931640625,0.28726392734
6.23267797292,0,0,-0.00357884310507,0.00200446092085,-0.00724861723068,0.00235052582999,0.54931640625,0.292746175725
6.24261320492,0.00392874486076,-0.00437443228188,-0.00353981011341,0.00196099992126,-0.0072837860654,0.00237000881916,0.1220703125,0.2939589726
6.25260367754,0.00392883796962,-0.00437434865759,-0.00350055916526,0.00191729811078,-0.00731875830587,0.00238916353343,0.1220703125,0.295178512714
6.26247222554,0.00392892994042,-0.00437426605192,-0.00346178633156,0.00187413045629,-0.00735292111045,0.00240765847979,0.1220703125,0.296383169452
6.272445972,0.00392902288987,-0.0043741825637,-0.00342259925341,0.00183050346842,-0.00738705724765,0.00242591545728,0.1220703125,0.2976006678
6.28241069446,0,0,-0.00342259925341,0.00183050346842,-0.0074211624993,0.00244415591631,-0.30517578125,0.294559675838
6.29298349477,0,0,-0.00342259925341,0.00183050346842,-0.00745734895774,0.00246350946395,-0.30517578125,0.291333113244
6.30230756862,0,0,-0.00342259925341,0.00183050346842,-0.00748926152593,0.00248057721346,-0.30517578125,0.288487631723
6.31230904431,0,0,-0.00342259925341,0.00183050346842,-0.00752349256917,0.00249888494941,-0.30517578125,0.285435423565
6.32220532338,0,-0.00292965281807,-0.00342259925341,0.00180151080653,-0.00755736356655,0.00251671320311,-0.67138671875,0.278791193228
6.33248673877,0,-0.00292965451424,-0.00342259925341,0.00177138981154,-0.00759255273117,0.00253492559757,-0.67138671875,0.271888387489
6.34210968,0,-0.00292965606325,-0.00342259925341,0.00174319790342,-0.00762548820264,0.00255170028855,-0.67138671875,0.265427672551
6.35212326,0,-0.00292965763559,-0.00342259925341,0.00171386154231,-0.00765976067407,0.00256886217821,-0.67138671875,0.258704687932
6.36214058215,0.0039190033172,-0.00291260551911,-0.00338334133466,0.00168468503452,-0.00769365269417,0.00258573821093,-0.8544921875,0.250144964412
6.371677692,0.00391858900715,-0.00291316290365,-0.00334596932086,0.0016569018799,-0.00772556357113,0.00260154026616,-0.8544921875,0.241995578557
6.38163691292,0.00391815627518,-0.00291374489505,-0.0033069475369,0.00162788325078,-0.00775849819223,0.00261775271509,-0.8544921875,0.233485502085
6.39322977785,0.00391765245188,-0.00291442227147,-0.00326153072121,0.00159409674706,-0.00779630867732,0.00263623286335,-0.8544921875,0.223579489577
6.401493072,0.00245253709037,-0.0029203758569,-0.00324126468581,0.00156996482231,-0.00782309220085,0.00264920594449,-0.67138671875,0.218031623629
6.41280269538,0.00245215004563,-0.00292070085406,-0.00321353179231,0.00153693279564,-0.00785943603516,0.00266658807558,-0.67138671875,0.210438492695
6.42140579169,0.00245185559645,-0.0029209480412,-0.00319243824249,0.00151180359833,-0.00788690088882,0.00267959426753,-0.67138671875,0.204662488093
6.43135290831,0.00245151511582,-0.00292123380818,-0.00316805273574,0.00148274574498,-0.00791841387882,0.00269434331237,-0.67138671875,0.197984126108
6.44137199077,0.0078074553195,0,-0.00308982919708,0.00148274574498,-0.00794937113234,0.00270919906426,-0.244140625,0.195538061054
6.45125352369,0.00780751811325,0,-0.0030126789498,0.00148274574498,-0.00797914101857,0.00272385086515,-0.244140625,0.19312557743
6.46122727015,0.00780758147894,0,-0.00293480811165,0.00148274574498,-0.00800841205059,0.00273863939528,-0.244140625,0.190690580735
