stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555258089.997817039,296.739639649,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.8580923,296.749575542,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.19256114,296.759429564,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.29561996,296.768942686,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.41244029,296.779726101,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.51246881,296.788959503,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.62350034,296.799208567,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.73118925,296.809149082,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.83940029,296.819137794,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.94698905,296.829069064,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.105638980,296.839167594,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.116267919,296.848978923,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.126635074,296.858548604,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.137967109,296.869008944,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.148464918,296.87869923,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.159452915,296.888841996,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.170105934,296.898675552,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.181262016,296.908973474,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.191447019,296.918375015,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.202979087,296.929020001,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.212955951,296.938229414,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.223759889,296.94820228,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.234987020,296.958565785,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.245820045,296.968565501,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.256634950,296.97854849,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.267409086,296.988493846,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.278554916,296.998782305,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.288980007,297.008405466,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.299747943,297.018345099,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.310828924,297.028573697,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.321285009,297.038225467,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.332390069,297.048476292,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.342931032,297.058206412,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.353740930,297.068184779,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.364444017,297.078064552,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.375232934,297.088023552,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.386181116,297.098129566,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.396846055,297.107974125,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.407624006,297.117923003,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.418443918,297.127910614,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.429291009,297.137923314,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.440180063,297.147974748,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.451045036,297.158003954,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.461563110,297.167712945,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.472399950,297.177716182,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.483164072,297.187652295,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.493933916,297.197593689,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.504715919,297.207546307,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.515523910,297.217522914,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.526316881,297.227485657,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.537142038,297.23747811,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.548103094,297.247596007,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.558716058,297.25739259,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.569448947,297.267299872,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.580216884,297.277239506,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.590917110,297.287116638,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.601500988,297.296886371,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.612246990,297.306805758,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.623399972,297.317100818,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.633814096,297.326713855,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.644588947,297.336659872,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.655425071,297.346662448,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.666611909,297.35698876,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.677098989,297.366669141,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.687757015,297.376507319,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.698961973,297.386850357,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.709465026,297.396545483,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.720545053,297.4067732,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.730937957,297.41636665,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.741703987,297.426304524,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.753305912,297.437013993,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.763788938,297.446690633,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.774524927,297.456600776,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.785291910,297.46653953,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.796055078,297.476474762,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.806912899,297.486497366,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.817677021,297.496433478,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.828473091,297.506399082,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.839237928,297.516335854,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.849976062,297.526247978,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.860748052,297.536191353,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.871543884,297.546156737,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.882496118,297.556266491,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.893198013,297.566145163,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.903968095,297.576086778,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.914724111,297.586015408,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.925497055,297.595959664,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.936283111,297.605916023,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.947104930,297.615905394,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.958245992,297.626189452,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.968702077,297.635841222,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.979453086,297.645765231,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258090.990240097,297.655722472,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.1050949,297.66570172,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.11836051,297.675657198,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.22730112,297.685713255,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.33410072,297.695571679,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.44375896,297.705693978,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.55021047,297.715520272,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.65772056,297.72544428,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.76617956,297.73545588,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.87466955,297.745470341,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.98251104,297.75542494,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.108963966,297.765313735,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.119723081,297.775245226,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.130533933,297.785224474,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.141346931,297.795205703,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.152101039,297.805132572,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.162998914,297.815192149,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.173674106,297.825046172,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.184477090,297.835018158,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.195256948,297.844968796,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.206120967,297.854997121,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.216914892,297.864960744,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.227704048,297.874919965,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.238609075,297.884986144,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.249234914,297.89479461,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.259998083,297.904729843,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.270817041,297.914716574,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.281618118,297.924686799,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.292390108,297.934630174,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.303356885,297.944753353,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.313975095,297.954554778,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.324743986,297.964495292,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.335555076,297.97447476,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.346494913,297.984573071,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.357259035,297.994509184,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.367929935,298.004359245,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.378716945,298.014316485,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.389552116,298.024318182,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.400285005,298.034225464,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.410701036,298.043840262,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.421586990,298.053888834,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.433340072,298.064737833,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.443459033,298.074078413,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.454303979,298.084089132,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.464994907,298.093957681,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.475775957,298.103909419,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.486875057,298.114154742,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.497636079,298.124087994,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.508199930,298.133839241,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.518919944,298.143734638,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.529613018,298.153605168,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.540568113,298.163717563,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.551606893,298.173907206,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.562208890,298.183693665,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.572926044,298.193586423,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.583695888,298.203527817,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.594325065,298.213339365,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.604871034,298.223074106,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.616079092,298.233420006,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.626404047,298.242950733,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.637264013,298.252975317,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.648463010,298.263312853,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.659040927,298.273077084,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.669603109,298.28282679,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.680929899,298.293282289,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.691587924,298.303120466,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.702724933,298.313400782,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.713154077,298.323027684,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.724536895,298.333534901,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.734745979,298.34295867,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.745526075,298.352909528,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.756336927,298.362888776,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.767174959,298.372893114,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.777928113,298.382819102,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.788748979,298.392807594,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.799571037,298.402797186,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.810316085,298.412715691,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.821881055,298.423391048,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.831823110,298.43256833,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.842686891,298.442596435,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.853387117,298.452473567,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.864161014,298.462418703,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.875694990,298.47306545,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.886327028,298.482879639,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.897079944,298.492805407,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.907432079,298.502361224,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.918205022,298.512305479,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.929008007,298.522277466,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.939740896,298.532184748,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.950655937,298.54226017,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.961266040,298.552054111,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.972112894,298.562066592,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.983575105,298.572647094,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258091.993949890,298.582223819,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.4652023,298.592102711,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.15239000,298.601875305,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.26196002,298.611989461,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.36992073,298.621955065,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.47641992,298.631785759,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.58433055,298.641746741,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.69551944,298.65201033,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.80024957,298.661677727,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.90852975,298.671672821,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.101749897,298.681731518,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.112469911,298.691626915,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.123115062,298.701453209,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.134069919,298.711565384,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.144700050,298.721377813,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.155491113,298.731338794,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.166265010,298.74128393,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.177103042,298.751288267,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.187895059,298.761250129,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.198842048,298.771355042,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.209415912,298.781115532,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.220375061,298.791231669,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.231172084,298.801198152,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.241805076,298.811013222,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.252640962,298.821015578,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.263504981,298.831043903,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.274190902,298.84090783,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.285012960,298.850897422,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.295778989,298.860835295,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.306585073,298.870810142,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.317383050,298.880777505,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.328484058,298.89102459,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.338970899,298.90070475,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.349724054,298.91063074,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.360548973,298.920622973,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.371536016,298.930764858,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.382086038,298.94050334,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.393006086,298.950583385,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.403635978,298.960395593,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.414465904,298.970392447,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.425555944,298.980629407,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.436448097,298.990683702,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.446858882,299.000293658,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.458030939,299.010606326,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.468669891,299.020426897,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.479217052,299.030162738,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.489974975,299.040093128,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.500797033,299.05008272,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.511554002,299.06001223,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.522360086,299.069987077,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.533159017,299.079955321,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.543941974,299.08990882,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.554737091,299.099873543,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.565501928,299.109810316,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.575885057,299.119394742,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.586853981,299.129519903,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.597595930,299.139435548,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.608799934,299.149777706,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.619102001,299.159287306,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.629823923,299.169184465,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.640608072,299.179139064,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.651555061,299.189243977,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.662211894,299.199081054,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.672956943,299.20899956,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.684231996,299.219407302,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.694997072,299.229344295,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.706226110,299.239709561,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.716629981,299.249313134,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.727437973,299.259289742,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.738174915,299.269200765,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.748960971,299.279157125,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.759738922,299.289106002,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.771059036,299.299555338,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.781322002,299.309028846,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.792068958,299.318949113,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.803164005,299.329190694,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.813653945,299.338873716,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.824445962,299.348835578,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.835216045,299.358777193,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.846029996,299.368759302,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.856357097,299.37829201,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.867691040,299.388754111,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.878761053,299.398972585,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.889848947,299.409207564,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.900208950,299.418770644,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.910736083,299.428487997,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.921533107,299.438454481,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.932322025,299.448413482,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.943252086,299.458502769,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.953915119,299.468345569,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.964984893,299.478563822,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.975439071,299.488213832,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.986270904,299.498212447,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258092.997092008,299.508201159,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.8316040,299.518561804,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.18332958,299.52780819,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.29567003,299.538178077,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.40205001,299.547997768,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.51013946,299.557975255,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
1555258093.61801910,299.567933376,0,0,0,0,0.0611798548855,0.512786942268,0.0,3.38885623963
