stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261471.286247968,33.5254264246,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.297633886,33.5359365028,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.308223962,33.5457119575,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.318669080,33.5553536049,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.329423904,33.5652811348,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.340240955,33.5752661049,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.351030111,33.5852253258,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.361819028,33.5951843262,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.372596025,33.6051323234,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.383408069,33.6151126717,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.394160032,33.6250375606,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.404967069,33.6350132871,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.416470050,33.6456314234,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.426585912,33.6549691422,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.437386989,33.6649393671,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.448168992,33.6748919852,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.459100961,33.6849830335,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.469722032,33.6947870991,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.480667114,33.7048902517,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.491883993,33.7152442938,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.502094984,33.724669824,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.512913942,33.7346565545,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.523807048,33.7447117292,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.534550905,33.7546291357,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.545409917,33.7646528391,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.556235074,33.7746452917,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.566915988,33.7845045969,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.577702999,33.7944618378,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.588470935,33.8044014711,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.599261999,33.8143624532,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.610116004,33.8243815348,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.620794057,33.8342381991,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.631566047,33.8441815745,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.642395973,33.8541784292,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.653178930,33.864131928,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.663969039,33.8740920286,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.674757003,33.8840501492,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.685575008,33.894036,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.696412086,33.9040394566,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.707175016,33.9139744689,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.717957973,33.9239279677,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.728782892,33.9339202006,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.739756107,33.9440493222,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.750298023,33.9537803215,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.761203050,33.9638465003,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.771897077,33.9737179098,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.782696962,33.9836870345,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.793550014,33.9937052363,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.804569005,34.0038766126,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.815045118,34.0135468708,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.825839042,34.0235104929,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.836662054,34.0335009655,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.847098112,34.0431342498,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.858135938,34.0533230123,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.868679046,34.063055112,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.879828929,34.0733473117,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.890904903,34.0835712877,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.901355028,34.0932175569,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.912280082,34.1033022222,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.922990083,34.1131883769,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.933718919,34.1230919178,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.944547891,34.133087892,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.955446004,34.1431476886,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.966137886,34.1530171182,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.976969957,34.1630159529,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.987755060,34.1729714326,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261471.998163938,34.1825796277,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.9021997,34.1926024514,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.20096063,34.2028246662,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.30850887,34.212752196,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.41663885,34.2227334249,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.52433013,34.2326741585,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.63252925,34.2426617695,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.74018955,34.2525996434,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.84816932,34.2625670068,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.95593929,34.272515004,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.106353044,34.2824464948,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.117255926,34.2925106935,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.128036022,34.3024615514,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.138828039,34.3124234132,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.149769067,34.3225228237,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.160507917,34.3324356083,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.171477079,34.3425609886,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.181943893,34.3522226631,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.192720890,34.3621706603,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.203499078,34.3721197569,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.214339017,34.3821258545,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.225229978,34.3921790492,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.235898017,34.4020264698,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.246843099,34.4121296225,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.257613897,34.4220718975,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.268393039,34.4320218748,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.279109954,34.4419144117,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.289891004,34.4518661502,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.300684928,34.4618297723,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.311487913,34.4718017585,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.322221994,34.4817101409,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.333007097,34.4916656206,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.343827009,34.5016532317,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.354602098,34.5115994677,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.365381956,34.5215501058,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.376157999,34.5314972225,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.387006044,34.5415108025,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.397819042,34.5514920314,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.408638954,34.5614796425,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.419684886,34.5716758874,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.429735898,34.5809537446,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.440512895,34.5909017418,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.451385021,34.6009375505,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.462306022,34.6110184745,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.472949981,34.6208436674,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.484236955,34.6312624126,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.494923114,34.6411265594,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.505354881,34.6507558828,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.516119003,34.6606919954,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.527089118,34.6708182554,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.537796020,34.6807015495,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.548551082,34.6906292991,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.559441089,34.7006816132,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.570064067,34.7104874391,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.580852985,34.7204464403,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.591672897,34.7304340514,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.602443933,34.7403765462,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.613255977,34.7503568945,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.624037981,34.7603095135,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.634856939,34.770296244,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.645677089,34.7802840748,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.656502962,34.7902771883,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.667299985,34.8002436711,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.678035974,34.8101538148,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.688882112,34.8201656345,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.699572086,34.8300333028,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.710381031,34.8400107905,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.721164941,34.8499651689,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.732002019,34.8599686255,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.742757081,34.8698963751,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.753532886,34.879843272,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.764421939,34.8898947055,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.775103092,34.8997542314,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.785940885,34.909758348,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.796777963,34.9197618046,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.807552099,34.9297071609,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.818344116,34.9396690228,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.829071044,34.9495708025,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.839993000,34.959652608,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.850900888,34.9697214277,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.861588001,34.9795864551,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.872237920,34.9894171495,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.883025884,34.9993752702,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.893902063,35.00941482,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.904612064,35.0193009748,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.915422916,35.0292802228,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.926337003,35.0393547646,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.937216043,35.0493969554,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.948262929,35.0595940809,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.958628892,35.0691626622,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.969396114,35.0791016363,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.980165004,35.0890421502,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261472.990967035,35.0990132557,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.1856088,35.1090646892,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.13031959,35.1193808778,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.23320913,35.1288783738,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.34115076,35.1388422166,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.45329093,35.1491936169,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.56720972,35.1597091975,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.66920995,35.1691246034,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.77697038,35.17907172,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.88998079,35.1895034502,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.99286079,35.1990000655,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.110183000,35.2090587618,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.120803117,35.2188619468,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.131887912,35.2290940652,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.142427921,35.2388233043,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.153486967,35.2490316545,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.164136886,35.2588623489,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.174788951,35.2686950243,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.185595989,35.2786707517,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.196340084,35.2885883778,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.207235097,35.2986453129,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.218034982,35.3086144375,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.229010105,35.3187453203,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.239871978,35.3287716646,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.250505924,35.3385876148,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.261156082,35.3484185298,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.271936893,35.3583700477,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.282732009,35.3683347702,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.293515920,35.3782891495,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.303865909,35.3878429855,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.314640998,35.3977892215,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.325442075,35.4077594465,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.336227893,35.4177155862,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.347085952,35.4277384098,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.358298063,35.4380880508,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.368798017,35.447780316,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.379386901,35.4575546705,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.390183925,35.4675211542,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.401441097,35.4779123898,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.412197113,35.48784102,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.423101902,35.4979069791,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.433921098,35.5078939292,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.444565057,35.5177191222,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.455667972,35.5279679668,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.466115951,35.5376122551,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.477010965,35.5476691911,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.488003969,35.5578165794,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.498589992,35.5675882929,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.509298086,35.5774726874,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.520097970,35.5874418111,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.530900001,35.5974129166,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.541691064,35.6073738978,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.552459955,35.6173144126,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.563262939,35.6272863978,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.574054956,35.6372482597,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.584867954,35.6472294886,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.595638036,35.6571711028,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.606476068,35.66717544,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.617304086,35.6771705335,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.628086090,35.6871231526,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.638856887,35.6970654268,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.649589061,35.7069720489,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.660372972,35.7169264283,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.671166896,35.7268900505,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.681943893,35.7368380477,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.693608045,35.7476049572,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.703614950,35.7568421003,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.714325904,35.7667291348,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.725133895,35.7767057418,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.735883951,35.7866288705,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.746725082,35.7966360683,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.757539987,35.8066190575,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.768373966,35.8166196535,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.779114961,35.8265344182,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.789835929,35.8364306963,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.800971984,35.8467101317,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.811049938,35.8560128585,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.821789979,35.8659267425,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.832590103,35.8758960877,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.843394041,35.8858689535,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.854171037,35.8958169498,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.864959955,35.9057759511,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.875756978,35.9157424338,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.886598110,35.9257496326,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.897403955,35.9357242588,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.908188104,35.9456788578,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.918922901,35.9555879012,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.939766883,35.9748285,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.946166038,35.9807354123,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.952475070,35.9865591342,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.962081909,35.9954269855,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.972872972,36.0053879668,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.984136104,36.015784704,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261473.994914054,36.0257335809,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.5666017,36.0356584698,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.17313003,36.0464095338,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.27069091,36.0554151535,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.37844896,36.0653620505,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.48608064,36.0752972825,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.59400081,36.0852591443,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.70504903,36.0955097492,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.80907106,36.1051117828,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.92026948,36.1153762523,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.102432012,36.1249809268,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.113262891,36.1349786612,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.124628067,36.1454695929,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.135020017,36.1550621622,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.145607948,36.1648356369,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.156377077,36.1747763714,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.167644977,36.1851775098,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.178102970,36.1948310418,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.188910961,36.2048076489,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.199987888,36.2150325046,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.210397005,36.2246409203,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.221139907,36.2345574452,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.231936931,36.2445239289,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.243093013,36.2548218508,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.253489017,36.2644181622,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.264580011,36.2746560028,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.275096893,36.2843638938,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
1555261474.285875082,36.2943129914,0,0,0,0,0.00158607164791,0.156470020403,0.0,2.56728193241
