stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462748.717899084,29.0118702378,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.728077888,29.0212660569,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.737930059,29.0303603686,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.747876882,29.0395420514,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.757997035,29.0488837311,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.767905950,29.0580304218,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.778091907,29.0674328437,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.787899017,29.0764855606,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.797931909,29.0857466917,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.807972908,29.0950153062,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.817931890,29.1042082126,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.828088045,29.1135831249,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.837976932,29.1227113283,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.847889900,29.1318617603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.857978105,29.1411739495,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.867887973,29.15032152,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.878104925,29.1597525526,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.887954950,29.1688448834,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.897981882,29.1781005129,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.908124923,29.18746332,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.917932033,29.1965160369,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.928055047,29.2058603575,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.937974929,29.2150171717,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.947928905,29.2242054572,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.958148956,29.2336393505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.968225002,29.242940316,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.978130102,29.2520834852,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.987977981,29.2611738351,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462748.998038053,29.2704600554,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.7901906,29.2795651505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.17951011,29.2888412474,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.27987957,29.2981061206,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.38003921,29.3073516258,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.47943115,29.3165262665,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.57857036,29.3256775782,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.67955970,29.3349996711,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.78038930,29.3443070188,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.87964057,29.3534686745,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.97933053,29.3626708246,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.107835054,29.3718111332,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.117847919,29.3810537778,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.127974033,29.39040096,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.137964010,29.3996224772,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.147838115,29.4087370357,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.157896995,29.4180221557,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.167951107,29.4273028745,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.178004026,29.436582492,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.187882900,29.4457014526,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.197968006,29.4550107812,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.208013057,29.464283136,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.217981100,29.4734844065,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.227984905,29.482718688,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.237870931,29.4918442505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.247885942,29.501088876,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.257935047,29.5103649729,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.267904996,29.5195680028,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.277955055,29.5288449803,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.287919044,29.5380425086,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.297911882,29.5472666668,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.307846069,29.5564366855,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.317884922,29.5657033191,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.328037977,29.5750753698,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.337821960,29.5841067388,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.347878932,29.5933900975,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.357852935,29.6025968695,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.367908954,29.6118793486,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.377827882,29.6210352822,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.387871980,29.6303067572,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.397880077,29.6395450006,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.408019065,29.6489040665,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.417887926,29.6580137843,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.427830934,29.6671919455,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.438044071,29.6766194566,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.447853088,29.6856739338,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.457879066,29.6949286828,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.468719959,29.7049356609,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.478257894,29.7137399086,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.488070011,29.7227972474,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.498023986,29.731985532,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.507936954,29.741135964,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.517992973,29.7504184431,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.528130054,29.7597757486,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.538026094,29.7689105548,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.547996997,29.7781144652,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.558012008,29.7873590908,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.568103075,29.7966739218,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.578246116,29.8060367289,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.588087081,29.8151206966,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.598094940,29.8243587203,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.608099937,29.8335941022,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.618166923,29.8428867046,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.628096103,29.8520521015,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.638186931,29.861366712,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.648077964,29.8704968963,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.658227920,29.8798660865,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.667989015,29.888876328,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.678097963,29.8982076646,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.688093900,29.9074346834,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.698025941,29.9166027212,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.707988023,29.9257984892,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.718204975,29.9352295218,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.728063106,29.9443293351,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.738161087,29.9536505483,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.748286962,29.9629975098,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.758126974,29.9720805978,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.768162012,29.9813437098,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.778080940,29.9904996434,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.788050889,29.9997026732,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.798082113,30.0089622646,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.808362960,30.0184522772,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.818170070,30.0275049942,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.828392028,30.0369406477,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.838119983,30.0459202985,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.848090887,30.0551242098,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.858098983,30.0643624523,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.868057966,30.0735553597,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.878101110,30.0828259542,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.888133049,30.0920862055,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.898133039,30.1013169655,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.908229112,30.1106364175,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.918112993,30.11976,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.928107976,30.1289861382,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.938122987,30.1382307637,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.948096990,30.1474375357,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.958089113,30.1566610338,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.968851089,30.1665951655,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.978526115,30.1755259588,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.988198995,30.1844547711,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462749.998271942,30.193752876,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.8096933,30.2028220985,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.18246889,30.2121912886,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.28152942,30.2213353375,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.38141965,30.2305559742,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.48099040,30.2397471203,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.58161020,30.2490351018,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.68154096,30.2582594797,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.78459978,30.2677726015,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.88047027,30.2766221852,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.98109006,30.2859101658,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.108169078,30.2951963862,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.118062973,30.3043292123,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.128072023,30.3135683354,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.138205051,30.3229218997,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.148089885,30.3320463618,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.158143997,30.3413270806,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.168071985,30.3504913772,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.178174972,30.3598172114,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.188093900,30.3689731449,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.198285102,30.3783804083,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.208045959,30.3873904302,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.218070983,30.3966442985,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.228091955,30.4058944265,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.238188982,30.4152147591,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.248158931,30.4244177889,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.258115053,30.4336080554,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.268224000,30.4429393911,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.278716087,30.4526243945,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.288173913,30.4613546954,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.298166036,30.4705781935,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.308129072,30.4797748422,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.318123102,30.4890001006,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.328389883,30.4984771292,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.338120937,30.5074596406,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.348134040,30.5167025049,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.358131885,30.5259312849,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.368216037,30.5352397329,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.378077983,30.5443430677,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.388271093,30.5537520923,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.398097991,30.5628230751,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.408205986,30.572153532,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.418160915,30.5813426972,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.428101062,30.5905182175,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.438328027,30.5999584929,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.448359966,30.6092187443,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.458389997,30.6184772345,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.468831062,30.6281151406,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.478463888,30.63700698,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.488118886,30.6459192858,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.498297929,30.6553153255,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.508188009,30.6644446302,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.518153905,30.6736439188,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.528136014,30.6828581732,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.538264036,30.6922071166,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.548060894,30.7012503702,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.558196067,30.7106059145,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.568111896,30.7197589874,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.578391075,30.7292474603,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.588313102,30.7384062545,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.598104953,30.7474448862,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.608206033,30.75676896,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.618089914,30.7658925425,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.628113031,30.7751446505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.638211011,30.7844658628,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.648225069,30.7937096086,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.658204078,30.8029210015,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.668111085,30.8120659311,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.678203105,30.8213816418,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.688066005,30.8304858572,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.698122978,30.8397692169,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.708116054,30.8489935948,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.718210935,30.8583119465,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.728111982,30.8674513745,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.738837003,30.8773513938,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.748141050,30.8859397449,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.758286952,30.8953051929,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.768048048,30.9043154354,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.778101921,30.9135959335,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.788130044,30.9228526625,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.798219919,30.9321663932,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.808101892,30.9412882145,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.818075895,30.9504949865,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.828351020,30.9599797172,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.838077068,30.9689576077,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.848002910,30.9781199234,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.857934951,30.9872879612,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.868017911,30.9965953089,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.878097057,31.005899136,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.887957096,31.0150007105,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.898022890,31.0242922126,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.907954931,31.0334602505,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.917900085,31.0426403926,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.927916049,31.0518858978,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.937916994,31.0611175394,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.947880029,31.0703141871,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.957998991,31.0796547674,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.968431949,31.0892851902,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.978100061,31.0982096012,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.988205909,31.1075380763,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462750.998172998,31.1167384662,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.8049964,31.1258556655,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.17909049,31.1349563594,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.27925014,31.1442018655,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.37906885,31.1534159003,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.47852039,31.1625960425,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.57969093,31.1719348615,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.67850112,31.1810558022,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.78142881,31.1905568197,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.87888002,31.199552316,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.97929000,31.2088209295,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.107964038,31.2180840415,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.117856979,31.2272159871,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.127856969,31.2364467471,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.137972116,31.2457838058,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.147813081,31.2548677735,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.157924890,31.2642017511,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.167906045,31.2734151249,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.177877902,31.282619916,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.187917947,31.2918876498,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.197897911,31.3010999243,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.207950115,31.3103788818,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.217845916,31.3195134674,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.227905988,31.3287996877,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.237996101,31.3381136382,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.248739004,31.348030164,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.257915973,31.3565012123,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.267848968,31.3656701308,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.277865886,31.3749165166,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.287885904,31.384165764,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.297956943,31.3934621077,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.307909965,31.4026495126,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.317893028,31.4118646477,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.328243017,31.4214184837,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.338037014,31.4304590963,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.347815990,31.4394858434,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.357940912,31.4488319252,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.367947101,31.4580684074,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.377918958,31.4672731985,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.388001918,31.4765805462,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.397842884,31.4856645148,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.407871007,31.4949212437,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.417905092,31.504183476,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.427845001,31.5133587766,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.437916040,31.5226551203,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.447962999,31.5319292363,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.458272933,31.5414460985,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.468556880,31.5509389726,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.478085994,31.5597350778,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.487920045,31.5688126634,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
1556462751.498202085,31.5783037772,0,0,0,0,1.07432823061,0.0684072458124,0.0,7.7125448811
