time,ax,ay,vx,vy,px,py,gz,yaw
16.1134210006,-0.00064444538664,-0.0186780060105,0.0557516598068,-0.102266200549,0.392204167737,-0.446574895276,2.99072265625,338.168698935
16.123555404,-0.000634564722232,-0.0186783443056,0.0557452288719,-0.102455494425,0.392769112373,-0.447613220586,2.99072265625,338.199008125
16.1333317394,-0.000625032992432,-0.0186786656949,0.0557391183398,-0.102638103325,0.393314036688,-0.448616645107,2.99072265625,338.228246433
16.1434892511,-0.00324824155371,-0.0186811173139,0.0557061242882,-0.102827856993,0.393879872297,-0.449661120267,1.89208984375,338.247465357
16.1532528222,-0.00324221813812,-0.0186821636549,0.055674468661,-0.103010261625,0.394423453928,-0.450666868278,1.89208984375,338.265938911
16.1634693148,-0.00323591494193,-0.0186832564553,0.0556414089598,-0.103201138977,0.394991913972,-0.451721221952,1.89208984375,338.285269433
16.1731809471,-0.00322992288428,-0.018684293282,0.0556100411364,-0.103382593963,0.395531978244,-0.452725235692,1.89208984375,338.303644714
16.1835176031,0.00400676539071,-0.00842428706039,0.0556514576919,-0.103469672921,0.396107228218,-0.453794766107,1.15966796875,338.315631803
16.193084424,0.00400839653293,-0.00842351106172,0.0556898053037,-0.103550259143,0.396640002613,-0.454785412893,1.15966796875,338.326726138
16.2030592698,0.00401009708333,-0.00842270163038,0.055729805404,-0.103634274293,0.397195898831,-0.455819148803,1.15966796875,338.338293648
16.2133532308,0.00401185186632,-0.00842186594377,0.0557711032503,-0.103720968652,0.397770004388,-0.456886848402,1.15966796875,338.350231224
16.223346564,0.00470383573515,0.0039122431284,0.0558181102483,-0.103681872303,0.398327813364,-0.457922975902,1.0986328125,338.361210228
16.2337340575,0.00470305641028,0.00391317994994,0.0558669632164,-0.103641224171,0.398908131084,-0.458999548448,1.0986328125,338.372622269
16.2429342268,0.00470236600898,0.0039140095601,0.0559102257794,-0.103605214621,0.399422514623,-0.459952733956,1.0986328125,338.382729877
16.2528591157,0.004701621059,0.00391490438409,0.0559568888462,-0.10356635963,0.399977880529,-0.460980618571,1.0986328125,338.393633686
16.2635474575,0.00450193431649,0.00872087686916,0.0560050070591,-0.103473147917,0.40057648119,-0.462086574948,1.220703125,338.406680978
16.2727874612,0.00450021742919,0.00872176295522,0.0560465890848,-0.103392558795,0.40109435188,-0.463041922573,1.220703125,338.41796028
16.2827383191,0.00449836826287,0.00872271683185,0.0560913517079,-0.103305760279,0.401652508947,-0.464069903508,1.220703125,338.430107323
16.2927158068,0.00449651394493,0.00872367286755,0.0561362156205,-0.103218719941,0.402212607347,-0.465099767016,1.220703125,338.442286873
16.3030894357,0.00504420692796,0.00745776731753,0.0561885423513,-0.10314135583,0.402795486435,-0.466169717168,1.28173828125,338.455583151
16.3127502295,0.00504259505762,0.00745885728376,0.0562372578227,-0.103069297347,0.40333878299,-0.467165448402,1.28173828125,338.46796576
16.3225958898,0.00504095210061,0.00745996774885,0.0562868893247,-0.102995849039,0.403892964582,-0.468179510544,1.28173828125,338.48058532
16.3337761071,0.00503908614801,0.00746122829616,0.0563432274024,-0.102912430886,0.404522894104,-0.469330093877,1.28173828125,338.494915432
16.3428268431,0.00393822072498,-0.0073233739124,0.0563788711985,-0.10297871281,0.405033164383,-0.470262127021,1.220703125,338.505963694
16.3524711314,0.00393972540731,-0.00732256455448,0.0564168670462,-0.103049333734,0.405577264914,-0.471255964505,1.220703125,338.517736507
16.3627265788,0.00394132525895,-0.00732170356834,0.0564572871,-0.103124421079,0.406156259651,-0.47231355158,1.220703125,338.530255363
16.3726728148,0.00394287669383,-0.00732086820785,0.0564965038821,-0.103197236162,0.406718187212,-0.473339975645,1.220703125,338.542396765
16.3828829252,0.00402532956844,-0.0204673063378,0.0565376029417,-0.103406209621,0.407295442383,-0.474395764468,0.9765625,338.552367576
16.3923047142,0.00402861630284,-0.0204666596577,0.0565755597141,-0.103599042168,0.407828485365,-0.475371852776,0.9765625,338.561568541
16.402266576,0.00403209132545,-0.0204659753348,0.0566157268509,-0.103802921387,0.408392483415,-0.476405923138,0.9765625,338.571296922
16.4126604526,0.00403571692499,-0.0204652607059,0.0566576735947,-0.104015634781,0.408981376283,-0.477487048812,0.9765625,338.581447192
16.4221847972,0.00503751224939,-0.0339682463865,0.0567056525973,-0.104339160066,0.40952146046,-0.478480810929,0.8544921875,338.58958567
16.4321446791,0.00504255779332,-0.0339674977462,0.0567558758771,-0.10467747233,0.410086742278,-0.479523386185,0.8544921875,338.598096312
16.4425717874,0.00504783990877,-0.0339667131835,0.0568085102506,-0.105031646927,0.410679090767,-0.480618562544,0.8544921875,338.607006194
16.4520785262,0.00505265568137,-0.033965997156,0.0568565445282,-0.105354552789,0.411219611083,-0.481620140755,0.8544921875,338.615129628
16.462320108,0.00812345059611,-0.0314940119052,0.0569397415124,-0.10567710129,0.411802764106,-0.482702441437,1.03759765625,338.625756269
16.4723706618,0.00812918270108,-0.0314925328306,0.0570214443009,-0.105993618687,0.412375861203,-0.483767736009,1.03759765625,338.636184701
16.4821496382,0.00813475965949,-0.0314910927209,0.0571009939228,-0.106301569337,0.412934250469,-0.484807256537,1.03759765625,338.646331343
16.4922296815,0.00814050804968,-0.0314896072406,0.0571830505972,-0.106618985944,0.4135106581,-0.485881980541,1.03759765625,338.656790373
16.5024646615,0.0027116867656,-0.0319858070675,0.057210804657,-0.106946360039,0.414096209542,-0.486976574397,1.3427734375,338.670533632
16.5127218692,0.00271937562894,-0.0319851542917,0.0572386978576,-0.10727443841,0.414683318754,-0.488076910592,1.3427734375,338.684306738
16.5219222582,0.00272627216104,-0.0319845672002,0.0572637806218,-0.107568708868,0.415210167807,-0.48906658455,1.3427734375,338.696660776
16.5317448102,0.00273363492129,-0.0319839387661,0.0572906318929,-0.107882872769,0.415772908017,-0.490126269677,1.3427734375,338.709850238
16.5417075526,-0.00107060661643,-0.0215906048204,0.0572799657149,-0.108097974405,0.416343573564,-0.491203221957,1.64794921875,338.726268332
16.5516636923,-0.00106442388958,-0.021590910514,0.057269368162,-0.108312936526,0.416913755394,-0.492281600683,1.64794921875,338.742675544
16.5616275351,-0.00105823629176,-0.0215912146715,0.057258824062,-0.108528067994,0.417484273314,-0.493362957289,1.64794921875,338.759095451
16.5715819145,-0.00105205448397,-0.0215915167694,0.0572483515125,-0.108742998144,0.418054145124,-0.494445426348,1.64794921875,338.775499763
16.5815668846,-0.000142019845538,-0.0125148246825,0.0572469334486,-0.108867958295,0.418625754046,-0.495532469662,1.8310546875,338.793782789
16.5918648065,-0.000137901205399,-0.0125148707435,0.0572455133528,-0.108996835455,0.419215263868,-0.496654910555,1.8310546875,338.812638847
16.6014822452,-0.000134054710064,-0.0125149125368,0.0572442240898,-0.10911719686,0.419765806688,-0.497704338515,1.8310546875,338.830248904
16.6121688258,-0.000129780596532,-0.0125149575895,0.057242837179,-0.109250938964,0.420377536882,-0.498871857481,1.8310546875,338.849816617
16.6222783606,0.00063146592562,0.00027944219972,0.0572492210057,-0.109248113933,0.420956299873,-0.499976305087,2.0751953125,338.870795876
16.6325696797,0.000631361722137,0.000279677553664,0.0572557185507,-0.109245235682,0.421545536741,-0.501100582666,2.0751953125,338.892152373
16.6413296926,0.000631272954594,0.00027987785729,0.0572612485099,-0.109242783948,0.422047146018,-0.502057550865,2.0751953125,338.910331111
16.6515860197,0.000631168943745,0.000280112339348,0.057267721985,-0.109239911025,0.422634502506,-0.503177951122,2.0751953125,338.931614993
16.6612340492,0.0102018206941,0.00339939191463,0.0573661494524,-0.109207113591,0.42318797281,-0.50423158458,2.5634765625,338.956347491
16.6717155166,0.0102002254193,0.00340417570944,0.0574730627825,-0.109171432834,0.423790374843,-0.505375861392,2.5634765625,338.983216487
16.6819802068,0.0101986609637,0.00340885984046,0.0575777488772,-0.109136441944,0.424381392595,-0.506496113153,2.5634765625,339.009529779
16.6923666,0.0101970757698,0.00341359877696,0.057683659716,-0.109100986965,0.424980517768,-0.507629278906,2.5634765625,339.036155055
16.7014708154,0.0156005751196,-0.000217773278805,0.057825690712,-0.10910296962,0.425506975311,-0.50862257584,3.0517578125,339.063938915
16.7113578508,0.0156006876391,-0.000209557746526,0.0579799352627,-0.109105041525,0.426080224983,-0.509701301247,3.0517578125,339.094111753
16.7233800886,0.0156008186295,-0.000199567911233,0.0581674920149,-0.109107440778,0.426779528407,-0.51101301685,3.0517578125,339.130800711
16.7339187775,0.0156009281941,-0.000190810758136,0.058331905344,-0.109109451673,0.427394270211,-0.51216288742,3.0517578125,339.162962237
16.7423354668,0.0131084513557,-0.00811614603236,0.0584422351054,-0.109177762752,0.427886160342,-0.51308180272,3.23486328125,339.190189076
16.7516254283,0.0131127064879,-0.0081092695063,0.0585640516443,-0.109253097554,0.428430218129,-0.514096759794,3.23486328125,339.220240832
16.7610258692,0.0131170085516,-0.00810230893143,0.0586873573083,-0.10932926283,0.428981905165,-0.515124503071,3.23486328125,339.250649973
16.7709177462,0.0131215315289,-0.00809498200746,0.0588171538832,-0.109409337396,0.429563717212,-0.51620676677,3.23486328125,339.282648842
16.7818985723,0.0100452402316,-0.0314544322937,0.0589274589199,-0.109754733049,0.430210789394,-0.517411964414,3.0517578125,339.316159664
16.7907140437,0.0100600082507,-0.0314497121804,0.0590161426347,-0.110031977086,0.430731044511,-0.518381948159,3.0517578125,339.343062348
16.8018361606,0.010078637287,-0.0314437471156,0.0591282384171,-0.110381698118,0.431388675692,-0.519609626312,3.0517578125,339.377004355
16.8120508929,0.0100957433799,-0.0314382589823,0.0592313637332,-0.110702831518,0.431993708217,-0.520740426101,3.0517578125,339.408177244
16.8233946286,-0.00560557753259,-0.038574850682,0.0591677755432,-0.111140414429,0.432664891824,-0.522001173587,2.50244140625,339.436564278
16.8305623717,-0.00559350112284,-0.0385766036582,0.0591276827643,-0.111416921612,0.433088703863,-0.522799781456,2.50244140625,339.454501135
16.8405629677,-0.00557665092922,-0.0385790431326,0.0590719129313,-0.111802735037,0.433679458199,-0.523917875441,2.50244140625,339.479527041
16.8506309068,-0.00555968619328,-0.0385814915996,0.0590159383494,-0.112191171144,0.434273627071,-0.525047409317,2.50244140625,339.504721468
16.8607855578,-0.0122797668024,-0.0454509060106,0.0588912416022,-0.112652709235,0.434871647081,-0.526191358272,2.01416015625,339.525174562
16.8703994751,-0.0122644052852,-0.0454550535464,0.0587733326249,-0.113089710358,0.435436689036,-0.527278593387,2.01416015625,339.544538531
16.88053674,-0.0122482060241,-0.0454594212359,0.0586491693156,-0.113550544554,0.436031231203,-0.528429685339,2.01416015625,339.564956606
16.8903018517,-0.0122325999896,-0.0454636231222,0.0585297166104,-0.113994501912,0.436602780423,-0.529542854383,2.01416015625,339.584625105
16.8999729895,0,-0.0398166287603,0.0585297166104,-0.114379574017,0.43716882938,-0.53064903501,1.77001953125,339.601743208
16.9099330902,0,-0.039821182684,0.0585297166104,-0.114776197003,0.437751791247,-0.53179221748,1.77001953125,339.619372781
16.9200278797,0,-0.0398257943429,0.0585297166104,-0.115178230015,0.438342636418,-0.532954917472,1.77001953125,339.637240755
16.9298539532,0,-0.0398302795229,0.0585297166104,-0.115569605271,0.438917753717,-0.534090512912,1.77001953125,339.654633097
16.9400946545,-0.0156033209563,-0.0140064354851,0.0583699276623,-0.115713040992,0.439515502707,-0.535275495593,1.64794921875,339.671509253
16.9501718372,-0.0155992606569,-0.0140109573841,0.0582127310616,-0.115854231971,0.440102123038,-0.536442979863,1.64794921875,339.688115938
16.9600227794,-0.0155952902478,-0.0140153766253,0.0580591027595,-0.115992296635,0.4406740599,-0.537585613268,1.64794921875,339.704349791
16.9699791397,-0.0155912760779,-0.014019842015,0.0579038703972,-0.116131883234,0.441250571697,-0.53874186414,1.64794921875,339.720757367
16.9800184689,-0.012219485468,0.00919634715502,0.0577811949596,-0.116039558077,0.441830656137,-0.539906823468,1.3427734375,339.734237912
16.9902481671,-0.0122216898614,0.00919341737495,0.0576561707614,-0.115945512192,0.44242046136,-0.54109291106,1.3427734375,339.747974079
16.9998618646,-0.0122237608728,0.00919066353548,0.0575386552216,-0.115857155933,0.442973620588,-0.542206726715,1.3427734375,339.760883096
17.009818224,-0.0122259050474,0.00918781104891,0.0574169297171,-0.115765678784,0.443545284175,-0.543359331417,1.3427734375,339.774252231
17.0197783255,0.000670681798955,0.0314936233569,0.0574236097759,-0.115451999097,0.44411722916,-0.544509245051,0.91552734375,339.783370976
17.0303233957,0.00066537513524,0.0314937359192,0.0574306262034,-0.115119895443,0.444722839142,-0.545723192424,0.91552734375,339.793025277
17.0397029289,0.000660654996314,0.0314938352888,0.0574368228389,-0.114824497968,0.44526156973,-0.546800192619,0.91552734375,339.801612496
17.0496592892,0.000655644559764,0.0314939399954,0.0574433506724,-0.114510932954,0.445833496427,-0.547940304726,0.91552734375,339.810727816
17.0601924748,0.0149968575621,0.0309035242527,0.0576013153556,-0.114185420399,0.446440221769,-0.549143040945,1.28173828125,339.824228603
17.0695847732,0.0149903640634,0.0309066745739,0.0577421093289,-0.113895135687,0.446982552893,-0.550212778053,1.28173828125,339.836267071
17.0799535606,0.0149831946868,0.03091015084,0.0578974668889,-0.113574634905,0.447582879418,-0.551390409295,1.28173828125,339.849557143
17.090343696,0.0149760097407,0.030913632595,0.0580530696577,-0.113253438077,0.448186058671,-0.552567127849,1.28173828125,339.862874577
17.100155244,0.0359049396925,0.0128525732131,0.0584053526969,-0.113127334438,0.448759105592,-0.553677082121,2.74658203125,339.889822799
17.1094099929,0.0358992341927,0.0128685009577,0.0587375910959,-0.113008239693,0.44930270725,-0.554722945005,2.74658203125,339.915241726
17.1200835886,0.0358926452084,0.0128868674418,0.0591206946792,-0.11287069048,0.449933737642,-0.555927681121,2.74658203125,339.944557632
17.130037968,0.0358864917399,0.0129039933012,0.0594779224327,-0.112742239235,0.450525803447,-0.557049960143,2.74658203125,339.971898152
17.1396851178,0.0391728933331,-0.0137221383355,0.0598558292046,-0.11287461876,0.451103241601,-0.558138878504,5.06591796875,340.020769821
17.149390368,0.0391846539941,-0.0136885186908,0.0602361260738,-0.113007469258,0.451687848273,-0.559235644263,5.06591796875,340.069935823
17.1595828717,0.0391969740378,-0.013653200316,0.0606356413764,-0.113146629553,0.452305877271,-0.560388891702,5.06591796875,340.12157021
17.1691606966,0.0392085220857,-0.0136200017785,0.0610111737365,-0.113277079545,0.452890231612,-0.561473839738,5.06591796875,340.170090685
17.1791243188,0.0271552133907,-0.0414006547778,0.0612817380222,-0.113689580026,0.453500819694,-0.562606599756,7.4462890625,340.244282696
17.1891231535,0.0272089894056,-0.0413653324156,0.0615537962115,-0.11410318515,0.454116285932,-0.563747498651,7.4462890625,340.31873691
17.1990352782,0.0272622537239,-0.041330247425,0.0618240230677,-0.114512855713,0.454729093353,-0.564882564347,7.4462890625,340.392545455
17.2089980197,0.027315744452,-0.0412949141585,0.0620961627696,-0.11492426627,0.455347741373,-0.566027525108,7.4462890625,340.466730909
17.2189506388,-0.0011443907249,-0.0560386651045,0.0620847730847,-0.115481997757,0.45596564747,-0.567176873442,8.6669921875,340.55299018
17.2289067785,-0.00105999293971,-0.0560403250507,0.0620742196469,-0.116039943062,0.456583667072,-0.568332183325,8.6669921875,340.639279965
17.2388697406,-0.000975534914129,-0.0560418588954,0.0620645004294,-0.116598285981,0.457202013341,-0.569493847636,8.6669921875,340.72562888
17.2491934117,-0.000888016751724,-0.0560433139908,0.0620553328366,-0.11717685872,0.457842652186,-0.570703542983,8.6669921875,340.815104057
17.2587877422,-0.0198359335139,-0.0587556586427,0.0618650203354,-0.117740579926,0.458436205635,-0.571833185015,8.23974609375,340.894158904
17.2687449822,-0.0197517775914,-0.0587840026103,0.0616683471455,-0.118325906348,0.459050252168,-0.573011384463,8.23974609375,340.976204033
17.2787004618,-0.0196675960561,-0.0588122210623,0.0614725467924,-0.118911410221,0.459662240859,-0.574195204593,8.23974609375,341.058234658
17.2886594631,-0.0195833444079,-0.05884032888,0.0612775162413,-0.119497401128,0.460272503719,-0.575385279358,8.23974609375,341.1402943
17.2986129618,-0.0312100852928,-0.0523041457902,0.0609668666958,-0.120018010379,0.460879337351,-0.576579878476,6.591796875,341.205905742
17.3085924295,-0.031150013123,-0.0523399443375,0.0606560061462,-0.120540335163,0.461484652005,-0.577782806857,6.591796875,341.271688366
17.3185479092,-0.0310900444372,-0.0523755880894,0.0603464898402,-0.121061759266,0.462085430259,-0.578988034742,6.591796875,341.337312866
17.3284884231,-0.0310301252071,-0.0524111097044,0.0600380344509,-0.121582752628,0.462682239172,-0.580196629778,6.591796875,341.402838714
17.3390909345,-0.0247741759256,-0.0339195768334,0.0597753659686,-0.121942385327,0.46331600817,-0.581489525307,4.33349609375,341.448784656
17.3484009231,-0.0247502853298,-0.0339370131485,0.059544941094,-0.122258338533,0.463870370894,-0.582627749047,4.33349609375,341.489129455
17.3583592634,-0.0247247173992,-0.0339556451106,0.0592987239441,-0.122596480403,0.464460887767,-0.583848606519,4.33349609375,341.532283884
17.368317384,-0.0246991360071,-0.0339742573996,0.0590527669686,-0.122934800156,0.465048942343,-0.585072806087,4.33349609375,341.57543736
17.3783115978,-0.01327003435,-0.0166832850518,0.0589201434076,-0.123101536474,0.465637802856,-0.586303109167,2.0751953125,341.596177306
17.3882483705,-0.0132640291785,-0.0166880598549,0.0587883417657,-0.123267361931,0.46622196924,-0.587527988914,2.0751953125,341.61679805
17.3981972474,-0.0132580149706,-0.0166928383089,0.0586564394065,-0.123433436924,0.466805534937,-0.588756012986,2.0751953125,341.637443913
17.4081555886,-0.0132519933176,-0.016697619138,0.0585244715351,-0.123599717513,0.467388341595,-0.589986861149,2.0751953125,341.658109416
17.4181293342,0.00232010115929,-0.00231213465659,0.0585476116337,-0.123622778156,0.467972280575,-0.591219843281,0.54931640625,341.663588158
17.428080192,0.00232032173252,-0.00231191330226,0.0585707008254,-0.123645783677,0.468555109293,-0.592450224898,0.54931640625,341.669054327
17.4380400729,0.0023205424846,-0.00231169172614,0.0585938131522,-0.123668807851,0.469138696695,-0.593681951498,0.54931640625,341.674525453
17.4480120591,0.00232076348379,-0.00231146985961,0.0586169557735,-0.123691857797,0.469723224166,-0.594915404991,0.54931640625,341.680003229
17.4579481717,0.014811187508,0.0058977054796,0.0587641214006,-0.123633257531,0.470307111094,-0.596143838961,0.18310546875,341.681822586
17.4679080526,0.0148109997782,0.00589817691258,0.0589116371947,-0.123574512391,0.470893863985,-0.59737462639,0.18310546875,341.683646294
17.477864412,0.0148108120998,0.00589864817289,0.0590590989628,-0.12351578333,0.4714818776,-0.598604393918,0.18310546875,341.685469358
17.4878234132,0.0148106243565,0.00589911955228,0.0592065979889,-0.123457033991,0.472071516182,-0.599833902672,0.18310546875,341.687292906
17.4977953985,0.027953727614,-0.00256174089493,0.0594853521479,-0.123482579633,0.472664703235,-0.601065269132,0.732421875,341.694596606
17.5077471369,0.0279540532792,-0.00255818474643,0.059763543575,-0.123508038019,0.47325945439,-0.602294388824,0.732421875,341.701885477
17.5176971142,0.0279543784344,-0.0025546291859,0.060041689004,-0.123533456521,0.473856867829,-0.603523543904,0.732421875,341.709173058
17.5276607372,0.0279547035824,-0.00255106870771,0.0603202191337,-0.123558874408,0.474457875756,-0.604754637956,0.732421875,341.716470633
17.5376298609,0.0188669687141,-0.00982628895754,0.0605083062785,-0.123656833898,0.475061090546,-0.605987388229,1.8310546875,341.734724644
17.5475659735,0.0188700879793,-0.00982029748986,0.0606958015977,-0.12375440948,0.475664170866,-0.607217025978,1.8310546875,341.752918209
17.5575278354,0.0188732134179,-0.00981428950139,0.0608838139424,-0.123852178076,0.476270687009,-0.608450824265,1.8310546875,341.771158923
17.5674888175,0.0188763366679,-0.00980828104888,0.0610718407951,-0.123949878189,0.476879022525,-0.60968548679,1.8310546875,341.789398026
17.5774321929,0.00827940564918,-0.0217352984354,0.0611541660334,-0.12416600042,0.477487101354,-0.610920115942,2.8076171875,341.817315218
17.5873966957,0.0082900176211,-0.0217312531581,0.0612367719369,-0.124382541552,0.478097295338,-0.612159526122,2.8076171875,341.845291727
17.5973484332,0.00830061402563,-0.0217272078919,0.0613193774691,-0.124598765023,0.478707529688,-0.613399500329,2.8076171875,341.873232397
17.6073056732,0.00831121431347,-0.0217231552178,0.0614021342247,-0.124815067693,0.479318925475,-0.614642313914,2.8076171875,341.901188515
17.6172646745,-0.0075418579701,-0.0278424355871,0.0613270248519,-0.125092350543,0.479929681391,-0.615888108787,3.173828125,341.932796673
17.6274250477,-0.00752618646392,-0.0278466758945,0.0612505559884,-0.125375283163,0.480552009901,-0.617161968457,3.173828125,341.965043951
17.6371857572,-0.0075111291595,-0.0278507410999,0.0611772420384,-0.125647126158,0.481149143191,-0.61838837356,3.173828125,341.996022766
17.6471401366,-0.00749577082982,-0.0278548785804,0.0611026262918,-0.125924404187,0.481757381914,-0.619641872853,3.173828125,342.027616255
17.6571092612,-0.0190551246221,-0.0287301034189,0.0609126633799,-0.126210818168,0.482364627846,-0.620900084227,2.9296875,342.056822675
17.6691158742,-0.0190374827468,-0.0287417965251,0.0606840876935,-0.126555909794,0.483093238198,-0.622419592049,2.9296875,342.091998299
17.6770211003,-0.0190258633121,-0.0287494894224,0.0605336839413,-0.126783181009,0.483571770659,-0.623421841768,2.9296875,342.115158141
17.6869726182,-0.0190112317321,-0.0287591669707,0.0603444933294,-0.127069378373,0.484172289961,-0.624686374954,2.9296875,342.144312978
17.6969419625,-0.0172065014918,-0.0231880589427,0.0601729557917,-0.127300548116,0.484772174876,-0.625955477949,2.01416015625,342.164392834
17.7069047049,-0.0171983793402,-0.0231940837109,0.0600016127676,-0.127531624799,0.485369955491,-0.627226042683,2.01416015625,342.184459393
17.7168573231,-0.0171902633362,-0.0232000995159,0.0598305246406,-0.12776252653,0.485965425857,-0.628497614324,2.01416015625,342.20450556
17.726827548,-0.0171821308647,-0.0232061231158,0.0596592149312,-0.127993896797,0.486560241648,-0.629773742263,2.01416015625,342.22458719
17.7367773055,-0.0115399656534,-0.0168116386671,0.059544395071,-0.128161168526,0.487152693942,-0.631048914816,0.79345703125,342.232481895
17.7467226618,-0.0115376501165,-0.0168132278799,0.0594296490296,-0.128328382068,0.487743742977,-0.6323251863,0.79345703125,342.240373108
17.7569547803,-0.0115352675856,-0.0168148625829,0.0593116188052,-0.128500433734,0.488350626487,-0.633640017961,0.79345703125,342.248491854
17.7670238206,-0.011532922801,-0.0168164709027,0.0591954933407,-0.128669759457,0.488946668295,-0.634935598955,0.79345703125,342.256481205
17.7767290708,0.00284593678723,-0.00552489399152,0.0592231138691,-0.128723379935,0.48952144343,-0.636184891558,-0.30517578125,342.253519398
17.7870859735,0.00284563200654,-0.00552505097694,0.0592525858031,-0.128780602351,0.4901351167,-0.637518659735,-0.30517578125,342.250358722
17.7965198668,0.00284535438044,-0.00552519395715,0.0592794285725,-0.128832726441,0.4906943525,-0.638734053921,-0.30517578125,342.247479726
17.8072385788,0.00284503893522,-0.00552535639317,0.0593099237255,-0.128891951145,0.491330078491,-0.640115609624,-0.30517578125,342.244208635
17.8164961892,0.0132092671466,0.00602306279037,0.0594322099752,-0.128836191976,0.49188027874,-0.641308324903,-0.67138671875,342.237993198
17.8263858646,0.0132099650484,0.00602153197665,0.0595628522414,-0.128776640979,0.492469336014,-0.642581884079,-0.67138671875,342.231353401
17.8371767631,0.013210726346,0.00601986157118,0.059705407848,-0.128711681264,0.493113611007,-0.643970798763,-0.67138671875,342.224108536
17.8470629178,0.0132114236286,0.00601833113341,0.0598360180267,-0.128652183111,0.493705159142,-0.645242674156,-0.67138671875,342.217471103
17.8562677089,0.022440144592,0.00921178397025,0.0600425748694,-0.128567390564,0.4942578385,-0.646426110126,0.0,342.217471103
17.8662306711,0.022440144592,0.00921178397025,0.0602661451807,-0.128475613909,0.494858267823,-0.647706107805,0.0,342.217471103
17.8764601486,0.022440144592,0.00921178397025,0.0604956961358,-0.128381382172,0.495477107188,-0.64901938227,0.0,342.217471103
17.8861220437,0.022440144592,0.00921178397025,0.0607125104583,-0.128292378882,0.496063705094,-0.650258929774,0.0,342.217471103
17.8968066434,0.0235886247512,0.00320900995176,0.0609645454711,-0.128258091895,0.496715086858,-0.651629316143,1.46484375,342.233122372
17.9060429058,0.023587866326,0.00321458002079,0.0611824091954,-0.12822840119,0.497280183647,-0.652813667312,1.46484375,342.246652053
17.9160056483,0.0235870467722,0.00322058800371,0.0614174008678,-0.128196315302,0.497892069395,-0.654090854185,1.46484375,342.261245914
17.9259646495,0.0235862259968,0.00322659352168,0.0616522961215,-0.128164181653,0.498506064688,-0.655367241428,1.46484375,342.275834295
17.9359201283,0.0155398620608,-0.00751903657446,0.0618070028884,-0.128239037262,0.499121382993,-0.656643922441,3.41796875,342.30986181
17.9458753883,0.015544324719,-0.00750980644932,0.0619617506825,-0.128313799337,0.499738228331,-0.657921319675,3.41796875,342.343888578
17.9566209498,0.0155491354943,-0.00749984061541,0.0621288348748,-0.128394389336,0.500405837549,-0.659300989487,3.41796875,342.380616571
17.9661868902,0.0155534127789,-0.00749096621314,0.062277617893,-0.128466047472,0.501001581524,-0.660529888029,3.41796875,342.413312656
17.975745348,0.00700408395045,-0.023208718308,0.0623445661342,-0.128687887028,0.501597499432,-0.661759945772,5.18798828125,342.462901823
17.9857034686,0.00702500800008,-0.0232023934128,0.0624145220112,-0.12891893926,0.50221903077,-0.663043736119,5.18798828125,342.514564437
17.9960115138,0.00704666129661,-0.023195826393,0.0624871593146,-0.129158042887,0.502863151235,-0.664375103067,5.18798828125,342.568042454
18.0056318142,0.00706686436391,-0.0231896792894,0.062555144672,-0.129381134566,0.503464950512,-0.665619788436,5.18798828125,342.61795246
18.0179641431,-0.00696481772222,-0.0305616471836,0.0624692522489,-0.129758030852,0.504235341879,-0.667220007152,6.2255859375,342.694728433
18.0262947822,-0.00693715101911,-0.0305679390901,0.0624114613476,-0.130012681319,0.504755269237,-0.668303095876,6.2255859375,342.746591543
18.0355127778,-0.00690653071191,-0.0305748720031,0.0623477969772,-0.130294520358,0.505329990961,-0.669504150203,6.2255859375,342.803978967
18.045844812,-0.00687220156168,-0.0305826063339,0.062276793156,-0.130610500891,0.505973436915,-0.670853622359,6.2255859375,342.868301934
18.0564499634,-0.0104648125482,-0.0274337252367,0.0621658122347,-0.1309014397,0.506632714765,-0.672241851944,6.2255859375,342.934325215
18.0653862591,-0.0104381697234,-0.0274438735396,0.0620725336636,-0.131146686269,0.50718741328,-0.673413817511,6.2255859375,342.989958892
18.0756527095,-0.0104075490063,-0.0274555004637,0.0619656850773,-0.131428556805,0.507823580916,-0.674763122279,6.2255859375,343.053873561
18.0853837089,-0.0103785133696,-0.027466489442,0.0618646917701,-0.131695833196,0.508425586194,-0.676044654351,6.2255859375,343.114454734
18.0952579791,-0.00988659515706,-0.0276171665487,0.0617670688586,-0.13196853256,0.509035490918,-0.677347747293,5.18798828125,343.165682332
18.1051892502,-0.00986175638344,-0.0276260459171,0.0616691290826,-0.132242894311,0.509647943756,-0.678661087325,5.18798828125,343.21720565
18.1155969914,-0.0098357173686,-0.0276353273153,0.0615667614814,-0.132530515646,0.510288714678,-0.680040430637,5.18798828125,343.27120089
18.1250982286,-0.00981193869863,-0.0276437788834,0.0614735359242,-0.132793165747,0.510872789326,-0.681302130007,5.18798828125,343.320493197
18.1347673855,0,-0.0163735179814,0.0614735359242,-0.132951483862,0.511467186592,-0.682587658768,3.2958984375,343.352361756
18.1447292474,0,-0.0163763209317,0.0614735359242,-0.133114622509,0.512079577464,-0.683913728247,3.2958984375,343.385195041
18.1558154917,0,-0.0163794339249,0.0614735359242,-0.133296208915,0.512761088102,-0.685391482584,3.2958984375,343.421734176
18.1650664994,0,-0.0163820264891,0.0614735359242,-0.133447759168,0.513329780255,-0.686626008831,3.2958984375,343.452224558
