stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268528.389405012,23.2192532474,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.400190114,23.2292087262,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.410988092,23.2391760905,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.421755075,23.249114844,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.432543992,23.2590738443,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.443351030,23.2690495717,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.454124927,23.2789947074,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.464956998,23.2889935422,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.475712060,23.2989212917,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.486514091,23.3088923972,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.497366905,23.3189103794,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.508157968,23.3288713606,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.518971920,23.3388534702,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.529782056,23.3488320572,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.540594100,23.3588124055,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.551301956,23.3686965803,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.562110900,23.3786740671,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.572880983,23.3886156822,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.583714962,23.3986162782,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.594558954,23.4086261169,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.605328083,23.4185668514,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.616071939,23.4284842569,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.626846075,23.4384296132,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.637749910,23.4484946917,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.648586034,23.4584972677,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.659287929,23.46837594,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.670073986,23.4783323003,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.680851936,23.4882811772,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.691651105,23.4982496409,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.702436923,23.5082057806,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.713282108,23.5182167206,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.724014997,23.5281240028,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.734834909,23.5381116138,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.745624065,23.5480708348,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.756407976,23.5580252142,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.767319917,23.5680977751,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.778117895,23.5780651394,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.788846015,23.5879680194,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.799623012,23.5979160166,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.810417890,23.6078805194,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.821211099,23.6178434815,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.832036972,23.6278365951,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.842792987,23.6377652243,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.853595972,23.6477372105,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.864407062,23.6577166782,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.875390052,23.6678548228,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.886044025,23.6776892594,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.896830081,23.6876456188,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.907718896,23.6976968326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.918417930,23.707572864,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.929214000,23.7175384671,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.939954042,23.727452352,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.950800895,23.7374648317,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.961590051,23.7474240526,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.972354888,23.7573608252,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.983139991,23.7673163049,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268528.993964910,23.7773085378,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.4740953,23.7872556545,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.15579938,23.7972608714,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.26392936,23.8072421003,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.37198066,23.8172160665,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.47969102,23.8271585612,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.58770895,23.8371294471,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.69546937,23.8470765628,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.80363035,23.8570606532,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.91221094,23.8670834769,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.101876020,23.8769187932,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.112673997,23.8868861566,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.123502969,23.8968821308,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.134320020,23.9068671009,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.145124912,23.9168408474,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.155863046,23.9267529711,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.166704893,23.9367608298,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.177545070,23.9467671471,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.188349962,23.9567408935,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.199124097,23.9666862489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.209947109,23.9766767215,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.220688104,23.9865914862,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.231509923,23.9965808575,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.242356061,24.0065926772,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.253055095,24.0164687086,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.263890027,24.0264701843,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.274672985,24.036423684,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.285410881,24.046335588,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.296201944,24.0562965692,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.307076930,24.0663350178,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.317867994,24.076296,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.328690052,24.086285592,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.339443922,24.0962122412,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.350219964,24.1061593569,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.361053943,24.1161599529,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.372306108,24.1265465668,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.382709980,24.1361501409,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.393466949,24.1460796508,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.404175043,24.1559640452,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.414979934,24.1659377908,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.425774097,24.1759016335,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.436610937,24.1859048705,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.447458028,24.1959175698,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.458257913,24.2058866945,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.469010114,24.2158118031,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.479768991,24.2257430742,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.490606069,24.2357465308,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.501352071,24.2456659172,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.512154102,24.2556370228,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.522979021,24.2656292557,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.533893108,24.2757037975,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.544500112,24.2854948782,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.555295944,24.2954602615,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.566128969,24.3054599769,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.576915979,24.3154172169,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.587783098,24.3254484037,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.598529100,24.3353677902,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.609342098,24.3453490191,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.620078086,24.3552591618,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.630878925,24.3652291671,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.641798973,24.3753092114,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.652721881,24.3853918957,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.663266897,24.3951257566,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.674071073,24.4050988422,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.684858083,24.4150560822,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.695688962,24.4250538166,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.706502914,24.4350359262,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.717309951,24.4450116526,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.728146076,24.4550142295,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.738941907,24.464979612,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.749711990,24.4749212271,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.760495901,24.4848756065,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.771317005,24.4948643178,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.782079935,24.5047993302,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.792870998,24.5147603114,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.803868055,24.5249114409,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.814594030,24.5348123409,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.825270891,24.5446679049,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.836093902,24.5546583766,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.846810102,24.5645502535,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.857748031,24.5746468034,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.868493080,24.5845653102,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.879314899,24.5945546815,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.890150070,24.6045563778,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.900789022,24.6143769489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.911592960,24.6243498148,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.922427892,24.6343512905,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.933188915,24.6442845425,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.944000959,24.6542648908,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.954818010,24.6642498609,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.965662956,24.6742605803,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.976370096,24.6841440942,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.987236022,24.6941741797,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268529.998039960,24.7041470455,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.9011983,24.7142750668,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.19705057,24.7241455966,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.30364990,24.7339855348,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.41241884,24.7440257446,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.51983118,24.7539407298,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.62757015,24.7638858655,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.73595046,24.7738902018,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.84357023,24.7838243345,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.95175027,24.7938101843,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.105957984,24.8037636831,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.116740942,24.8137171828,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.127650976,24.8237879834,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.138616085,24.8339096225,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.149179935,24.8436608686,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.159926891,24.8535811357,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.170746088,24.8635680868,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.181544065,24.8735354502,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.192358016,24.8835175588,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.203172922,24.8935005489,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.213903903,24.9034060698,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.224720001,24.9133901603,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.235493898,24.923335296,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.246401071,24.9334034557,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.257165908,24.9433402283,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.267950057,24.9532948274,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.278724908,24.9632408437,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.289526939,24.9732119492,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.300545930,24.9833833255,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.311100006,24.9931255495,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.321911096,25.0031050172,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.332715034,25.0130778831,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.343470096,25.0230056326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.354285001,25.0329886218,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.365081071,25.0429542249,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.375989913,25.0530239252,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.386657953,25.0628713468,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.397572994,25.0729467692,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.408505916,25.0830386972,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.419112920,25.0928297778,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.429864883,25.1027546668,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.440861940,25.1129057963,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.451443910,25.1226737686,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.462218999,25.1326200046,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.473061084,25.1426280831,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.483959913,25.1526885406,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.494642972,25.1625498258,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.505419969,25.1724978231,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.516211032,25.1824588043,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.527103900,25.1925137594,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.538009881,25.2025808188,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.548692941,25.2124421049,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.559431076,25.2223542295,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.570166110,25.2322634917,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.580993890,25.2422583655,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.591902971,25.2523282865,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.602562904,25.2621682246,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.613358974,25.2721338277,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.624187946,25.2821298018,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.634994983,25.2921055283,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.645742893,25.302026676,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.656555891,25.3120079049,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.667428016,25.3220437126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.678214073,25.3320000729,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.689083099,25.34203302,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.699798107,25.3519237966,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.710555076,25.3618533065,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.721316099,25.3717865585,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.732100963,25.3817418175,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.743148088,25.3919391637,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.753786087,25.4017588551,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.764585971,25.4117279788,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.775329113,25.4216447252,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.786087989,25.4315759954,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.796911954,25.4415673477,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.807748079,25.4515699246,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.818538904,25.4615306862,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.829332113,25.4714936483,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.840131044,25.4814618923,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.850893974,25.4913969046,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.861665010,25.5013393994,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.872474908,25.5113177668,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.883421897,25.5214226797,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.894072055,25.5312535948,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.904861927,25.5412134766,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.915699005,25.5512169332,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.926542043,25.5612258914,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.937310934,25.5711664062,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.948102951,25.581128268,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.958919048,25.5911123575,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.969691991,25.6010566126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.980456113,25.6109927252,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268530.991422891,25.6211159049,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.2068996,25.6309430788,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.12851953,25.6408965775,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.23597955,25.650815964,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.34375905,25.6607648409,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.45267105,25.6708182563,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.55996894,25.6807226769,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.66804885,25.690699284,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.77830076,25.7008763834,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.88423967,25.7106553597,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.99309921,25.7207039326,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.109958887,25.7305337474,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.120747089,25.7404920877,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.131520986,25.7504372234,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.142539978,25.7606086006,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.153184890,25.7704346732,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.163924932,25.7803485582,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.174735069,25.7903271462,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.185528993,25.8002907683,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.196333885,25.8102645148,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.207180976,25.8202772142,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.218009948,25.8302731883,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.228817939,25.8402497954,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.239586114,25.8501896492,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.250334978,25.8601116775,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.261105060,25.8700532917,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.271918058,25.8800345206,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.282757997,25.8900406182,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.293632030,25.9000781871,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.304301977,25.9099273689,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.315181970,25.9199704394,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.325917959,25.9298805831,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.336680889,25.9398155954,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.347676038,25.9499649637,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.358485937,25.959943332,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.369229078,25.9698600775,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.379986047,25.9797895874,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.390646934,25.9896304062,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.401442050,25.9995951286,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.412231922,26.0095550105,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.423017024,26.0195104892,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.433854103,26.0295139468,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.444658041,26.0394868126,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.455399036,26.0494015772,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.466185092,26.0593579366,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.477041006,26.0693787803,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.487838029,26.0793452631,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.498662948,26.089337496,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.509466886,26.0993103618,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
1555268531.520239114,26.1092539569,0,0,0,0,0.000157524658008,0.000242524623854,0.0,0.0
