stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256915.689888000,219.986134969,0.0018040085345,0.0325086782342,0.0104093035588,0.017438819354,0.118453103287,0.461747907358,1.28173828125,5.01459658543
1555256915.700644969,219.996064479,0.00179678738197,0.0325090781542,0.0104271447768,0.0177616185656,0.118556639723,0.461924271525,1.28173828125,5.02732361831
1555256915.711447000,220.006035584,0.0017895358901,0.0325094781353,0.010444988428,0.0180857740031,0.118660787805,0.462104606686,1.28173828125,5.04010396599
1555256915.722816944,220.016530917,0.00681558007484,0.0363906015908,0.0105165202099,0.018467705482,0.118771162186,0.462298431403,3.60107421875,5.0778984388
1555256915.733937025,220.026795607,0.00679210155435,0.0363949910341,0.0105862390279,0.0188412887881,0.11887982665,0.462491831395,3.60107421875,5.11486234987
1555256915.744308948,220.03636969,0.00677020011827,0.0363990715027,0.0106510574842,0.0191897765114,0.118981800756,0.462675555903,3.60107421875,5.1493393325
1555256915.755248069,220.04646734,0.00674709832633,0.0364033608349,0.0107191873226,0.0195573649136,0.119090039359,0.462873039332,3.60107421875,5.18570172014
1555256915.765717029,220.056130996,0.00299637335536,0.039501296675,0.0107481432421,0.0199390918319,0.119193905711,0.463065723844,5.67626953125,5.24055523276
1555256915.776801109,220.066362454,0.00295633226495,0.0395043135851,0.0107783908329,0.0203432785754,0.11930418437,0.463273865254,5.67626953125,5.29863174869
1555256915.787492036,220.076231002,0.00291770855627,0.039507185031,0.0108071843799,0.0207331571272,0.119410835587,0.46347847141,5.67626953125,5.35464828702
1555256915.797700881,220.085654551,0.00288082388854,0.039509891749,0.0108343319656,0.0211054805372,0.119512933448,0.463677359945,5.67626953125,5.40813889239
1555256915.808955907,220.096043806,0.00979298576113,0.0181059893292,0.0109360737896,0.0212935882732,0.119626551105,0.463898584459,6.04248046875,5.47091576142
1555256915.819240093,220.105536901,0.00977485399141,0.0181157845305,0.0110288674049,0.0214655631326,0.119731249188,0.464102359084,6.04248046875,5.52827760115
1555256915.830548048,220.115975013,0.00975490593407,0.0181265338641,0.0111306902086,0.0216547699288,0.119847432583,0.464328394004,6.04248046875,5.5913496909
1555256915.840714931,220.125359828,0.0097369607184,0.0181361797432,0.0112220697844,0.0218249746219,0.119952749632,0.464533217355,6.04248046875,5.6480572527
1555256915.851810932,220.135602291,0,0.00502827184201,0.0112220697844,0.0218764765075,0.120067691261,0.464757286345,4.45556640625,5.69369322437
1555256915.862565040,220.14552916,0,0.00502920914122,0.0112220697844,0.0219264008074,0.120179091277,0.464974946851,4.45556640625,5.73792304806
1555256915.873461961,220.155587856,0,0.00503015583068,0.0112220697844,0.0219769976173,0.120291970669,0.465196006796,4.45556640625,5.78274023742
1555256915.883744001,220.16507897,0,0.00503104627917,0.0112220697844,0.0220247478503,0.12039848061,0.465405046185,4.45556640625,5.82502852543
1555256915.894608020,220.175107295,0.00565789244587,-0.00972872670079,0.0112788089699,0.0219271850148,0.120511588175,0.465624939128,1.46484375,5.83971845497
1555256915.905847072,220.185481805,0.0056604726778,-0.00972722566879,0.0113375335977,0.0218262698194,0.120629209526,0.465851375973,1.46484375,5.85491549042
1555256915.916610002,220.195416817,0.00566294322963,-0.00972578758383,0.0113937950084,0.021729644,0.120742407019,0.466067260253,1.46484375,5.86946873111
1555256915.927151918,220.205147816,0.00566536269513,-0.00972437842128,0.0114489246493,0.0216350160796,0.120853816498,0.466277790581,1.46484375,5.88372312474
1555256915.938747882,220.215851783,0.00699728145855,-0.0179332130071,0.0115238233175,0.0214430595635,0.12097716712,0.466507316378,-1.40380859375,5.8686968042
1555256915.949004888,220.225319789,0.00699312118848,-0.0179348357286,0.0115900342276,0.0212732524395,0.121086901628,0.46670873165,-1.40380859375,5.85540553666
1555256915.959506988,220.235014035,0.00698886111768,-0.0179364962255,0.0116577859677,0.0210993716299,0.121199915075,0.466913274153,-1.40380859375,5.8417966706
1555256915.970108032,220.244799614,0.00698456051138,-0.0179381713402,0.0117261339369,0.0209238362358,0.121314662086,0.467118026007,-1.40380859375,5.8280595906
1555256915.981015920,220.254868434,0.00619355118545,-0.0150763996192,0.011788495687,0.0207720346864,0.121433358323,0.467327175879,-2.9296875,5.7985610954
1555256915.992011070,220.265017803,0.00618572623436,-0.0150796118225,0.0118512769065,0.0206189861382,0.121553641308,0.467536445582,-2.9296875,5.76882661523
1555256916.2552032,220.274747922,0.00617822295241,-0.0150826875229,0.0119113917496,0.0204722297972,0.121669540565,0.467735642809,-2.9296875,5.7403204079
1555256916.13516902,220.28486934,0.00617041630091,-0.0150858829519,0.0119738451151,0.020319539263,0.121790732862,0.467941305369,-2.9296875,5.71066781475
1555256916.24470090,220.294979975,0.00664817531573,-0.0150408789077,0.0120410623896,0.0201674664251,0.12191247565,0.468145211263,-3.0517578125,5.67981260517
1555256916.35231113,220.304913227,0.00664021660246,-0.0150443941991,0.0121070213345,0.0200180266663,0.122032737743,0.468344055366,-3.0517578125,5.64949872577
1555256916.45577049,220.314463322,0.00663256312955,-0.0150477699238,0.0121703629409,0.0198743190375,0.122148965863,0.468533856996,-3.0517578125,5.62035414945
1555256916.56355953,220.324413079,0.00662458754043,-0.0150512827781,0.0122362759807,0.0197245624232,0.122270713842,0.46873011161,-3.0517578125,5.58998989915
1555256916.67240953,220.334460772,0.0039886814081,0,0.0122763530242,0.0197245624232,0.12239406286,0.468928297944,-2.197265625,5.56791245023
1555256916.77974081,220.344368274,0.00398938806137,0,0.0123158778975,0.0197245624232,0.122516082454,0.469123719101,-2.197265625,5.54614303497
1555256916.88757038,220.354321773,0.00399009741537,0,0.0123555933272,0.0197245624232,0.122639063837,0.469320047509,-2.197265625,5.52427255427
1555256916.99494934,220.364233677,0.00399080322732,0,0.0123951497857,0.0197245624232,0.122761923372,0.469515555478,-2.197265625,5.50249346834
1555256916.110272884,220.374182554,0,0.0125669526591,0.0123951497857,0.0198495894885,0.122885241192,0.469713036601,-1.0986328125,5.4915633057
1555256916.121150016,220.384222984,0,0.0125673266889,0.0123951497857,0.0199757708466,0.12300969382,0.46991360192,-1.0986328125,5.48053256036
1555256916.131841897,220.394092412,0,0.0125676938945,0.0123951497857,0.0200998068044,0.123132026866,0.470111975529,-1.0986328125,5.46968968224
1555256916.143062114,220.404449536,0,0.0125680787615,0.0123951497857,0.0202299759468,0.123260404961,0.470321499886,-1.0986328125,5.45831100665
1555256916.153824090,220.414383667,-0.00856102469496,0.0305745353727,0.012310103439,0.0205337074076,0.12338269515,0.470525484439,-0.244140625,5.45588568153
1555256916.164984941,220.424685991,-0.00855968250137,0.030574911162,0.0122219188165,0.0208487000487,0.123508609318,0.470740274502,-0.244140625,5.45337046571
1555256916.175430059,220.434327639,-0.00855842636623,0.0305752627989,0.0121394014873,0.0211434959513,0.123625653146,0.470944132635,-0.244140625,5.45101654789
1555256916.186192035,220.44426177,-0.00855713211048,0.0305756250489,0.01205439381,0.0214472382371,0.123745403082,0.471157192324,-0.244140625,5.44859122277
1555256916.196574926,220.453845978,-0.0010824407674,0.0396270713211,0.0120440194735,0.0218270322945,0.123860835459,0.471366387121,0.06103515625,5.44917619635
1555256916.207869052,220.464271325,-0.00108288085574,0.0396270592973,0.0120327300648,0.0222401581413,0.123986280846,0.471598248489,0.06103515625,5.44981250903
1555256916.219347953,220.474867233,-0.00108332814391,0.0396270470719,0.0120212512188,0.0226600427108,0.124113656925,0.471838352231,0.06103515625,5.45045923197
1555256916.228933095,220.483715057,-0.00108370163954,0.0396270368594,0.0120116628181,0.0230106557342,0.124219933996,0.472041946449,0.06103515625,5.45099926025
1555256916.239680051,220.493635324,-0.000643163704674,0.0401595076077,0.0120052824623,0.0234090487753,0.124339029605,0.472274170464,-0.1220703125,5.44978829015
1555256916.250466108,220.503591684,-0.00064231182848,0.0401595212417,0.0119988873743,0.0238088914386,0.124458494851,0.472511220366,-0.1220703125,5.44857291414
1555256916.261293888,220.513586558,-0.000641456656738,0.0401595349102,0.011992476096,0.0242102809237,0.124578358136,0.47275319907,-0.1220703125,5.44735283676
1555256916.272047996,220.523513427,-0.00064060730328,0.0401595484677,0.0119861168712,0.0246089394974,0.124697342747,0.472997488786,-0.1220703125,5.44614106077
1555256916.282847881,220.533482551,0.0115158283513,0.0207161645676,0.0121009195991,0.0248154615235,0.124817978323,0.473244877215,-0.67138671875,5.43944792291
1555256916.294193029,220.543954996,0.0115183704517,0.0207147512451,0.0122215450922,0.0250323956023,0.124945967773,0.473507027584,-0.67138671875,5.43241686289
1555256916.304368972,220.553348174,0.0115206504216,0.0207134833109,0.0123297606141,0.0252269610412,0.125061783411,0.473743988923,-0.67138671875,5.42611040783
1555256916.315614938,220.563729066,0.011523169973,0.0207120817588,0.0124493813935,0.0254419709187,0.125191019091,0.474008099267,-0.67138671875,5.41914081502
1555256916.326497077,220.573774117,0.0152664150008,0,0.0126027333166,0.0254419709187,0.125317614195,0.474263665173,-1.220703125,5.4068787894
1555256916.337454080,220.583888274,0.0152668316991,0,0.0127571444435,0.0254419709187,0.125446641952,0.474520989251,-1.220703125,5.39453240681
1555256916.348618030,220.594193458,0.0152672555385,0,0.0129144763304,0.0254419709187,0.125579728014,0.474783173458,-1.220703125,5.38195283575
1555256916.359208106,220.603968913,0.0152676569106,0,0.0130637246199,0.0254419709187,0.125707431864,0.475031880294,-1.220703125,5.37001990756
1555256916.370125055,220.614046097,0.0154504528575,-0.0157162895358,0.0132194216715,0.0252835949821,0.125840646404,0.475286667725,-1.40380859375,5.3558734705
1555256916.380848884,220.623945016,0.0154466406649,-0.0157200363372,0.0133723267175,0.0251279836145,0.125973017984,0.475535407602,-1.40380859375,5.34197728283
1555256916.391679048,220.63394209,0.0154427897494,-0.0157238193525,0.0135267094365,0.0249707914216,0.126108245506,0.475785042463,-1.40380859375,5.32794330379
1555256916.402487993,220.643919578,0.015438945455,-0.0157275940154,0.0136807513247,0.0248138695459,0.126244745034,0.476032622541,-1.40380859375,5.31393682082
1555256916.413168907,220.653778883,0.00868418594257,-0.0222419275647,0.0137663713646,0.0245945795931,0.126380471891,0.476275108008,-1.220703125,5.30190153611
1555256916.423971891,220.663750868,0.00867946031511,-0.0222437720703,0.0138529228147,0.0243727650265,0.126518613032,0.476518152861,-1.220703125,5.28972870258
1555256916.433751106,220.672777836,0.00867518218449,-0.0222454409114,0.013931233404,0.0241719561501,0.126644369826,0.476736352328,-1.220703125,5.27870945491
1555256916.445003986,220.68316511,0.00867025896996,-0.022247360218,0.0140212937582,0.0239408667272,0.126790012844,0.476985032667,-1.220703125,5.26602967726
1555256916.455420970,220.692780787,0.0065883564684,-0.0209687673684,0.0140846452695,0.0237392378218,0.126925446251,0.477213301523,-0.732421875,5.25898694469
1555256916.466253995,220.702780503,0.00658567601702,-0.0209696093741,0.0141505001553,0.0235295476963,0.127066947226,0.477448590303,-0.732421875,5.2516629344
1555256916.477701902,220.713347802,0.00658284330639,-0.0209704987997,0.0142200630273,0.0233079461702,0.12721721488,0.477694892334,-0.732421875,5.24392321362
1555256916.488117933,220.722962599,0.00658026582244,-0.0209713077229,0.014283330953,0.0231063112858,0.12735454622,0.477917054846,-0.732421875,5.23688112536
1555256916.498908996,220.732923581,0,-0.00709315463728,0.014283330953,0.0230356565056,0.127496822211,0.478146512588,-0.1220703125,5.23566518527
1555256916.509881019,220.743051602,0,-0.00709321627225,0.014283330953,0.0229638162606,0.12764148409,0.478379090607,-0.1220703125,5.23442885455
1555256916.520431995,220.752790964,0,-0.00709327553889,0.014283330953,0.0228947322791,0.127780594628,0.478602070703,-0.1220703125,5.23323996753
1555256916.531241893,220.762769332,0,-0.00709333625678,0.014283330953,0.022823952364,0.127923118951,0.478829816485,-0.1220703125,5.2320219051
1555256916.541754961,220.772473702,0.00368375056228,0.0106343712528,0.0143190794331,0.0229271522422,0.128062076603,0.479052310064,0.30517578125,5.23498344394
1555256916.553289890,220.783121329,0.00368314745255,0.0106345801511,0.0143582962125,0.0230403852825,0.128214958382,0.479297635487,0.30517578125,5.23823284176
1555256916.563878059,220.792895023,0.00368259383423,0.0106347718734,0.0143942887595,0.0231443262935,0.128355643762,0.47952384106,0.30517578125,5.2412155366
1555256916.574400901,220.802608416,0.00368204362174,0.0106349623843,0.0144300538948,0.0232476278586,0.128495808541,0.479749654397,0.30517578125,5.24417982878
1555256916.585551023,220.812900836,0.00150276525495,0.023674229616,0.0144455209864,0.0234912929802,0.128644487915,0.479991436658,0.42724609375,5.24857722515
1555256916.596118927,220.822655825,0.00150104315213,0.0236743388668,0.0144601636448,0.0237222358791,0.128785546642,0.480222846792,0.42724609375,5.2527450058
1555256916.606904983,220.832612184,0.00149928549194,0.0236744502436,0.01447509107,0.0239579472139,0.128929665851,0.480461380724,0.42724609375,5.25699882146
1555256916.617710113,220.84258615,0.00149752471524,0.0236745616866,0.0144900273308,0.0241940764909,0.129074188893,0.480702691624,0.42724609375,5.26126015954
1555256916.628298044,220.852359625,-0.012008919209,0.0425347961398,0.0143726584619,0.0246097892478,0.129214659708,0.480943214779,0.18310546875,5.26304973622
1555256916.640124082,220.863275968,-0.0120104030866,0.0425343771663,0.014241548785,0.0250741090884,0.129370125336,0.481216932348,0.18310546875,5.26504857828
1555256916.650013923,220.872405052,-0.0120116440077,0.0425340267487,0.0141318934779,0.0254624057915,0.129499136579,0.481449380789,0.18310546875,5.26672016348
1555256916.660592079,220.882169503,-0.0120129712834,0.0425336519026,0.0140145934001,0.0258777235808,0.129635981399,0.481702062571,0.18310546875,5.26850808798
1555256916.671443939,220.892186605,-0.0164845462861,0.0484961584336,0.0138494660262,0.026363514524,0.129774712906,0.481966148573,-0.1220703125,5.26728529727
1555256916.682199954,220.902115234,-0.016483520432,0.0484965071242,0.0136858072634,0.0268450183622,0.129910594212,0.482232682807,-0.1220703125,5.2660733064
1555256916.692970037,220.912056849,-0.0164824932287,0.0484968562491,0.0135219446602,0.0273271554395,0.130045024181,0.482504358868,-0.1220703125,5.26485973034
1555256916.703896999,220.922143276,-0.0164814510555,0.0484972104371,0.0133557057161,0.0278163189862,0.130179735525,0.482784926124,-0.1220703125,5.26362847711
1555256916.714992046,220.932384858,-0.0141622136135,0.0340013679916,0.0132106622463,0.0281645467793,0.130315033604,0.483073375635,-0.48828125,5.25862770472
1555256916.725399971,220.941992173,-0.0141594297159,0.0340025274039,0.0130746281394,0.028491219784,0.13044064568,0.483347099769,-0.48828125,5.25393663276
1555256916.736320018,220.952072216,-0.0141565087346,0.0340037436201,0.0129319299171,0.0288339789949,0.130571000094,0.483637747528,-0.48828125,5.24901473657
1555256916.747138977,220.962058948,-0.0141536146901,0.0340049483302,0.0127905815691,0.0291735772796,0.130698736197,0.483929096208,-0.48828125,5.24413840289
1555256916.768615961,220.981883856,-0.00688395648269,0.0135886726819,0.012654107763,0.0294429714696,0.130949602723,0.484512800417,-0.42724609375,5.23566828826
1555256916.779365062,220.991806103,-0.00688295105537,0.0135891819798,0.0125858134221,0.0295778066907,0.131074482273,0.484806278723,-0.42724609375,5.23142904695
1555256916.789961099,221.00158706,-0.00688195990816,0.0135896839527,0.0125185012665,0.0297107268083,0.131196925199,0.485096878072,-0.42724609375,5.22725017118
1555256916.800745964,221.01154232,0.0114772275381,-0.0102276910675,0.0126327600507,0.0296089074845,0.131322687609,0.485391642444,-0.18310546875,5.22542730863
1555256916.811723947,221.021675843,0.0114768963119,-0.0102280627481,0.0127490614408,0.0295052611777,0.131451880514,0.48569063468,-0.18310546875,5.22357180519
1555256916.822314977,221.031452178,0.0114765767495,-0.0102284213175,0.0128612603042,0.0294052647005,0.131577616508,0.48597811041,-0.18310546875,5.22178170472
1555256916.833128929,221.041434288,0.0114762504492,-0.0102287874238,0.0129758174933,0.029303159824,0.13170714254,0.486270617761,-0.18310546875,5.21995392588
1555256916.843900918,221.051377662,0.0216083950264,-0.0298963492748,0.0131906778566,0.0290058892281,0.131838302389,0.486559034179,0.0,5.21995392588
1555256916.854657888,221.061307173,0.0216083950264,-0.0298963492748,0.0134052386477,0.028709033106,0.13197140985,0.486844100833,0.0,5.21995392588
1555256916.867305994,221.072982348,0.0216083950264,-0.0298963492748,0.0136575204361,0.0283599880033,0.132130863788,0.487175208649,0.0,5.21995392588
1555256916.875798940,221.08082199,0.0216083950264,-0.0298963492748,0.0138269225273,0.0281256113141,0.132239261917,0.487395703386,0.0,5.21995392588
1555256916.887346029,221.091480842,0.0179408339079,-0.0326828150485,0.0140181512096,0.0277772500456,0.132388679308,0.487691776966,0.06103515625,5.22060449053
1555256916.897933006,221.101253436,0.017941174148,-0.0326826282755,0.0141934830232,0.0274578559836,0.132527386457,0.487960111449,0.06103515625,5.22120096235
1555256916.908814907,221.111298268,0.0179415238643,-0.0326824362959,0.0143737026107,0.0271295664117,0.132671767881,0.488232623377,0.06103515625,5.22181405022
1555256916.919881105,221.12151322,0.0179418795012,-0.032682241061,0.0145569780486,0.026795718888,0.132820466713,0.488506340359,0.06103515625,5.22243752141
1555256916.930470943,221.131288455,0.0111267664474,-0.0171245078154,0.0146657448063,0.0266283227986,0.132963827816,0.488766638474,0.1220703125,5.22363078741
1555256916.940936088,221.140948589,0.0111271188878,-0.0171242788096,0.0147732342641,0.0264628999732,0.133106539236,0.48902227363,0.1220703125,5.22481000297
1555256916.951848030,221.15102115,0.0111274863703,-0.017124040019,0.0148853165587,0.0262904170211,0.133256472508,0.489287085482,0.1220703125,5.22603956374
1555256916.962452888,221.16081025,0.0111278435062,-0.0171238079409,0.0149942481282,0.026122790358,0.133403252697,0.489542804081,0.1220703125,5.2272345222
1555256916.972923040,221.170475006,0.00395830829853,-0.00307007342978,0.0150325042108,0.0260931188484,0.133548538178,0.489794987699,0.06103515625,5.22782441207
1555256916.984821081,221.181457813,0.00395834421687,-0.00307002711897,0.0150759779417,0.0260594013328,0.133714114735,0.490081193077,0.06103515625,5.22849474942
1555256916.994838953,221.190705079,0.00395837445885,-0.00306998812603,0.0151125820851,0.0260310123346,0.133853864809,0.490321908784,0.06103515625,5.22905915777
1555256917.5657911,221.20069181,0.00395840711873,-0.00306994601465,0.01515211363,0.0260003536112,0.134005184883,0.490581567308,0.06103515625,5.22966869943
1555256917.16683101,221.210868908,0,0.0156267474356,0.01515211363,0.0261593885585,0.134159389436,0.490847793981,-0.244140625,5.22718405625
1555256917.27240991,221.220614653,0,0.0156267762478,0.01515211363,0.026311683129,0.134307058066,0.491104220925,-0.244140625,5.22480472406
1555256917.38018941,221.23056353,0,0.0156268056328,0.01515211363,0.0264671522949,0.134457804579,0.491367539366,-0.244140625,5.22237579903
1555256917.48844099,221.240555983,0,0.0156268351182,0.01515211363,0.0266233027188,0.134609211371,0.491633571481,-0.244140625,5.21993623518
1555256917.59843063,221.250708873,0,0.0308341542527,0.01515211363,0.0269363584904,0.134763049111,0.491907053362,-0.9765625,5.21002130369
1555256917.70616960,221.260654009,0,0.0308342563929,0.01515211363,0.0272430093542,0.134913738937,0.492177988786,-0.9765625,5.20030925712
1555256917.81129074,221.270357499,0,0.0308343551973,0.01515211363,0.0275422102068,0.135060767318,0.492445244343,-0.9765625,5.19083319281
1555256917.91922998,221.280321121,0,0.0308344557728,0.01515211363,0.0278494330734,0.135211737253,0.492722725572,-0.9765625,5.18110309306
1555256917.102686882,221.290257014,0,0.033002427495,0.01515211363,0.0281773416592,0.135362287032,0.493002692621,-1.708984375,5.1641228073
1555256917.113586902,221.300318571,0,0.0330035418266,0.01515211363,0.028509408674,0.135514740886,0.493289541659,-1.708984375,5.14692776373
1555256917.124214887,221.310129018,0,0.0330046254853,0.01515211363,0.0288331988259,0.135663389904,0.493572408248,-1.708984375,5.13016186191
1555256917.135040998,221.320122352,0,0.0330057264399,0.01515211363,0.0291630360487,0.135814810024,0.493863844186,-1.708984375,5.11308341156
1555256917.146374940,221.330584452,0,0.0322511248757,0.01515211363,0.0295004505522,0.135973332957,0.494172480858,-2.3193359375,5.08881828634
1555256917.156634092,221.340054438,0,0.0322515657473,0.01515211363,0.0298058724432,0.136116823268,0.494454742067,-2.3193359375,5.06685420641
1555256917.167715072,221.350283035,0,0.0322520366115,0.01515211363,0.0301357655256,0.136271808131,0.494762988665,-2.3193359375,5.04313065398
1555256917.178592920,221.360324126,0,0.0322524934658,0.01515211363,0.0304596157301,0.136423951875,0.495068836422,-2.3193359375,5.01984199202
1555256917.188999891,221.369930561,0,0.0130696329271,0.01515211363,0.0305851683063,0.136569509666,0.495362650847,-2.197265625,4.99873410312
1555256917.199755907,221.379859191,0,0.0130703471852,0.01515211363,0.0307149389495,0.136719949398,0.495667608116,-2.197265625,4.97691826538
1555256917.210736036,221.389994694,0,0.0130710743711,0.01515211363,0.030847420872,0.136873523702,0.495980262264,-2.197265625,4.95464787153
1555256917.221324920,221.399769049,0,0.0130717737753,0.01515211363,0.0309751890224,0.137021625831,0.496283024741,-2.197265625,4.93317101846
1555256917.232434988,221.410024496,-0.00345524219569,0.00313320869272,0.0151166785755,0.0310073214793,0.137176654133,0.496601018695,-1.3427734375,4.91940027612
1555256917.242886066,221.419671645,-0.00345453372392,0.00313398980428,0.0150833521742,0.0310375555456,0.137322165478,0.496900442615,-1.3427734375,4.9064463408
1555256917.254309892,221.430216715,-0.0034537591082,0.00313484343557,0.0150469320421,0.0310706126896,0.137480836432,0.497228084406,-1.3427734375,4.8922867007
1555256917.264826059,221.439923946,-0.00345304585168,0.00313562907392,0.0150134125281,0.0311010509656,0.137626575096,0.497529989494,-1.3427734375,4.87925208866
1555256917.275891065,221.450137798,0,-0.0186743125959,0.0150134125281,0.0309103143063,0.137779919865,0.49784570286,-0.244140625,4.87675847252
1555256917.286299943,221.459745993,0,-0.0186742875273,0.0150134125281,0.0307308881088,0.137924171662,0.498140971228,-0.244140625,4.87441272177
1555256917.298118114,221.470655074,0,-0.0186742590267,0.0150134125281,0.0305271691059,0.138087954194,0.498473994586,-0.244140625,4.87174937194
1555256917.307209014,221.479046674,0,-0.0186742370757,0.0150134125281,0.030370462378,0.138213940746,0.498728851359,-0.244140625,4.86970064147
1555256917.317960977,221.488971563,-0.00226709227769,-0.0222459807072,0.0149909118891,0.0301496734905,0.138362723882,0.499028083519,0.79345703125,4.87757561437
1555256917.328799009,221.4989759,-0.00226401019899,-0.0222462945867,0.0149682619675,0.0299271140573,0.138512471422,0.49932748446,0.79345703125,4.88551362609
1555256917.339461088,221.508817819,-0.00226097811474,-0.0222466029538,0.0149460096039,0.0297081647913,0.138659568839,0.499619869814,0.79345703125,4.89332276598
1555256917.350249052,221.51877594,-0.00225791018854,-0.0222469145412,0.0149235250619,0.029486627333,0.138808179102,0.499913501206,0.79345703125,4.9012241068
1555256917.361021041,221.528719314,-0.0051027234874,-0.0175919515248,0.0148727867715,0.0293117039715,0.13895606479,0.500204958454,1.5869140625,4.91700338756
1555256917.371798992,221.538668192,-0.00509787578172,-0.0175933569268,0.0148220686281,0.0291366698125,0.13910352774,0.500494835623,1.5869140625,4.93279140172
1555256917.382626056,221.548662405,-0.00509300559627,-0.017594767388,0.0147711680457,0.0289608239609,0.139251153939,0.500784276264,1.5869140625,4.94865135876
1555256917.393404006,221.558611282,-0.00508815711549,-0.017596170112,0.0147205465968,0.0287857618302,0.139397606845,0.501070662266,1.5869140625,4.96443937145
1555256917.404171943,221.568550916,-0.0075171471119,-0.00653714255995,0.0146458289046,0.0287207850247,0.139543181026,0.501356136362,1.953125,4.98385271941
1555256917.414983987,221.578531265,-0.00751492264476,-0.0065396996257,0.0145708273591,0.0286555165446,0.139688602958,0.501642128398,1.953125,5.0033455872
1555256917.425757884,221.5884764,-0.00751270516074,-0.00654224691668,0.0144961124869,0.0285904530113,0.139832768764,0.501926464332,1.953125,5.02276968034
1555256917.437165975,221.599006946,-0.00751035620571,-0.00654494333164,0.0144170243389,0.0285215311875,0.139984587895,0.502226811615,1.953125,5.0433371521
1555256917.447357892,221.608414869,-0.00601164779409,0.00976157428541,0.014360467217,0.0286133673305,0.140119690071,0.502496003983,1.953125,5.06171200246
1555256917.458173036,221.618398079,-0.00601496942941,0.00975952788269,0.014300418515,0.0287107987453,0.14026245415,0.502782629912,1.953125,5.08121045919
1555256917.468898057,221.628298098,-0.00601826269749,0.00975749741654,0.0142408375976,0.0288073981589,0.140403438718,0.503067823712,1.953125,5.10054643455
1555256917.479636907,221.638210883,-0.00602155952521,0.00975546321883,0.014181147175,0.0289041019646,0.140544013375,0.503354343849,1.953125,5.119907342
1555256917.491374969,221.649046017,0.00477207462486,0.0205295085495,0.0142328532437,0.0291265419439,0.14069822825,0.503669933839,1.77001953125,5.13908574108
1555256917.501279115,221.658188306,0.00476627629182,0.0205308555063,0.0142764279172,0.0293142409504,0.140828747474,0.50393793309,1.77001953125,5.15526777049
1555256917.512497901,221.668544108,0.00475970785011,0.020532379275,0.0143257185115,0.0295268702143,0.140977101785,0.504243707525,1.77001953125,5.17359774311
1555256917.523230075,221.67845073,0.00475342385698,0.0205338349839,0.0143728088856,0.0297302911588,0.141119487772,0.504538234286,1.77001953125,5.19113265781
1555256917.534029960,221.688419855,0.000326694032846,0.0260158263702,0.0143760657391,0.0299896461739,0.141262804563,0.504837204806,1.40380859375,5.20512740062
1555256917.544792890,221.698354867,0.000320361288459,0.0260159051228,0.0143792485324,0.0302481145115,0.141405662574,0.505137720196,1.40380859375,5.21907425627
1555256917.555557012,221.70829098,0.000314027823731,0.0260159823424,0.0143823687483,0.0305066122418,0.14154856741,0.505440837331,1.40380859375,5.23302265655
1555256917.566605091,221.718489207,0.00030752726317,0.0260160599956,0.014385504981,0.0307719299213,0.141695274052,0.50575465645,1.40380859375,5.24733901493
1555256917.577192068,221.728261801,0.00428794991999,0.0200084011113,0.0144274093754,0.030967463905,0.141836267268,0.506057288907,1.0986328125,5.25807550753
1555256917.588112115,221.738341844,0.00428408256791,0.0200092295229,0.0144705931135,0.0311691578067,0.141982131475,0.50637147537,1.0986328125,5.26914977394
1555256917.599306106,221.748674759,0.00428011803201,0.0200100779404,0.0145148192083,0.0313759202366,0.142132111864,0.50669568008,1.0986328125,5.28050185316
1555256917.609812021,221.758372527,0.00427639703668,0.0200108734925,0.0145562907133,0.031569981039,0.14227327539,0.507001838422,1.0986328125,5.29115613895
1555256917.620289087,221.768043665,0,0.0181470271448,0.0145562907133,0.0317454834401,0.142414051284,0.507308853368,0.9765625,5.30060060951
1555256917.631032943,221.77796107,0,0.0181470324101,0.0145562907133,0.0319254549198,0.142558411922,0.507625471051,0.9765625,5.31028557585
1555256917.641796112,221.787896303,0,0.018147037165,0.0145562907133,0.0321057499609,0.142703032061,0.507944449156,0.9765625,5.31998795175
1555256917.652611017,221.797879292,0,0.0181470414186,0.0145562907133,0.0322869116799,0.142848347354,0.508266769047,0.9765625,5.32973696467
1555256917.663678884,221.808095785,-0.0143700649235,0.00944456864158,0.0144094790512,0.0323834020457,0.142995561691,0.508597613835,1.52587890625,5.34532609525
1555256917.674287080,221.817887966,-0.0143725274041,0.00944082087264,0.0142687406625,0.0324758482718,0.143135283781,0.508915623217,1.52587890625,5.36026777757
1555256917.684915065,221.827698414,-0.0143749934982,0.0094370654686,0.0141277155407,0.0325684301089,0.143273882995,0.509235134097,1.52587890625,5.37523733276
1555256917.696177005,221.83809405,-0.0143776056229,0.00943308535328,0.0139782511728,0.0326664930393,0.143419195819,0.509574723098,1.52587890625,5.39109981586
1555256917.706178903,221.847326572,-0.00459246053247,0.00446955327834,0.0139358511835,0.0327077582848,0.143547858861,0.509876698171,2.3193359375,5.41251313415
1555256917.717428922,221.857711205,-0.00459433899475,0.00446762234881,0.0138881406595,0.032754152903,0.143692082104,0.510216838025,2.3193359375,5.43659858648
1555256917.727783918,221.867269662,-0.00459606729378,0.00446584434137,0.013844209344,0.0327968394879,0.143824411395,0.510530325233,2.3193359375,5.45876786127
