time,ax,ay,vx,vy,px,py,gz,yaw
6.34014371723,0,0,0,0,0.0,0.0,0.0,0.0
6.34731520154,0,0,0,0,0.0,0.0,0.0,0.0
6.35318492031,0,0,0,0,0.0,0.0,0.0,0.0
6.35917216154,0,0,0,0,0.0,0.0,0.0,0.0
6.36573248677,0,0,0,0,0.0,0.0,0.0,0.0
6.37161519046,0,0,0,0,0.0,0.0,0.0,0.0
6.37782008862,0,0,0,0,0.0,0.0,0.0,0.0
6.38401772492,0,0,0,0,0.0,0.0,0.0,0.0
6.39061304308,0,0,0,0,0.0,0.0,0.0,0.0
6.39706442954,0,0,0,0,0.0,0.0,0.0,0.0
6.40332016615,0,0,0,0,0.0,0.0,0.0,0.0
6.40928033723,0,0,0,0,0.0,0.0,0.0,0.0
6.41511418338,0,0,0,0,0.0,0.0,0.0,0.0
6.42135055292,0,0,0,0,0.0,0.0,0.0,0.0
6.42716041015,0,0,0,0,0.0,0.0,0.0,0.0
6.43334968338,0,0,0,0,0.0,0.0,0.0,0.0
6.43929510923,0,0,0,0,0.0,0.0,0.0,0.0
6.445489884,0,0,0,0,0.0,0.0,0.0,0.0
6.45156097477,0,0,0,0,0.0,0.0,0.0,0.0
6.45728412092,0,0,0,0,0.0,0.0,0.0,0.0
6.46392565569,0,0,0,0,0.0,0.0,0.0,0.0
6.47001875446,0,0,0,0,0.0,0.0,0.0,0.0
6.47622739385,0,0,0,0,0.0,0.0,0.0,0.0
6.48224676646,0,0,0,0,0.0,0.0,0.0,0.0
6.48848775785,0,0,0,0,0.0,0.0,0.0,0.0
6.49445915262,0,0,0,0,0.0,0.0,0.0,0.0
6.50029475908,0,0,0,0,0.0,0.0,0.0,0.0
6.50690130092,0,0,0,0,0.0,0.0,0.0,0.0
6.51271203877,0,0,0,0,0.0,0.0,0.0,0.0
6.51874989785,0,0,0,0,0.0,0.0,0.0,0.0
6.52499925231,0,0,0,0,0.0,0.0,0.0,0.0
6.53124002308,0,0,0,0,0.0,0.0,0.0,0.0
6.53721141877,0,0,0,0,0.0,0.0,0.0,0.0
6.54293544554,0,0,0,0,0.0,0.0,0.0,0.0
6.54927525231,0,0,0,0,0.0,0.0,0.0,0.0
6.55518282369,0,0,0,0,0.0,0.0,0.0,0.0
6.56126029754,0,0,0,0,0.0,0.0,0.0,0.0
6.567611988,0,0,0,0,0.0,0.0,0.0,0.0
6.57438645046,0,0,0,0,0.0,0.0,0.0,0.0
6.58033759846,0,0,0,0,0.0,0.0,0.0,0.0
6.58691266892,0,0,0,0,0.0,0.0,0.0,0.0
6.59301060923,0,0,0,0,0.0,0.0,0.0,0.0
6.59923113323,0,0,0,0,0.0,0.0,0.0,0.0
6.605557956,0,0,0,0,0.0,0.0,0.0,0.0
6.6114444,0,0,0,0,0.0,0.0,0.0,0.0
6.61783306431,0,0,0,0,0.0,0.0,0.0,0.0
6.62377122738,0,0,0,0,0.0,0.0,0.0,0.0
6.62997700615,0,0,0,0,0.0,0.0,0.0,0.0
6.63592067169,0,0,0,0,0.0,0.0,0.0,0.0
6.64182098123,0,0,0,0,0.0,0.0,0.0,0.0
6.64872837138,0,0,0,0,0.0,0.0,0.0,0.0
6.65462141815,0,0,0,0,0.0,0.0,0.0,0.0
6.66079308462,0,0,0,0,0.0,0.0,0.0,0.0
6.66681047631,0,0,0,0,0.0,0.0,0.0,0.0
6.67259084308,0,0,0,0,0.0,0.0,0.0,0.0
6.67892954954,0,0,0,0,0.0,0.0,0.0,0.0
6.68481885508,0,0,0,0,0.0,0.0,0.0,0.0
6.69112895077,0,0,0,0,0.0,0.0,0.0,0.0
6.69697754215,0,0,0,0,0.0,0.0,0.0,0.0
6.70315757169,0,0,0,0,0.0,0.0,0.0,0.0
6.70906624431,0,0,0,0,0.0,0.0,0.0,0.0
6.71526278031,0,0,0,0,0.0,0.0,0.0,0.0
6.72152489908,0,0,0,0,0.0,0.0,0.0,0.0
6.72762107908,0,0,0,0,0.0,0.0,0.0,0.0
6.73391268831,0,0,0,0,0.0,0.0,0.0,0.0
6.73983786738,0,0,0,0,0.0,0.0,0.0,0.0
6.74607599723,0,0,0,0,0.0,0.0,0.0,0.0
6.75206125754,0,0,0,0,0.0,0.0,0.0,0.0
6.75786847385,0,0,0,0,0.0,0.0,0.0,0.0
6.76409449938,0,0,0,0,0.0,0.0,0.0,0.0
6.76993208677,0,0,0,0,0.0,0.0,0.0,0.0
6.77946017354,0,0,0,0,0.0,0.0,0.0,0.0
6.785374128,0,0,0,0,0.0,0.0,0.0,0.0
6.79326108831,0,0,0,0,0.0,0.0,0.0,0.0
6.80171541138,0,0,0,0,0.0,0.0,0.0,0.0
6.81113367877,0,0,0,0,0.0,0.0,0.0,0.0
6.82197057323,0,0,0,0,0.0,0.0,0.0,0.0
6.83196104492,0,0,0,0,0.0,0.0,0.0,0.0
6.838612704,0,0,0,0,0.0,0.0,0.0,0.0
6.84488032431,0,0,0,0,0.0,0.0,0.0,0.0
6.85227782954,0,0,0,0,0.0,0.0,0.0,0.0
6.85834253815,0,0,0,0,0.0,0.0,0.0,0.0
6.86427607938,0,0,0,0,0.0,0.0,0.0,0.0
6.87017925046,0,0,0,0,0.0,0.0,0.0,0.0
6.87627520985,0,0,0,0,0.0,0.0,0.0,0.0
6.88203709015,0,0,0,0,0.0,0.0,0.0,0.0
6.88826135538,0,0,0,0,0.0,0.0,0.0,0.0
6.89419115538,0,0,0,0,0.0,0.0,0.0,0.0
6.90036656308,0,0,0,0,0.0,0.0,0.0,0.0
6.90663044308,0,0,0,0,0.0,0.0,0.0,0.0
6.91264255292,0,0,0,0,0.0,0.0,0.0,0.0
6.91868129169,0,0,0,0,0.0,0.0,0.0,0.0
6.925002612,0,0,0,0,0.0,0.0,0.0,0.0
6.93155457415,0,0,0,0,0.0,0.0,0.0,0.0
6.93747249046,0,0,0,0,0.0,0.0,0.0,0.0
6.94339854923,0,0,0,0,0.0,0.0,0.0,0.0
6.94954908831,0,0,0,0,0.0,0.0,0.0,0.0
6.95540868369,0,0,0,0,0.0,0.0,0.0,0.0
6.96150288277,0,0,0,0,0.0,0.0,0.0,0.0
6.96733760862,0,0,0,0,0.0,0.0,0.0,0.0
6.97335235938,0,0,0,0,0.0,0.0,0.0,0.0
6.97946218338,0,0,0,0,0.0,0.0,0.0,0.0
6.98522868554,0,0,0,0,0.0,0.0,0.0,0.0
6.99131914338,0,0,0,0,0.0,0.0,0.0,0.0
6.997227816,0,0,0,0,0.0,0.0,0.0,0.0
7.00319260892,0,0,0,0,0.0,0.0,0.0,0.0
7.00911800677,0,0,0,0,0.0,0.0,0.0,0.0
7.01497672154,0,0,0,0,0.0,0.0,0.0,0.0
7.02082157169,0,0,0,0,0.0,0.0,0.0,0.0
7.02726745662,0,0,0,0,0.0,0.0,0.0,0.0
7.03403817692,0,0,0,0,0.0,0.0,0.0,0.0
7.03986189969,0,0,0,0,0.0,0.0,0.0,0.0
7.04576771077,0,0,0,0,0.0,0.0,0.0,0.0
7.05163765015,0,0,0,0,0.0,0.0,0.0,0.0
7.057607064,0,0,0,0,0.0,0.0,0.0,0.0
7.06344751292,0,0,0,0,0.0,0.0,0.0,0.0
7.06946138308,0,0,0,0,0.0,0.0,0.0,0.0
7.07552675169,0,0,0,0,0.0,0.0,0.0,0.0
7.08163943723,0,0,0,0,0.0,0.0,0.0,0.0
7.08762293631,0,0,0,0,0.0,0.0,0.0,0.0
7.09367091877,0,0,0,0,0.0,0.0,0.0,0.0
7.09956748708,0,0,0,0,0.0,0.0,0.0,0.0
7.105566612,0,0,0,0,0.0,0.0,0.0,0.0
7.11186108277,0,0,0,0,0.0,0.0,0.0,0.0
7.11803274923,0,0,0,0,0.0,0.0,0.0,0.0
7.12376403877,0,0,0,0,0.0,0.0,0.0,0.0
7.12985537631,0,0,0,0,0.0,0.0,0.0,0.0
7.13590622031,0,0,0,0,0.0,0.0,0.0,0.0
7.14183139846,0,0,0,0,0.0,0.0,0.0,0.0
7.14781401785,0,0,0,0,0.0,0.0,0.0,0.0
7.15360340769,0,0,0,0,0.0,0.0,0.0,0.0
7.15964676831,0,0,0,0,0.0,0.0,0.0,0.0
7.16549359846,0,0,0,0,0.0,0.0,0.0,0.0
7.17121674462,0,0,0,0,0.0,0.0,0.0,0.0
7.17744739292,0,0,0,0,0.0,0.0,0.0,0.0
7.18336618892,0,0,0,0,0.0,0.0,0.0,0.0
7.18921940215,0,0,0,0,0.0,0.0,0.0,0.0
7.195110468,0,0,0,0,0.0,0.0,0.0,0.0
7.20118243938,0,0,0,0,0.0,0.0,0.0,0.0
7.20717144092,0,0,0,0,0.0,0.0,0.0,0.0
7.21297579569,0,0,0,0,0.0,0.0,0.0,0.0
7.21903566277,0,0,0,0,0.0,0.0,0.0,0.0
7.22479864338,0,0,0,0,0.0,0.0,0.0,0.0
7.23080305015,0,0,0,0,0.0,0.0,0.0,0.0
7.23670908185,0,0,0,0,0.0,0.0,0.0,0.0
7.24253082277,0,0,0,0,0.0,0.0,0.0,0.0
7.24848285138,0,0,0,0,0.0,0.0,0.0,0.0
7.25437479785,0,0,0,0,0.0,0.0,0.0,0.0
7.26061402892,0,0,0,0,0.0,0.0,0.0,0.0
7.26705881262,0,0,0,0,0.0,0.0,0.0,0.0
7.27305881815,0,0,0,0,0.0,0.0,0.0,0.0
7.279025592,0,0,0,0,0.0,0.0,0.0,0.0
7.28492876215,0,0,0,0,0.0,0.0,0.0,0.0
7.29082357015,0,0,0,0,0.0,0.0,0.0,0.0
7.29666467815,0,0,0,0,0.0,0.0,0.0,0.0
7.30277736369,0,0,0,0,0.0,0.0,0.0,0.0
7.30860372738,0,0,0,0,0.0,0.0,0.0,0.0
7.31456411815,0,0,0,0,0.0,0.0,0.0,0.0
7.32046156708,0,0,0,0,0.0,0.0,0.0,0.0
7.32763943354,0,0,0,0,0.0,0.0,0.0,0.0
7.33372813015,0,0,0,0,0.0,0.0,0.0,0.0
7.33981946862,0,0,0,0,0.0,0.0,0.0,0.0
7.34686352677,0,0,0,0,0.0,0.0,0.0,0.0
7.35285802985,0,0,0,0,0.0,0.0,0.0,0.0
7.35963425262,0,0,0,0,0.0,0.0,0.0,0.0
7.36575882277,0,0,0,0,0.0,0.0,0.0,0.0
7.371915744,0,0,0,0,0.0,0.0,0.0,0.0
7.37841048646,0,0,0,0,0.0,0.0,0.0,0.0
7.38436163446,0,0,0,0,0.0,0.0,0.0,0.0
7.39079629477,0,0,0,0,0.0,0.0,0.0,0.0
7.39689423508,0,0,0,0,0.0,0.0,0.0,0.0
7.40296620646,0,0,0,0,0.0,0.0,0.0,0.0
7.40873270769,0,0,0,0,0.0,0.0,0.0,0.0
7.41473733508,0,0,0,0,0.0,0.0,0.0,0.0
7.42082955323,0,0,0,0,0.0,0.0,0.0,0.0
7.42689514154,0,0,0,0,0.0,0.0,0.0,0.0
7.43287027846,0,0,0,0,0.0,0.0,0.0,0.0
7.438770588,0,0,0,0,0.0,0.0,0.0,0.0
7.44484718031,0,0,0,0,0.0,0.0,0.0,0.0
7.45082693908,0,0,0,0,0.0,0.0,0.0,0.0
7.45664956062,0,0,0,0,0.0,0.0,0.0,0.0
7.46258596338,0,0,0,0,0.0,0.0,0.0,0.0
7.46859785262,0,0,0,0,0.0,0.0,0.0,0.0
7.47445392646,0,0,0,0,0.0,0.0,0.0,0.0
7.48029239354,0,0,0,0,0.0,0.0,0.0,0.0
7.48620656862,0,0,0,0,0.0,0.0,0.0,0.0
7.49255451785,0,0,0,0,0.0,0.0,0.0,0.0
7.49878164462,0,0,0,0,0.0,0.0,0.0,0.0
7.50469846062,0,0,0,0,0.0,0.0,0.0,0.0
7.51072905692,0,0,0,0,0.0,0.0,0.0,0.0
7.51690622492,0,0,0,0,0.0,0.0,0.0,0.0
7.52281863877,0,0,0,0,0.0,0.0,0.0,0.0
7.52863663938,0,0,0,0,0.0,0.0,0.0,0.0
7.53476318954,0,0,0,0,0.0,0.0,0.0,0.0
7.54069585108,0,0,0,0,0.0,0.0,0.0,0.0
7.54671412246,0,0,0,0,0.0,0.0,0.0,0.0
7.55252508092,0,0,0,0,0.0,0.0,0.0,0.0
7.55839567938,0,0,0,0,0.0,0.0,0.0,0.0
7.56431447538,0,0,0,0,0.0,0.0,0.0,0.0
7.57034507169,0,0,0,0,0.0,0.0,0.0,0.0
7.57624428092,0,0,0,0,0.0,0.0,0.0,0.0
7.58211972185,0,0,0,0,0.0,0.0,0.0,0.0
7.58839108431,0,0,0,0,0.0,0.0,0.0,0.0
7.59415296462,0,0,0,0,0.0,0.0,0.0,0.0
7.59989547785,0,0,0,0,0.0,0.0,0.0,0.0
7.60609751538,0,0,0,0,0.0,0.0,0.0,0.0
7.61192960031,0,0,0,0,0.0,0.0,0.0,0.0
7.61785301815,0,0,0,0,0.0,0.0,0.0,0.0
7.62370997262,0,0,0,0,0.0,0.0,0.0,0.0
7.63054715723,0,0,0,0,0.0,0.0,0.0,0.0
7.63662837138,0,0,0,0,0.0,0.0,0.0,0.0
7.64252405908,0,0,0,0,0.0,0.0,0.0,0.0
7.648332156,0,0,0,0,0.0,0.0,0.0,0.0
7.65442723569,0,0,0,0,0.0,0.0,0.0,0.0
7.66032094246,0,0,0,0,0.0,0.0,0.0,0.0
7.66631632615,0,0,0,0,0.0,0.0,0.0,0.0
7.67207094369,0,0,0,0,0.0,0.0,0.0,0.0
7.67824613169,0,0,0,0,0.0,0.0,0.0,0.0
7.68435705692,0,0,0,0,0.0,0.0,0.0,0.0
7.69029433938,0,0,0,0,0.0,0.0,0.0,0.0
7.69637445323,0,0,0,0,0.0,0.0,0.0,0.0
7.70240416892,0,0,0,0,0.0,0.0,0.0,0.0
7.70853424154,0,0,0,0,0.0,0.0,0.0,0.0
7.71439493631,0,0,0,0,0.0,0.0,0.0,0.0
7.72024902923,0,0,0,0,0.0,0.0,0.0,0.0
7.72712230708,0,0,0,0,0.0,0.0,0.0,0.0
7.73314079908,0,0,0,0,0.0,0.0,0.0,0.0
7.73893481077,0,0,0,0,0.0,0.0,0.0,0.0
7.74500964277,0,0,0,0,0.0,0.0,0.0,0.0
7.75089696738,0,0,0,0,0.0,0.0,0.0,0.0
7.75678253169,0,0,0,0,0.0,0.0,0.0,0.0
7.76315645077,0,0,0,0,0.0,0.0,0.0,0.0
7.76904553662,0,0,0,0,0.0,0.0,0.0,0.0
7.77509814092,0,0,0,0,0.0,0.0,0.0,0.0
7.78101891785,0,0,0,0,0.0,0.0,0.0,0.0
7.78709353015,0,0,0,0,0.0,0.0,0.0,0.0
7.79302531015,0,0,0,0,0.0,0.0,0.0,0.0
7.79883340708,0,0,0,0,0.0,0.0,0.0,0.0
7.80482042769,0,0,0,0,0.0,0.0,0.0,0.0
7.81128479908,0,0,0,0,0.0,0.0,0.0,0.0
7.817125908,0,0,0,0,0.0,0.0,0.0,0.0
7.82330879815,0,0,0,0,0.0,0.0,0.0,0.0
7.82931518585,0,0,0,0,0.0,0.0,0.0,0.0
7.83525048831,0,0,0,0,0.0,0.0,0.0,0.0
7.84116378277,0,0,0,0,0.0,0.0,0.0,0.0
7.847667768,0,0,0,0,0.0,0.0,0.0,0.0
7.85421246831,0,0,0,0,0.0,0.0,0.0,0.0
7.86036278677,0,0,0,0,0.0,0.0,0.0,0.0
7.86635552954,0,0,0,0,0.0,0.0,0.0,0.0
7.87241825723,0,0,0,0,0.0,0.0,0.0,0.0
7.87839339323,0,0,0,0,0.0,0.0,0.0,0.0
7.88576492954,0,0,0,0,0.0,0.0,0.0,0.0
7.89177791908,0,0,0,0,0.0,0.0,0.0,0.0
7.89804664062,0,0,0,0,0.0,0.0,0.0,0.0
7.90519677692,0,0,0,0,0.0,0.0,0.0,0.0
7.91135920062,0,0,0,0,0.0,0.0,0.0,0.0
7.91834229692,0,0,0,0,0.0,0.0,0.0,0.0
7.92461630031,0,0,0,0,0.0,0.0,0.0,0.0
7.93144710277,0,0,0,0,0.0,0.0,0.0,0.0
7.937636376,0,0,0,0,0.0,0.0,0.0,0.0
7.94399180862,0,0,0,0,0.0,0.0,0.0,0.0
7.94999269385,0,0,0,0,0.0,0.0,0.0,0.0
7.95679862677,0,0,0,0,0.0,0.0,0.0,0.0
7.96279489108,0,0,0,0,0.0,0.0,0.0,0.0
7.96913997969,0,0,0,0,0.0,0.0,0.0,0.0
7.97508276462,0,0,0,0,0.0,0.0,0.0,0.0
7.98085850954,0,0,0,0,0.0,0.0,0.0,0.0
7.98669323631,0,0,0,0,0.0,0.0,0.0,0.0
7.99265736831,0,0,0,0,0.0,0.0,0.0,0.0
7.99871547415,0,0,0,0,0.0,0.0,0.0,0.0
8.00469875354,0,0,0,0,0.0,0.0,0.0,0.0
8.010633396,0,0,0,0,0.0,0.0,0.0,0.0
8.01687240646,0,0,0,0,0.0,0.0,0.0,0.0
8.02286404892,0,0,0,0,0.0,0.0,0.0,0.0
8.029248972,0,0,0,0,0.0,0.0,0.0,0.0
8.03506257046,0,0,0,0,0.0,0.0,0.0,0.0
8.04118427908,0,0,0,0,0.0,0.0,0.0,0.0
8.04705047631,0,0,0,0,0.0,0.0,0.0,0.0
8.05291579385,0,0,0,0,0.0,0.0,0.0,0.0
8.05904960677,0,0,0,0,0.0,0.0,0.0,0.0
8.06491844492,0,0,0,0,0.0,0.0,0.0,0.0
8.07073402431,0,0,0,0,0.0,0.0,0.0,0.0
8.07660660369,0,0,0,0,0.0,0.0,0.0,0.0
8.08245057323,0,0,0,0,0.0,0.0,0.0,0.0
8.08855027477,0,0,0,0,0.0,0.0,0.0,0.0
8.09424833169,0,0,0,0,0.0,0.0,0.0,0.0
8.10035089385,0,0,0,0,0.0,0.0,0.0,0.0
8.10622171292,0,0,0,0,0.0,0.0,0.0,0.0
8.11219662923,0,0,0,0,0.0,0.0,0.0,0.0
8.11817462677,0,0,0,0,0.0,0.0,0.0,0.0
8.12407757723,0,0,0,0,0.0,0.0,0.0,0.0
8.13026046831,0,0,0,0,0.0,0.0,0.0,0.0
8.13630558923,0,0,0,0,0.0,0.0,0.0,0.0
8.142174648,0,0,0,0,0.0,0.0,0.0,0.0
8.14811083015,0,0,0,0,0.0,0.0,0.0,0.0
8.15412932215,0,0,0,0,0.0,0.0,0.0,0.0
8.15998165477,0,0,0,0,0.0,0.0,0.0,0.0
8.16608047477,0,0,0,0,0.0,0.0,0.0,0.0
8.17206925662,0,0,0,0,0.0,0.0,0.0,0.0
8.17816895723,0,0,0,0,0.0,0.0,0.0,0.0
8.18393832,0,0,0,0,0.0,0.0,0.0,0.0
8.19037386092,0,0,0,0,0.0,0.0,0.0,0.0
8.19646806,0,0,0,0,0.0,0.0,0.0,0.0
8.20255213569,0,0,0,0,0.0,0.0,0.0,0.0
8.20861398277,0,0,0,0,0.0,0.0,0.0,0.0
8.214838248,0,0,0,0,0.0,0.0,0.0,0.0
8.22075044215,0,0,0,0,0.0,0.0,0.0,0.0
8.22673944369,0,0,0,0,0.0,0.0,0.0,0.0
8.23281801692,0,0,0,0,0.0,0.0,0.0,0.0
8.24124923169,0,0,0,0,0.0,0.0,0.0,0.0
8.24834588862,0,0,0,0,0.0,0.0,0.0,0.0
8.25670073631,0,0,0,0,0.0,0.0,0.0,0.0
8.26540352769,0,0,0,0,0.0,0.0,0.0,0.0
8.27251294985,0,0,0,0,0.0,0.0,0.0,0.0
8.27973967385,0,0,0,0,0.0,0.0,0.0,0.0
8.28789711046,0,0,0,0,0.0,0.0,0.0,0.0
8.29389799569,0,0,0,0,0.0,0.0,0.0,0.0
8.29985904738,0,0,0,0,0.0,0.0,0.0,0.0
8.30571512123,0,0,0,0,0.0,0.0,0.0,0.0
8.31153796338,0,0,0,0,0.0,0.0,0.0,0.0
8.31821999262,0,0,0,0,0.0,0.0,0.0,0.0
8.32466499692,0,0,0,0,0.0,0.0,0.0,0.0
8.33063925231,0,0,0,0,0.0,0.0,0.0,0.0
8.336500608,0,0,0,0,0.0,0.0,0.0,0.0
8.34254969077,0,0,0,0,0.0,0.0,0.0,0.0
8.34878958185,0,0,0,0,0.0,0.0,0.0,0.0
8.35474997354,0,0,0,0,0.0,0.0,0.0,0.0
8.36082370523,0,0,0,0,0.0,0.0,0.0,0.0
8.36664566677,0,0,0,0,0.0,0.0,0.0,0.0
8.37276935631,0,0,0,0,0.0,0.0,0.0,0.0
8.37869167385,0,0,0,0,0.0,0.0,0.0,0.0
8.38451187508,0,0,0,0,0.0,0.0,0.0,0.0
8.39037983262,0,0,0,0,0.0,0.0,0.0,0.0
8.396196072,0,0,0,0,0.0,0.0,0.0,0.0
8.402303256,0,0,0,0,0.0,0.0,0.0,0.0
8.40817209415,0,0,0,0,0.0,0.0,0.0,0.0
8.41409727323,0,0,0,0,0.0,0.0,0.0,0.0
8.42062436677,0,0,0,0,0.0,0.0,0.0,0.0
8.42660676554,0,0,0,0,0.0,0.0,0.0,0.0
8.43278503477,0,0,0,0,0.0,0.0,0.0,0.0
8.43984934062,0,0,0,0,0.0,0.0,0.0,0.0
8.44604213446,0,0,0,0,0.0,0.0,0.0,0.0
8.45214293631,0,0,0,0,0.0,0.0,0.0,0.0
8.45895987323,0,0,0,0,0.0,0.0,0.0,0.0
8.46501885969,0,0,0,0,0.0,0.0,0.0,0.0
8.47206842031,0,0,0,0,0.0,0.0,0.0,0.0
8.47804707785,0,0,0,0,0.0,0.0,0.0,0.0
8.48483738585,0,0,0,0,0.0,0.0,0.0,0.0
8.49103568215,0,0,0,0,0.0,0.0,0.0,0.0
8.49714110492,0,0,0,0,0.0,0.0,0.0,0.0
8.50302644954,0,0,0,0,0.0,0.0,0.0,0.0
8.50902095262,0,0,0,0,0.0,0.0,0.0,0.0
8.51502756,0,0,0,0,0.0,0.0,0.0,0.0
8.52081783046,0,0,0,0,0.0,0.0,0.0,0.0
8.52690652708,0,0,0,0,0.0,0.0,0.0,0.0
8.53278284862,0,0,0,0,0.0,0.0,0.0,0.0
8.53871638985,0,0,0,0,0.0,0.0,0.0,0.0
8.54471815569,0,0,0,0,0.0,0.0,0.0,0.0
8.55078286431,0,0,0,0,0.0,0.0,0.0,0.0
8.55672102738,0,0,0,0,0.0,0.0,0.0,0.0
8.56271355046,0,0,0,0,0.0,0.0,0.0,0.0
8.56899701631,0,0,0,0,0.0,0.0,0.0,0.0
8.57479587046,0,0,0,0,0.0,0.0,0.0,0.0
8.58077540769,0,0,0,0,0.0,0.0,0.0,0.0
8.58677453262,0,0,0,0,0.0,0.0,0.0,0.0
8.59274416708,0,0,0,0,0.0,0.0,0.0,0.0
8.59878092585,0,0,0,0,0.0,0.0,0.0,0.0
8.60461301077,0,0,0,0,0.0,0.0,0.0,0.0
8.61056679969,0,0,0,0,0.0,0.0,0.0,0.0
8.61666848123,0,0,0,0,0.0,0.0,0.0,0.0
8.62257803446,0,0,0,0,0.0,0.0,0.0,0.0
8.62838415046,0,0,0,0,0.0,0.0,0.0,0.0
8.63420501169,0,0,0,0,0.0,0.0,0.0,0.0
8.64022988585,0,0,0,0,0.0,0.0,0.0,0.0
8.646133056,0,0,0,0,0.0,0.0,0.0,0.0
8.65245613754,0,0,0,0,0.0,0.0,0.0,0.0
8.65848563262,0,0,0,0,0.0,0.0,0.0,0.0
8.66432035938,0,0,0,0,0.0,0.0,0.0,0.0
8.67036283938,0,0,0,0,0.0,0.0,0.0,0.0
8.67620967046,0,0,0,0,0.0,0.0,0.0,0.0
8.68223168308,0,0,0,0,0.0,0.0,0.0,0.0
8.68805540585,0,0,0,0,0.0,0.0,0.0,0.0
8.69378031231,0,0,0,0,0.0,0.0,0.0,0.0
8.70000567877,0,0,0,0,0.0,0.0,0.0,0.0
8.70602306954,0,0,0,0,0.0,0.0,0.0,0.0
8.71188464585,0,0,0,0,0.0,0.0,0.0,0.0
8.71764278492,0,0,0,0,0.0,0.0,0.0,0.0
8.72358931108,0,0,0,0,0.0,0.0,0.0,0.0
8.72939542615,0,0,0,0,0.0,0.0,0.0,0.0
8.735182176,0,0,0,0,0.0,0.0,0.0,0.0
8.74138619354,0,0,0,0,0.0,0.0,0.0,0.0
8.74743505662,0,0,0,0,0.0,0.0,0.0,0.0
8.75347577631,0,0,0,0,0.0,0.0,0.0,0.0
8.75933273077,0,0,0,0,0.0,0.0,0.0,0.0
8.76530324492,0,0,0,0,0.0,0.0,0.0,0.0
8.771787864,0,0,0,0,0.0,0.0,0.0,0.0
8.77827886431,0,0,0,0,0.0,0.0,0.0,0.0
8.78439419169,0,0,0,0,0.0,0.0,0.0,0.0
8.79033697569,0,0,0,0,0.0,0.0,0.0,0.0
8.79647915262,0,0,0,0,0.0,0.0,0.0,0.0
8.80234248831,0,0,0,0,0.0,0.0,0.0,0.0
8.80855310954,0,0,0,0,0.0,0.0,0.0,0.0
8.81451878215,0,0,0,0,0.0,0.0,0.0,0.0
8.82041270954,0,0,0,0,0.0,0.0,0.0,0.0
8.82628616954,0,0,0,0,0.0,0.0,0.0,0.0
8.832288156,0,0,0,0,0.0,0.0,0.0,0.0
8.83842108831,0,0,0,0,0.0,0.0,0.0,0.0
8.84428706585,0,0,0,0,0.0,0.0,0.0,0.0
8.85037114062,0,0,0,0,0.0,0.0,0.0,0.0
8.85631018431,0,0,0,0,0.0,0.0,0.0,0.0
8.86231393108,0,0,0,0,0.0,0.0,0.0,0.0
8.86826045723,0,0,0,0,0.0,0.0,0.0,0.0
8.87415614492,0,0,0,0,0.0,0.0,0.0,0.0
8.88078007385,0,0,0,0,0.0,0.0,0.0,0.0
8.88685490585,0,0,0,0,0.0,0.0,0.0,0.0
8.89271450123,0,0,0,0,0.0,0.0,0.0,0.0
8.89864892308,0,0,0,0,0.0,0.0,0.0,0.0
8.90475412523,0,0,0,0,0.0,0.0,0.0,0.0
8.910846564,0,0,0,0,0.0,0.0,0.0,0.0
8.91667402708,0,0,0,0,0.0,0.0,0.0,0.0
8.92279397538,0,0,0,0,0.0,0.0,0.0,0.0
8.92887695077,0,0,0,0,0.0,0.0,0.0,0.0
8.93485208677,0,0,0,0,0.0,0.0,0.0,0.0
8.940941664,0,0,0,0,0.0,0.0,0.0,0.0
8.94675702369,0,0,0,0,0.0,0.0,0.0,0.0
8.95261199723,0,0,0,0,0.0,0.0,0.0,0.0
8.95843571908,0,0,0,0,0.0,0.0,0.0,0.0
8.96465910462,0,0,0,0,0.0,0.0,0.0,0.0
8.97050681538,0,0,0,0,0.0,0.0,0.0,0.0
8.97674582585,0,0,0,0,0.0,0.0,0.0,0.0
8.98285587046,0,0,0,0,0.0,0.0,0.0,0.0
8.98865736462,0,0,0,0,0.0,0.0,0.0,0.0
8.99573179385,0,0,0,0,0.0,0.0,0.0,0.0
9.00183787754,0,0,0,0,0.0,0.0,0.0,0.0
9.00854587569,0,0,0,0,0.0,0.0,0.0,0.0
9.01457735262,0,0,0,0,0.0,0.0,0.0,0.0
9.02086808123,0,0,0,0,0.0,0.0,0.0,0.0
9.02756507631,0,0,0,0,0.0,0.0,0.0,0.0
9.03369888923,0,0,0,0,0.0,0.0,0.0,0.0
9.04068000554,0,0,0,0,0.0,0.0,0.0,0.0
9.04669673631,0,0,0,0,0.0,0.0,0.0,0.0
9.05264590338,0,0,0,0,0.0,0.0,0.0,0.0
9.05848063015,0,0,0,0,0.0,0.0,0.0,0.0
9.06463755138,0,0,0,0,0.0,0.0,0.0,0.0
9.07058957908,0,0,0,0,0.0,0.0,0.0,0.0
9.07641616246,0,0,0,0,0.0,0.0,0.0,0.0
9.08279184277,0,0,0,0,0.0,0.0,0.0,0.0
9.08884356646,0,0,0,0,0.0,0.0,0.0,0.0
9.09514155785,0,0,0,0,0.0,0.0,0.0,0.0
9.101042748,0,0,0,0,0.0,0.0,0.0,0.0
9.10699015477,0,0,0,0,0.0,0.0,0.0,0.0
