time,ax,ay,vx,vy,px,py,gz,yaw
149.72179765,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.731682705,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.741662172,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.752300556,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.761436243,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.772352586,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.781264012,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.791730734,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.801894849,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.81118459,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.821231402,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.831136924,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.842618209,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.850683213,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.861478512,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.870566221,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.880913881,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.891487782,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.90084949,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.911626522,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.921208969,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.931327747,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.9400904,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.951393641,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.961072922,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.971257283,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.980887707,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
149.990809954,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.000650773,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.010657971,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.022063329,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.034638405,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.043007997,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.052404918,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.06094243,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.07045291,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.079777865,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.08997411,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.10082399,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.109767767,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.119743494,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.130580389,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.139677342,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.149614114,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.16020188,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.169493602,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.179400005,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.192133977,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.199198283,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.209552325,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.219013948,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.230015022,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.23949227,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.249872281,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.259377259,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.269188588,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.279265991,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.289153026,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.299060309,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.308898486,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.319338579,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.32904735,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.338437888,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.348747694,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.358918191,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.368509879,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.378813304,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.388609887,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.39857901,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.408523486,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.418369807,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.428220089,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.438162584,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.448440039,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.458605914,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.468359141,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.47811875,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.488238408,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.497718518,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.507683021,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.518581977,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.527591999,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.537546598,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.547633905,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.558085002,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.568076354,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.578882878,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.587836559,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.598065377,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.608621671,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.61874595,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.628170601,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.637729058,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.647474802,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.657265003,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.667139934,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.677601375,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.686982449,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.696876966,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.707098301,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.717047178,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.72714747,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.737408418,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.747624911,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.756987719,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.767485032,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.778402255,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.788418476,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.796823942,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.806923353,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.817552713,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.826761246,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.836229251,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.847188069,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.856693048,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.866705528,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.876656386,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.887338125,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.89630127,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.906828954,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.916412281,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.925880286,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.935975956,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.946106838,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.956108313,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.966311162,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.975858395,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.986434277,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
150.996161535,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.006295058,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.015774287,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.0256567,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.036074565,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.046014199,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.056180074,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.065918556,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.075423314,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.086199468,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.096090243,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.105805618,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.116216,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.126018085,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.136976903,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.145671331,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.155549343,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.166064042,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.17685296,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.184415744,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.19511333,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.204722405,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.215294545,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.224784558,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.234790875,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.244797854,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.25547233,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.264556298,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.275599187,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.284818723,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.294873898,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.304311532,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.31465457,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.324566474,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.334529217,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.345151975,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.354659814,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.364091726,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.374123794,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.383950747,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.393871014,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.404083986,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.414217509,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.423849033,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.433928857,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.443779139,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.453534126,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.463552329,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.47457761,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.484297606,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.49421039,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.504080919,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.51333853,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.523893063,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.533925791,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.543873787,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.553209965,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.563442084,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.573788863,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.58303547,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.593420102,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.604269982,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.613497001,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.622982392,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.63290464,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.643229191,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.653025994,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.664037191,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.673238462,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.683029542,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.694244972,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.705492754,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.716003712,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.726933039,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.734549303,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.743254735,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.753174122,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.762812908,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.772425065,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.782363819,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.792739208,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.802453481,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.812100631,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.822134459,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.831988262,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.841943741,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.852090249,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.861901577,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.871916918,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.881869537,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.892048396,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.901640085,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.912599784,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.921775965,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.93194272,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.94148093,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.951508376,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.962254818,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.971779164,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.981555499,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
151.991894796,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.001692259,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.012818117,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.022008382,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.031354464,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.041977222,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.051297555,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.061509646,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.071716895,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.082109012,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.091205964,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.101092119,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.110902567,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.122036567,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.13113176,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.141601342,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.151488378,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.161318193,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.170984709,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.181013914,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.191542479,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.201415649,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.21120783,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.221240557,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.230873842,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.24255914,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.251647729,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.260694724,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.271039743,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.282183207,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.292167958,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.300701068,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.31119354,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.320415937,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.33012867,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.340934094,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.349902741,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.360453533,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.370691374,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.380371754,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.390172959,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.400624936,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.409827086,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.420879217,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.430260292,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.439687802,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.450183135,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.459248616,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.470280281,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.480284618,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.491272927,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.499613028,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.509114266,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.519501539,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.529437652,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.53908194,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.549133375,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.559056283,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.569017264,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.580013055,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.588794195,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.599412332,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.609275378,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.620527781,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.629057811,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.639047403,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.649046238,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.658989613,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.669656607,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.679156084,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.688311137,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.699370532,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.70873686,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.719073516,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.728951528,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.738569847,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.748604554,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.758687459,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.768864338,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.778748733,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.788631146,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.797991973,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.809307099,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.819118426,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.830956019,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.838737562,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.848499152,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.857821245,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.867712902,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.878224079,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.888118597,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.898378446,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.907489263,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.918126766,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.927670479,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.937522522,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.948127674,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.95756905,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.967941578,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.977202709,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.987685277,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
152.998095659,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.00755178,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.017713034,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.027411681,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.03789799,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.047595758,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.057713656,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.067347821,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.077064954,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.087245574,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.096453227,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.107267013,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.116989869,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.127357777,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.137500763,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.147176303,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.158136001,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.167468438,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.177035038,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
153.186692311,0,0,0,0,-0.21353985385,0.0603553147615,0.0,356.639993264
