stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265183.62747001,220.619571612,-0.0128288985325,-0.000636411173341,-0.0941048511834,0.00213851258223,0.138359233024,-0.404596491741,-0.3662109375,11.5861416195
1555265183.74310064,220.630245209,-0.0140435995589,-0.00686704849325,-0.0942547469002,0.00206521647667,0.137353195877,-0.404574448453,0.1220703125,11.5874445488
1555265183.84353923,220.639516463,-0.0140434639136,-0.00686732589057,-0.0943849474276,0.00200154775087,0.136478129012,-0.404555891595,0.1220703125,11.5885762937
1555265183.95118999,220.649453456,-0.0140433185219,-0.00686762320392,-0.0945244957887,0.00193330422558,0.135538839737,-0.404536680364,0.1220703125,11.5897893056
1555265183.105858087,220.659366461,-0.014043173475,-0.00686791979646,-0.0946637058279,0.00186522250706,0.134600438013,-0.404518190405,0.1220703125,11.5909993891
1555265183.116669893,220.669346589,-0.00916149121671,-0.00636565605237,-0.0947551386885,0.00180169244093,0.133654769542,-0.404500209283,0.30517578125,11.5940450827
1555265183.127842903,220.679660137,-0.00916114151654,-0.00636615931351,-0.0948496225585,0.00173603475324,0.132676533437,-0.404482304605,0.30517578125,11.5971925276
1555265183.138397932,220.689403241,-0.00916081113294,-0.00636663472154,-0.0949388772912,0.00167400397097,0.131751534111,-0.404465994611,0.30517578125,11.6001658869
1555265183.149307012,220.699473161,-0.00916046964125,-0.00636712605834,-0.0950311224877,0.00160988752093,0.13079457831,-0.404449783173,0.30517578125,11.6032389826
1555265183.159770011,220.709131314,-0.011602964672,0.00310071784851,-0.0951431856948,0.00163983472809,0.129875670873,-0.404433945398,0.0,11.6032389826
1555265183.170562028,220.719093175,-0.011602964672,0.00310071784851,-0.0952587728259,0.00167072365092,0.128926716138,-0.40441730188,0.0,11.6032389826
1555265183.181693077,220.72936799,-0.011602964672,0.00310071784851,-0.0953779911351,0.00170258295151,0.127946724976,-0.404399808156,0.0,11.6032389826
1555265183.192429065,220.739278133,-0.011602964672,0.00310071784851,-0.0954929781716,0.00173331150807,0.127000375928,-0.404382630791,0.0,11.6032389826
1555265183.203005075,220.749040603,-0.00987322385874,0.00196146546067,-0.0955893652309,0.0017524602573,0.126067187544,-0.404365522449,-0.6103515625,11.5972804433
1555265183.213962078,220.75915476,-0.00987301246821,0.00196252921524,-0.0956892224253,0.00177230958514,0.125099371762,-0.404347597033,-0.6103515625,11.591107252
1555265183.224576950,220.768953103,-0.00987280756903,0.00196355973248,-0.095785959584,0.00179154921766,0.124160828039,-0.404330042818,-0.6103515625,11.5851268179
1555265183.235343933,220.778891857,-0.00987259962376,0.00196460499517,-0.0958840809184,0.00181107494251,0.123207859791,-0.404312042991,-0.6103515625,11.5790606841
1555265183.246092081,220.788813224,-0.0102977960381,0.0113489073119,-0.0959862491362,0.00192367162136,0.122255544949,-0.404292957538,-0.9765625,11.5693718488
1555265183.256880998,220.798772225,-0.0102958694865,0.0113506551323,-0.0960887857036,0.00203671279932,0.121298596703,-0.404272673914,-0.9765625,11.5596462625
1555265183.267987012,220.80902393,-0.0102938860017,0.0113524539813,-0.0961943155885,0.00215309481118,0.120312440934,-0.404250601021,-0.9765625,11.5496348316
1555265183.278484106,220.818713555,-0.0102920109785,0.0113541538845,-0.0962940413178,0.00226311230713,0.119379387762,-0.404228672311,-0.9765625,11.540172307
1555265183.289288043,220.82868642,-0.0146647442062,0.00348685865062,-0.0964402908309,0.00229788627746,0.118417601768,-0.404205755802,-1.03759765625,11.5298244857
1555265183.300422906,220.838964755,-0.0146640949242,0.00348958821914,-0.0965910133121,0.00233375343446,0.117424806968,-0.404181768702,-1.03759765625,11.5191597093
1555265183.310502052,220.848268582,-0.0146635067636,0.00349205888796,-0.0967274400434,0.0023662429465,0.116524871592,-0.404159753587,-1.03759765625,11.5095060802
1555265183.321403980,220.8583319,-0.0146628701217,0.00349473113109,-0.0968749971705,0.00240141153773,0.115549987675,-0.404135587418,-1.03759765625,11.4990644048
1555265183.332398891,220.868481049,-0.0125538888362,0.00292875822192,-0.097002408454,0.00243113594018,0.114565495815,-0.404110913458,-0.732421875,11.4916309464
1555265183.343383073,220.878620294,-0.0125535091293,0.00293038532849,-0.0971296915577,0.00246084783475,0.113580674083,-0.404085962319,-0.732421875,11.4842047416
1555265183.354027986,220.888446367,-0.0125531409493,0.00293196213157,-0.0972530396438,0.00248965751026,0.112625058564,-0.404061498762,-0.732421875,11.4770079104
1555265183.364794015,220.89838424,-0.0125527683787,0.00293355682819,-0.0973777874608,0.00251881082523,0.111657330487,-0.40403646714,-0.732421875,11.4697291949
1555265183.375721931,220.908471547,0.00477846993383,0.00346054007928,-0.0973295855672,0.00255371835567,0.110675537069,-0.404010706998,-0.18310546875,11.4678821538
1555265183.386404991,220.918332834,0.00477857898911,0.00346038948584,-0.0972824626324,0.00258784224659,0.109716206867,-0.403985187546,-0.18310546875,11.4660764984
1555265183.396764039,220.927895032,0.00477868473226,0.00346024345654,-0.097236767902,0.00262092978018,0.108786409625,-0.403960125696,-0.18310546875,11.4643256076
1555265183.407679080,220.937970454,0.00477879614605,0.00346008958603,-0.097188619512,0.00265579164452,0.107807193225,-0.403933367473,-0.18310546875,11.4624807426
1555265183.418262004,220.947739307,0.0172273119866,0,-0.097020328435,0.00265579164452,0.106859415906,-0.403907423435,0.3662109375,11.4660582034
1555265183.429280042,220.957909804,0.0172270848004,0,-0.0968451204273,0.00265579164452,0.105874452936,-0.403880412715,0.3662109375,11.4697827505
1555265183.440792083,220.968536303,0.0172268473504,0,-0.0966620593445,0.00265579164452,0.104847273622,-0.403852190947,0.3662109375,11.4736742908
1555265183.450645923,220.977632155,0.0172266440398,0,-0.0965053683346,0.00265579164452,0.103969475045,-0.403828034258,0.3662109375,11.4770052914
1555265183.461424112,220.987581253,0.0326352674646,0.00613394211429,-0.0961806768754,0.00271681883291,0.103012564109,-0.403801004363,1.03759765625,11.4873284517
1555265183.472179889,220.997509662,0.0326341640635,0.00613980978682,-0.0958566715296,0.00277777737896,0.102060859817,-0.403773425451,1.03759765625,11.4976301462
1555265183.483165025,221.007649788,0.0326330360444,0.00614580237826,-0.0955257684474,0.00284009658661,0.101092216533,-0.403744626515,1.03759765625,11.5081515167
1555265183.493870019,221.017531321,0.0326319357331,0.00615164194776,-0.0952033149001,0.00290088423905,0.100151461843,-0.403715961332,1.03759765625,11.5184045721
1555265183.504565000,221.027403611,0.0351298449246,0.00367945920086,-0.094856502878,0.00293720892789,0.0992150109233,-0.403686964353,1.40380859375,11.5322633778
1555265183.516160964,221.038107578,0.0351288787461,0.00368867218406,-0.0944804845272,0.00297669235237,0.0982036949566,-0.403655101937,1.40380859375,11.5472896984
1555265183.526952981,221.04806944,0.0351279773819,0.00369724620416,-0.0941305444696,0.00301352380826,0.0972659794771,-0.403625081629,1.40380859375,11.5612742456
1555265183.537339925,221.057657388,0.0351271078737,0.00370549819467,-0.0937937475751,0.00304905193341,0.0963666898737,-0.403595847477,1.40380859375,11.5747338899
1555265183.548120021,221.067608246,0.0252774860364,0.000698089412676,-0.0935422149049,0.00305599852192,0.0954358645906,-0.40356543767,1.52587890625,11.589917694
1555265183.558903932,221.077562625,0.0252773000839,0.0007047904789,-0.09329059507,0.00306301427373,0.0945072146142,-0.403534947264,1.52587890625,11.6051068715
1555265183.569809913,221.087629685,0.0252771102197,0.00071156734841,-0.0930361289004,0.00307017766448,0.0935706143797,-0.403504039603,1.52587890625,11.6204679851
1555265183.580646038,221.097632262,0.0252769197722,0.000718300759432,-0.092783294566,0.00307736252308,0.0926425423386,-0.403473258048,1.52587890625,11.6357307062
1555265183.591583967,221.107728811,0.0112110516367,-0.00117873824891,-0.0926701016243,0.0030654613336,0.0917068940383,-0.403442307465,1.220703125,11.6480555961
1555265183.602279901,221.117601981,0.0112112993372,-0.0011763799699,-0.0925594105617,0.00305384673435,0.090793039257,-0.403412156317,1.220703125,11.6601078054
1555265183.612891912,221.127397684,0.0112115446038,-0.00117404014311,-0.0924495856067,0.00304234618643,0.0898874306237,-0.403382354399,1.220703125,11.67206545
1555265183.623702049,221.137376272,0.0112117939475,-0.00117165657923,-0.0923377077341,0.00303065470815,0.0889660306813,-0.403352112745,1.220703125,11.6842463436
1555265183.634464025,221.147310403,-0.00151681718956,-0.00230838908001,-0.0923527759958,0.00300772286703,0.0880485860424,-0.403322233629,0.732421875,11.6915223189
1555265183.645188093,221.157209543,-0.00151652506828,-0.00230858100324,-0.0923677882893,0.00298486990119,0.0871342244031,-0.403292685985,0.732421875,11.6987726654
1555265183.655986070,221.167176906,-0.0015162309092,-0.00230877421183,-0.0923829011138,0.00296185750965,0.0862134104572,-0.403263164075,0.732421875,11.7060729804
1555265183.666795969,221.177155275,-0.00151593640069,-0.0023089675962,-0.0923980276855,0.00293881778056,0.085291428906,-0.403233839469,0.732421875,11.7133813556
1555265183.677618026,221.187144866,-0.00946300015149,-0.00246119449712,-0.0924925591874,0.00291423145398,0.0843674660621,-0.403204727489,0.30517578125,11.7164299369
1555265183.688394069,221.197091982,-0.00946286974031,-0.00246169585806,-0.0925866874562,0.0028897446782,0.0834464954849,-0.403175982861,0.30517578125,11.7194655559
1555265183.699156999,221.207026995,-0.00946273946132,-0.00246219660201,-0.0926806998892,0.00286528272466,0.0825257115908,-0.403147516242,0.30517578125,11.7224974811
1555265183.709943056,221.216983355,-0.0094626088758,-0.00246269841503,-0.0927749130327,0.00284076321191,0.0816020111292,-0.40311923258,0.30517578125,11.7255359211
1555265183.721098899,221.227281056,-0.0140631274834,-0.00192149544004,-0.0929197309178,0.00282097622595,0.0806451515017,-0.40309018301,0.0,11.7255359211
1555265183.731673002,221.237041767,-0.0140631274834,-0.00192149544004,-0.0930569970334,0.00280222106531,0.0797368490973,-0.403062831341,0.0,11.7255359211
1555265183.742825031,221.247335947,-0.0140631274834,-0.00192149544004,-0.0932017654077,0.0027824408442,0.0787774132905,-0.403034188393,0.0,11.7255359211
1555265183.753184080,221.256898146,-0.0140631274834,-0.00192149544004,-0.0933362398324,0.00276406712227,0.0778849135841,-0.403007757832,0.0,11.7255359211
1555265183.764415025,221.267265173,-0.0151185779866,-0.00164153019824,-0.0934929745258,0.00274704933578,0.076915669472,-0.4029792791,-0.1220703125,11.724270415
1555265183.774658918,221.276721074,-0.0151186110539,-0.00164122561796,-0.0936359346186,0.00273153006844,0.0760302573226,-0.402953450022,-0.1220703125,11.7231161302
1555265183.785444021,221.286676554,-0.0151186458616,-0.00164090494525,-0.0937864479905,0.00271519407258,0.0750965682442,-0.402926418962,-0.1220703125,11.7219008617
1555265183.796430110,221.296817559,-0.015118681311,-0.00164057829587,-0.0939397666167,0.0026985569595,0.0741439245796,-0.402899052882,-0.1220703125,11.720662946
1555265183.807039022,221.306610401,-0.0142617003419,-0.000963652244067,-0.0940794291927,0.00268912006548,0.0732226196085,-0.402872718754,-0.18310546875,11.7188698231
1555265183.817794084,221.31653815,-0.0142617309086,-0.000963199762109,-0.0942210160851,0.00267955765948,0.0722872169596,-0.402846116777,-0.18310546875,11.7170519979
1555265183.828598976,221.326511897,-0.0142617616024,-0.00096274518275,-0.0943632592794,0.00266995548312,0.0713460617362,-0.402819487318,-0.18310546875,11.7152257503
1555265183.839356899,221.336442287,-0.0142617921484,-0.000962292578481,-0.0945048844441,0.00266039954208,0.0704075913332,-0.402793068512,-0.18310546875,11.7134074415
1555265183.851068973,221.347253432,-0.0142618253872,-0.000961799830341,-0.0946590711096,0.00265000138443,0.069384218368,-0.402764418962,-0.18310546875,11.7114278617
1555265183.861388921,221.356779538,-0.0128274964725,-0.000664071522705,-0.0947812671988,0.00264367536882,0.0684813219844,-0.402739235031,-0.18310546875,11.7096835796
1555265183.871740102,221.366334474,-0.0128275167443,-0.000663679827074,-0.0949038333043,0.00263733395034,0.0675745219019,-0.402714035473,-0.18310546875,11.7079340186
1555265183.882585048,221.376345194,-0.0128275379703,-0.000663269446382,-0.0950322461873,0.00263069414604,0.0666231807528,-0.402687700332,-0.18310546875,11.7061010011
1555265183.893505096,221.386425238,-0.0108159834566,-0.00074489016943,-0.0951412717797,0.00262318562012,0.0656641525178,-0.402661258505,-0.1220703125,11.7048705269
1555265183.904521942,221.396594634,-0.010815999593,-0.000744655828076,-0.0952512639661,0.0026156129199,0.0646955046657,-0.4026346593,-0.1220703125,11.7036291455
1555265183.914887905,221.406163216,-0.0108160147714,-0.000744435331455,-0.095354757882,0.00260848972996,0.0637830949192,-0.402609699754,-0.1220703125,11.7024611058
1555265183.925796031,221.416232255,-0.0108160307388,-0.000744203302034,-0.0954636649215,0.0026009963176,0.0628218675173,-0.40258351022,-0.1220703125,11.7012319751
1555265183.936618089,221.426221847,-0.00985976853246,-0.000546043348913,-0.0955621599864,0.00259554156733,0.0618672405284,-0.402557581819,-0.06103515625,11.7006222588
1555265183.947422981,221.436195594,-0.00985977433344,-0.000545938592022,-0.0956604988757,0.00259009651423,0.0609131469662,-0.402531748853,-0.06103515625,11.7000135096
1555265183.958467960,221.446390959,-0.00985978026216,-0.000545831507347,-0.0957610229366,0.00258453156265,0.0599368283625,-0.402505398609,-0.06103515625,11.6993912339
1555265183.968815088,221.455942154,-0.00985978581524,-0.000545731188507,-0.0958551956743,0.00257931917761,0.0590212966895,-0.402480763029,-0.06103515625,11.6988082752
1555265183.979773044,221.46605719,-0.00880450213139,-0.000825854807841,-0.0959442535331,0.00257096562625,0.0580508170815,-0.402454757618,0.0,11.6988082752
1555265183.990384101,221.475852012,-0.00880450213139,-0.000825854807841,-0.0960304920629,0.00256287652553,0.0571102155199,-0.402429654699,0.0,11.6988082752
1555265184.1187086,221.485823998,-0.00880450213139,-0.000825854807841,-0.0961182904362,0.00255464111283,0.0561517252585,-0.402404179853,0.0,11.6988082752
1555265184.12090921,221.495889077,-0.00880450213139,-0.000825854807841,-0.096206908441,0.00254632881939,0.0551833951765,-0.402378550854,0.0,11.6988082752
1555265184.22820949,221.505793718,-0.00880450213139,-0.000825854807841,-0.0962941138758,0.00253814902381,0.054229636526,-0.402353411399,0.0,11.6988082752
1555265184.33582925,221.51572785,-0.00880450213139,-0.000825854807841,-0.0963815789595,0.00252994487339,0.0532721692279,-0.402328278593,0.0,11.6988082752
1555265184.45231103,221.526480014,-0.00880450213139,-0.000825854807841,-0.096476246413,0.0025210651468,0.0522348407746,-0.402301171686,0.0,11.6988082752
1555265184.55161952,221.535646951,-0.00880450213139,-0.000825854807841,-0.0965569567341,0.00251349458736,0.0513497091834,-0.402278130638,0.0,11.6988082752
1555265184.66267967,221.545898658,-0.00880450213139,-0.000825854807841,-0.0966472179028,0.00250502816654,0.0503589103048,-0.402252449826,0.0,11.6988082752
1555265184.76695919,221.555524459,-0.00880450213139,-0.000825854807841,-0.0967319682957,0.00249707865181,0.0494277875458,-0.402228413442,0.0,11.6988082752
1555265184.87470054,221.565469815,-0.00880450213139,-0.000825854807841,-0.0968195321984,0.00248886523225,0.0484648828899,-0.402203660792,0.0,11.6988082752
1555265184.98448991,221.575604218,-0.00880450213139,-0.000825854807841,-0.0969087605746,0.00248049568649,0.0474827704188,-0.402178522448,0.0,11.6988082752
1555265184.109070062,221.585408284,-0.00880450213139,-0.000825854807841,-0.0969950804905,0.00247239895183,0.0465318242927,-0.402154282887,0.0,11.6988082752
1555265184.119849920,221.595358922,-0.00880450213139,-0.000825854807841,-0.0970826909053,0.00246418116947,0.0455657895645,-0.402129762712,0.0,11.6988082752
1555265184.130623102,221.605303398,-0.00880450213139,-0.000825854807841,-0.0971702470628,0.00245596847641,0.0445994824046,-0.402105339393,0.0,11.6988082752
1555265184.141410112,221.615260638,-0.00880450213139,-0.000825854807841,-0.0972579156036,0.00244774524188,0.043631061997,-0.402080966606,0.0,11.6988082752
1555265184.151807069,221.624857829,-0.0092826403288,-0.000924862096877,-0.0973470028765,0.00243886916361,0.0426968042097,-0.402057560313,0.0,11.6988082752
1555265184.163575887,221.635721353,-0.0092826403288,-0.000924862096877,-0.0974478450654,0.00242882190174,0.0416381771761,-0.402031174747,0.0,11.6988082752
1555265184.173803091,221.645161849,-0.0092826403288,-0.000924862096877,-0.0975354777942,0.00242009074482,0.0407173938881,-0.40200832789,0.0,11.6988082752
1555265184.184689044,221.655210421,-0.0092826403288,-0.000924862096877,-0.0976287550739,0.00241079720145,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.195501089,221.66519077,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.205904006,221.674793463,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.216972112,221.685010176,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.227735996,221.694946069,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.238543033,221.704921795,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.249315977,221.714866051,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.260068893,221.72479182,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.270890951,221.734781412,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.281670093,221.744731389,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.292881965,221.75508081,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.303278923,221.764678002,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.314368009,221.774914081,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.324863910,221.784602605,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.335804939,221.794702016,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.346388101,221.804471089,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.357183933,221.814436472,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.368341922,221.824736154,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.378760099,221.834352933,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.389801979,221.844545438,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.399873018,221.853841782,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.411111116,221.86421541,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.421967983,221.874237134,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.432790994,221.884227606,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.443841934,221.894428473,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.454329013,221.904108854,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.464704990,221.913686679,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.477034091,221.925067387,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.486198902,221.933527213,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.497174024,221.943658095,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.508908987,221.954490368,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.519313097,221.964094162,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.529764890,221.973741971,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.540875911,221.983998298,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.551354885,221.993671197,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.562115907,222.003604448,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.572968006,222.01362177,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.583745956,222.023570647,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.594619989,222.033608216,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.605288028,222.043455637,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.616071939,222.053410016,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.627259969,222.063737429,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.637691974,222.073366972,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.648727893,222.083553974,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.659238100,222.093255703,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.669997930,222.103187854,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.680855035,222.113209797,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.691638946,222.123164177,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.702610969,222.133292198,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.712910890,222.142799817,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.724076986,222.153106983,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.735012054,222.163200892,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.745544910,222.172923528,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.756298065,222.182849517,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.767102003,222.192822383,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.777877092,222.202768619,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.788665056,222.21272674,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.799460887,222.222692122,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.810456991,222.232842372,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.820995092,222.24256985,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.831785917,222.252530611,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.842243909,222.262184142,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.853246927,222.272340774,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.864248037,222.282495645,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.875222921,222.292626307,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.885756969,222.302350044,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.896179914,222.311971224,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.907346010,222.32227839,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.917691946,222.331828484,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.928491115,222.341796948,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.939357995,222.351827914,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.950527906,222.362138601,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.960832118,222.371650182,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.971613883,222.38160258,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.982971906,222.392086909,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265184.993346929,222.401663853,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.4549980,222.412005131,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.14748096,222.421418777,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.25511026,222.431353789,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.36492109,222.441490173,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.47810077,222.451937528,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.58327913,222.4616463,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.69071054,222.471563046,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.79868078,222.481529529,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.90243101,222.491106474,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.101003885,222.501039505,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.111793041,222.510998726,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.122653007,222.52102331,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.133477926,222.531015543,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.144906044,222.541564575,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.154932022,222.550819324,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.165761947,222.560816178,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.176656007,222.570872233,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.187300920,222.580698306,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.198143959,222.590707266,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.209336042,222.601038419,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.219655990,222.610564525,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.230441093,222.620520005,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.241220951,222.630470643,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.252521991,222.640902372,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.262891054,222.650473815,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.273660898,222.660415209,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.284457921,222.670381692,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.295161962,222.680262345,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.306453943,222.690685712,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.317177057,222.700583971,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.327944993,222.710523605,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.338731050,222.720479965,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.349538087,222.730455691,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.360512018,222.740585474,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.371454954,222.750686646,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.381889104,222.760318169,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.392772912,222.770364761,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.403532028,222.780296252,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.414292097,222.790228624,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
1555265185.425092935,222.800198628,0,0,0,0,0.0397363643135,-0.401984102821,0.0,11.6988082752
