stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459575.765341997,168.952334845,0.009765625,-0.029296875,0.0483372118184,0.0356265698732,8.49708767048,0.326958484518,0.0,36.0139792269
1556459575.774597883,168.96087874,0.009765625,-0.029296875,0.0484061731507,0.0356736043823,8.49750124772,0.32726327604,0.0,36.0139792269
1556459575.785403013,168.970852706,0.009765625,-0.029296875,0.0484866771847,0.035728511496,8.4979848522,0.327619631004,0.0,36.0139792269
1556459575.798949956,168.983357576,0.0048828125,-0.0537109375,0.048537633487,0.0357622132315,8.49859180902,0.328066832848,0.30517578125,36.0177954105
1556459575.805794000,168.989675155,0.0048828125,-0.0537109375,0.0485633754687,0.0357792423089,8.49889861199,0.328292871041,0.30517578125,36.0197233826
1556459575.815375089,168.998519238,0.0048828125,-0.0537109375,0.0485994102565,0.0358030845707,8.49932842916,0.328609516462,0.30517578125,36.0224223823
1556459575.825556993,169.007917918,0.0048828125,-0.0537109375,0.048637702385,0.035828425751,8.49978555939,0.328946256393,0.30517578125,36.025290632
1556459575.836309909,169.017843687,0.0048828125,-0.0537109375,0.0486747270781,0.0358598245038,8.50026869347,0.329302192713,0.8544921875,36.0337721238
1556459575.845279932,169.026123708,-0.0634765625,-0.0244140625,0.0482464992029,0.0355549647779,8.50066817551,0.329596588576,0.8544921875,36.0408473372
1556459575.855242967,169.035320356,-0.0634765625,-0.0244140625,0.0477709541822,0.0352162327223,8.50110750814,0.329920459862,0.8544921875,36.0487058008
1556459575.867501974,169.046636362,-0.087890625,-0.0634765625,0.0469614519054,0.034638168858,8.50163892424,0.330312425604,1.40380859375,36.0645913079
1556459575.875372886,169.053901819,-0.087890625,-0.0634765625,0.0469422236938,0.0346313062088,8.50197998096,0.330564037879,1.40380859375,36.0747906192
1556459575.885493040,169.0632435,-0.087890625,-0.0634765625,0.0469377887984,0.0346372575601,8.50241845879,0.330887608076,1.40380859375,36.0879045508
1556459575.895426988,169.072413298,-0.087890625,-0.0634765625,0.0469334352449,0.0346430991996,8.50284882892,0.331205278303,1.40380859375,36.1007771922
1556459575.905819892,169.082006748,-0.0830078125,-0.0341796875,0.0469261613406,0.034652919725,8.50329901269,0.331537719351,1.5869140625,36.1160011727
1556459575.918764114,169.093955261,-0.0830078125,-0.0341796875,0.0469170991265,0.0346651490722,8.50385960224,0.331951916322,1.5869140625,36.1349624354
1556459575.929721117,169.104069417,0,0,0,0,8.50385960224,0.331951916322,1.15966796875,36.1349624354
1556459575.935956001,169.109824695,0,0,0,0,8.50385960224,0.331951916322,1.15966796875,36.1349624354
1556459575.945348024,169.118494254,0,0,0,0,8.50385960224,0.331951916322,1.15966796875,36.1349624354
1556459575.955394983,169.12776837,0,0,0,0,8.50385960224,0.331951916322,1.15966796875,36.1349624354
1556459575.965261936,169.136876327,0,0,0,0,8.50385960224,0.331951916322,0.30517578125,36.1349624354
1556459575.975734949,169.146543724,0,0,0,0,8.50385960224,0.331951916322,0.30517578125,36.1349624354
1556459575.985685110,169.155728488,0,0,0,0,8.50385960224,0.331951916322,0.30517578125,36.1349624354
1556459575.995683908,169.164958147,0,0,0,0,8.50385960224,0.331951916322,0.30517578125,36.1349624354
1556459576.20533084,169.187895848,0.09765625,0.05859375,0.0489199193731,0.0357207443129,8.50498171272,0.332771268071,-0.48828125,36.1237623861
1556459576.39608955,169.205504345,0.09765625,0.05859375,0.0503083327206,0.0367352755202,8.50586756681,0.333418121035,-0.48828125,36.1151644875
1556459576.49655914,169.214778461,0.09765625,0.05859375,0.0510397108827,0.0372694458223,8.50634091501,0.333763762199,-0.48828125,36.1106361106
1556459576.59695959,169.224046194,0.09765625,0.05859375,0.0517706703921,0.0378031332613,8.50682071181,0.334114111576,-0.48828125,36.1061108499
1556459576.69564104,169.233155251,0.1025390625,0.0439453125,0.0525285253426,0.0383491321123,8.50729919713,0.334463436004,-0.91552734375,36.0977712592
1556459576.79612016,169.242430247,0.1025390625,0.0439453125,0.0533003504839,0.0389048514981,8.50779355766,0.334824278334,-0.91552734375,36.089279747
1556459576.89672088,169.251716467,0.1025390625,0.0439453125,0.054073275848,0.039461015056,8.50829569401,0.335190722013,-0.91552734375,36.0807779584
1556459576.99904060,169.261161365,0.1025390625,0.0439453125,0.054859578953,0.0400264475501,8.50881383709,0.335568767697,-0.91552734375,36.0721308967
1556459576.109961986,169.270445604,0.0927734375,0.0537109375,0.0555568451061,0.0405321380724,8.50932964014,0.335945077769,-0.6103515625,36.0664642467
1556459576.120562076,169.280230302,0.0927734375,0.0537109375,0.0562918056353,0.0410649385591,8.50988043849,0.33634688581,-0.6103515625,36.0604921407
1556459576.129580020,169.288554558,0.0927734375,0.0537109375,0.0569171554912,0.0415180941475,8.51035423146,0.336692493055,-0.6103515625,36.0554114181
1556459576.139591932,169.297796323,0.0927734375,0.0537109375,0.0576115267715,0.0420210675155,8.51088666365,0.337080841882,-0.6103515625,36.0497706924
1556459576.149593114,169.307028184,0.0390625,-0.009765625,0.057902374406,0.0422342671258,8.51142121028,0.337470742737,0.18310546875,36.0514610965
1556459576.159640073,169.3163023,0.0390625,-0.009765625,0.05819454068,0.0424484599012,8.5119609132,0.337864414678,0.18310546875,36.0531592379
1556459576.169667959,169.32555881,0.0390625,-0.009765625,0.0584861396998,0.0426622633621,8.51250229075,0.338259318352,0.18310546875,36.0548541555
1556459576.179574012,169.334702859,0.0390625,-0.009765625,0.0587741835905,0.0428734862103,8.51303972476,0.338651355607,0.18310546875,36.0565284809
1556459576.189594984,169.343952987,0.0341796875,-0.0048828125,0.0590224117219,0.0430696807541,8.51358568962,0.339049755667,1.0986328125,36.066690975
1556459576.199598073,169.353186607,0.0341796875,-0.0048828125,0.0592701293005,0.0432656143372,8.51413296751,0.339449253936,1.0986328125,36.0768353336
1556459576.210074901,169.362857526,0.0341796875,56.2451171875,0.0593227389625,0.0437546017205,8.51470667286,0.339872401108,1.0986328125,36.0874601216
1556459576.219575881,169.371627661,0.0341796875,-0.0048828125,0.0595578448087,0.0439408366143,8.51522900322,0.340257768194,1.0986328125,36.0970952801
1556459576.230437040,169.381653346,0.05859375,106.274414062,0.060023742754,0.0442988173352,8.51583078237,0.340701894193,1.0986328125,36.1081098269
1556459576.240020990,169.390500069,0.05859375,0.0244140625,0.0604307592693,0.0446202417249,8.51636539657,0.341096637115,1.708984375,36.1232287384
1556459576.249584913,169.399328306,0.05859375,0.0244140625,0.0608367603039,0.0449412116371,8.51690247788,0.341493388765,1.708984375,36.1383160568
1556459576.259555101,169.408531556,0.05859375,0.0244140625,0.0612598322866,0.0452760469071,8.51746626746,0.341910075564,1.708984375,36.1540442681
1556459576.269515991,169.417726224,0.05859375,-0.0048828125,0.0616812554029,0.0456122552697,8.51803340611,0.342329465094,1.89208984375,36.1714414054
1556459576.279287099,169.426745708,0.05859375,-0.0048828125,0.0620944563411,0.04594231063,8.51859346608,0.342743841044,1.89208984375,36.1885070801
1556459576.289263963,169.435955121,0.05859375,-0.0048828125,0.0625161610326,0.0462795742825,8.51916920322,0.343170048754,1.89208984375,36.2059321167
1556459576.299505949,169.445409262,0.05859375,-0.0048828125,0.0629488645116,0.0466260714763,8.51976433066,0.343610858204,1.89208984375,36.2238202008
1556459576.309206962,169.454364043,0.09765625,0.0244140625,0.0636415699887,0.0471600821955,8.520334227,0.344033166423,1.5869140625,36.238030669
1556459576.319288969,169.463670511,0.09765625,0.0244140625,0.0643623105246,0.0477139234578,8.52093321278,0.344477214525,1.5869140625,36.252799234
1556459576.329257965,169.472872662,0.09765625,0.0244140625,0.065074695529,0.0482619249939,8.5215320399,0.344921328005,1.5869140625,36.2674022554
1556459576.339436054,169.482267821,0.09765625,0.0244140625,0.0658017384054,0.0488217982925,8.5221502577,0.345380016567,1.5869140625,36.2823115655
1556459576.349194049,169.491275201,0.078125,0.0390625,0.0663609674053,0.0492490491824,8.52274799615,0.345823621467,1.03759765625,36.2916576019
1556459576.359235048,169.500543815,0.078125,0.0390625,0.066936271619,0.0496888831173,8.52336840264,0.346284168568,1.03759765625,36.3012746945
1556459576.371519088,169.511882929,0.078125,0.0390625,0.0676398937266,0.0502272353063,8.5241353791,0.346853700907,1.03759765625,36.3130401325
1556459576.379318952,169.519082803,0.087890625,0.029296875,0.0681463079373,0.0506066822944,8.52462602396,0.347218062667,0.54931640625,36.3169951416
1556459576.389235973,169.528236977,0.087890625,0.029296875,0.0687901055665,0.0510892258169,8.5252557405,0.34768574229,0.54931640625,36.3220236792
1556459576.399219036,169.537452112,0.087890625,0.029296875,0.0694381055165,0.051575097345,8.52589562203,0.348161013779,0.54931640625,36.3270857041
1556459576.409204006,169.546669007,0.087890625,0.029296875,0.0700861439047,0.0520611766142,8.52654159868,0.348640856197,0.54931640625,36.3321486959
1556459576.422451972,169.558897899,0.048828125,0.05859375,0.0705630793479,0.0524204613602,8.52740450694,0.349281900341,0.3662109375,36.3366270498
1556459576.432178020,169.567875789,0.048828125,0.05859375,0.0709131879574,0.0526842793762,8.52804115777,0.349754894031,0.3662109375,36.3399148515
1556459576.439822912,169.574932613,-0.0634765625,0.0341796875,0.0705499985559,0.0524220220115,8.52853901665,0.350124826982,0.3662109375,36.3424991374
1556459576.449534893,169.583897518,-0.0634765625,0.0341796875,0.0700886413337,0.052088806243,8.5291673547,0.350591798209,0.3662109375,36.3457821839
1556459576.459271907,169.592885531,-0.0634765625,0.0341796875,0.069626133514,0.051754678696,8.52979315529,0.35105696993,0.3662109375,36.3490736925
1556459576.469499111,169.602326027,-0.0634765625,0.0341796875,0.0691403832748,0.0514036731491,8.5304458748,0.351542246101,0.3662109375,36.3525309054
1556459576.479367017,169.611434863,-0.01953125,0.0390625,0.0689941129544,0.0513022353911,8.53107433088,0.352009549765,0.3662109375,36.3558666609
1556459576.489252090,169.620559546,-0.01953125,0.0390625,0.0688476002482,0.0512006042626,8.53170254339,0.352476739037,0.3662109375,36.3592082195
1556459576.499300003,169.629834543,-0.01953125,0.0390625,0.0686986863809,0.0510972815968,8.53233972348,0.352950666151,0.3662109375,36.3626048247
1556459576.509478092,169.639229702,-0.01953125,0.0390625,0.0685478559927,0.0509926025149,8.53298374149,0.353429749763,0.3662109375,36.3660454347
1556459576.519260883,169.64825997,-0.0732421875,0.0244140625,0.0680123487931,0.0506043584205,8.53359791127,0.353886720713,0.3662109375,36.3693524179
1556459576.529386997,169.657607153,-0.0732421875,0.0244140625,0.0674580956365,0.0502024241319,8.53422845437,0.354355971916,0.3662109375,36.3727754582
1556459576.539232015,169.666694862,-0.0732421875,0.0244140625,0.0669192745571,0.0498115840245,8.53483659726,0.354808645092,0.3662109375,36.3761034766
1556459576.549668073,169.676328146,-0.0732421875,0.0244140625,0.0663481554887,0.0493972118979,8.53547574791,0.355284502478,0.3662109375,36.3796312907
1556459576.559349060,169.685264442,0,0.029296875,0.0663453339546,0.0494010014321,8.53606862943,0.355725964435,0.3662109375,36.3829038599
1556459576.569220066,169.694376139,0,0.029296875,0.0663424568163,0.0494048651815,8.53667312185,0.356176126638,0.3662109375,36.3862406633
1556459576.579288005,169.703669622,0,0.029296875,0.0663395220456,0.0494088058427,8.53728964701,0.356635306494,0.3662109375,36.3896440381
1556459576.589287996,169.712900382,0,0.029296875,0.0663366068497,0.0494127197359,8.53790198437,0.357091423496,0.3662109375,36.3930244437
1556459576.599217891,169.722066439,0.09765625,0.068359375,0.067053736448,0.0499483979941,8.53851660274,0.357549253355,0.42724609375,36.3969406058
1556459576.609244108,169.731321409,0.09765625,0.068359375,0.067777748364,0.0504893721344,8.53914388373,0.358016530956,0.42724609375,36.4008947553
1556459576.619544029,169.740829028,0.09765625,0.068359375,0.0685214475339,0.0510452185428,8.53979535958,0.358501849466,0.42724609375,36.4049568486
1556459576.629208087,169.749749697,0.09765625,8.818359375,0.0692191632641,0.051566846031,8.54041284082,0.358961860227,0.42724609375,36.4087681695
1556459576.639206886,169.758979358,0.0634765625,0.0439453125,0.0696850557822,0.051922119715,8.54105601023,0.35944108377,0.67138671875,36.4149648411
1556459576.649255037,169.768254574,0.0634765625,0.0439453125,0.0701531712421,0.0522792490819,8.54170669607,0.359925985114,0.67138671875,36.4211920981
1556459576.659403085,169.777622003,0.0634765625,0.0439453125,0.070625862664,0.052640032864,8.54236827882,0.36041908688,0.67138671875,36.4274812655
1556459576.669239997,169.78670223,0.0634765625,0.0439453125,0.0710839867165,0.0529898547726,8.54301373751,0.360900246761,0.67138671875,36.4335776089
1556459576.679250001,169.795942233,0.1416015625,0.0732421875,0.0721260677246,0.0537811003131,8.54368018265,0.361397184327,1.220703125,36.4448569103
1556459576.689105033,169.805039186,0.1416015625,0.0732421875,0.0731517138529,0.0545604988063,8.54434564032,0.361893518599,1.220703125,36.4559615888
1556459576.699116945,169.814280951,0.1416015625,0.0732421875,0.0741933803736,0.0553527135158,8.5450313181,0.362405075365,1.220703125,36.4672430401
1556459576.709417104,169.82378879,0.1416015625,18.8232421875,0.0752647142373,0.0561681666726,8.54574692289,0.362939113255,1.220703125,36.478849289
1556459576.719257116,169.832871878,0.048828125,0.0244140625,0.0756054924808,0.056453062179,8.54643365423,0.363451881387,1.77001953125,36.4949265322
1556459576.729223966,169.842072047,0.048828125,0.0244140625,0.0759505063882,0.0567418294414,8.54713241175,0.36397391582,1.77001953125,36.5112110114
1556459576.739121913,169.851208614,0.048828125,0.0244140625,0.0762929787076,0.057028798974,8.54782946762,0.364494963232,1.77001953125,36.5273829125
1556459576.749295949,169.860600031,0.048828125,0.0244140625,0.0766448412387,0.0573239792895,8.54854927135,0.365033316675,1.77001953125,36.5440059055
1556459576.759933948,169.870419723,0.0341796875,0.0341796875,0.0768928217011,0.0575527896056,8.54930433512,0.365598467307,2.197265625,36.5655823758
1556459576.769726991,169.879459455,0.0341796875,0.0341796875,0.0771209627824,0.0577635982238,8.55000148796,0.366120634754,2.197265625,36.5854450682
1556459576.779695034,169.888660725,0.0341796875,0.0341796875,0.0773530400617,0.0579783434802,8.5507132342,0.366654109173,2.197265625,36.6056627035
1556459576.789386987,169.897607143,0.0341796875,0.0341796875,0.0775785532419,0.0581873047433,8.55140728438,0.367174677133,2.197265625,36.6253203606
1556459576.799176931,169.906644015,0.087890625,0,0.0781950874627,0.0586889975781,8.55211392333,0.367705042056,2.25830078125,36.6457283343
1556459576.809166908,169.915865532,0.087890625,0,0.0788238606574,0.0592014015516,8.55284079892,0.3682509688,2.25830078125,36.6665532939
1556459576.819333076,169.925249687,0.087890625,0,0.0794633515074,0.0597233198086,8.55358649533,0.368811421695,2.25830078125,36.6877455386
1556459576.829340934,169.93448771,0.087890625,0,0.0800925173821,0.0602375805458,8.55432639183,0.369367897836,2.25830078125,36.7086077726
1556459576.839221000,169.943607771,0.0146484375,0,0.080180862423,0.0603423664065,8.55505764618,0.369918223893,1.953125,36.7264203916
1556459576.851654052,169.955084434,0.0146484375,0,0.0802919540161,0.060474315004,8.55597912991,0.37061226725,1.953125,36.7488357498
1556459576.861633062,169.964295828,0.0927734375,0.0390625,0.0809641253599,0.061002298027,8.55672492235,0.371174183443,1.28173828125,36.7606423459
1556459576.869872093,169.971901087,0.0927734375,0.0390625,0.0815189328521,0.0614384305762,8.55734489498,0.371641438644,1.28173828125,36.770390298
1556459576.879312038,169.980614883,0.0927734375,0.0390625,0.0821544290355,0.061938367644,8.55806077187,0.372181156906,1.28173828125,36.7815591031
1556459576.889163970,169.989708974,0.0927734375,0.0390625,0.0828174555667,0.0624603901198,8.55881392135,0.372749177382,1.28173828125,36.7932153478
1556459576.899197101,169.998970326,0.1123046875,0.009765625,0.0836453854029,0.0630899338897,8.55958859068,0.373333475448,0.48828125,36.7977374922
1556459576.912077903,170.010860297,0.1123046875,0.009765625,0.0847081589374,0.0638983511825,8.56059576824,0.374093224995,0.48828125,36.8035431421
1556459576.919303894,170.017530442,0.1123046875,0.009765625,0.0853042920685,0.0643519591489,8.56116476029,0.374522461929,0.48828125,36.8068000491
1556459576.928145885,170.02569228,0.0634765625,0.0927734375,0.0857202268763,0.0646608631869,8.56186439488,0.375050213409,-0.1220703125,36.805803731
1556459576.939312934,170.036000325,0.0634765625,0.0927734375,0.0862455497865,0.0650509748709,8.56275341791,0.3757207618,-0.1220703125,36.8045454247
1556459576.964695930,170.059430783,0.0634765625,0.0927734375,0.0874396864651,0.0659376232696,8.56480216979,0.377265710503,-0.1220703125,36.8016852614
1556459576.978954076,170.072592149,0,0,0,0,8.56480216979,0.377265710503,-0.1220703125,36.8016852614
1556459576.986406087,170.079470928,0.0390625,-0.0146484375,0.0469261172331,0.0351018248119,8.5651249642,0.377507168212,-0.48828125,36.7983264824
1556459576.993207931,170.085749553,0.0390625,-0.0146484375,0.0471249448037,0.0352454769464,8.56542084407,0.377728461352,-0.48828125,36.7952607474
1556459576.999855995,170.091886228,0.0390625,-0.0146484375,0.0473192921511,0.0353858608463,8.56571122716,0.377945612861,-0.48828125,36.7922643244
1556459577.6416082,170.097941693,0.0390625,-0.0146484375,0.0475110821264,0.0355243671472,8.56599892885,0.37816072942,-0.48828125,36.7893075544
1556459577.12890100,170.103917709,-0.0634765625,0.009765625,0.0472085160929,0.0352955557108,8.56628104773,0.378371656248,-0.42724609375,36.7867543246
1556459577.19552946,170.110068029,-0.0634765625,0.009765625,0.0468971039066,0.0350600987515,8.5665694799,0.378587287053,-0.42724609375,36.7841266247
1556459581.159501075,170.239250917,0,0,0,0,8.5665694799,0.378587287053,0.0,36.7841266247
1556459581.169169902,170.248175988,0,0,0,0,8.5665694799,0.378587287053,0.0,36.7841266247
1556459581.179116010,170.257357011,0,0,0.0467190088931,0.0349301014288,8.56699840818,0.378907981109,0.0,36.7841266247
1556459581.189233064,170.26669583,0,0,0.0467190088931,0.0349301014288,8.56743470855,0.379234187007,0.0,36.7841266247
1556459581.199254989,170.275946838,0,0,0.0467190088931,0.0349301014288,8.56786690646,0.379557325644,0.0,36.7841266247
1556459581.209271907,170.285193223,0,0,0.0467190088931,0.0349301014288,8.56829888845,0.379880302839,0.0,36.7841266247
1556459581.223269939,170.298114484,0.0048828125,0,0.0467695391784,0.0349678810828,8.56890320984,0.380332131933,0.0,36.7841266247
1556459581.231756925,170.305948625,0.0048828125,0,0.0468001756153,0.0349907868309,8.56926984901,0.380606254688,0.0,36.7841266247
1556459581.239172935,170.312794172,0.0048828125,0,0.0468269460286,0.0350108020938,8.5695904051,0.380845922804,0.0,36.7841266247
1556459581.249651908,170.32246707,0.0048828125,0,0.0468647731671,0.0350390840676,8.57004372328,0.381184852295,0.0,36.7841266247
1556459581.259557008,170.33161024,0.0048828125,0,0.0469005287311,0.0350658172006,8.57047254275,0.381505464996,0.0,36.7841266247
1556459581.269443988,170.340736683,0.0048828125,0,0.0469362188853,0.0350925014291,8.57090090348,0.381825734713,0.0,36.7841266247
1556459581.281779050,170.352122894,0.009765625,-0.0048828125,0.0470256063469,0.035158638998,8.57143634696,0.382226058398,0.0,36.7841266247
1556459581.299477100,170.368459555,0.009765625,-0.0048828125,0.0471538573249,0.0352535315898,8.57220668357,0.382801983411,0.0,36.7841266247
1556459581.309516906,170.377727069,0.009765625,-0.0048828125,0.0472266119469,0.0353073625605,8.57264435682,0.383129194861,0.0,36.7841266247
1556459581.319825887,170.387243051,0.009765625,-0.0048828125,0.0473013171769,0.0353626367814,8.57309447532,0.383465705092,0.0,36.7841266247
1556459581.329436063,170.396113983,0.009765625,-0.0048828125,0.0473709584351,0.0354141641818,8.57351469986,0.383779861724,0.0,36.7841266247
1556459581.339435100,170.405343863,0.009765625,-0.0048828125,0.0474434176199,0.0354677765592,8.57395259692,0.384107225056,0.0,36.7841266247
1556459581.349365949,170.414510801,0.009765625,-0.0048828125,0.0475153826723,0.0355210233293,8.57438816747,0.384432844058,0.0,36.7841266247
1556459581.359942913,170.424274152,0.009765625,-0.0048828125,0.0475920298723,0.0355777344092,8.57485282518,0.384780201981,0.0,36.7841266247
1556459581.370471954,170.433993267,0.009765625,-0.0048828125,0.0476683297927,0.0356341885377,8.57531611915,0.385126534749,0.0,36.7841266247
1556459581.379225015,170.442073015,0.009765625,-0.0048828125,0.0477317598674,0.0356811202982,8.57570177977,0.385414829231,0.0,36.7841266247
1556459581.389189004,170.451270544,0.0048828125,-0.0048828125,0.0477679969304,0.0357076526868,8.57614112727,0.385743251378,0.0,36.7841266247
1556459581.399156093,170.460470934,0.0048828125,-0.0048828125,0.0478042452675,0.0357341933302,8.57658094496,0.386072019887,0.0,36.7841266247
1556459581.409099102,170.469649096,0.0048828125,-0.0048828125,0.0478404060304,0.0357606698526,8.57702003197,0.386400237114,0.0,36.7841266247
1556459581.419081926,170.47886401,0.0048828125,-0.0048828125,0.0478767115926,0.0357872523956,8.57746121177,0.386730013583,0.0,36.7841266247
1556459581.429052114,170.488067261,0.0048828125,-0.0048828125,0.0479129712001,0.0358138012911,8.57790216685,0.387059616967,0.0,36.7841266247
1556459581.440258979,170.498412059,0.0048828125,-0.0048828125,0.047953728358,0.0358436432447,8.5783982385,0.387430412232,0.0,36.7841266247
1556459581.448980093,170.506462318,0.0048828125,-0.0048828125,0.0479854453298,0.035866866071,8.57878453377,0.387719149796,0.0,36.7841266247
1556459581.459053993,170.515761303,0.0048828125,-0.0048828125,0.0480220821174,0.0358936911337,8.57923109037,0.388052924678,0.0,36.7841266247
1556459581.470110893,170.525967672,0.0048828125,-0.0048828125,0.0480622938822,0.0359231337563,8.57972163189,0.388419569445,0.0,36.7841266247
1556459581.479460000,170.534597617,0.0048828125,-0.0048828125,0.0480962947406,0.0359480288199,8.58013670026,0.388729798954,0.0,36.7841266247
1556459581.488873958,170.543287424,0.0048828125,-0.0048828125,0.0481305314494,0.0359730965706,8.58055494531,0.389042398234,0.0,36.7841266247
1556459581.498867988,170.552512683,0.0048828125,-0.0048828125,0.0481668777656,0.0359997089532,8.58099929721,0.389374504854,0.0,36.7841266247
1556459581.508769989,170.561652991,0.0048828125,-0.009765625,0.0482031566381,0.0360257188347,8.58143988893,0.389703791042,0.0,36.7841266247
1556459581.518858909,170.570965841,0.0048828125,-0.009765625,0.0482401203431,0.0360522197018,8.5818891419,0.390039539928,0.0,36.7841266247
1556459581.528666019,170.580018558,0.0048828125,-0.009765625,0.0482760515547,0.0360779803303,8.58232617133,0.390366143671,0.0,36.7841266247
1556459581.538670063,170.58925306,0.0048828125,-0.009765625,0.0483127042916,0.0361042582511,8.5827723151,0.390699548522,0.0,36.7841266247
1556459581.548656940,170.598471715,0.009765625,-0.009765625,0.0483853448959,0.036157444922,8.58321836294,0.391032871557,0.0,36.7841266247
1556459581.559078931,170.608092015,0.009765625,-0.009765625,0.0484611503479,0.0362129488603,8.58368457371,0.391381250967,0.0,36.7841266247
1556459581.569040060,170.617286903,0.009765625,-0.009765625,0.0485336036714,0.0362659984061,8.58413083478,0.391714712772,0.0,36.7841266247
1556459581.578903913,170.626391998,0.009765625,-0.009765625,0.0486053494476,0.0363185298935,8.58457339111,0.39204539644,0.0,36.7841266247
1556459581.593981981,170.640310215,0.0048828125,-0.009765625,0.0486605923533,0.0363581359045,8.58525065977,0.392551436851,0.0,36.7841266247
1556459581.609565973,170.654695438,0.0048828125,-0.009765625,0.0487176888594,0.0363990708413,8.58595147461,0.393075045616,0.0,36.7841266247
1556459581.627825021,170.671549944,0.0048828125,-0.009765625,0.0487845862143,0.0364470324274,8.5867737147,0.393689342337,0.0,36.7841266247
1556459581.649504899,170.691562139,0.0048828125,-0.009765625,0.0488640167791,0.0365039796098,8.58775159094,0.394419867098,0.0,36.7841266247
1556459581.670589923,170.711025238,0.0048828125,-0.009765625,0.0489412679224,0.0365593642714,8.58870413968,0.395131425627,0.0,36.7841266247
1556459581.690624952,170.729519111,0.0048828125,106.240234375,0.0487486286362,0.0369678240025,8.58960569063,0.395815103866,0.0,36.7841266247
1556459581.697211980,170.735599445,0.0048828125,-0.009765625,0.048772762137,0.0369851263455,8.58990224529,0.39603998577,0.0,36.7841266247
1556459581.703072071,170.741008759,0.0048828125,-0.009765625,0.0487942322919,0.0370005192213,8.59016618865,0.396240133226,0.0,36.7841266247
1556459581.710485935,170.747852326,0.0048828125,-0.0048828125,0.0488211950532,0.0370202610658,8.59050029976,0.396493483854,0.0,36.7841266247
1556459581.719559907,170.7562283,0.0048828125,-0.0048828125,0.0488541952999,0.0370444234922,8.59090950124,0.396803766988,0.0,36.7841266247
1556459581.729914903,170.765786758,0.0048828125,-0.0048828125,0.0488918543782,0.0370719970652,8.59137683196,0.397158118109,0.0,36.7841266247
1556459581.740453004,170.775514236,0.0048828125,-0.0048828125,0.0489301793734,0.0371000582153,8.5918527992,0.397519008103,0.0,36.7841266247
1556459581.748843908,170.783259686,0.0048828125,-0.0048828125,0.0489606954364,0.0371224017492,8.59223202181,0.397806537804,0.0,36.7841266247
1556459581.762947082,170.796278,0.0048828125,-0.0048828125,0.049011985899,0.0371599560754,8.59287007526,0.398290297798,0.0,36.7841266247
1556459581.783756017,170.815486248,0.0048828125,0,0.0490871022741,0.0372161178533,8.59381295247,0.399005154208,0.0,36.7841266247
1556459581.803945064,170.834122291,0.0048828125,0,0.0491599809692,0.0372706065993,8.59472910001,0.399699730849,0.0,36.7841266247
1556459581.818195104,170.847276174,0.0048828125,0,0.0492114209564,0.0373090664043,8.59537642129,0.400190489946,0.0,36.7841266247
1556459581.837599039,170.865187499,0.0048828125,0,0.0492814655435,0.037361436191,8.59625911762,0.400859682758,0.0,36.7841266247
1556459581.851699113,170.878202952,0.0048828125,0,0.0493323641814,0.0373994912489,8.59690120068,0.401346454076,0.0,36.7841266247
1556459581.870606899,170.895656293,0.0048828125,0,0.0494006177631,0.0374505219661,8.5977634065,0.402000090803,0.0,36.7841266247
1556459581.890400886,170.913927666,0.0048828125,0,0.0494720703652,0.0375039444744,8.59866732914,0.402685339347,0.0,36.7841266247
1556459581.917031049,170.938509354,0.0048828125,0,0.0495682002879,0.0375758173165,8.59988579922,0.4036090164,0.0,36.7841266247
1556459581.938062906,170.957923376,0.0048828125,0,0.0496441213699,0.0376325807444,8.60084959127,0.404339616144,0.0,36.7841266247
1556459581.963242053,170.981165666,0.0048828125,0,0.0497350133954,0.0377005374016,8.60200554685,0.405215862951,0.0,36.7841266247
1556459581.983711004,171.000060082,0.0048828125,0,0.0498089024917,0.0377557815878,8.60294665699,0.405929236406,0.0,36.7841266247
1556459581.999933004,171.015034236,0.0048828125,0,0.0498674608868,0.0377995635671,8.60369338002,0.406495252886,0.0,36.7841266247
1556459582.18490076,171.032163841,0.0048828125,0,0.0499344484564,0.0378496477332,8.6045487374,0.407143602398,0.0,36.7841266247
1556459582.34327030,171.046782568,0.0048828125,0,0.0499916169072,0.0378923905018,8.60527955119,0.407697540902,0.0,36.7841266247
1556459582.39195060,171.051276134,0.0048828125,0,0.0500091895878,0.037905528955,8.60550427079,0.407867871904,0.0,36.7841266247
1556459582.47744989,171.059168376,0.0048828125,0,0.0500400532372,0.0379286045816,8.60589919901,0.408167213635,0.0,36.7841266247
1556459582.57764053,171.068416743,0.0048828125,0,0.05007622019,0.037955645295,8.60636232226,0.408518241364,0.0,36.7841266247
1556459582.67908048,171.07778043,0.0048828125,0,0.0501128381204,0.0379830231879,8.60683156322,0.408873902531,0.0,36.7841266247
1556459582.77889919,171.086994465,0.0048828125,0,0.0501488708134,0.0380099635202,8.60729363666,0.409224127656,0.0,36.7841266247
1556459582.87747097,171.096093399,0.0048828125,0,0.0501844533879,0.0380365673152,8.60775026167,0.409570219854,0.0,36.7841266247
1556459582.97996950,171.105554802,0.009765625,-0.0048828125,0.0502587301399,0.0380915245063,8.60822577976,0.40993061911,0.0,36.7841266247
1556459582.107754945,171.114562182,0.009765625,-0.0048828125,0.0503294425858,0.0381438444758,8.60867911617,0.410274195212,0.0,36.7841266247
