time,ax,ay,vx,vy,px,py,gz,yaw
14.9987473126,0,-0.00171713394246,-0.961591620416,0.0160468954458,-8.15106416119,0.259216292635,0.0,0.986028235333
15.0087166569,0,-0.00171713394246,-0.961591620416,0.0160297767463,-8.16065059913,0.259376098999,0.0,0.986028235333
15.0186738969,0,-0.00171713394246,-0.961591620416,0.0160126788315,-8.17022539768,0.259535541085,0.0,0.986028235333
15.028615512,0,-0.00171713394246,-0.961591620416,0.0159956077468,-8.17978517143,0.25969456326,0.0,0.986028235333
15.0385846366,0,-0.00171713394246,-0.961591620416,0.0159784894246,-8.18937139813,0.259853854812,0.0,0.986028235333
15.0485482588,0,-0.00171713394246,-0.961591620416,0.0159613805508,-8.1989523337,0.260012887977,0.0,0.986028235333
15.0584889932,0,-0.00171713394246,-0.961591620416,0.0159443109782,-8.20851126066,0.260171386139,0.0,0.986028235333
15.0684589975,0,-0.00171713394246,-0.961591620416,0.0159271911454,-8.21809833325,0.260330180303,0.0,0.986028235333
15.0784135966,0,-0.00172553657418,-0.961591620416,0.0159100141206,-8.22767059231,0.260488558115,0.0,0.986028235333
15.0887768825,0,-0.00172553657418,-0.961591620416,0.0158921318919,-8.23763584114,0.26065325282,0.0,0.986028235333
15.0983298378,0,-0.00172553657418,-0.961591620416,0.015875647918,-8.24682188299,0.260804912177,0.0,0.986028235333
15.1082833366,0,-0.00172553657418,-0.961591620416,0.0158584727918,-8.256393084,0.260962759466,0.0,0.986028235333
15.1185434049,0,-0.00123732762826,-0.961591620416,0.0158457777258,-8.26625907971,0.261125338228,0.0,0.986028235333
15.1284969037,0,-0.00123732762826,-0.961591620416,0.0158334619868,-8.27583028072,0.261282936572,0.0,0.986028235333
15.1384651486,0,-0.00123732762826,-0.961591620416,0.0158211280019,-8.28541566151,0.261440645451,0.0,0.986028235333
15.1484252492,0,-0.00123732762826,-0.961591620416,0.0158088040943,-8.2949932108,0.261598102731,0.0,0.986028235333
15.1583714852,-0.00144362025847,-0.00124573025998,-0.961605979004,0.0157964137671,-8.3045575708,0.26175521759,0.0,0.986028235333
15.1683333471,-0.00144362025847,-0.00124573025998,-0.961620360149,0.0157840039744,-8.31413709998,0.261912455657,0.0,0.986028235333
15.1792356055,-0.00144362025847,-0.00124573025998,-0.961636098871,0.0157704227011,-8.32462110528,0.262084388881,0.0,0.986028235333
15.1882487086,-0.00144362025847,-0.00124573025998,-0.961649110369,0.0157591948058,-8.33328854783,0.262226428128,0.0,0.986028235333
15.1982068283,-0.00144362025847,-0.00124573025998,-0.961663486112,0.0157467896748,-8.34286490793,0.262383236545,0.0,0.986028235333
15.2081695708,-0.00144362025847,-0.00124573025998,-0.961677868529,0.0157343787851,-8.35244585687,0.262539994108,0.0,0.986028235333
15.218141556,-0.00144362025847,-0.00124573025998,-0.961692264289,0.0157219563813,-8.36203583792,0.262696773225,0.0,0.986028235333
15.2280996766,-0.00144362025847,-0.00124573025998,-0.961706640033,0.0157095512491,-8.37161262864,0.262853210831,0.0,0.986028235333
15.2380588975,-0.00144362025847,-0.00124573025998,-0.961721017367,0.0156971447463,-8.38119062072,0.263009542164,0.0,0.986028235333
15.2480104154,-0.00144362025847,-0.00124573025998,-0.961735383579,0.0156847478393,-8.39076134755,0.263165629212,0.0,0.986028235333
15.2580867185,-0.00144362025847,-0.00124573025998,-0.961749929935,0.0156721954837,-8.40045223133,0.263323547003,0.0,0.986028235333
15.2679240157,-0.00144362025847,-0.00124573025998,-0.961764131256,0.0156599408648,-8.40991339095,0.263477598496,0.0,0.986028235333
15.27789138,-0.00144362025847,-0.00124573025998,-0.961778520345,0.0156475242175,-8.41949978785,0.263633563071,0.0,0.986028235333
15.2878607243,-0.00144362025847,-0.00124573025998,-0.961792912293,0.0156351051036,-8.42908823254,0.263789434817,0.0,0.986028235333
15.2978012382,-0.00144362025847,-0.00124573025998,-0.96180726262,0.0156227219047,-8.43864909096,0.2639447327,0.0,0.986028235333
15.3083650154,-0.00144362025847,-0.00124573025998,-0.961822512703,0.0156095622878,-8.44880956972,0.264109628639,0.0,0.986028235333
15.3181006366,-0.00144362025847,-0.00124573025998,-0.961836567243,0.0155974343298,-8.45817364622,0.264261479352,0.0,0.986028235333
15.3277015689,-0.00144362025847,-0.00124573025998,-0.961850427343,0.0155854741579,-8.46740830706,0.264411114434,0.0,0.986028235333
15.3376394428,-0.00144362025847,-0.00124573025998,-0.961864773859,0.0155730942478,-8.47696719784,0.26456587788,0.0,0.986028235333
15.3476013037,-0.00144362025847,-0.00124573025998,-0.961879155003,0.0155606844562,-8.48654930421,0.264720891254,0.0,0.986028235333
15.357557664,0,-0.00123732762826,-0.961879155003,0.0155483651765,-8.49612611965,0.26487569638,0.0,0.986028235333
15.3675276683,0,-0.00123732762826,-0.961879155003,0.0155360290147,-8.50571605897,0.265030590656,0.0,0.986028235333
15.3774857889,0,-0.00123732762826,-0.961879155003,0.0155237075569,-8.51529456761,0.265185177609,0.0,0.986028235333
15.3874828634,0,-0.00123732762826,-0.961879155003,0.0155113379005,-8.52491054515,0.265340245609,0.0,0.986028235333
15.3978137972,0,-0.00123732762826,-0.961879155003,0.0154985551506,-8.53484765507,0.265500360157,0.0,0.986028235333
15.4073759963,0,-0.00123732762826,-0.961879155003,0.0154867235775,-8.54404533503,0.265648447291,0.0,0.986028235333
15.4173341169,0,-0.00123732762826,-0.961879155003,0.0154744021197,-8.55362384368,0.265802543253,0.0,0.986028235333
15.4272849748,0,-0.00123732762826,-0.961879155003,0.0154620896484,-8.56319536641,0.265956404309,0.0,0.986028235333
15.437245956,0,-0.00123732762826,-0.961879155003,0.0154497646511,-8.57277662662,0.266110299125,0.0,0.986028235333
15.4475916351,0,-0.00123732762826,-0.961879155003,0.0154369636566,-8.58272791967,0.266270004997,0.0,0.986028235333
15.4571639575,0,-0.00123732762826,-0.961879155003,0.0154251195575,-8.59193533711,0.266417659215,0.0,0.986028235333
15.467842176,0,-0.00123732762826,-0.961879155003,0.0154119071028,-8.60220649286,0.266582230926,0.0,0.986028235333
15.4774006338,0,-0.00123732762826,-0.961879155003,0.0154000801588,-8.61140057422,0.266729431943,0.0,0.986028235333
15.4870310566,0,-0.00123732762826,-0.961879155003,0.0153881641707,-8.62066387713,0.26687762647,0.0,0.986028235333
15.4969911582,0,-0.00123732762826,-0.961879155003,0.0153758402618,-8.63024429119,0.2670307714,0.0,0.986028235333
15.5072483658,0,-0.00123732762826,-0.961879155003,0.0153631487354,-8.64011048545,0.267188354408,0.0,0.986028235333
15.5172885757,0,-0.00123732762826,-0.961879155003,0.0153507257063,-8.64976795402,0.267342478915,0.0,0.986028235333
15.5268545151,0,-0.00123732762826,-0.961879155003,0.0153388895053,-8.65896923171,0.267489209802,0.0,0.986028235333
15.5368218794,0,-0.00123732762826,-0.961879155003,0.01532655661,-8.66855663167,0.267641975176,0.0,0.986028235333
15.5467846218,0,-0.00123732762826,-0.961879155003,0.0153142294335,-8.67813958597,0.267794546899,0.0,0.986028235333
15.5567528658,-0.00144362025847,-0.00124573025998,-0.961893545362,0.0153018116903,-8.68772797553,0.267947079092,0.0,0.986028235333
15.5666927197,-0.00144362025847,-0.00124573025998,-0.961907894737,0.0152894293136,-8.69728919942,0.268099053785,0.0,0.986028235333
15.5766609637,-0.00144362025847,-0.00124573025998,-0.961922285096,0.0152770115704,-8.70687787546,0.268251338764,0.0,0.986028235333
15.5866153431,-0.00144362025847,-0.00124573025998,-0.961936655439,0.0152646110988,-8.71645335788,0.268403288494,0.0,0.986028235333
15.596574564,-0.00144362025847,-0.00124573025998,-0.961951032772,0.0152522045959,-8.72603364073,0.268555188569,0.0,0.986028235333
15.6065344449,-0.00144362025847,-0.00124573025998,-0.961965411058,0.0152397972709,-8.73561470167,0.268706975135,0.0,0.986028235333
15.6170528852,-0.00144362025847,-0.00124573025998,-0.961980595692,0.0152266941315,-8.74573323715,0.268867136208,0.0,0.986028235333
15.6264553071,-0.00144362025847,-0.00124573025998,-0.961994169218,0.0152149812501,-8.75477831214,0.26901019388,0.0,0.986028235333
15.6367431055,-0.00144362025847,-0.00124573025998,-0.962009020893,0.0152021654282,-8.76467526706,0.269166590694,0.0,0.986028235333
15.6466569905,-0.00144362025847,-0.00124573025998,-0.962023332778,0.0151898154018,-8.77421265568,0.269317180776,0.0,0.986028235333
15.6567636637,-0.00144362025847,-0.00124573025998,-0.962037922976,0.0151772252131,-8.7839356586,0.269470572032,0.0,0.986028235333
15.6663119982,-0.00144362025847,-0.00124573025998,-0.962051707145,0.015165330564,-8.79312165007,0.269615375681,0.0,0.986028235333
15.6762582342,-0.00144362025847,-0.00124573025998,-0.962066065733,0.0151529402368,-8.80269058621,0.2697660904,0.0,0.986028235333
15.6862053508,-0.00144362025847,-0.00124573025998,-0.962080425592,0.0151405488126,-8.8122605124,0.269916695205,0.0,0.986028235333
15.696177336,-0.00144362025847,-0.00124573025998,-0.962094821352,0.0151281264089,-8.82185450774,0.270067552658,0.0,0.986028235333
15.7063790843,-0.00144362025847,-0.00124573025998,-0.962109548802,0.0151154177823,-8.83166970721,0.270221756346,0.0,0.986028235333
15.7160814729,-0.00144362025847,-0.00124573025998,-0.962123555367,0.0151033312232,-8.84100460384,0.270368294735,0.0,0.986028235333
15.7263571671,-0.00144362025847,-0.00124573025998,-0.962138389567,0.0150905304801,-8.85089124366,0.270523360411,0.0,0.986028235333
15.7360126791,-0.00144362025847,-0.00124573025998,-0.96215232846,0.0150785023166,-8.86018131701,0.270668951071,0.0,0.986028235333
15.7459615569,-0.00144362025847,-0.00124573025998,-0.962166690862,0.0150661086984,-8.86975379589,0.270818841946,0.0,0.986028235333
15.75592716,-0.00144362025847,-0.00124573025998,-0.962181077408,0.0150536942451,-8.87934251059,0.270968861087,0.0,0.986028235333
15.7659138905,-0.00144362025847,-0.00124573025998,-0.962195494455,0.0150412534728,-8.88895169765,0.271119074032,0.0,0.986028235333
15.7760890089,-0.00144362025847,-0.00124573025998,-0.962210183462,0.0150285780198,-8.89874230025,0.271271991593,0.0,0.986028235333
15.7858171468,-0.00144362025847,-0.00124573025998,-0.962224227199,0.0150164593841,-8.90810295017,0.27141807378,0.0,0.986028235333
15.7957919935,-0.00144362025847,-0.00124573025998,-0.96223862709,0.0150040334156,-8.91770113303,0.271567736714,0.0,0.986028235333
15.8061535182,-0.00144362025847,-0.00124573025998,-0.962253585196,0.0149911257509,-8.92767154724,0.271723067633,0.0,0.986028235333
15.8156769831,-0.00144362025847,-0.00124573025998,-0.962267333463,0.0149792620825,-8.93683566644,0.27186572211,0.0,0.986028235333
15.8256443465,-0.00144362025847,-0.00124573025998,-0.962281722551,0.0149668454363,-8.94642707805,0.272014902097,0.0,0.986028235333
15.8355987258,-0.00144362025847,-0.00124573025998,-0.962296092895,0.0149544449647,-8.95600613843,0.272163764316,0.0,0.986028235333
15.8455559658,-0.00144362025847,-0.00124573025998,-0.962310467368,0.0149420409295,-8.96558809471,0.272312545803,0.0,0.986028235333
15.8555233302,-0.00144362025847,-0.00124573025998,-0.962324856457,0.0149296242821,-8.97517993714,0.272461354808,0.0,0.986028235333
15.865485192,-0.00144362025847,-0.00124573025998,-0.962339237603,0.0149172144894,-8.98476662767,0.272609958037,0.0,0.986028235333
15.8754444129,-0.00144362025847,-0.00124573025998,-0.962353614936,0.0149048079865,-8.99435091993,0.272758398313,0.0,0.986028235333
15.8858732815,-0.00144362025847,-0.00124573025998,-0.962368670262,0.0148918164293,-9.00438733635,0.27291370311,0.0,0.986028235333
15.8953643954,-0.00144362025847,-0.00124573025998,-0.962382371826,0.0148799930616,-9.01352141701,0.273054930818,0.0,0.986028235333
15.9054305742,-0.00143521762675,-0.0017339392059,-0.962396818983,0.0148625389196,-9.02320907543,0.273204539792,0.0,0.986028235333
15.9151838012,-0.00143521762675,-0.0017339392059,-0.962410816987,0.0148456274168,-9.03259568667,0.273349332567,0.0,0.986028235333
15.9249665188,-0.00143521762675,-0.0017339392059,-0.962424857315,0.0148286647793,-9.0420108172,0.273494397206,0.0,0.986028235333
15.9350824357,-0.00143521762675,-0.0017339392059,-0.962439375858,0.0148111243943,-9.05174677397,0.27364422531,0.0,0.986028235333
15.9449870778,-0.00143521762675,-0.0017339392059,-0.962453591175,0.014793950347,-9.06127953238,0.273790754094,0.0,0.986028235333
15.95484,-0.00143521762675,-0.0017339392059,-0.962467732262,0.014776865979,-9.07076265203,0.273936349404,0.0,0.986028235333
15.9648009822,-0.00143521762675,-0.0017339392059,-0.962482028439,0.0147595942415,-9.08034991833,0.274083369459,0.0,0.986028235333
15.9747452372,-0.00143521762675,-0.0017339392059,-0.962496300609,0.0147423515077,-9.08992122706,0.274229971163,0.0,0.986028235333
15.9847117209,0,-0.00172553657418,-0.962496300609,0.0147251539756,-9.09951393074,0.27437672917,0.0,0.986028235333
15.9946689609,0,-0.00172553657418,-0.962496300609,0.0147079723938,-9.10909773741,0.274523179981,0.0,0.986028235333
16.0046270815,0,-0.00172553657418,-0.962496300609,0.0146907892925,-9.11868239166,0.274669472633,0.0,0.986028235333
16.0146065492,0,-0.00172553657418,-0.962496300609,0.014673569356,-9.1282875924,0.274815907044,0.0,0.986028235333
16.0247196055,0,-0.00172553657418,-0.962496300609,0.0146561189074,-9.13802137168,0.2749641252,0.0,0.986028235333
16.0346768455,0,-0.00172553657418,-0.962496300609,0.0146389373256,-9.14760517834,0.275109888612,0.0,0.986028235333
16.0444679262,0,-0.00172553657418,-0.962496300609,0.0146220424579,-9.15702905722,0.275253054209,0.0,0.986028235333
16.0546126735,0,-0.00172553657418,-0.962496300609,0.0146045373253,-9.16679333904,0.275401213551,0.0,0.986028235333
16.0646751111,0,-0.00122892499654,-0.962496300609,0.0145921713443,-9.17647839795,0.275548046363,0.0,0.986028235333
16.0746332317,0,-0.00122892499654,-0.962496300609,0.0145799335609,-9.1860630522,0.2756932351,0.0,0.986028235333
16.0845959742,0,-0.00122892499654,-0.962496300609,0.0145676900977,-9.19565215497,0.275838369245,0.0,0.986028235333
16.0947332391,0,-0.00122892499654,-0.962496300609,0.0145552321594,-9.20540923495,0.275985919489,0.0,0.986028235333
16.1045058332,0,-0.00122892499654,-0.962496300609,0.0145432223742,-9.21481532067,0.276128044499,0.0,0.986028235333
16.115018772,0,-0.00122892499654,-0.962496300609,0.0145303027609,-9.22493398535,0.276280800683,0.0,0.986028235333
16.1244266954,0,-0.00122892499654,-0.962496300609,0.0145187411287,-9.2339890768,0.276417391887,0.0,0.986028235333
16.1344255302,0,-0.00122892499654,-0.962496300609,0.0145064533108,-9.24361291828,0.276562439516,0.0,0.986028235333
16.1448240286,0,-0.00122892499654,-0.962496300609,0.0144936743361,-9.25362143458,0.276713151967,0.0,0.986028235333
16.1543085397,0,-0.00122892499654,-0.962496300609,0.0144820185833,-9.2627502414,0.276850506832,0.0,0.986028235333
16.1644477846,0,-0.00122892499654,-0.962496300609,0.0144695582118,-9.27250922713,0.276997217227,0.0,0.986028235333
16.1742388652,0,-0.00122892499654,-0.962496300609,0.0144575257081,-9.281933106,0.277138772027,0.0,0.986028235333
16.184671476,0,-0.00123732762826,-0.962496300609,0.0144446171505,-9.29197445527,0.277289467095,0.0,0.986028235333
16.1943091615,0,-0.00123732762826,-0.962496300609,0.014432692176,-9.30125069195,0.277428564844,0.0,0.986028235333
16.2041031037,0,-0.00123732762826,-0.962496300609,0.0144205738607,-9.31067732504,0.27756979911,0.0,0.986028235333
16.2142579745,0,-0.00123732762826,-0.962496300609,0.0144080089586,-9.32045135059,0.277716110579,0.0,0.986028235333
16.2240277071,0,-0.00123732762826,-0.962496300609,0.0143959205985,-9.32985468209,0.277856754874,0.0,0.986028235333
16.2341999649,0,-0.00123732762826,-0.962496300609,0.0143833341828,-9.33964544264,0.278003065858,0.0,0.986028235333
16.2439476895,0,-0.00123732762826,-0.962496300609,0.0143712730538,-9.34902759152,0.27814315307,0.0,0.986028235333
16.2539482855,0,-0.00123732762826,-0.962496300609,0.0143588990401,-9.35865312817,0.278286750618,0.0,0.986028235333
16.2638898997,-0.00144362025847,-0.00124573025998,-0.962510652525,0.0143465144705,-9.3682220377,0.27842937813,0.0,0.986028235333
16.2738665068,-0.00144362025847,-0.00124573025998,-0.962525054957,0.0143340863092,-9.37782477197,0.278572383677,0.0,0.986028235333
16.2842187886,-0.00144362025847,-0.00124573025998,-0.962539999721,0.0143211901584,-9.38778925734,0.278720640674,0.0,0.986028235333
16.2937514972,-0.00144362025847,-0.00124573025998,-0.962553761332,0.0143093149749,-9.39696500187,0.278857047204,0.0,0.986028235333
16.3037113782,-0.00144362025847,-0.00124573025998,-0.962568139618,0.0142969076498,-9.40655206592,0.278999442701,0.0,0.986028235333
16.313853264,-0.00144362025847,-0.00124573025998,-0.96258278065,0.0142842735957,-9.4163144706,0.279144312174,0.0,0.986028235333
16.3241769351,-0.00144362025847,-0.00124573025998,-0.962597684111,0.0142714130863,-9.42625201247,0.279291645548,0.0,0.986028235333
16.3335894812,-0.00144362025847,-0.00124573025998,-0.962611272253,0.0142596875927,-9.4353126355,0.279425865516,0.0,0.986028235333
16.3435328557,-0.0019318292044,-0.0012541328917,-0.962630481154,0.0142472172797,-9.44488443084,0.279567530932,0.0,0.986028235333
16.3534966985,-0.0019318292044,-0.0012541328917,-0.962649729597,0.0142347212968,-9.45447612139,0.279709363457,0.0,0.986028235333
16.3634539385,-0.0019318292044,-0.0012541328917,-0.962668965284,0.0142222335946,-9.46406164732,0.27985097765,0.0,0.986028235333
16.3734166809,-0.0019318292044,-0.0012541328917,-0.9626882116,0.0142097389916,-9.47365266204,0.27999254562,0.0,0.986028235333
16.3833748015,-0.00144362025847,-0.00124573025998,-0.962702587345,0.0141973338594,-9.48323937052,0.280133924383,0.0,0.986028235333
16.3941304874,-0.00144362025847,-0.00124573025998,-0.962718114471,0.0141839351761,-9.49359406412,0.280286482334,0.0,0.986028235333
16.4032892815,-0.00144362025847,-0.00124573025998,-0.962731336292,0.014172525789,-9.50241152226,0.280416285581,0.0,0.986028235333
16.4132667692,-0.00144362025847,-0.00124573025998,-0.962745739995,0.0141600965307,-9.51201730603,0.280557567769,0.0,0.986028235333
16.4232248898,-0.00144362025847,-0.00124573025998,-0.96276011574,0.0141476913985,-9.52160458738,0.280698452187,0.0,0.986028235333
16.4331748671,-0.00144362025847,-0.00124573025998,-0.962774479729,0.0141352964108,-9.53118417154,0.280839098064,0.0,0.986028235333
16.4440144034,-0.00144362025847,-0.00124573025998,-0.962790127903,0.0141217932724,-9.54162037008,0.280992171755,0.0,0.986028235333
16.4531890431,-0.00144362025847,-0.00124573025998,-0.962803372599,0.0141103641461,-9.55045374412,0.281121629262,0.0,0.986028235333
16.4630509892,-0.00144362025847,-0.00124573025998,-0.962817609504,0.0140980788214,-9.55994899954,0.281260663756,0.0,0.986028235333
16.4733563945,-0.00144362025847,-0.00124573025998,-0.962832486596,0.0140852410662,-9.56987137849,0.281405817873,0.0,0.986028235333
16.4829758132,-0.00144362025847,-0.00124573025998,-0.962846373383,0.0140732578652,-9.57913340096,0.281541194434,0.0,0.986028235333
16.4929856529,-0.00144362025847,-0.00124573025998,-0.962860823791,0.014060788305,-9.58877148345,0.281681940671,0.0,0.986028235333
16.5029004175,-0.00144362025847,-0.00124573025998,-0.962875136946,0.0140484371827,-9.59831816379,0.281821227619,0.0,0.986028235333
16.5129322643,-0.00144362025847,-0.00124573025998,-0.962889619123,0.0140359402076,-9.60797772491,0.28196203402,0.0,0.986028235333
16.5228082957,-0.00144362025847,-0.00124573025998,-0.962903876362,0.0140236373365,-9.61748739381,0.282100531903,0.0,0.986028235333
16.5327664163,-0.00144362025847,-0.00124573025998,-0.962918252107,0.0140112322043,-9.62707624991,0.282240057443,0.0,0.986028235333
16.5427218951,-0.00144362025847,-0.00124573025998,-0.962932624037,0.0139988303631,-9.6366627052,0.282379422501,0.0,0.986028235333
16.552881168,-0.00144362025847,-0.00124573025998,-0.96294729017,0.0139861746494,-9.64644554953,0.282521511867,0.0,0.986028235333
16.5629788182,-0.00144362025847,-0.00124573025998,-0.962961867342,0.0139735957011,-9.65616920158,0.282662612348,0.0,0.986028235333
16.5726147434,-0.00144362025847,-0.00124573025998,-0.962975777959,0.0139615919374,-9.66544836418,0.282797145204,0.0,0.986028235333
16.5825636212,0,-0.00123732762826,-0.962975777959,0.013949281916,-9.67502889256,0.282935924905,0.0,0.986028235333
16.5925393477,0,-0.00123732762826,-0.962975777959,0.013936938674,-9.68463527551,0.283074955993,0.0,0.986028235333
16.6024985686,0,-0.00123732762826,-0.962975777959,0.0139246158548,-9.69422576403,0.283213634319,0.0,0.986028235333
16.6124428237,0,-0.00123732762826,-0.962975777959,0.0139123115533,-9.7038018408,0.283351981894,0.0,0.986028235333
16.622969628,0,-0.00123732762826,-0.962975777959,0.0138992864475,-9.71393889836,0.283498296962,0.0,0.986028235333
16.6324162855,0,-0.00123732762826,-0.962975777959,0.0138875978371,-9.72303580075,0.283629488343,0.0,0.986028235333
16.6423402938,0,-0.00123732762826,-0.962975777959,0.0138753185874,-9.73259238038,0.28376718712,0.0,0.986028235333
16.6522957735,0,-0.00123732762826,-0.962975777959,0.0138630003974,-9.74217926618,0.283905199939,0.0,0.986028235333
16.6620010237,-0.00143521762675,-0.0017339392059,-0.962989707105,0.0138461720836,-9.75152532218,0.284039580503,0.0,0.986028235333
16.6719276729,-0.00143521762675,-0.0017339392059,-0.963003954007,0.0138289598773,-9.76108472464,0.284176855737,0.0,0.986028235333
16.6818831526,-0.00143521762675,-0.0017339392059,-0.963018242287,0.0138116976808,-9.77067203319,0.284314357812,0.0,0.986028235333
16.6921374988,-0.00143521762675,-0.0017339392059,-0.963032959505,0.013793917268,-9.78054730652,0.284455805415,0.0,0.986028235333
16.7017809065,-0.00143521762675,-0.0017339392059,-0.963046799894,0.0137771961853,-9.78983435944,0.284588664535,0.0,0.986028235333
16.7117427683,-0.00143521762675,-0.0017339392059,-0.963061097334,0.0137599229225,-9.79942824104,0.284725738986,0.0,0.986028235333
16.7217433643,-0.00143521762675,-0.0017339392059,-0.963075450365,0.013742582497,-9.80905956953,0.284863173001,0.0,0.986028235333
16.7316618702,-0.00143521762675,-0.0017339392059,-0.96308968558,0.0137253844108,-9.81861198021,0.284999308307,0.0,0.986028235333
16.7421710677,-0.00143521762675,-0.0017339392059,-0.963104768565,0.0137071621012,-9.82873343847,0.285143359581,0.0,0.986028235333
16.7518199778,-0.00143521762675,-0.0017339392059,-0.963118616851,0.0136904314776,-9.83802648348,0.285275457324,0.0,0.986028235333
16.7615399732,-0.00143521762675,-0.0017339392059,-0.96313256716,0.0136735775965,-9.84738812758,0.285408364435,0.0,0.986028235333
16.7718268911,-0.00143521762675,-0.0017339392059,-0.963147331126,0.0136557407063,-9.85729594505,0.285548839918,0.0,0.986028235333
16.7818486145,-0.00143521762675,-0.0017339392059,-0.96316171448,0.0136383636473,-9.86694848533,0.285685519826,0.0,0.986028235333
16.7918344652,-0.00143521762675,-0.0017339392059,-0.963176046349,0.0136210487891,-9.87656661759,0.285821537587,0.0,0.986028235333
16.80138654,-0.00143521762675,-0.0017339392059,-0.963189755655,0.0136044860722,-9.88576707816,0.285951488655,0.0,0.986028235333
16.8118044055,-0.00143521762675,-0.0017339392059,-0.963204707559,0.0135864221267,-9.89580161528,0.286093030174,0.0,0.986028235333
16.8212999206,-0.00143521762675,-0.0017339392059,-0.96321833569,0.0135699574808,-9.90494786951,0.286221883909,0.0,0.986028235333
16.8312591406,-0.00143521762675,-0.0017339392059,-0.963232629338,0.0135526887988,-9.91454091518,0.286356858119,0.0,0.986028235333
16.8416345308,-0.00143521762675,-0.0017339392059,-0.963247520281,0.013534698503,-9.92453498402,0.286497285896,0.0,0.986028235333
16.851159756,-0.00143521762675,-0.0017339392059,-0.963261191052,0.0135181823415,-9.93371026382,0.286626049628,0.0,0.986028235333
16.8611418655,-0.00143521762675,-0.0017339392059,-0.963275517551,0.0135008739705,-9.94332578555,0.286760816831,0.0,0.986028235333
16.8715143942,-0.00143521762675,-0.0017339392059,-0.963290404387,0.0134828886364,-9.95331754284,0.286900668479,0.0,0.986028235333
16.8810369794,-0.00143521762675,-0.0017339392059,-0.963304071369,0.0134663770526,-9.96249068796,0.287028903202,0.0,0.986028235333
16.8910014822,-0.00143521762675,-0.0017339392059,-0.9633183726,0.0134490992105,-9.97208967655,0.287162916788,0.0,0.986028235333
16.9013418785,-0.00143521762675,-0.0017339392059,-0.963333213319,0.013431169592,-9.98205092375,0.287301800405,0.0,0.986028235333
16.9109364295,-0.00143521762675,-0.0017339392059,-0.963346983587,0.0134145332237,-9.99129380559,0.287430506829,0.0,0.986028235333
16.9210136123,-0.00143521762675,-0.0017339392059,-0.963361446538,0.0133970600014,-10.001001775,0.287565511451,0.0,0.986028235333
16.9308379255,-0.00143521762675,-0.0017339392059,-0.963375546565,0.0133800252395,-10.0104662781,0.28769696101,0.0,0.986028235333
16.9412214582,-0.00143521762675,-0.0017339392059,-0.963390449194,0.0133620208252,-10.0204696742,0.287835705989,0.0,0.986028235333
16.9521204148,-0.00143521762675,-0.0017339392059,-0.963406091569,0.013343122697,-10.0309697954,0.287981132105,0.0,0.986028235333
16.9607114058,-0.00143521762675,-0.0017339392059,-0.963418421511,0.0133282264408,-10.0392465145,0.288095634779,0.0,0.986028235333
16.970672388,-0.00143521762675,-0.0017339392059,-0.963432717688,0.0133109547033,-10.0488432506,0.288228224961,0.0,0.986028235333
16.9806285277,-0.00143521762675,-0.0017339392059,-0.963447006915,0.0132936913624,-10.0584354636,0.28836057881,0.0,0.986028235333
16.9905941308,-0.00143521762675,-0.0017339392059,-0.963461309724,0.0132764116125,-10.0680369366,0.288492886258,0.0,0.986028235333
17.0005542323,-0.00143521762675,-0.0017339392059,-0.963475604638,0.0132591414019,-10.0776332514,0.288624948653,0.0,0.986028235333
17.010512352,-0.00143521762675,-0.0017339392059,-0.963489896706,0.0132418746278,-10.0872277991,0.288756812825,0.0,0.986028235333
17.0207585557,0,-0.00123732762826,-0.963489896706,0.0132291967169,-10.0970999129,0.288892361869,0.0,0.986028235333
17.0307230585,0,-0.00123732762826,-0.963489896706,0.0132168673623,-10.1067006106,0.289024061381,0.0,0.986028235333
17.0406913025,0,-0.00123732762826,-0.963489896706,0.0132045333786,-10.116304913,0.289155687392,0.0,0.986028235333
17.0506412806,0,-0.00123732762826,-0.963489896706,0.0131922219957,-10.1258916164,0.289286949712,0.0,0.986028235333
17.0605919178,0,-0.00123732762826,-0.963489896706,0.0131799097973,-10.1354789549,0.289418098213,0.0,0.986028235333
17.0705511388,0,-0.00123732762826,-0.963489896706,0.0131675869781,-10.1450745636,0.289549237121,0.0,0.986028235333
17.0805176225,0,-0.00123732762826,-0.963489896706,0.0131552551725,-10.15467717,0.289680348757,0.0,0.986028235333
17.0904711212,0,-0.00123732762826,-0.963489896706,0.0131429394335,-10.1642672655,0.289811166989,0.0,0.986028235333
17.1004329831,0,0,-0.963489896706,0.0131429394335,-10.1738654187,0.289942095136,0.0,0.986028235333
17.1103939652,0,0,-0.963489896706,0.0131429394335,-10.1834627244,0.290073011721,0.0,0.986028235333
17.1203677108,0,0,-0.963489896706,0.0131429394335,-10.1930723274,0.290204096054,0.0,0.986028235333
17.1303341945,0,0,-0.963489896706,0.0131429394335,-10.2026749338,0.290335084946,0.0,0.986028235333
17.1403975126,0,0,-0.963489896706,0.0131429394335,-10.2123708391,0.290467346527,0.0,0.986028235333
17.1506558206,0,0,-0.963489896706,0.0131429394335,-10.2222546152,0.290602170848,0.0,0.986028235333
17.1602160388,0,0,-0.963489896706,0.0131429394335,-10.2314657889,0.290727820216,0.0,0.986028235333
17.1706486486,0,0,-0.963489896706,0.0131429394335,-10.241517503,0.290864935375,0.0,0.986028235333
