stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266933.124799013,99.4238242375,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.134536027,99.4328122505,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.145273923,99.4427241545,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.159204006,99.4555826926,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.165601015,99.461487624,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.174745082,99.4699283012,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.184459924,99.4788958477,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.194561958,99.4882208022,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.204500913,99.4973952222,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.214559078,99.5066796822,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.225739002,99.516999612,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.234420061,99.5250128972,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.247097969,99.5367155815,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.255064010,99.5440688502,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.264545917,99.5528213797,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.274389028,99.5619073283,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.284451007,99.5711953089,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.294965982,99.5809014397,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.308862924,99.5937293862,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.315089941,99.5994774018,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.325460910,99.609050604,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.334630012,99.6175143905,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.344347000,99.6264839178,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.354584932,99.6359343166,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.368674039,99.6489396462,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.378377914,99.6578970692,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.384593009,99.66363408,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.394546031,99.6728214849,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.409605979,99.6867229754,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.415949106,99.6925781695,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.425509929,99.7014035446,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.434537887,99.7097370443,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.444586038,99.7190122606,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.454350948,99.7280260237,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.464543104,99.7374341677,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.475502967,99.7475509643,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.484538078,99.7558910668,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.494554996,99.7651374526,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.504494905,99.7743127532,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.516882896,99.7857478218,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.525060892,99.7932967412,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.534492969,99.8020032738,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.544998884,99.8117010415,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.554487943,99.8204601729,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.564438104,99.8296449369,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.574208974,99.8386642015,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.584999084,99.8486243031,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.594608068,99.8574941345,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.604512929,99.8666370831,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.615077972,99.8763894305,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.632460117,99.8924344874,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.638953924,99.8984287708,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.645314931,99.9043004695,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.656610012,99.9147266982,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.664393901,99.9219118265,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.674535036,99.9312728742,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.684556961,99.9405238818,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.695003986,99.9501672895,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.707988977,99.9621534351,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.717506885,99.9709391963,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.724244117,99.9771581797,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.737647056,99.9895301234,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.744283914,99.9956564538,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.754571914,100.005153069,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.764794111,100.014588943,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.774460077,100.023511374,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.784771919,100.033029997,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.795044898,100.042512747,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.804656028,100.051384559,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.815028905,100.060959522,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.824414968,100.069623581,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.834980010,100.079375927,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.847356081,100.090799993,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.854269027,100.097181174,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.864553928,100.106674928,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.874474048,100.115831962,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.884675025,100.125248249,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.894500017,100.134317472,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.904571056,100.143613816,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.914273977,100.152570358,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.925137042,100.162597803,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.935050964,100.171749115,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.944509983,100.180480518,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.960143089,100.194911077,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.966439962,100.200723575,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.974320888,100.207998276,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.984649896,100.217532745,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266933.994611978,100.226728513,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.4554986,100.235906674,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.14597892,100.245177049,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.24521112,100.254336944,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.36115884,100.265039811,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.44857978,100.273109436,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.58419942,100.285628172,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.67173957,100.293708801,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.74222087,100.300214767,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.87743043,100.31269565,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.94242095,100.318694775,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.104487895,100.328152436,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.115238904,100.338076445,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.123433113,100.34564033,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.135454893,100.356737358,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.145689010,100.366184235,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.154464960,100.374285112,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.164598941,100.383639556,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.174629926,100.392898926,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.184356927,100.401877697,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.194520950,100.411259872,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.204371929,100.420353083,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.214586019,100.429781474,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.227461099,100.441666163,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.234500885,100.448164427,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.244827985,100.457697135,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.255264997,100.4673313,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.264785051,100.476119042,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.274626016,100.48520301,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.284394979,100.494220514,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.295109033,100.50411041,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.304542064,100.512817823,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.314549922,100.522055846,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.324418067,100.531164903,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.334496974,100.540468509,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.355756044,100.560092266,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.362557888,100.566370891,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.369504928,100.572783544,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.376039981,100.5788159,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.384562015,100.586682393,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.394488096,100.59584493,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.404607057,100.605185509,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.413592100,100.613479395,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.424633026,100.623671019,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.434514999,100.63279284,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.444895029,100.642374406,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.454515933,100.651255241,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.469961881,100.665513039,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.481940031,100.676569793,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.490695953,100.684652182,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.496872901,100.69035398,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.504306077,100.697215374,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.514540910,100.706662912,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.524564981,100.7159159,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.534421920,100.725014613,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.544939041,100.734722725,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.554543972,100.743588815,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.564521074,100.752798448,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.574708938,100.76220263,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.585107088,100.771800922,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.594484090,100.780456616,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.609201908,100.794042294,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.616090059,100.800400588,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.624502897,100.808166284,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.634258031,100.817171023,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.644948959,100.827039572,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.654530048,100.835883654,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.664625883,100.845202887,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.674618959,100.854427265,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.684432983,100.863486364,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.694825887,100.873079814,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.705391883,100.882833041,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.714513063,100.891252591,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.724467039,100.900440877,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.734436988,100.909643907,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.751159906,100.925080446,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.757476091,100.930910771,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.764430999,100.937330686,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.774668931,100.946781085,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.784225940,100.955602939,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.794461965,100.965051578,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.804670095,100.974474467,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.815011024,100.98401994,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.824103116,100.99241264,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.834367990,101.001887909,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.849759101,101.016095088,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.861918926,101.027319542,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.868293046,101.033203345,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.874794960,101.039205112,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.884336948,101.048013101,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.896217107,101.058979401,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.904393911,101.06652722,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.913422107,101.07486094,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.925193071,101.085726445,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.934292078,101.094125528,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.945530891,101.104499817,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.954587936,101.112860166,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.964627027,101.12212702,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.974746942,101.13146848,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.991197109,101.146653249,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266934.997474908,101.152448141,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.4283905,101.158733369,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.14683961,101.16833342,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.24502038,101.177396261,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.35664081,101.187699685,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.45187950,101.196490949,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.54570913,101.205152145,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.64403057,101.21422797,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.74428081,101.223481839,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.84703922,101.23296723,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.94537019,101.242043935,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.109945058,101.256266741,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.116425991,101.26224914,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.124480009,101.269683618,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.134707927,101.279124774,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.145986080,101.289535376,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.154618024,101.297503325,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.164496898,101.306622285,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.174438953,101.315799567,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.184374094,101.324970466,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.203854084,101.342951995,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.213696956,101.352037723,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.228781938,101.365962322,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.243489980,101.379538976,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.255225896,101.39037213,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.273507118,101.407247104,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.291440963,101.423801422,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.304373025,101.43573871,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.313802957,101.444443263,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.322915077,101.45285445,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.332755088,101.461937538,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.347295045,101.475359036,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.360096931,101.487176162,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.368449926,101.494886619,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.375415086,101.501315997,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.386248111,101.511315713,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.397103071,101.521335676,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.407839059,101.531245818,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.418730974,101.541299894,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.429410934,101.551158318,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.440248966,101.561162656,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.451771020,101.571798398,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.461730003,101.580991305,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.480505943,101.598322942,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.487768888,101.605027199,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.500540018,101.616815934,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.513755083,101.629014456,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.532459020,101.646279629,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.542665958,101.655701418,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.562361955,101.673882338,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.569279909,101.680268142,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.580035924,101.690196771,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.595029115,101.704036639,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.606009006,101.714171923,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.613162994,101.720775605,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.630156993,101.736462373,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.639149904,101.744763522,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.656502008,101.760780848,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.672921895,101.775937667,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.695152997,101.796458684,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.716276884,101.815957657,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.732932090,101.831331693,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.740917921,101.83870323,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.749470949,101.846598332,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.759994029,101.856311945,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.772433042,101.86779411,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.782460927,101.87705062,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.791569948,101.885458947,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.799745082,101.893005224,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.809859037,101.902341183,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.819448947,101.911193407,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.829435110,101.920411404,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.839590072,101.929785215,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.848512887,101.93802166,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.859958887,101.948587198,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.870412111,101.958236328,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.879571914,101.966691531,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.889539003,101.975891921,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.899519920,101.985105075,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.913707971,101.998201737,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.921716928,102.005594621,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.929290056,102.0125852,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.939770936,102.022259859,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.949532985,102.031270981,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.960491895,102.041386898,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.969476938,102.049680784,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.979867935,102.059272473,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266935.992713928,102.071130313,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.921964,102.078706962,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.11723041,102.088677186,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.22659063,102.098771976,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.36099910,102.111178912,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.48974037,102.123062721,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.74783086,102.146886459,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.85253000,102.156550995,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
1555266936.95242977,102.165772512,0,0,0,0,0.277048296136,-3.8768346546,0.0,1.0480698026
