time,ax,ay,vx,vy,px,py,gz,yaw
53.8564613778,0,0,-0.00320656405439,-0.0496187234448,-0.0441401340596,1.32144992689,0.0,35.3763939663
53.863169376,0,0,-0.00320656405439,-0.0496187234448,-0.0441616436853,1.32111708458,0.0,35.3763939663
53.8671941751,0,0,-0.00320656405439,-0.0496187234448,-0.0441745494614,1.32091737919,0.0,35.3763939663
53.873772768,0,0,-0.00320656405439,-0.0496187234448,-0.044195644141,1.32059095781,0.0,35.3763939663
53.8803700662,0,0,-0.00320656405439,-0.0496187234448,-0.0442167988001,1.32026360829,0.0,35.3763939663
53.8867226382,0,0,-0.00320656405439,-0.0496187234448,-0.0442371687291,1.31994840178,0.0,35.3763939663
53.8932884658,0,0,-0.00320656405439,-0.0496187234448,-0.0442582224762,1.31962261379,0.0,35.3763939663
53.8988390705,0,0,-0.00320656405439,-0.0496187234448,-0.0442760208454,1.31934719988,0.0,35.3763939663
53.9047356388,0,0,-0.00320656405439,-0.0496187234448,-0.0442949285694,1.31905461968,0.0,35.3763939663
53.9108445822,0,0,-0.00320656405439,-0.0496187234448,-0.0443145172877,1.31875150171,0.0,35.3763939663
53.9171555594,0,0,-0.00320656405439,-0.0496187234448,-0.0443347538404,1.31843835908,0.0,35.3763939663
53.9233355889,0,0,-0.00320656405439,-0.0496187234448,-0.044354570501,1.3181317139,0.0,35.3763939663
53.9301461437,0,0,-0.00320656405439,-0.0496187234448,-0.0443764089811,1.31779378287,0.0,35.3763939663
53.9362955825,0,0,-0.00320656405439,-0.0496187234448,-0.0443961275504,1.31748865557,0.0,35.3763939663
53.9424212529,0,0,-0.00320656405439,-0.0496187234448,-0.0444157699051,1.31718470762,0.0,35.3763939663
53.9490839151,0,0,-0.00320656405439,-0.0496187234448,-0.0444371341581,1.31685411483,0.0,35.3763939663
53.9563863462,0,0,-0.00320656405439,-0.0496187234448,-0.0444605498711,1.31649177752,0.0,35.3763939663
53.9622626668,0,0,-0.00320656405439,-0.0496187234448,-0.0444793926695,1.31620020199,0.0,35.3763939663
53.9684039631,0,0,-0.00320656405439,-0.0496187234448,-0.0444990851295,1.31589547871,0.0,35.3763939663
53.9745498803,0,0,-0.00320656405439,-0.0496187234448,-0.0445187924068,1.31559052614,0.0,35.3763939663
53.980623612,0,0,-0.00320656405439,-0.0496187234448,-0.0445382682165,1.31528915533,0.0,35.3763939663
53.9845080009,0,0,-0.00320656405439,-0.0496187234448,-0.0445507237584,1.31509641691,0.0,35.3763939663
53.9904507858,0,0,-0.00320656405439,-0.0496187234448,-0.0445697796789,1.31480154351,0.0,35.3763939663
53.9964276822,0,0,-0.00320656405439,-0.0496187234448,-0.0445889449798,1.31450497754,0.0,35.3763939663
54.0025892252,0,0,-0.00320656405439,-0.0496187234448,-0.0446087023623,1.31419924964,0.0,35.3763939663
54.0086169609,0,0,-0.00320656405439,-0.0496187234448,-0.0446280306829,1.31390016109,0.0,35.3763939663
54.0132368529,0,0,-0.00320656405439,-0.0496187234448,-0.0446428446626,1.31367092794,0.0,35.3763939663
54.0193937742,0,0,-0.00320656405439,-0.0496187234448,-0.0446625872249,1.31336542937,0.0,35.3763939663
54.0256006532,0,0,-0.00320656405439,-0.0496187234448,-0.0446824899802,1.31305745196,0.0,35.3763939663
54.0319532243,0,0,-0.00320656405439,-0.0496187234448,-0.0447028599063,1.31274224549,0.0,35.3763939663
54.0378321868,0,0,-0.00320656405439,-0.0496187234448,-0.044721711176,1.31245053888,0.0,35.3763939663
54.042110736,0,0,-0.00320656405439,-0.0496187234448,-0.0447354306182,1.31223824273,0.0,35.3763939663
54.0482427886,0,0,-0.00320656405439,-0.0496187234448,-0.0447550934376,1.3119339781,0.0,35.3763939663
54.05414772,0,0,-0.00320656405439,-0.0496187234448,-0.0447740279784,1.31164098295,0.0,35.3763939663
54.0603543794,0,0,-0.00320656405439,-0.0496187234448,-0.0447939300293,1.31133301643,0.0,35.3763939663
54.0664936948,0,0,-0.00320656405439,-0.0496187234448,-0.0448136161373,1.31102839144,0.0,35.3763939663
54.0710334775,0,0,-0.00320656405439,-0.0496187234448,-0.0448281732415,1.31080313321,0.0,35.3763939663
54.0772060246,0,0,-0.00320656405439,-0.0496187234448,-0.0448479659091,1.31049685931,0.0,35.3763939663
54.0839325092,0,0,-0.00320656405439,-0.0496187234448,-0.0448695348129,1.31016309973,0.0,35.3763939663
54.090191988,0,0,-0.00320656405439,-0.0496187234448,-0.0448896062325,1.30985251238,0.0,35.3763939663
54.1011950418,0,0,-0.00320656405439,-0.0496187234448,-0.0449248882295,1.30930655489,0.0,35.3763939663
54.1073048658,0,0,-0.00320656405439,-0.0496187234448,-0.0449444797715,1.30900339323,0.0,35.3763939663
54.1134580468,0,0,-0.00320656405439,-0.0496187234448,-0.0449642103402,1.30869808024,0.0,35.3763939663
54.1195707323,0,0,-0.00320656405439,-0.0496187234448,-0.044983811058,1.30839477659,0.0,35.3763939663
54.1267263702,0,0,-0.00320656405439,-0.0496187234448,-0.0450067560691,1.30803972298,0.0,35.3763939663
54.1328870335,0,0,-0.00320656405439,-0.0496187234448,-0.0450265106308,1.30773403872,0.0,35.3763939663
54.1388676711,0,0,-0.00320656405439,-0.0496187234448,-0.0450456879282,1.30743728712,0.0,35.3763939663
54.1453208188,0,0,-0.00320656405439,-0.0496187234448,-0.0450663803596,1.30711709017,0.0,35.3763939663
54.1514889637,0,0,-0.00320656405439,-0.0496187234448,-0.0450861589114,1.30681103469,0.0,35.3763939663
54.1572017668,0,0,-0.00320656405439,-0.0496187234448,-0.0451044773804,1.3065275727,0.0,35.3763939663
54.1638886375,0,0,-0.00320656405439,-0.0496187234448,-0.0451259192598,1.30619577871,0.0,35.3763939663
54.1713719732,0,0,-0.00320656405439,-0.0496187234448,-0.0451499150551,1.30582446514,0.0,35.3763939663
54.1778132363,0,0,-0.00320656405439,-0.0496187234448,-0.0451705693777,1.30550485789,0.0,35.3763939663
54.1853769009,0,0,-0.00320656405439,-0.0496187234448,-0.0451948227528,1.30512955851,0.0,35.3763939663
54.1901019905,0,0,-0.00320656405439,-0.0496187234448,-0.0452099740551,1.3048951056,0.0,35.3763939663
54.1960901114,0,0,-0.00320656405439,-0.0496187234448,-0.0452291753484,1.30459798268,0.0,35.3763939663
54.2038716535,0,0,-0.00320656405439,-0.0496187234448,-0.0452541273617,1.30421187249,0.0,35.3763939663
54.2102473329,0,0,-0.00320656405439,-0.0496187234448,-0.0452745713861,1.30389551942,0.0,35.3763939663
54.2179060717,0,0,-0.00320656405439,-0.0496187234448,-0.0452991296225,1.30351550258,0.0,35.3763939663
54.2223903951,0,0,-0.00320656405439,-0.0496187234448,-0.0453135088927,1.30329299618,0.0,35.3763939663
54.2298387378,0,0,-0.00320656405439,-0.0496187234448,-0.0453373924809,1.30292341892,0.0,35.3763939663
54.2365097631,0,0,-0.00320656405439,-0.0496187234448,-0.0453587835506,1.30259241116,0.0,35.3763939663
54.2449301935,0,0,-0.00320656405439,-0.0496187234448,-0.0453857842002,1.30217460015,0.0,35.3763939663
54.2513952249,0,0,-0.00320656405439,-0.0496187234448,-0.0454065147375,1.30185381355,0.0,35.3763939663
54.2565349431,0,0,-0.00320656405439,-0.0496187234448,-0.045422995573,1.30159878729,0.0,35.3763939663
54.262714092,0,0,-0.00320656405439,-0.0496187234448,-0.0454428094098,1.30129218581,0.0,35.3763939663
54.2703118689,0,0,-0.00320656405439,-0.0496187234448,-0.0454671721682,1.30091519382,0.0,35.3763939663
54.2768158542,0,0,-0.00320656405439,-0.0496187234448,-0.0454880276134,1.30059247438,0.0,35.3763939663
54.2843953643,0,0,-0.00320656405439,-0.0496187234448,-0.0455123317982,1.30021638876,0.0,35.3763939663
54.2909352231,0,0,-0.00320656405439,-0.0496187234448,-0.0455333022743,1.29989188932,0.0,35.3763939663
54.2989901031,0,0,-0.00320656405439,-0.0496187234448,-0.0455591307629,1.29949221645,0.0,35.3763939663
54.3064624348,0,0,-0.00320656405439,-0.0496187234448,-0.0455830912731,1.29912144889,0.0,35.3763939663
54.3143361895,0,0,-0.00320656405439,-0.0496187234448,-0.0456083389722,1.29873076323,0.0,35.3763939663
54.3215582917,0,0,-0.00320656405439,-0.0496187234448,-0.0456314971053,1.29837241174,0.0,35.3763939663
54.3258284788,0,0,-0.00320656405439,-0.0496187234448,-0.0456451897337,1.29816053051,0.0,35.3763939663
54.3336276268,0,0,-0.00320656405439,-0.0496187234448,-0.0456701982013,1.29777354674,0.0,35.3763939663
54.3415863332,0,0,-0.00320656405439,-0.0496187234448,-0.0456957183034,1.29737864589,0.0,35.3763939663
54.349481436,0,0,-0.00320656405439,-0.0496187234448,-0.0457210344561,1.29698690097,0.0,35.3763939663
54.3574421225,0,0,-0.00320656405439,-0.0496187234448,-0.0457465609072,1.29659190187,0.0,35.3763939663
54.3639469874,0,0,-0.00320656405439,-0.0496187234448,-0.0457674191732,1.29626913877,0.0,35.3763939663
54.3707564428,0,0,-0.00320656405439,-0.0496187234448,-0.0457892541281,1.29593126229,0.0,35.3763939663
54.3787485997,0,0,-0.00320656405439,-0.0496187234448,-0.0458148814912,1.29553470167,0.0,35.3763939663
54.3858663849,0,0,-0.00320656405439,-0.0496187234448,-0.0458377051255,1.29518152625,0.0,35.3763939663
54.3927581492,0,0,-0.00320656405439,-0.0496187234448,-0.0458598040092,1.2948395657,0.0,35.3763939663
54.3973228015,0,0,-0.00320656405439,-0.0496187234448,-0.0458744408592,1.29461307348,0.0,35.3763939663
54.4042218277,0,0,-0.00320656405439,-0.0496187234448,-0.0458965630285,1.29427075261,0.0,35.3763939663
54.4111457234,0,0,-0.00320656405439,-0.0496187234448,-0.0459187649435,1.29392719775,0.0,35.3763939663
54.4186050702,0,0,-0.00320656405439,-0.0496187234448,-0.0459426838167,1.29355707448,0.0,35.3763939663
54.4269165628,0,0,-0.00320656405439,-0.0496187234448,-0.0459693351502,1.29314466883,0.0,35.3763939663
54.4317433283,0,0,-0.00320656405439,-0.0496187234448,-0.0459848124831,1.29290517088,0.0,35.3763939663
54.4388619932,0,0,-0.00320656405439,-0.0496187234448,-0.0460076389381,1.29255195182,0.0,35.3763939663
54.4457537575,0,0,-0.00320656405439,-0.0496187234448,-0.0460297378218,1.29220999127,0.0,35.3763939663
54.4525134748,0,0,-0.00320656405439,-0.0496187234448,-0.0460514132881,1.29187458273,0.0,35.3763939663
54.4593682652,0,0,-0.00320656405439,-0.0496187234448,-0.0460733936128,1.29153445678,0.0,35.3763939663
54.4655223258,0,0,-0.00320656405439,-0.0496187234448,-0.0460931270024,1.29122910015,0.0,35.3763939663
54.47199594,0,0,-0.00320656405439,-0.0496187234448,-0.0461138850608,1.29090788768,0.0,35.3763939663
54.479279004,0,0,-0.00320656405439,-0.0496187234448,-0.046137238672,1.29054651134,0.0,35.3763939663
54.4861254323,0,0,-0.00320656405439,-0.0496187234448,-0.046159192183,1.2902068003,0.0,35.3763939663
54.4954466446,0,0,-0.00320656405439,-0.0496187234448,-0.0461890812473,1.28974429365,0.0,35.3763939663
54.5021306548,0,0,-0.00320656405439,-0.0496187234448,-0.046210513954,1.2894126416,0.0,35.3763939663
54.5087713089,0,0,-0.00320656405439,-0.0496187234448,-0.0462318076369,1.28908314082,0.0,35.3763939663
54.5161005895,0,0,-0.00320656405439,-0.0496187234448,-0.0462553094447,1.28871947127,0.0,35.3763939663
54.5226617954,0,0,-0.00320656405439,-0.0496187234448,-0.0462763483715,1.28839391261,0.0,35.3763939663
54.5274304606,0,0,-0.00320656405439,-0.0496187234448,-0.046291639402,1.28815729753,0.0,35.3763939663
54.5343858277,0,0,-0.00320656405439,-0.0496187234448,-0.046313942232,1.28781218109,0.0,35.3763939663
54.5423315483,0,0,-0.00320656405439,-0.0496187234448,-0.0463394206942,1.28741792458,0.0,35.3763939663
54.5496784357,0,0,-0.00320656405439,-0.0496187234448,-0.0463629789592,1.28705338141,0.0,35.3763939663
54.5570970683,0,0,-0.00320656405439,-0.0496187234448,-0.0463867672798,1.28668527832,0.0,35.3763939663
54.5621252058,0,0,-0.00320656405439,-0.0496187234448,-0.0464028903249,1.28643578856,0.0,35.3763939663
54.5689309191,0,0,-0.00320656405439,-0.0496187234448,-0.0464247132803,1.28609809776,0.0,35.3763939663
54.5761338748,0,0,-0.00320656405439,-0.0496187234448,-0.0464478100191,1.28574069629,0.0,35.3763939663
54.5826451228,0,0,-0.00320656405439,-0.0496187234448,-0.0464686887529,1.28541761648,0.0,35.3763939663
54.5896299803,0,0,-0.00320656405439,-0.0496187234448,-0.046491086146,1.28507103676,0.0,35.3763939663
54.5930224929,0,0,-0.00320656405439,-0.0496187234448,-0.046501964455,1.28490270462,0.0,35.3763939663
54.5998761831,0,0,-0.00320656405439,-0.0496187234448,-0.0465239412515,1.28456263326,0.0,35.3763939663
54.6066469043,0,0,-0.00320656405439,-0.0496187234448,-0.0465456520028,1.28422667872,0.0,35.3763939663
54.6133080258,0,0,-0.00320656405439,-0.0496187234448,-0.0465670113157,1.28389616237,0.0,35.3763939663
54.6200316498,0,0,-0.00320656405439,-0.0496187234448,-0.0465885710468,1.28356254473,0.0,35.3763939663
54.6263972058,0,0,-0.00320656405439,-0.0496187234448,-0.0466089826098,1.28324669397,0.0,35.3763939663
54.6343143166,0,0,-0.00320656405439,-0.0496187234448,-0.0466343693326,1.28285385704,0.0,35.3763939663
54.6408211634,0,0,-0.00320656405439,-0.0496187234448,-0.0466552339536,1.28253099561,0.0,35.3763939663
54.6474072378,0,0,-0.00320656405439,-0.0496187234448,-0.0466763526232,1.282204203,0.0,35.3763939663
54.6554693806,0,0,-0.00320656405439,-0.0496187234448,-0.0467022044004,1.28180416977,0.0,35.3763939663
54.6611601757,0,0,-0.00320656405439,-0.0496187234448,-0.0467204522994,1.28152179978,0.0,35.3763939663
54.6690009185,0,0,-0.00320656405439,-0.0496187234448,-0.0467455941433,1.28113275213,0.0,35.3763939663
54.6756571985,0,0,-0.00320656405439,-0.0496187234448,-0.0467669379315,1.28080247602,0.0,35.3763939663
54.6825377391,0,0,-0.00320656405439,-0.0496187234448,-0.0467890008257,1.28046107237,0.0,35.3763939663
54.6896740108,0,0,-0.00320656405439,-0.0496187234448,-0.046811883738,1.28010697968,0.0,35.3763939663
54.6941224606,0,0,-0.00320656405439,-0.0496187234448,-0.0468261479773,1.27988625328,0.0,35.3763939663
54.7019121462,0,0,-0.00320656405439,-0.0496187234448,-0.046851126103,1.27949973903,0.0,35.3763939663
54.7092968862,0,0,-0.00320656405439,-0.0496187234448,-0.0468748057448,1.27913331765,0.0,35.3763939663
54.7169556249,0,0,-0.00320656405439,-0.0496187234448,-0.0468993639813,1.27875330081,0.0,35.3763939663
54.7233165591,0,0,-0.00320656405439,-0.0496187234448,-0.0469197607241,1.27843767938,0.0,35.3763939663
54.7289400102,0,0,-0.00320656405439,-0.0496187234448,-0.0469377926802,1.27815865092,0.0,35.3763939663
54.7353922772,0,0,-0.00320656405439,-0.0496187234448,-0.0469584822878,1.27783849766,0.0,35.3763939663
54.7427675538,0,0,-0.00320656405439,-0.0496187234448,-0.0469821315847,1.27747254585,0.0,35.3763939663
54.7507652132,0,0,-0.00320656405439,-0.0496187234448,-0.0470077765918,1.2770757122,0.0,35.3763939663
54.7584118477,0,0,-0.00320656405439,-0.0496187234448,-0.047032296015,1.27669629596,0.0,35.3763939663
54.7648071138,0,0,-0.00320656405439,-0.0496187234448,-0.0470528028456,1.27637897102,0.0,35.3763939663
54.7728589126,0,0,-0.00320656405439,-0.0496187234448,-0.0470786214541,1.27597945104,0.0,35.3763939663
54.7805343775,0,0,-0.00320656405439,-0.0496187234448,-0.047103233324,1.27559860427,0.0,35.3763939663
54.7898076129,0,0,-0.00320656405439,-0.0496187234448,-0.0471329685473,1.27513847817,0.0,35.3763939663
54.7987771403,0,0,-0.00320656405439,-0.0496187234448,-0.0471617299114,1.27469342167,0.0,35.3763939663
54.8081584338,0,0,-0.00320656405439,-0.0496187234448,-0.04719181163,1.27422793386,0.0,35.3763939663
54.8158070492,0,0,-0.00320656405439,-0.0496187234448,-0.0472163374052,1.27384841933,0.0,35.3763939663
54.8244876129,0,0,-0.00320656405439,-0.0496187234448,-0.0472441721887,1.27341770084,0.0,35.3763939663
54.8325986123,0,0,-0.00320656405439,-0.0496187234448,-0.0472701806277,1.2730152434,0.0,35.3763939663
54.8405575385,-0.00864563533916,0.00374223270961,-0.0032753740276,-0.0495889392911,-0.0472962490878,1.2726205687,0.0,35.3763939663
54.8491476498,0,0,-0.0032753740276,-0.0495889392911,-0.0473243849155,1.27219459419,0.0,35.3763939663
54.8576629338,0,0,-0.0032753740276,-0.0495889392911,-0.0473522756555,1.27177233029,0.0,35.3763939663
54.8663694674,0,0,-0.0032753740276,-0.0495889392911,-0.0473807928094,1.27134058252,0.0,35.3763939663
54.8751922015,0,0,-0.0032753740276,-0.0495889392911,-0.0474096905637,1.27090307249,0.0,35.3763939663
54.8888232157,0,0,-0.0032753740276,-0.0495889392911,-0.0474543372334,1.27022712496,0.0,35.3763939663
54.8987538258,0,0,-0.0032753740276,-0.0495889392911,-0.047486863696,1.26973467654,0.0,35.3763939663
54.9090913625,0,0,-0.0032753740276,-0.0495889392911,-0.0475207229949,1.26922204906,0.0,35.3763939663
54.9189700348,0,0,-0.0032753740276,-0.0495889392911,-0.0475530793416,1.26873217618,0.0,35.3763939663
54.9291968714,0,0,-0.0032753740276,-0.0495889392911,-0.0475865760566,1.2682250382,0.0,35.3763939663
54.9370347535,0,0,-0.0032753740276,-0.0495889392911,-0.0476122480523,1.26783636594,0.0,35.3763939663
54.9452694378,0,0,-0.0032753740276,-0.0495889392911,-0.0476392197234,1.26742801668,0.0,35.3763939663
54.9530307323,0,0,-0.0032753740276,-0.0495889392911,-0.0476646408657,1.26704314232,0.0,35.3763939663
54.9615893732,0,0,-0.0032753740276,-0.0495889392911,-0.0476926736159,1.26661872839,0.0,35.3763939663
54.9674861612,0,0,-0.0032753740276,-0.0495889392911,-0.0477119878021,1.26632631293,0.0,35.3763939663
54.9779509025,0,0,-0.0032753740276,-0.0495889392911,-0.0477462637438,1.26580737751,0.0,35.3763939663
54.9850198302,0,0,-0.0032753740276,-0.0495889392911,-0.0477694171259,1.26545683689,0.0,35.3763939663
54.9930571043,0,0,-0.0032753740276,-0.0495889392911,-0.047795742205,1.26505827699,0.0,35.3763939663
55.0034038837,0,0,-0.0032753740276,-0.0495889392911,-0.0478296317774,1.26454519117,0.0,35.3763939663
55.009760196,0,0,-0.0032753740276,-0.0495889392911,-0.0478504510777,1.26422998839,0.0,35.3763939663
55.0200977326,0,0,-0.0032753740276,-0.0495889392911,-0.0478843103766,1.26371736091,0.0,35.3763939663
55.0280315686,0,0,-0.0032753740276,-0.0495889392911,-0.047910296657,1.2633239304,0.0,35.3763939663
55.0347239418,0,0,-0.0032753740276,-0.0495889392911,-0.0479322166824,1.26299206271,0.0,35.3763939663
55.0424399003,0,0,-0.0032753740276,-0.0495889392911,-0.0479574893324,1.26260943651,0.0,35.3763939663
55.0473571191,0,0,-0.0032753740276,-0.0495889392911,-0.047973595063,1.26236559685,0.0,35.3763939663
55.0536784394,0,0,-0.0032753740276,-0.0495889392911,-0.0479942997514,1.26205212928,0.0,35.3763939663
55.0607306409,0,0,-0.0032753740276,-0.0495889392911,-0.0480173983491,1.26170241809,0.0,35.3763939663
55.0673250785,0,0,-0.0032753740276,-0.0495889392911,-0.0480389975986,1.26137540692,0.0,35.3763939663
55.0741946142,0,0,-0.0032753740276,-0.0495889392911,-0.0480614978974,1.26103475394,0.0,35.3763939663
55.0788866917,0,0,-0.0032753740276,-0.0495889392911,-0.0480768662063,1.26080207879,0.0,35.3763939663
55.0857524871,0,0,-0.0032753740276,-0.0495889392911,-0.0480993542542,1.26046161128,0.0,35.3763939663
55.0921633791,0,0,-0.0032753740276,-0.0495889392911,-0.0481203523233,1.26014370194,0.0,35.3763939663
55.0989820772,0,0,-0.0032753740276,-0.0495889392911,-0.0481426861101,1.25980556993,0.0,35.3763939663
55.1056273532,0,0,-0.0032753740276,-0.0495889392911,-0.0481644518746,1.25947603775,0.0,35.3763939663
55.1103737898,0,0,-0.0032753740276,-0.0495889392911,-0.0481799982298,1.25924066699,0.0,35.3763939663
55.1173291569,0,0,-0.0032753740276,-0.0495889392911,-0.0482027796584,1.25889575771,0.0,35.3763939663
55.1239596877,0,0,-0.0032753740276,-0.0495889392911,-0.0482244971267,1.25856695673,0.0,35.3763939663
55.1312797246,0,0,-0.0032753740276,-0.0495889392911,-0.0482484729855,1.25820396386,0.0,35.3763939663
55.1381122883,0,0,-0.0032753740276,-0.0495889392911,-0.0482708521872,1.25786514427,0.0,35.3763939663
55.1432335191,0,0,-0.0032753740276,-0.0495889392911,-0.0482876261334,1.25761118787,0.0,35.3763939663
55.1494060662,0,0,-0.0032753740276,-0.0495889392911,-0.0483078435338,1.25730509781,0.0,35.3763939663
55.1556210886,0,0,-0.0032753740276,-0.0495889392911,-0.048328200057,1.25699690144,0.0,35.3763939663
55.1618427129,0,0,-0.0032753740276,-0.0495889392911,-0.0483485782036,1.25668837769,0.0,35.3763939663
55.1694173806,0,0,-0.0032753740276,-0.0495889392911,-0.0483733880735,1.25631275795,0.0,35.3763939663
55.1737615145,0,0,-0.0032753740276,-0.0495889392911,-0.0483876167366,1.25609733696,0.0,35.3763939663
55.1800143895,0,0,-0.0032753740276,-0.0495889392911,-0.0484080972413,1.25578726352,0.0,35.3763939663
55.1862516397,0,0,-0.0032753740276,-0.0495889392911,-0.0484285265684,1.2554779649,0.0,35.3763939663
55.1922516452,0,0,-0.0032753740276,-0.0495889392911,-0.0484481788307,1.25518043099,0.0,35.3763939663
55.1985285092,0,0,-0.0032753740276,-0.0495889392911,-0.0484687379081,1.25486916796,0.0,35.3763939663
55.2028622991,0,0,-0.0032753740276,-0.0495889392911,-0.0484829326908,1.25465425992,0.0,35.3763939663
55.2090876646,0,0,-0.0032753740276,-0.0495889392911,-0.0485033230914,1.25434555065,0.0,35.3763939663
55.2151633772,0,0,-0.0032753740276,-0.0495889392911,-0.0485232233227,1.2540442625,0.0,35.3763939663
55.2214596083,0,0,-0.0032753740276,-0.0495889392911,-0.0485438458344,1.25373203908,0.0,35.3763939663
55.2273682809,0,0,-0.0032753740276,-0.0495889392911,-0.0485631989472,1.25343903427,0.0,35.3763939663
55.2318644889,0,0,-0.0032753740276,-0.0495889392911,-0.0485779257101,1.25321607209,0.0,35.3763939663
55.237869996,0,0,-0.0032753740276,-0.0495889392911,-0.048597595992,1.25291826536,0.0,35.3763939663
55.2439624348,0,0,-0.0032753740276,-0.0495889392911,-0.0486175510077,1.25261614779,0.0,35.3763939663
55.2503150058,0,0,-0.0032753740276,-0.0495889392911,-0.048638358054,1.25230113052,0.0,35.3763939663
55.2563915982,0,0,-0.0032753740276,-0.0495889392911,-0.0486582611667,1.25199979876,0.0,35.3763939663
55.2608261843,0,0,-0.0032753740276,-0.0495889392911,-0.048672786095,1.25177989233,0.0,35.3763939663
55.2669941095,0,0,-0.0032753740276,-0.0495889392911,-0.0486929883571,1.25147403146,0.0,35.3763939663
55.2731085554,0,0,-0.0032753740276,-0.0495889392911,-0.0487130154542,1.25117082258,0.0,35.3763939663
55.2793244575,0,0,-0.0032753740276,-0.0495889392911,-0.0487333748587,1.25086258259,0.0,35.3763939663
55.2853180809,0,0,-0.0032753740276,-0.0495889392911,-0.048753006217,1.25056536516,0.0,35.3763939663
55.2892172151,0,0,-0.0032753740276,-0.0495889392911,-0.0487657773398,1.25037201123,0.0,35.3763939663
55.2951784865,0,0,-0.0032753740276,-0.0495889392911,-0.0487853027332,1.25007639811,0.0,35.3763939663
55.3016648658,0,0,-0.0032753740276,-0.0495889392911,-0.0488065480518,1.24975474543,0.0,35.3763939663
55.3078642625,0,0,-0.0032753740276,-0.0495889392911,-0.0488268533945,1.24944732393,0.0,35.3763939663
55.3142067102,0,0,-0.0032753740276,-0.0495889392911,-0.0488476272829,1.24913280868,0.0,35.3763939663
55.3188497105,0,0,-0.0032753740276,-0.0495889392911,-0.0488628348455,1.24890256722,0.0,35.3763939663
55.3249762606,0,0,-0.0032753740276,-0.0495889392911,-0.0488829015888,1.24859875809,0.0,35.3763939663
55.331395296,0,0,-0.0032753740276,-0.0495889392911,-0.0489039263306,1.24828044494,0.0,35.3763939663
55.3400298628,0,0,-0.0032753740276,-0.0495889392911,-0.0489322077663,1.24785226593,0.0,35.3763939663
55.3491008465,0,0,-0.0032753740276,-0.0495889392911,-0.0489619186307,1.24740244547,0.0,35.3763939663
55.3564937298,0,0,-0.0032753740276,-0.0495889392911,-0.0489861330889,1.24703584023,0.0,35.3763939663
55.3631500098,0,0,-0.0032753740276,-0.0495889392911,-0.0490079348956,1.24670576236,0.0,35.3763939663
55.3707607708,0,0,-0.0032753740276,-0.0495889392911,-0.0490328629842,1.2463283528,0.0,35.3763939663
55.3772158985,0,0,-0.0032753740276,-0.0495889392911,-0.0490540059418,1.24600824986,0.0,35.3763939663
55.3848387646,0,0,-0.0032753740276,-0.0495889392911,-0.0490789736796,1.24563024002,0.0,35.3763939663
55.3896479234,0,0,-0.0032753740276,-0.0495889392911,-0.0490947254733,1.24539175894,0.0,35.3763939663
55.397367624,0,0,-0.0032753740276,-0.0495889392911,-0.0491200103802,1.24500894717,0.0,35.3763939663
55.4037875391,0,0,-0.0032753740276,-0.0495889392911,-0.0491410380033,1.24469059039,0.0,35.3763939663
55.4114944745,0,0,-0.0032753740276,-0.0495889392911,-0.0491662810993,1.24430841164,0.0,35.3763939663
55.4181054185,0,0,-0.0032753740276,-0.0495889392911,-0.0491879344136,1.24398058194,0.0,35.3763939663
55.4239069126,0,0,-0.0032753740276,-0.0495889392911,-0.0492069364769,1.243692892,0.0,35.3763939663
55.4302106271,0,0,-0.0032753740276,-0.0495889392911,-0.0492275834995,1.24338029748,0.0,35.3763939663
55.4367359603,0,0,-0.0032753740276,-0.0495889392911,-0.0492489564065,1.24305671313,0.0,35.3763939663
55.4436977086,0,0,-0.0032753740276,-0.0495889392911,-0.0492717587361,1.24271148742,0.0,35.3763939663
55.4498861022,0,0,-0.0032753740276,-0.0495889392911,-0.0492920280396,1.24240461155,0.0,35.3763939663
55.4588241572,0,0,-0.0032753740276,-0.0495889392911,-0.049321303513,1.24196138287,0.0,35.3763939663
55.4649443262,0,0,-0.0032753740276,-0.0495889392911,-0.0493413493553,1.24165789019,0.0,35.3763939663
55.4730914188,0,0,-0.0032753740276,-0.0495889392911,-0.0493680341309,1.24125388451,0.0,35.3763939663
55.4798878883,0,0,-0.0032753740276,-0.0495889392911,-0.0493902951107,1.24091685479,0.0,35.3763939663
55.4900049065,0,0,-0.0032753740276,-0.0495889392911,-0.0494234321292,1.24041516259,0.0,35.3763939663
55.4946487865,0,0,-0.0032753740276,-0.0495889392911,-0.0494386425731,1.24018487751,0.0,35.3763939663
55.501052196,0,0,-0.0032753740276,-0.0495889392911,-0.0494596161344,1.23986733922,0.0,35.3763939663
55.5076679815,0,0,-0.0032753740276,-0.0495889392911,-0.0494812853066,1.23953926944,0.0,35.3763939663
55.5140898775,0,0,-0.0032753740276,-0.0495889392911,-0.0495023194179,1.23922081443,0.0,35.3763939663
55.5204063563,0,0,-0.0032753740276,-0.0495889392911,-0.0495230082484,1.23890758694,0.0,35.3763939663
55.5264173649,0,0,-0.0032753740276,-0.0495889392911,-0.0495426965499,1.2386095074,0.0,35.3763939663
55.5326962098,0,0,-0.0032753740276,-0.0495889392911,-0.0495632621155,1.23829814614,0.0,35.3763939663
55.5392261649,0,0,-0.0032753740276,-0.0495889392911,-0.0495846501608,1.2379743326,0.0,35.3763939663
55.5456995594,0,0,-0.0032753740276,-0.0495889392911,-0.0496058529489,1.23765332383,0.0,35.3763939663
