stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458640.824332952,49.1257975652,-0.0244140625,-0.1953125,0.0184362912558,-0.0588025993332,0.606492038789,-0.335187943621,1.64794921875,287.519994273
1556458640.834423065,49.1351115157,-0.0244140625,-0.1953125,0.0183661855238,-0.0585863144919,0.606663100531,-0.335733613652,1.64794921875,287.535343191
1556458640.844336986,49.1442628274,-0.0537109375,-0.1318359375,0.0182196190418,-0.0581171808646,0.606829833944,-0.336265462089,1.40380859375,287.548189881
1556458640.854345083,49.1535010708,-0.0537109375,-0.1318359375,0.0180714478328,-0.0576436604397,0.606996782377,-0.336797988254,1.40380859375,287.561158606
1556458640.864340066,49.1627272089,-0.0537109375,-0.1318359375,0.0179232577795,-0.0571708304272,0.607162144829,-0.337325454233,1.40380859375,287.574110338
1556458640.874336004,49.1719542286,-0.0537109375,-0.1318359375,0.0177748407013,-0.0566980252131,0.607326153635,-0.337848608029,1.40380859375,287.587063308
1556458640.884330034,49.1811794871,-0.05859375,-0.1708984375,0.0176053189192,-0.0561847444637,0.607488567252,-0.338366926818,0.9765625,287.596072349
1556458640.894336938,49.1904166292,-0.05859375,-0.1708984375,0.0174354174833,-0.0556708573525,0.607649620682,-0.338881166441,0.9765625,287.605092996
1556458640.904346942,49.1996566329,-0.05859375,-0.1708984375,0.0174280645978,-0.0556695205264,0.607810656063,-0.339395553016,0.9765625,287.614116437
1556458640.914370059,49.2089087409,-0.05859375,-0.1708984375,0.0174217735504,-0.0556715585885,0.607971844193,-0.339910632289,0.9765625,287.623151698
1556458640.924371004,49.2181403825,-0.0390625,-0.1513671875,0.0174144783374,-0.0556739056945,0.608132608415,-0.340424593829,0.67138671875,287.6293497
1556458640.934335947,49.2273387914,-0.0390625,-0.1513671875,0.0174072100941,-0.0556762465689,0.608292727052,-0.340936726713,0.67138671875,287.63552539
1556458640.944329977,49.2365640498,-0.0390625,-0.1513671875,0.0173999213456,-0.0556785964994,0.608453245823,-0.341450376156,0.67138671875,287.641719106
1556458640.954543113,49.24599156,-0.0390625,-0.1513671875,0.0173924735359,-0.0556810002493,0.608617213544,-0.341975309351,0.67138671875,287.648048611
1556458640.964350938,49.2550449369,0.0634765625,-0.107421875,0.0175617687722,-0.0562302249451,0.608776206856,-0.342484382772,0.48828125,287.652469205
1556458640.974348068,49.2642730569,0.0634765625,-0.107421875,0.0177344189724,-0.0567900239132,0.608939862203,-0.343008447928,0.48828125,287.656975123
1556458640.984333992,49.2734908329,0.0634765625,-0.107421875,0.0179069636533,-0.0573491686243,0.609104924582,-0.343537079718,0.48828125,287.66147599
1556458640.994390010,49.2827733111,0.0634765625,-0.107421875,0.0180808083576,-0.057912211085,0.609272759291,-0.344074648552,0.48828125,287.66600845
1556458641.6278991,49.2937477551,0.0390625,-0.1123046875,0.0182052947173,-0.0583225090592,0.609472552278,-0.344714705662,0.54931640625,287.672036892
1556458641.14403104,49.3012469363,0.0390625,-0.1123046875,0.0182904099168,-0.0586028638134,0.609609715377,-0.345154179158,0.54931640625,287.676156316
1556458641.24359941,49.3104378628,0.0390625,-0.1123046875,0.0183947814188,-0.0589464476978,0.60977878046,-0.345695951624,0.54931640625,287.681205042
1556458641.34377098,49.3196844692,0.0390625,-0.1123046875,0.0184998464639,-0.0592920949596,0.60994984126,-0.346244202292,0.54931640625,287.686284355
1556458641.44362068,49.3289013646,0.0732421875,-0.1123046875,0.0187033118433,-0.0599358273811,0.610122227729,-0.346796624543,0.8544921875,287.69416012
1556458641.54347991,49.3381191397,0.0732421875,-0.1123046875,0.0189069739859,-0.060579566407,0.610296507962,-0.347355033361,0.8544921875,287.702036637
1556458641.64340114,49.3473426378,0.0732421875,-0.1123046875,0.0191130288405,-0.0612229831817,0.610472796949,-0.347919723433,0.8544921875,287.709918044
1556458641.74388980,49.3566185142,0.0732421875,-0.1123046875,0.0193282553078,-0.061867498553,0.610652083454,-0.348493598697,0.8544921875,287.717844208
1556458641.84343910,49.3658076803,0.0537109375,-0.087890625,0.0194894435032,-0.0623342131126,0.610831175189,-0.349066398138,1.0986328125,287.727939727
1556458641.94342947,49.3750375606,0.0537109375,-0.087890625,0.0196515120345,-0.0628029402678,0.611012556293,-0.34964606176,1.0986328125,287.738079976
1556458641.104342937,49.3842683206,0.0537109375,-0.087890625,0.0198137625533,-0.0632716566608,0.61119545238,-0.350230107237,1.0986328125,287.748221192
1556458641.114363908,49.3935184477,0.0537109375,-0.087890625,0.019976520549,-0.0637413008106,0.611380237733,-0.35081972237,1.0986328125,287.758383685
1556458641.124392032,49.4027751775,-0.0341796875,-0.09765625,0.0198931564019,-0.0634358663105,0.611564383308,-0.351406931047,1.28173828125,287.77024839
1556458641.134351968,49.4119689646,-0.0341796875,-0.09765625,0.0198102347456,-0.0631325455589,0.611746514388,-0.351987358228,1.28173828125,287.782032419
1556458641.144345998,49.4211942231,-0.0341796875,-0.09765625,0.0197269046795,-0.0628282234999,0.611928500182,-0.352566964829,1.28173828125,287.793856786
1556458641.154352903,49.4304313662,-0.0341796875,-0.09765625,0.0196433422602,-0.0625235465599,0.612109948545,-0.353144503774,1.28173828125,287.805696386
1556458641.164338111,49.4396484812,0.009765625,-0.078125,0.0196856198815,-0.0626046086995,0.612291393169,-0.353721537657,1.46484375,287.81919802
1556458641.174360036,49.4488994889,0.009765625,-0.078125,0.019728092474,-0.0626859523668,0.612473897904,-0.354301445884,1.46484375,287.8327493
1556458641.184331893,49.45810428,0.009765625,-0.078125,0.0197703921614,-0.0627668731843,0.612655880234,-0.354879201839,1.46484375,287.846232881
1556458641.194322109,49.4673260178,-0.009765625,-0.048828125,0.0197588022315,-0.0626761058128,0.612838090728,-0.355457184456,1.5869140625,287.860866986
1556458641.204345941,49.4765787858,-0.009765625,-0.048828125,0.0197471280002,-0.0625850430902,0.613020806322,-0.35603626934,1.5869140625,287.875550334
1556458641.214343070,49.4858069049,-0.009765625,-0.048828125,0.0197354396752,-0.0624942330195,0.613202927309,-0.356612973564,1.5869140625,287.890194566
1556458641.224420070,49.4951087511,-0.009765625,-0.048828125,0.0197236122969,-0.0624027076213,0.613386393317,-0.357193433949,1.5869140625,287.904955797
1556458641.234366893,49.5042904338,-0.0146484375,-0.05859375,0.0196993167663,-0.0622693316802,0.613567266194,-0.357765171199,1.708984375,287.920647149
1556458641.244350910,49.5135064495,-0.0146484375,-0.05859375,0.0196748584141,-0.0621354751071,0.613748589998,-0.358337812713,1.708984375,287.936397176
1556458641.254395961,49.5227788043,-0.0146484375,-0.05859375,0.0196501777814,-0.0620008185746,0.613930793417,-0.358912706299,1.708984375,287.952243485
1556458641.264357089,49.5319736917,-0.0146484375,-0.05859375,0.0196256312831,-0.0618673052362,0.614111248887,-0.359481569203,1.708984375,287.967957404
1556458641.274430036,49.5412717966,0.0390625,-0.048828125,0.019755544682,-0.0622071264665,0.614294938014,-0.360059977592,1.77001953125,287.984415231
1556458641.284357070,49.5504352126,0.0390625,-0.048828125,0.0198837687798,-0.0625419571187,0.614477141259,-0.360633075562,1.77001953125,288.000634657
1556458641.294351100,49.5596604711,0.0390625,-0.048828125,0.0200130513249,-0.0628789791659,0.61466176683,-0.361213150397,1.77001953125,288.016963544
1556458641.305063009,49.5695483871,0.0390625,-0.048828125,0.0201518354099,-0.0632401335586,0.614861026486,-0.361838463525,1.77001953125,288.034465349
1556458641.314477920,49.5782390742,-0.009765625,-0.0732421875,0.020140762792,-0.063154587041,0.615036063553,-0.362387320279,1.5869140625,288.048256722
1556458641.324402093,49.5873998492,-0.009765625,-0.0732421875,0.0201290479262,-0.0630644229691,0.615220461234,-0.362965039273,1.5869140625,288.062794085
1556458641.334384918,49.5966147646,-0.009765625,-0.0732421875,0.0201172189752,-0.0629737361311,0.615405839704,-0.363545336923,1.5869140625,288.077417364
1556458641.344402074,49.6058613702,-0.009765625,-0.0732421875,0.0201053041341,-0.0628827476246,0.615591745521,-0.364126788885,1.5869140625,288.092090932
1556458641.354386091,49.6150773858,-0.0146484375,-0.1025390625,0.0200750858409,-0.0627506784321,0.615776757827,-0.364705100123,1.15966796875,288.10277845
1556458641.364350080,49.6242749142,-0.0146484375,-0.1025390625,0.0200448797425,-0.0626188875966,0.615961121176,-0.365281039114,1.15966796875,288.113444529
1556458641.374387979,49.6335406671,-0.0146484375,-0.1025390625,0.0200144006737,-0.0624861327496,0.616146569667,-0.365860020181,1.15966796875,288.124189726
1556458641.384350061,49.6427364351,-0.0146484375,-0.1025390625,0.0199841032834,-0.0623543940947,0.616330338845,-0.366433416723,1.15966796875,288.134853764
1556458641.394351005,49.6519680757,0.009765625,-0.09765625,0.0200170760293,-0.0624384940267,0.616515129297,-0.36700982646,0.48828125,288.139361401
1556458641.404367923,49.6612144615,0.009765625,-0.09765625,0.0200501148293,-0.062522723473,0.616700520395,-0.367587935686,0.48828125,288.143876238
1556458641.414362907,49.6704406006,0.009765625,-0.09765625,0.0200830946388,-0.0626067636785,0.616885809819,-0.368165554395,0.48828125,288.148381188
1556458641.424427986,49.6797314428,0.009765625,-0.09765625,0.0201163192163,-0.0626913884088,0.617072707366,-0.368748010189,0.48828125,288.152917732
1556458641.434370994,49.688909604,-0.05859375,-0.13671875,0.0199469468567,-0.0621809569454,0.61725578366,-0.369318717037,-0.18310546875,288.151237161
1556458641.444345951,49.6981172566,-0.05859375,-0.13671875,0.0197770603732,-0.061668875428,0.617437883962,-0.369886542619,-0.18310546875,288.149551189
1556458641.454356908,49.70735814,-0.05859375,-0.13671875,0.0196065910805,-0.0611549357912,0.617619066183,-0.370451668249,-0.18310546875,288.147859133
1556458641.464571952,49.7167874114,-0.05859375,-0.13671875,0.0194326778468,-0.0606305084719,0.617802302176,-0.371023369768,-0.18310546875,288.146132582
1556458641.474452972,49.7259083529,-0.01953125,-0.146484375,0.0193713219416,-0.0604631074391,0.617978986871,-0.371574850236,-0.6103515625,288.140565601
1556458641.484364986,49.7350579043,-0.01953125,-0.146484375,0.0193098064482,-0.0602951699136,0.618155662938,-0.372126523991,-0.6103515625,288.134981158
1556458641.494355916,49.7442803012,-0.01953125,-0.146484375,0.0192478345053,-0.0601258837759,0.618333174107,-0.372681028757,-0.6103515625,288.129352254
1556458641.504374027,49.7535277883,-0.01953125,-0.146484375,0.0191857275495,-0.0599561254436,0.618510593875,-0.373235472252,-0.6103515625,288.123708035
1556458641.514381885,49.7627658111,0.0244140625,-0.087890625,0.0192487797453,-0.0601727470626,0.618688414541,-0.373791349459,-0.732421875,288.116941906
1556458641.524487972,49.7720945068,0.0244140625,-0.087890625,0.0193123991628,-0.0603915108205,0.618868574035,-0.374354723486,-0.732421875,288.110109365
1556458641.534356117,49.7812035637,0.0244140625,-0.087890625,0.0193744706139,-0.0606051393762,0.619045057191,-0.374906779151,-0.732421875,288.103437692
1556458641.544354915,49.7904332234,0.0244140625,-0.087890625,0.0194373134059,-0.0608216119232,0.619224456979,-0.375468141931,-0.732421875,288.096677688
1556458641.554363965,49.7996723465,-0.0146484375,-0.126953125,0.0193898981184,-0.0606946856813,0.619403602634,-0.376028907602,-0.54931640625,288.091602486
1556458641.564347982,49.8088883622,-0.0146484375,-0.126953125,0.0193426239723,-0.0605680689946,0.61958186456,-0.376587103876,-0.54931640625,288.086539977
1556458641.574419975,49.8181855865,-0.0146484375,-0.126953125,0.0192949560868,-0.060440328618,0.619761254095,-0.377149031169,-0.54931640625,288.081432859
1556458641.584355115,49.8273564849,-0.0146484375,-0.126953125,0.0192479583491,-0.0603143160582,0.619937775167,-0.377702167637,-0.54931640625,288.076395134
1556458641.594355106,49.8365872458,0.01953125,-0.0537109375,0.0193021147565,-0.0604862754151,0.620115948373,-0.378260501984,-0.18310546875,288.074704931
1556458641.604365110,49.8458272495,0.01953125,-0.0537109375,0.0193563152468,-0.0606584102074,0.620294800798,-0.378820985919,-0.18310546875,288.073013036
1556458641.614348888,49.8550430446,0.01953125,-0.0537109375,0.0194103636236,-0.0608300972511,0.620473682731,-0.379381583629,-0.18310546875,288.071325574
1556458641.624521017,49.8644327022,0.01953125,-0.0537109375,0.0194654212773,-0.0610050266199,0.620656456371,-0.379954399938,-0.18310546875,288.069606276
1556458641.634371995,49.8735259126,-0.01953125,-0.0732421875,0.0194103341528,-0.0608361841007,0.620832958624,-0.380507596163,0.0,288.069606276
1556458641.644352912,49.8827390668,0,0,0,0,0.620832958624,-0.380507596163,0.0,288.069606276
1556458641.654371976,49.8919874335,0,0,0,0,0.620832958624,-0.380507596163,0.0,288.069606276
1556458641.664354085,49.901201688,0,0,0,0,0.620832958624,-0.380507596163,0.0,288.069606276
1556458641.674438953,49.9105107969,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.684391021,49.9196973212,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.694341897,49.9288827452,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.704359054,49.9381293517,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.714356899,49.9473581317,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.724489927,49.956711696,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.734357118,49.9658198723,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.744373083,49.9750653785,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.754369974,49.9842932778,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.764348030,49.9935037911,0,0,0,0,0.620832958624,-0.380507596163,0.06103515625,288.069606276
1556458641.774619102,50.0029847806,0.048828125,0.02197265625,0.0182395121002,-0.0558956334269,0.621005887248,-0.381037542079,0.06103515625,288.07018495
1556458641.784813880,50.0123953449,0.048828125,0.02197265625,0.0183845711622,-0.056331644156,0.621178896437,-0.381567654639,0.06103515625,288.070759325
1556458641.794794082,50.0216078391,0.01953125,-0.01708984375,0.0184405511288,-0.0565026458863,0.621348779907,-0.382088184934,0.18310546875,288.072446183
1556458641.805305004,50.0313102286,0.01953125,-0.01708984375,0.0184995188614,-0.0566827375124,0.621528269445,-0.382638142933,0.18310546875,288.074222744
1556458641.815125942,50.0403757098,0.01953125,-0.01708984375,0.0185546257964,-0.0568510038618,0.621696476057,-0.383153524642,0.18310546875,288.075882683
1556458641.826251983,50.0506459015,0.01953125,-0.01708984375,0.0186170676819,-0.057041627301,0.621887676911,-0.383739353089,0.18310546875,288.077763211
1556458641.834842920,50.0585759972,-0.01953125,0.00244140625,0.0185749572357,-0.0568924455489,0.622034978099,-0.384190515626,0.732421875,288.083571387
1556458641.844784021,50.0677523982,-0.01953125,0.00244140625,0.0185261911414,-0.0567198295678,0.622204981856,-0.384710999522,0.732421875,288.090292383
1556458641.855024099,50.0772047778,-0.01953125,0.00244140625,0.0184759163406,-0.0565420349723,0.622379623233,-0.385245456305,0.732421875,288.097215513
1556458641.865005016,50.086417932,-0.01953125,0.00244140625,0.0184268728317,-0.0563687525827,0.622549392853,-0.385764790312,0.732421875,288.103963429
1556458641.874937057,50.0955859698,-0.0537109375,-0.02685546875,0.0182840722326,-0.0558973658967,0.622717021919,-0.386277259478,1.40380859375,288.116833599
1556458641.884830951,50.1047187951,-0.0537109375,-0.02685546875,0.0181453783081,-0.0554393638595,0.622882740488,-0.3867835775,1.40380859375,288.129654338
1556458641.894779920,50.1139024588,-0.0537109375,-0.02685546875,0.0181555085407,-0.0554360475368,0.623049474572,-0.387292683517,1.40380859375,288.142546444
1556458641.904876947,50.1232227914,-0.0537109375,-0.02685546875,0.0181657889423,-0.0554326800702,0.623218785768,-0.387809334533,1.40380859375,288.155630407
1556458641.914819002,50.1324000729,-0.0830078125,-0.12451171875,0.018172272802,-0.0554305583582,0.623385557831,-0.388318036372,1.953125,288.173554785
1556458641.925740003,50.1424809969,-0.0830078125,-0.12451171875,0.0181793956162,-0.0554282293081,0.623568822937,-0.38887680414,1.953125,288.193244089
1556458641.934756040,50.1508034926,-0.0830078125,-0.12451171875,0.0181852764008,-0.0554263077605,0.623720169821,-0.389338089347,1.953125,288.209498964
1556458641.944789886,50.1600655043,-0.0830078125,-0.12451171875,0.0181918214992,-0.0554241706136,0.623888662685,-0.389851428663,1.953125,288.22758883
1556458641.954766988,50.1692751369,-0.0830078125,-0.10986328125,0.0182012424503,-0.0554210888762,0.624056289441,-0.390361836531,2.13623046875,288.247262728
1556458641.964816093,50.1785512338,-0.0830078125,-0.10986328125,0.0182107314208,-0.0554179849638,0.624225213951,-0.390875899131,2.13623046875,288.267078609
1556458641.974797010,50.187764388,-0.0830078125,-0.10986328125,0.018220156035,-0.0554149021774,0.624393079057,-0.391386445167,2.13623046875,288.28676003
1556458641.984777927,50.1969775422,-0.0830078125,-0.10986328125,0.0182295806812,-0.055411819455,0.624561030994,-0.391896962802,2.13623046875,288.30644145
1556458641.995289087,50.2066801514,-0.029296875,-0.11962890625,0.018234024953,-0.0554103788721,0.624737948613,-0.392434588055,1.64794921875,288.322430858
1556458642.4822015,50.2154797772,-0.029296875,-0.11962890625,0.0182380561472,-0.055409073945,0.624898436683,-0.392922167174,1.64794921875,288.336932194
1556458642.14786005,50.2246773065,-0.029296875,-0.11962890625,0.0182422701679,-0.055407711624,0.625066220496,-0.393431781222,1.64794921875,288.352089255
1556458642.24827957,50.2339468006,-0.029296875,-0.11962890625,0.0182465177235,-0.0554063403109,0.625235356485,-0.393945369969,1.64794921875,288.367364911
1556458642.35866975,50.2441366634,-0.0390625,-0.08544921875,0.0182466743749,-0.0554063117292,0.625421287593,-0.394509952682,0.8544921875,288.376072069
1556458642.44868946,50.2524461751,-0.0390625,-0.08544921875,0.0182468024249,-0.0554062893337,0.625572909611,-0.394970351891,0.8544921875,288.383172482
1556458642.54794073,50.2616078308,-0.0390625,-0.08544921875,0.0182469439249,-0.0554062655909,0.625740081829,-0.39547796502,0.8544921875,288.391001045
1556458642.65054893,50.2710793569,-0.0390625,-0.08544921875,0.0182470905623,-0.0554062420918,0.625912909625,-0.396002746691,0.8544921875,288.39909439
1556458642.74795961,50.280071112,-0.0341796875,0.02685546875,0.0182504433094,-0.0554051302885,0.626077013141,-0.396500936053,0.1220703125,288.400192016
1556458642.84804058,50.2893093554,-0.0341796875,0.02685546875,0.0182538879269,-0.0554039878952,0.626245647,-0.397012771577,0.1220703125,288.401319732
1556458642.94732046,50.298473652,-0.0341796875,0.02685546875,0.0182573049349,-0.0554028545332,0.626412962358,-0.397520499769,0.1220703125,288.40243842
1556458642.104861974,50.3078243548,-0.0341796875,0.02685546875,0.018260791408,-0.0554016980024,0.626583713591,-0.39803854458,0.1220703125,288.403579863
1556458642.114809036,50.3170062582,-0.009765625,0.01708984375,0.0182611965486,-0.0554015598432,0.626751386133,-0.39854723635,-0.1220703125,288.402459026
1556458642.124779939,50.3262101686,-0.009765625,0.01708984375,0.0182616026727,-0.0554014213901,0.626919464289,-0.399057146072,-0.1220703125,288.401335501
1556458642.135329961,50.3359486505,-0.009765625,0.01708984375,0.0182620323984,-0.055401274936,0.62709730876,-0.399596670382,-0.1220703125,288.400146722
1556458642.144893884,50.3447768871,-0.009765625,0.01708984375,0.0182624219701,-0.0554011422069,0.627258533742,-0.400085764775,-0.1220703125,288.399069056
1556458642.154810905,50.3539310603,-0.126953125,0.02197265625,0.0182659512894,-0.0553999729928,0.627425743425,-0.400592905724,0.18310546875,288.400745235
1556458642.164860963,50.3632080369,-0.126953125,0.02197265625,0.0182695279006,-0.0553987879314,0.627595229408,-0.401106838984,0.18310546875,288.402443901
1556458642.174910068,50.3724841338,-0.126953125,0.02197265625,0.0182731041185,-0.055397602819,0.627764732493,-0.401620712517,0.18310546875,288.404142405
1556458642.184859991,50.3816686782,-0.126953125,0.02197265625,0.0182766449867,-0.0553964292425,0.627932595148,-0.402129503476,0.18310546875,288.405824145
1556458642.194742918,50.39079138,-0.0830078125,0.03173828125,0.0182863905145,-0.0553932052644,0.628099416437,-0.402634839172,0.79345703125,288.413062617
1556458642.204829931,50.4001024689,-0.0830078125,0.03173828125,0.0182963367518,-0.0553899130825,0.628269775255,-0.403150579578,0.79345703125,288.420450566
1556458642.214884042,50.4093831868,-0.0830078125,0.03173828125,0.0183062500038,-0.0553866300032,0.628439670397,-0.403664607264,0.79345703125,288.427814417
1556458642.224744081,50.4184847612,-0.0830078125,0.03173828125,0.0183159713767,-0.0553834087101,0.628606374574,-0.404168683482,0.79345703125,288.435036125
1556458642.234865903,50.4278279815,-0.0927734375,-0.02197265625,0.0183244969607,-0.0553805936135,0.628777584386,-0.404686116569,1.15966796875,288.445871158
1556458642.245170116,50.4373395628,-0.0927734375,-0.02197265625,0.0183331757513,-0.0553777265123,0.628951961876,-0.405212846313,1.15966796875,288.456901434
1556458642.254822015,50.446249008,-0.0927734375,-0.02197265625,0.018341304741,-0.0553750397453,0.629115372726,-0.405706207197,1.15966796875,288.467233433
1556458642.264409065,50.4550985926,-0.0927734375,-0.02197265625,0.0183493787448,-0.0553723699105,0.629277757106,-0.40619622967,1.15966796875,288.477496012
1556458642.274496078,50.4644096815,-0.087890625,-0.03173828125,0.0183570110529,-0.0553698479841,0.629448680868,-0.406711783248,1.15966796875,288.488293784
1556458642.284564971,50.4737040443,-0.087890625,-0.03173828125,0.0183646293525,-0.0553673296803,0.629619368396,-0.407226387296,1.15966796875,288.499072159
1556458642.294377088,50.4827613831,-0.087890625,-0.03173828125,0.0183720530846,-0.0553648747257,0.629785770304,-0.407727845722,1.15966796875,288.509575664
1556458642.304398059,50.4920115102,-0.087890625,-0.03173828125,0.0183796345412,-0.0553623666277,0.62995578426,-0.408239954649,1.15966796875,288.520302741
1556458642.314433097,50.5012746222,-0.009765625,-0.01708984375,0.0183841426899,-0.0553608743014,0.630126078632,-0.408752768628,0.67138671875,288.526521871
1556458642.324558973,50.5106215846,-0.009765625,-0.01708984375,0.0183886915379,-0.0553593681356,0.630297957042,-0.409270210564,0.67138671875,288.532797297
1556458642.334420919,50.5197249194,-0.009765625,-0.01708984375,0.0183931217155,-0.0553579009084,0.630465395786,-0.409774152068,0.67138671875,288.538909155
1556458642.344363927,50.5289030806,-0.009765625,-0.01708984375,0.0183975882027,-0.0553564213019,0.630634251817,-0.410282222228,0.67138671875,288.545071251
1556458642.354355096,50.5381256982,-0.0341796875,-0.04150390625,0.0183945030784,-0.0553574580042,0.630803897284,-0.410792762891,0.06103515625,288.545634155
1556458642.364331960,50.5473351111,-0.0341796875,-0.04150390625,0.0183914223933,-0.055358493288,0.630973271487,-0.411302582114,0.06103515625,288.546196253
1556458642.374344110,50.5565770957,-0.0341796875,-0.04150390625,0.0183883308347,-0.0553595322995,0.631143216158,-0.41181421406,0.06103515625,288.546760339
1556458642.384344100,50.5658078557,-0.0341796875,-0.04150390625,0.0183852430531,-0.0553605701152,0.631312925924,-0.412325234196,0.06103515625,288.54732374
1556458642.394332885,50.5750282726,0.0244140625,-0.00244140625,0.0184539043829,-0.0555749640903,0.631483078616,-0.412837658536,-0.30517578125,288.544509892
1556458642.404386043,50.5843081108,0.0244140625,-0.00244140625,0.018522986985,-0.055790746677,0.631654968937,-0.413355387635,-0.30517578125,288.54167791
1556458642.414349079,50.5935047594,0.0244140625,-0.00244140625,0.018591429292,-0.0560046017417,0.63182594778,-0.413870442278,-0.30517578125,288.538871315
1556458642.424424886,50.6028055043,0.0244140625,-0.00244140625,0.0186606250302,-0.0562208843741,0.631999505493,-0.414393338383,-0.30517578125,288.536032953
1556458642.434437036,50.6120474889,-0.029296875,-0.03662109375,0.0185669328643,-0.0559667076097,0.632171100801,-0.414910581834,-0.48828125,288.531520266
1556458642.444382905,50.6212282911,-0.029296875,-0.03662109375,0.0184739007028,-0.0557141992443,0.632340706029,-0.415422082874,-0.48828125,288.527037452
1556458642.454356908,50.6304350631,-0.029296875,-0.03662109375,0.018380645175,-0.0554609623316,0.632509932438,-0.415932699309,-0.48828125,288.522541958
1556458642.464359045,50.6396678049,-0.029296875,-0.03662109375,0.0183432830608,-0.0553745358545,0.632679291235,-0.416443958104,-0.48828125,288.518033783
1556458642.474355936,50.6488957043,-0.1513671875,-0.03662109375,0.0183362681752,-0.0553768710184,0.632848496473,-0.416954970298,-0.42724609375,288.514091199
1556458642.484340906,50.6581125997,-0.1513671875,-0.03662109375,0.0183292614206,-0.0553792026958,0.633017435358,-0.417465394615,-0.42724609375,288.510153317
1556458642.494342088,50.66734446,-0.1513671875,-0.03662109375,0.0183222430551,-0.0553815374557,0.633186583746,-0.417976669233,-0.42724609375,288.50620904
1556458642.504375934,50.6766064717,-0.1513671875,-0.03662109375,0.0183152015318,-0.0553838791336,0.633356219357,-0.418489635369,-0.42724609375,288.502251882
1556458642.514345884,50.6858095025,-0.1318359375,-0.04150390625,0.0183094074252,-0.0553858092978,0.633524721397,-0.418999352676,-0.244140625,288.500005048
1556458642.524362087,50.6950552283,-0.1318359375,-0.04150390625,0.0183035863143,-0.0553877480447,0.633693951338,-0.41951145261,-0.244140625,288.497747791
1556458642.535412073,50.7052552154,-0.1318359375,-0.04150390625,0.0182971642561,-0.0553898864593,0.633880582177,-0.420076428736,-0.244140625,288.49525756
1556458642.544430971,50.713580352,-0.1318359375,-0.04150390625,0.0182919225185,-0.0553916314777,0.634032864931,-0.420537571635,-0.244140625,288.493225056
1556458642.554346084,50.722732764,-0.1708984375,-0.05615234375,0.0182875886808,-0.0553930833267,0.634200240477,-0.421044551956,0.06103515625,288.493783675
1556458642.564331054,50.7319496594,-0.1708984375,-0.05615234375,0.0182832243393,-0.0553945454954,0.634368755043,-0.421555117687,0.06103515625,288.494346229
1556458642.574493885,50.7413307342,-0.1708984375,-0.05615234375,0.0182787822877,-0.055396033803,0.634540229666,-0.422074792022,0.06103515625,288.494918805
1556458642.584319114,50.7504001763,-0.1708984375,-0.05615234375,0.0182744878279,-0.0553974727598,0.634705969077,-0.422577216196,0.06103515625,288.49547236
1556458642.594346046,50.7596558058,-0.0732421875,-0.04150390625,0.0182757606506,-0.0553970698588,0.634875122747,-0.423089950952,0.54931640625,288.500556629
1556458642.604413986,50.7689492889,-0.0732421875,-0.04150390625,0.0182770387518,-0.0553966655216,0.635044980097,-0.423604778926,0.54931640625,288.505661691
1556458642.614352941,50.7781237089,-0.0732421875,-0.04150390625,0.0182783005503,-0.0553962665726,0.635212672903,-0.424113007542,0.54931640625,288.510701351
1556458642.624406099,50.7874035471,-0.0732421875,-0.04150390625,0.0182795769199,-0.0553958632496,0.635382304418,-0.424627072187,0.54931640625,288.515798918
1556458642.635432958,50.7975821862,0.078125,-0.02685546875,0.0185392566059,-0.0561475590713,0.63557100882,-0.425198577926,0.9765625,288.525738995
1556458642.644355058,50.8058179708,0.078125,-0.02685546875,0.0187495610528,-0.056755709717,0.635725426167,-0.425666005727,0.9765625,288.533781754
1556458642.654387950,50.8150791018,0.078125,-0.02685546875,0.0189862525547,-0.0574395052537,0.63590126034,-0.426197960514,0.9765625,288.542825827
1556458642.664340019,50.8242656271,0.078125,-0.02685546875,0.0192212510437,-0.0581177198263,0.636077836848,-0.426731860414,0.9765625,288.551797043
1556458642.674504995,50.8336486818,0.0439453125,-0.02685546875,0.0193617495374,-0.058505566681,0.636259509204,-0.42728082135,1.220703125,288.563250967
1556458642.684403896,50.8427861289,0.0439453125,-0.02685546875,0.0194987201557,-0.0588832096167,0.636437677728,-0.427818863562,1.220703125,288.574405078
1556458642.694334983,50.8519532862,0.0439453125,-0.02685546875,0.0196362846166,-0.0592620290713,0.636617686636,-0.4283621279,1.220703125,288.585595455
1556458642.704360008,50.8612071554,0.0439453125,-0.02685546875,0.0197753011269,-0.0596443795364,0.636800684687,-0.428914069189,1.220703125,288.596891682
