stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268799.439886093,54.9288942637,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.450695037,54.9388717505,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.461505889,54.9488509985,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.472318887,54.9588322274,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.483566045,54.9692142194,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.494327068,54.9791474714,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.505248069,54.9892283954,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.515934944,54.9990932031,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.526748895,55.0090753117,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.537571907,55.0190657843,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.548388004,55.0290498738,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.559182882,55.0390143766,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.569894075,55.0489016317,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.580737113,55.0589105898,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.591556072,55.0688973212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.602288961,55.0788046034,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.613082885,55.0887682255,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.623876094,55.0987311877,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.635386943,55.1093565868,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.645724058,55.1188985391,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.656308889,55.1286691523,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.667108058,55.138637616,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.677917003,55.1486151037,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.688710927,55.1585787258,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.699497938,55.1685359668,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.710273027,55.1784822028,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.721136093,55.1885096483,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.731914043,55.1984585252,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.742645025,55.2083640471,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.753443956,55.2183322911,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.764229059,55.2282877708,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.775226116,55.2384389003,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.785945892,55.2483340782,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.796595096,55.2581641126,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.807466983,55.2681997006,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.818276882,55.2781780689,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.829123020,55.2881898886,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.839893102,55.2981315028,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.850636959,55.3080489092,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.861417055,55.3179997671,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.872189044,55.3279431415,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.883162021,55.3380720434,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.893759965,55.3478547609,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.904706001,55.3579587942,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.915415048,55.3678440683,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.926135063,55.3777394668,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.936948060,55.3877206948,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.947808980,55.3977461594,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.958602905,55.4077097825,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.969420909,55.4176956323,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.980391025,55.4278218932,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268799.990955114,55.43757336,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.1777887,55.447563612,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.12079000,55.4570723317,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.22861003,55.4670249498,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.33663988,55.476996936,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.44440031,55.4869440526,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.55252075,55.4969244009,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.66050052,55.5068917643,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.76838970,55.5168507655,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.87692022,55.5268689674,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.98613977,55.536950772,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.109224081,55.5467447142,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.120012998,55.5567037145,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.130803108,55.566663816,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.141642093,55.5766690329,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.152550935,55.5867387332,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.163212060,55.5965797717,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.174020051,55.6065563788,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.184783935,55.6164922717,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.195581912,55.6264596351,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.206409931,55.6364547295,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.217248916,55.6464599465,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.228038072,55.6564191674,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.238823890,55.6663753071,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.249716043,55.6764296022,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.260374069,55.68626778,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.271148920,55.6962137963,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.281961917,55.7061950243,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.292756080,55.7161588671,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.303684949,55.7262470538,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.314335107,55.7360779689,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.325125932,55.7460387305,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.335933923,55.7560153375,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.346719026,55.7659708172,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.357563972,55.7759815366,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.368364095,55.7859508809,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.379106044,55.7958665262,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.390001058,55.8059234622,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.400710105,55.8158087363,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.411490917,55.8257602551,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.422306060,55.835743464,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.433085918,55.8456941022,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.443881034,55.8556588246,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.454794883,55.8657331468,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.465467929,55.8755851892,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.476294994,55.8855794031,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.487119913,55.895571636,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.498042106,55.9056536603,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.508725881,55.9155156065,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.519459962,55.9254239889,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.530306100,55.9354358086,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.541069030,55.9453708209,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.551857948,55.9553298222,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.562638998,55.9652815606,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.573437929,55.9752498046,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.584259033,55.985238516,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.595016002,55.9951680258,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.605962038,56.0052720591,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.617182016,56.0156289618,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.627923965,56.0255446071,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.639377117,56.0361167474,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.649379014,56.0453492677,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.659816980,56.0549843132,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.670597076,56.0649351711,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.681391954,56.0748996738,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.692193984,56.0848707785,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.702996969,56.0948427646,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.714670896,56.1056186972,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.725044012,56.1151938812,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.735840082,56.1251594843,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.746635913,56.1351248668,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.757406949,56.1450673615,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.768256902,56.1550827028,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.779042959,56.1650390631,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.789882898,56.1750451606,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.800605058,56.1849425391,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.811413049,56.1949191462,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.822163105,56.2048422748,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.832973003,56.2148206422,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.843744993,56.2247640175,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.854549884,56.2347377631,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.865360021,56.2447163511,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.876209020,56.2547308117,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.887022972,56.2647129212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.897811889,56.2746719215,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.908698081,56.2847207142,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.919424057,56.2946216151,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.930190086,56.304559488,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.940933942,56.3144768935,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.951738119,56.32444998,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.962559938,56.3344393514,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.973305940,56.3443587378,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.984121084,56.3543419477,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268800.994965076,56.3643517865,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.5713939,56.3742738138,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.16498088,56.3842284129,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.27344942,56.3942408935,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.38144111,56.4042093572,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.48998117,56.4142284397,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.59834957,56.4242316766,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.70485115,56.4340625917,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.81268072,56.4440160905,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.92091083,56.4540065622,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.102864980,56.4639516978,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.113692045,56.4739459117,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.124460935,56.4838864255,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.135270118,56.4938641329,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.146059989,56.5038240138,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.157022953,56.5139436729,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.167272090,56.5234044148,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.178046941,56.5333504311,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.188853025,56.5433252778,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.199595928,56.5532418037,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.210374116,56.5631909003,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.221169948,56.5731562837,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.231972932,56.5831282689,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.242830991,56.5931510926,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.253586053,56.6030788422,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.264353990,56.6130184763,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.275158882,56.6229922228,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.285948991,56.6329523234,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.296740055,56.6429133055,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.307730913,56.6530587129,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.318398952,56.6629061335,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.329154968,56.6728347637,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.339934110,56.6827847409,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.350720882,56.6927417612,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.361520051,56.7027102249,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.372315883,56.7126756083,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.383634090,56.723123184,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.393903017,56.7326021935,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.405198097,56.7430284212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.415497064,56.75253516,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.426275968,56.7624849175,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.437139987,56.7725132428,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.448051929,56.7825858046,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.458857059,56.7925597708,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.469456911,56.8023442495,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.480257987,56.8123144735,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.491064071,56.8222893203,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.501874923,56.8322685683,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.512666940,56.8422304302,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.523439884,56.8521746862,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.534240007,56.8621440305,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.545032978,56.8721067729,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.555830001,56.8820732557,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.566623926,56.8920368788,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.577472925,56.9020513394,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.588257074,56.9120059385,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.599205017,56.922111732,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.609906911,56.9319904034,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.620601892,56.9418626935,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.631397008,56.951827416,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.642328977,56.9619184643,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.653004884,56.9717731477,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.663778066,56.9817176234,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.674731016,56.9918280388,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.685379028,57.0016569729,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.696175098,57.011622576,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.707164049,57.0217662231,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.717813014,57.0315960369,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.728610992,57.0415634012,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.739428997,57.051549252,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.750298976,57.0615830788,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.760986089,57.0714481062,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.771729946,57.0813655126,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.782541990,57.0913458609,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.793334007,57.1013077228,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.804136037,57.1112788274,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.814923048,57.1212360683,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.825704097,57.1311878058,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.836512088,57.1411644129,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.847349882,57.1511685305,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.858272075,57.1612505548,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.868952035,57.1711089794,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.879694938,57.1810255052,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.890523910,57.1910214794,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.901395082,57.2010564074,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.912091016,57.2109295772,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.922889947,57.2208978212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.933666944,57.2308458185,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.944459915,57.2408085609,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.955266952,57.2507842874,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.966073989,57.2607600138,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.976860046,57.2707163742,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.987708091,57.2807299542,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268801.998488903,57.2906814729,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.9392023,57.3007458914,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.20025014,57.31056096,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.30868053,57.3205699191,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.41621923,57.3304965683,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.52560091,57.3405933388,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.63216924,57.3504304154,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.74012994,57.3603960185,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.84829092,57.3703801089,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.95596075,57.3803188625,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.106395006,57.3902871065,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.117266893,57.4003226945,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.128560066,57.4107471618,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.139288902,57.4206507028,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.150126934,57.43065504,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.160898923,57.4405984145,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.171643972,57.4505169212,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.182445049,57.4604871462,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.193195104,57.4704102738,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.203995943,57.4803802791,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.214905977,57.4904510797,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.225591897,57.5003150058,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.236375093,57.5102687252,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.247313976,57.5203661557,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.258090972,57.530314152,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.268841981,57.5402381603,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.279670953,57.5502341345,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.290369033,57.5601092852,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.301152944,57.5700636646,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.312048912,57.5801214812,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.322773933,57.5900215006,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.333530902,57.5999510105,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.344326972,57.6099166135,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.355135917,57.6198941012,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.365938901,57.6298660865,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.376749038,57.6398446745,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.387607097,57.6498674982,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.398422002,57.6598504874,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.409238100,57.6698345778,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.420103073,57.6798637837,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.430711030,57.689655744,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.441509008,57.6996231083,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.452313899,57.7095968538,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.463104009,57.7195569554,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.473908901,57.7295307018,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.484734058,57.7395231545,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.495479106,57.7494416603,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.506282091,57.7594136465,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.517172098,57.7694659606,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.527926921,57.7793934895,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.538757085,57.789390564,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.560081958,57.8090750622,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.567661046,57.8160711434,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
1555268802.574717998,57.8225852529,0,0,0,0,0.0187888576809,0.000342921827432,0.0,0.0
