time,ax,ay,vx,vy,px,py,gz,yaw
33.4809480812,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.4866776095,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.4927137083,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.4983987803,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.5042004951,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.510176292,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.5160675785,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.5218292382,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.5277231655,0,0,0,0,-0.666903768062,-0.00318494462562,0.54931640625,2.83150249027
33.5334960498,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5394130855,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5453041514,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5510669123,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5574645997,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5634914548,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5695293129,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5753807649,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
33.5816946028,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.5902644674,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.5980532714,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6084858822,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6155215772,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6220339265,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6292791369,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6358099717,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.6420131095,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.648039744,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6537369212,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6597562938,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6655386406,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.671565276,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6780941298,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6840738886,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
33.6899207188,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.6960472689,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7031963049,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7092656354,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7159626295,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7223946498,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7285487105,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.7343429418,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
33.740255136,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7461941788,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7521129757,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7580760074,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7638352468,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.769680096,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7756919862,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.7816431342,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
33.787679232,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.7946843363,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8015778609,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8083837948,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8150816695,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8210363391,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8268508172,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8330059782,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
33.8397813212,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8465483003,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8532849092,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.860106468,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8662578877,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8726410495,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.878955768,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8855383209,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
33.8918143052,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
33.8975132428,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
33.9040247105,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
33.9103293046,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
33.9166052889,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
33.9230734015,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
33.9279895191,0,0,0,0,-0.666903768062,-0.00318494462562,0.18310546875,2.83150249027
33.9342600018,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.9404067988,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.946886796,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.9557207548,0,0,0,0,-0.666903768062,-0.00318494462562,0.6103515625,2.83150249027
33.9619016649,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
33.9683085951,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
33.9746050468,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
33.9808709068,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
33.9868986425,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
33.9931220271,0,0,0,0,-0.666903768062,-0.00318494462562,1.15966796875,2.83150249027
33.9997358317,0,0,0,0,-0.666903768062,-0.00318494462562,1.15966796875,2.83150249027
34.0061493655,0,0,0,0,-0.666903768062,-0.00318494462562,1.15966796875,2.83150249027
34.0136410634,0,0,0,0,-0.666903768062,-0.00318494462562,1.15966796875,2.83150249027
34.0202363815,0,0,0,0,-0.666903768062,-0.00318494462562,1.15966796875,2.83150249027
34.0282837791,0,0,0,0,-0.666903768062,-0.00318494462562,1.0986328125,2.83150249027
34.0347545326,0,0,0,0,-0.666903768062,-0.00318494462562,1.0986328125,2.83150249027
34.0408727206,0,0,0,0,-0.666903768062,-0.00318494462562,1.0986328125,2.83150249027
34.0454012797,0,0,0,0,-0.666903768062,-0.00318494462562,1.0986328125,2.83150249027
34.0515278298,0,0,0,0,-0.666903768062,-0.00318494462562,1.0986328125,2.83150249027
34.0575951794,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0638286883,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0699275092,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0748051132,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0812036803,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0873053618,0,0,0,0,-0.666903768062,-0.00318494462562,0.79345703125,2.83150249027
34.0936700382,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.099650456,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.103922624,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.110266832,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.1165991563,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.1227006182,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1286942406,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1331904486,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1396235683,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1462298905,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1567448102,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.1660501769,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.1726824689,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.1800883363,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.1870243363,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.1934343486,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.2000758834,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2047807252,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2110399834,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2173243298,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2236964886,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2300950566,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
34.2347362957,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
34.2411148366,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
34.2476630575,0,0,0,0,-0.666903768062,-0.00318494462562,0.244140625,2.83150249027
34.2540259726,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2604819809,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2653474806,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2716696815,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2784071702,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2849047732,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2913541788,0,0,0,0,-0.666903768062,-0.00318494462562,0.67138671875,2.83150249027
34.2958090117,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3021349538,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3085678538,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3149701631,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3214622646,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3264228375,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3327329342,0,0,0,0,-0.666903768062,-0.00318494462562,0.91552734375,2.83150249027
34.3393735883,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.345705032,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3525199889,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3570089342,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3632987831,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3696773231,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3762026563,0,0,0,0,-0.666903768062,-0.00318494462562,0.9765625,2.83150249027
34.3825338803,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.3875470529,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.3941518345,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.4004489462,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.4067306517,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.4131624514,0,0,0,0,-0.666903768062,-0.00318494462562,0.732421875,2.83150249027
34.4177871849,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.4242412123,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.4307130662,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.4372483031,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4436092372,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4483336668,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4547304735,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4609217277,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4674956978,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4737283262,0,0,0,0,-0.666903768062,-0.00318494462562,-0.06103515625,2.83150249027
34.4810604683,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.4876196932,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.4954492123,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.5013246532,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.5083279972,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.5144074511,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.5201942,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5262626498,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5321840868,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5368704431,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5429553985,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5487219006,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5547938711,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.5607661465,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5650695652,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5710429409,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5768849295,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5829643834,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5888629326,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5921905225,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.5982404858,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.6047592163,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.6110481846,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.6170259625,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.6235215846,0,0,0,0,-0.666903768062,-0.00318494462562,0.3662109375,2.83150249027
34.6295169683,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6354238806,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6413268311,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6498559806,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.655817252,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6619345594,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6679132169,0,0,0,0,-0.666903768062,-0.00318494462562,0.48828125,2.83150249027
34.6738126458,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.6778484489,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.6837819902,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.6897921191,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.6956693203,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.7021900326,0,0,0,0,-0.666903768062,-0.00318494462562,0.30517578125,2.83150249027
34.7069391102,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7146117135,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7224856889,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7288798548,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7358231175,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7402418572,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7463435388,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
34.7522141382,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.7582955729,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.7642724692,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.7684409803,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.7744317422,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
34.7802675683,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.7862831997,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.792225104,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.7976139505,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8036951646,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8098206154,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8158217212,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8232394732,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8292698489,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8351452898,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8410271129,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.847121312,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8513554058,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8571025409,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.86297336,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8690019754,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8752114954,0,0,0,0,-0.666903768062,-0.00318494462562,-0.18310546875,2.83150249027
34.8792822914,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8849979542,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8909020058,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.8970661898,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.9031179135,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.9071673615,0,0,0,0,-0.666903768062,-0.00318494462562,-0.244140625,2.83150249027
34.9128156803,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9187335966,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9246994898,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9307058775,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9348633837,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9407859209,0,0,0,0,-0.666903768062,-0.00318494462562,-0.3662109375,2.83150249027
34.9468394058,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9528255458,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9588339145,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9629647917,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9688160231,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9748640055,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9806703422,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
34.9866038834,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.9907602892,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
34.9970400148,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
35.0032070603,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
35.0091656908,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
35.0151223403,0,0,0,0,-0.666903768062,-0.00318494462562,-0.30517578125,2.83150249027
35.0192428735,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0251154529,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0311828025,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0372345262,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0430397615,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0471253028,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.0529758742,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.0588455929,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.0653726874,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.0714455385,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.0758570154,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.0818561403,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.0878330375,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.0940121874,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.1023289609,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.1083769434,0,0,0,0,-0.666903768062,-0.00318494462562,0.06103515625,2.83150249027
35.1142154105,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1202006708,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1262070585,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1304090209,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1362723566,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1421238086,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1480536095,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1539834095,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1580671895,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.164004472,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1700247252,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1759655292,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1818372289,0,0,0,0,-0.666903768062,-0.00318494462562,0.1220703125,2.83150249027
35.1857982046,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.1918277006,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.1977806089,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.2040502111,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.2100233662,0,0,0,0,-0.666903768062,-0.00318494462562,0.0,2.83150249027
35.2140406828,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.2202788135,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.226205092,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.2322068578,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.2381412797,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.2422776585,0,0,0,0,-0.666903768062,-0.00318494462562,-0.1220703125,2.83150249027
35.2489414209,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2568206782,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2653102138,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2729209748,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2793558557,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2855911249,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2925326274,0,0,0,0,-0.666903768062,-0.00318494462562,-0.42724609375,2.83150249027
35.2991695403,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.3062210818,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.3101505862,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.3161153791,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.3219899394,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
35.327853276,0,0,0,0,-0.666903768062,-0.00318494462562,-0.79345703125,2.83150249027
