stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263086.612670898,69.8527226086,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.623502016,69.8627205637,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.633915901,69.8723333806,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.644701004,69.8822888603,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.655483007,69.8922414785,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.666229009,69.9021608649,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.676984071,69.9120886145,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.687772035,69.9220467351,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.699074983,69.9324802255,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.709582090,69.9421790935,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.720627069,69.9523744588,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.731494903,69.9624063055,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.742139101,69.9722317191,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.752528905,69.9818223074,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.763309955,69.9917740458,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.774126052,70.0017581354,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.785012960,70.0118075889,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.795995950,70.0219457335,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.806969881,70.032075516,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.817830085,70.0421003197,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.828505039,70.0519541234,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.839318990,70.061936232,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.850095987,70.0718842292,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.861259937,70.0821894138,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.871942043,70.0920498194,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.882687091,70.1019683252,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.893235921,70.1117057068,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.904413938,70.1220238763,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.915661096,70.1324058683,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.925932884,70.1418875188,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.936434984,70.1515817649,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.947484970,70.161781752,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.958005905,70.1714933843,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.968884944,70.1815355742,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.979187011,70.1910451745,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263086.990478038,70.2014676609,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.881910,70.2110712351,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.11523962,70.2208946677,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.22371053,70.2309073671,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.33274888,70.2409724455,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.43953895,70.2508299905,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.54755926,70.260801096,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.66014051,70.2711932114,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.76344966,70.2807294406,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.87107896,70.2906644529,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.97860097,70.3005895615,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.108656883,70.3105558255,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.119503021,70.3205676452,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.130295991,70.3305303868,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.141035079,70.3404433911,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.152287960,70.3508306658,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.162620067,70.3603679954,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.173477888,70.3703905994,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.184201002,70.3802888585,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.195024967,70.3902802108,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.205826044,70.4002504357,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.216733932,70.4103192554,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.227392911,70.4201583129,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.238411903,70.4303296902,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.249592065,70.4406498397,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.259742021,70.4500190298,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.270724058,70.4601562948,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.281320095,70.469937252,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.292568922,70.4803207846,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.303349018,70.4902716425,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.314646005,70.5006996305,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.324989080,70.5102470843,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.335762977,70.52019222,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.346549034,70.5301485803,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.357824087,70.5405563215,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.368343114,70.5502661926,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.378869056,70.5599824468,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.389669895,70.569952452,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.400460004,70.5799125526,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.411230087,70.5898541677,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.422024011,70.5998177898,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.432852029,70.6098128834,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.443612098,70.6197452548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.454446077,70.6297458508,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.465235948,70.6397057317,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.476058959,70.6496962034,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.486769914,70.6595832388,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.497535943,70.6695211117,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.508368968,70.6795208271,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.519155025,70.6894771874,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.529917001,70.6994113191,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.540707111,70.7093714206,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.551489114,70.7193240388,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.562318086,70.7293200129,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.573225975,70.7393888335,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.583451032,70.7488273477,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.594283103,70.7588261825,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.605128049,70.7688369018,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.615888118,70.7787692732,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.626645088,70.788698784,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.637871980,70.7990620689,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.648684024,70.8090424172,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.659463882,70.8189930554,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.670228958,70.8289300486,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.681021928,70.8388927902,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.692497968,70.8494860578,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.703207969,70.8593722126,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.713464975,70.8688402182,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.724185943,70.8787364963,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.735064029,70.8887778065,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.745850086,70.8987341668,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.757204055,70.9092147535,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.767349004,70.9185793218,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.778151988,70.9285513071,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.790934085,70.9403501658,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.799832105,70.9485637228,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.810739040,70.9586316628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.821270942,70.9683534185,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.832060098,70.9783126394,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.842814922,70.9882401692,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.853921890,70.9984927551,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.864859104,71.0085886449,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.875869989,71.0187525388,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.886564016,71.0286239483,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.897114992,71.0383633108,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.908238887,71.0486315215,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.918960094,71.0585280203,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.929986000,71.0687057797,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.940457105,71.0783714151,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.951349973,71.0884263702,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.961885929,71.098151868,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.972915887,71.1083333677,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.983474016,71.1180793329,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263087.994316101,71.1280874114,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.5136013,71.1380750225,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.15908002,71.1480183969,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.26753902,71.1580299969,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.37437915,71.1678921628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.48279047,71.1778993615,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.59475898,71.1882349163,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.69852113,71.1978129609,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.80960988,71.2080673071,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.91440916,71.2177410868,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.102180957,71.2276549708,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.113003969,71.2376454434,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.123754024,71.2475685711,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.134186983,71.2571989948,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.146509885,71.2685739812,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.156210899,71.2775287634,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.167031049,71.2875165942,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.177830934,71.2974857188,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.188533067,71.3073646108,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.199294090,71.3172978628,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.210186004,71.3273519372,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.220910072,71.3372510769,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.231700897,71.3472118385,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.242589950,71.357263272,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.253248929,71.3671023295,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.264555931,71.3775395622,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.274998903,71.3871792286,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.285948038,71.3972861225,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.296487092,71.40701448,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.307244062,71.4169439908,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.318051099,71.4269197172,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.328892946,71.436927576,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.339637041,71.4468452022,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.350420951,71.4567995806,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.361702919,71.4672137049,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.372498035,71.4771784274,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.382982969,71.486856828,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.393606901,71.4966635345,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.404459953,71.5066817363,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.415249109,71.5166409572,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.426146984,71.5267005342,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.436939954,71.5366632757,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.447406053,71.5463242902,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.458940982,71.5569719169,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.469582080,71.5667944689,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.480024099,71.5764332557,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.490776062,71.5863581446,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.501719951,71.596460196,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.511984109,71.6059348034,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.523302078,71.6163821594,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.534147977,71.6263937585,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.544429063,71.6358839917,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.555237054,71.6458605988,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.566056013,71.6558473302,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.576400041,71.6653956637,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.587121009,71.6752919418,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.598372936,71.685678336,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.609116077,71.6955950815,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.620135068,71.7057664578,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.630683898,71.7155038394,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.641489982,71.7254786862,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.652292966,71.7354506714,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.663181066,71.7455012252,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.674145936,71.7556226437,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.684803962,71.7654608215,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.695504903,71.7753386132,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.706427097,71.7854206385,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.716924905,71.7951109228,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.727699995,71.8050571597,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.738492012,71.8150190215,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.749346971,71.8250389837,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.760153055,71.8350138305,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.770910978,71.8449442209,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.781671047,71.8548765923,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.792999982,71.8653340708,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.803271055,71.8748150612,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.814368009,71.8850584034,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.825160980,71.8950211458,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.835701942,71.9047512646,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.846487998,71.914707624,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.857218027,71.9246122662,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.868047952,71.93460912,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.878792047,71.9445267462,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.889605998,71.9545088548,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.900388956,71.9644623545,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.912112951,71.9752845037,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.921974897,71.9843878385,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.932751893,71.9943358348,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.943536996,72.0042913145,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.954389095,72.0143086366,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.965248107,72.02433234,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.976494073,72.0347132317,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.986730098,72.0441618702,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263088.997493028,72.0540968825,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.8284091,72.0640578637,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.19064903,72.0740093825,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.29902935,72.0840137197,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.40694952,72.0939755815,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.51472902,72.1039244585,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.62491893,72.1140958348,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.73014020,72.1238085674,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.83802938,72.1337675686,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.94660997,72.1437903923,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.105454921,72.1537540145,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.116203069,72.1636753818,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.126998901,72.1736407652,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.138786077,72.1845212354,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.149028062,72.1939753754,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.159791946,72.2039112683,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.171447038,72.2146698148,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.181442022,72.2238959538,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.192207098,72.2338329471,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.202960014,72.2437587157,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.213743925,72.2537130951,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.224658012,72.2637876369,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.235385894,72.2736902972,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.246164083,72.2836393948,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.256912946,72.2935614222,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.267695903,72.3035149209,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.284590005,72.3191094766,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.292993068,72.3268661502,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.304069042,72.3370901262,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.313827037,72.3460975062,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.323285102,72.3548280277,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.333600997,72.3643503923,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.343461990,72.3734528474,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.353857040,72.3830482782,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.370506048,72.3984165932,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.379036903,72.4062912286,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.387094020,72.4137285674,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.397270917,72.4231226262,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.408097982,72.43311684,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.418879032,72.4430685785,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.429626941,72.4529897252,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.440407037,72.4629405831,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.451220035,72.472921812,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.461997985,72.4828706889,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.473318099,72.4933200249,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.483549118,72.5027640425,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.493906974,72.5123251403,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
1555263089.505530118,72.5230541963,0,0,0,0,-0.172622475612,-0.00158313863745,0.0,3.50323636315
