stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262547.345782041,34.2717601338,-0.0123624034865,0.00925468334326,0.0228643304911,-0.000750673252679,0.0414315719076,-0.0030092849954,0.48828125,2.40658931042
1555262547.356508970,34.2816619145,-0.0123631843907,0.0092536401198,0.0227419129516,-0.000659045738319,0.0416567573404,-0.00301581072172,0.48828125,2.41142416423
1555262547.367299079,34.2916220151,0.00405829279139,0.0138552409722,0.0227823339561,-0.000521046144185,0.0418836716788,-0.00302100039374,0.42724609375,2.41567957831
1555262547.378082990,34.3015763945,0.00405726432889,0.0138555421743,0.0228227215045,-0.000383122820802,0.0421108577073,-0.00302481414365,0.42724609375,2.41993254802
1555262547.388855934,34.3115206505,0.00405623688999,0.0138558429939,0.0228630577625,-0.000245336770975,0.0423382138066,-0.0030272538353,0.42724609375,2.42418119255
1555262547.399641990,34.3214770098,0.00405520817823,0.0138561441033,0.0229034328725,-0.000107380020598,0.0425662486154,-0.00302832294938,0.42724609375,2.42843500821
1555262547.410511970,34.3315108375,0.0140805141489,0.00792887571239,0.0230447143253,-2.78230479061e-05,0.0427974753082,-0.00302860212105,0.3662109375,2.43210950565
1555262547.421359062,34.3415235378,0.0140800066955,0.0079297768074,0.0231856932127,5.15754307733e-05,0.0430296267058,-0.00302808571172,0.3662109375,2.43577626602
1555262547.432005882,34.3513513717,0.0140795085552,0.00793066123373,0.0233240642834,0.000129516651668,0.0432588517342,-0.00302681284358,0.3662109375,2.43937532627
1555262547.442827939,34.3613409628,0.0140790021591,0.00793156018484,0.0234647077577,0.000208749694517,0.0434932545694,-0.0030247275195,0.3662109375,2.44303362378
1555262547.453588008,34.3712733342,0.0264828843728,0.00357492438421,0.0237277456007,0.000244257171173,0.0437289273508,-0.00302230146656,0.30517578125,2.44606474298
1555262547.464484930,34.3813320314,0.0264826928051,0.00357634322244,0.0239941269894,0.000280230524841,0.0439702770095,-0.00301948271256,0.30517578125,2.44913441376
1555262547.475195884,34.3912190658,0.0264825044327,0.00357773783663,0.0242559604234,0.000315603742126,0.0442100965261,-0.00301636232748,0.30517578125,2.45215169723
1555262547.486190080,34.4013675545,0.0264823110025,0.00357916931987,0.0245247158551,0.000351926901221,0.0444589853258,-0.00301279080133,0.30517578125,2.45524877017
1555262547.496742010,34.4111077975,0.0144748127726,-0.00133351450147,0.02466570405,0.00033893814583,0.0446992352789,-0.0030094894614,0.30517578125,2.45822125646
1555262547.507528066,34.4210641569,0.0144748834696,-0.00133274688901,0.0248098211919,0.000325668838835,0.0449462507749,-0.0030062469854,0.30517578125,2.46125969621
1555262547.518309116,34.4310158954,0.0144749540931,-0.00133197962907,0.0249538721493,0.00031241332593,0.0451945851842,-0.00300313792969,0.30517578125,2.46429672577
1555262547.530524969,34.4422920674,0.0144750340664,-0.00133111025333,0.0251170951231,0.000297403497762,0.0454778098689,-0.0029997843567,0.30517578125,2.46773794037
1555262547.540169000,34.4511942498,-0.000331760387322,-0.00930029482888,0.0251141417316,0.00021461057625,0.045701380541,-0.00299787385419,0.3662109375,2.47099801696
1555262547.550745964,34.4609576012,-0.000331180017532,-0.00930031551371,0.0251109083047,0.000123808327901,0.0459465471624,-0.00299666506998,0.3662109375,2.47457346302
1555262547.561582088,34.4709601772,-0.000330585426007,-0.00930033666782,0.0251076015989,3.0781003556e-05,0.0461976878555,-0.00299635718065,0.3662109375,2.47823651576
1555262547.572312116,34.4808648185,-0.000329996654769,-0.00930035757735,0.0251043331004,-6.13357015655e-05,0.0464463372682,-0.00299696468877,0.3662109375,2.48186370371
1555262547.583090066,34.4908136954,-0.00614080601622,-0.0105301890247,0.0250432389771,-0.000166099256149,0.0466954893706,-0.00299861718983,0.42724609375,2.48611432251
1555262547.594037055,34.5009186083,-0.0061400125403,-0.0105306517097,0.0249811946851,-0.000272510574698,0.0469479221676,-0.00300137088545,0.42724609375,2.49043160708
1555262547.604768037,34.5108241302,-0.00613923468748,-0.0105311052068,0.0249203823617,-0.000376826667389,0.0471947715595,-0.00300510355024,0.42724609375,2.4946637026
1555262547.615613937,34.5208357302,-0.00613844847061,-0.0105315635021,0.024858926671,-0.000482264468546,0.0474436491897,-0.00300993178919,0.42724609375,2.49894111959
1555262547.626279115,34.5306805098,-0.0120554354205,-0.00932447196958,0.0247402435652,-0.000574061840834,0.0476872114372,-0.00301558330155,0.42724609375,2.50314726326
1555262547.637013912,34.5405895532,-0.0120547463999,-0.00932536272339,0.0246207925602,-0.000666467264637,0.0479311799388,-0.00302218735459,0.42724609375,2.50738086334
1555262547.647802114,34.5505478935,-0.0120540538852,-0.00932625785735,0.0245007541895,-0.000759341314178,0.0481751667868,-0.0030297491338,0.42724609375,2.51163552533
1555262547.658689022,34.5605973471,-0.012053354967,-0.00932716112916,0.0243796245588,-0.000853074186591,0.0484201686911,-0.00303832206321,0.42724609375,2.5159291151
1555262547.669415950,34.5704991268,-0.00944800375213,-0.00188139762279,0.0242860725071,-0.000871703371366,0.0486606440307,-0.00304695347795,0.0,2.5159291151
1555262547.680151939,34.5804092705,-0.00944800375213,-0.00188139762279,0.0241924414323,-0.00089034829215,0.0489003946015,-0.00305577695746,0.0,2.5159291151
1555262547.690937042,34.5903647502,-0.00944800375213,-0.00188139762279,0.0240983820228,-0.000909078507977,0.0491403055544,-0.00306482727008,0.0,2.5159291151
1555262547.701713085,34.6003118668,-0.00944800375213,-0.00188139762279,0.0240044016277,-0.000927792989531,0.0493790801366,-0.00307405613514,0.0,2.5159291151
1555262547.712879896,34.6106196923,-0.00207171753814,0.00821776024209,0.0239830467247,-0.000843085750638,0.0496262931982,-0.00308274651598,0.0,2.5159291151
1555262547.723299980,34.6202382314,-0.00207171753814,0.00821776024209,0.0239631198286,-0.000764042902625,0.0498567834026,-0.00309009549249,0.0,2.5159291151
1555262547.734177112,34.6302786609,-0.00207171753814,0.00821776024209,0.0239423188947,-0.00068153305995,0.0500971745685,-0.00309693837716,0.0,2.5159291151
1555262547.744973897,34.640244924,-0.00207171753814,0.00821776024209,0.0239216716127,-0.000599632699474,0.050335584241,-0.00310291447439,0.0,2.5159291151
1555262547.755696058,34.6501423034,0.0250527672826,0.0138083677387,0.0241696283551,-0.000462966045282,0.0505748002224,-0.00310749662498,0.0,2.5159291151
1555262547.766483068,34.6600995434,0.0250527672826,0.0138083677387,0.0244190847716,-0.0003254728137,0.0508179469101,-0.0031107374359,0.0,2.5159291151
1555262547.777224063,34.670014308,0.0250527672826,0.0138083677387,0.0246674770622,-0.000188566097848,0.0510625191388,-0.00311260702438,0.0,2.5159291151
1555262547.788217067,34.6801616963,0.0250527672826,0.0138083677387,0.02492169722,-4.84472285087e-05,0.0513154092778,-0.00311309863722,0.0,2.5159291151
1555262547.799484014,34.6905619551,0.0363152787882,0.0133257320106,0.0252993855166,9.01438326913e-05,0.0515785294339,-0.00311216111803,0.0,2.5159291151
1555262547.809943914,34.7002172474,0.0363152787882,0.0133257320106,0.0256500201486,0.000218807670468,0.0518261878761,-0.00311004846601,0.0,2.5159291151
1555262547.820738077,34.7101810902,0.0363152787882,0.0133257320106,0.0260118598765,0.000351583169007,0.052085365958,-0.0031065453466,0.0,2.5159291151
1555262547.831593036,34.7202010523,0.0363152787882,0.0133257320106,0.0263757375956,0.000485106499425,0.0523496498505,-0.00310168459783,0.0,2.5159291151
1555262547.842722892,34.7304747655,0.0241680575751,0.000573179787219,0.0266240332885,0.000490995184189,0.0526231775336,-0.00309664025411,0.0,2.5159291151
1555262547.853225946,34.7401698923,0.0241680575751,0.000573179787219,0.0268583456704,0.000496552234888,0.0528835725997,-0.00309182611725,0.0,2.5159291151
1555262547.863631963,34.7497754465,0.0241680575751,0.000573179787219,0.0270904932563,0.000502057944374,0.0531437917997,-0.00308700357247,0.0,2.5159291151
1555262547.874329090,34.7596497175,0.0241680575751,0.000573179787219,0.0273291352082,0.000507717676969,0.053413647089,-0.0030819902305,0.0,2.5159291151
1555262547.885569095,34.7700251068,0.000270514282072,-0.0117181708569,0.0273319418991,0.000386137093256,0.0536972266247,-0.00307798390786,0.0,2.5159291151
1555262547.896344900,34.7799720037,0.000270514282072,-0.0117181708569,0.0273346326768,0.000269577655616,0.0539691213983,-0.00307530244671,0.0,2.5159291151
1555262547.907130956,34.7899283631,0.000270514282072,-0.0117181708569,0.0273373260142,0.000152907335235,0.0542413016408,-0.00307378004633,0.0,2.5159291151
1555262547.917861938,34.7998338849,0.000270514282072,-0.0117181708569,0.0273400055994,3.68327378151e-05,0.0545121186635,-0.00307341519884,0.0,2.5159291151
1555262547.928690910,34.8098298591,-0.0257926127952,-0.0192171523531,0.0270821833085,-0.000155261420417,0.0547828314679,-0.00307496718798,0.0,2.5159291151
1555262547.939960002,34.8202320978,-0.0257926127952,-0.0192171523531,0.0268138823917,-0.000355162827658,0.0550617558748,-0.00307866167652,0.0,2.5159291151
1555262547.950252056,34.8297324554,-0.0257926127952,-0.0192171523531,0.0265688433483,-0.000537732645884,0.055314169386,-0.00308377032891,0.0,2.5159291151
1555262547.961030960,34.8396822129,-0.0257926127952,-0.0192171523531,0.0263122131047,-0.000728938652377,0.0555759695267,-0.00309102309177,0.0,2.5159291151
1555262547.971810102,34.8496321902,-0.0184591948787,-0.00814237333966,0.026128544536,-0.000809955081711,0.0558359479499,-0.00309908212639,0.0,2.5159291151
1555262547.982139110,34.8591666591,-0.0184591948787,-0.00814237333966,0.0259525459161,-0.000887588287278,0.0560833916924,-0.00310754480933,0.0,2.5159291151
1555262547.993283987,34.8694542378,-0.0184591948787,-0.00814237333966,0.0257626454947,-0.000971353594378,0.0563484269373,-0.00311753768594,0.0,2.5159291151
1555262548.3757953,34.8791225142,-0.0184591948787,-0.00814237333966,0.0255841768982,-0.00105007630963,0.0565957818286,-0.00312769011385,0.0,2.5159291151
1555262548.14631986,34.8891600831,-0.00852042574724,0.0103781691801,0.0254986525375,-0.000945904721186,0.0568517263109,-0.00313718469768,0.0,2.5159291151
1555262548.25443077,34.8991395517,-0.00852042574724,0.0103781691801,0.0254136232162,-0.000842336107568,0.0571053407662,-0.00314559076443,0.0,2.5159291151
1555262548.36284923,34.9091474095,-0.00852042574724,0.0103781691801,0.0253283520065,-0.000738472865709,0.0573588233126,-0.00315298129589,0.0,2.5159291151
1555262548.46901941,34.9189477338,-0.00852042574724,0.0103781691801,0.025244849071,-0.000636763442024,0.0576062310206,-0.00315922178413,0.0,2.5159291151
1555262548.57952880,34.9291486006,0.0027369109122,0.021136610809,0.0252727679345,-0.000421151691208,0.0578640351592,-0.00316351789643,0.0,2.5159291151
1555262548.68480968,34.9388668357,0.0027369109122,0.021136610809,0.0252993658782,-0.000215741138637,0.0581099003441,-0.00316561451953,0.0,2.5159291151
1555262548.79705953,34.9492283603,0.0027369109122,0.021136610809,0.025327724448,3.26637454668e-06,0.0583723341844,-0.00316558067491,0.0,2.5159291151
1555262548.90466976,34.9591616123,0.0027369109122,0.021136610809,0.0253549108738,0.000213221656139,0.0586241909035,-0.00316346269046,0.0,2.5159291151
1555262548.101253032,34.9691179717,0.0193010362887,0.0223531824397,0.0255470789275,0.000435777973898,0.0588785468026,-0.00315912392834,0.0,2.5159291151
1555262548.112006902,34.9790446209,0.0193010362887,0.0223531824397,0.0257386735446,0.000657670175168,0.0591340455865,-0.00315259546721,0.0,2.5159291151
1555262548.122806072,34.9890130855,0.0193010362887,0.0223531824397,0.0259310752419,0.000880497083359,0.0593925385925,-0.00314381826319,0.0,2.5159291151
1555262548.134275913,34.9996006311,0.0193010362887,0.0223531824397,0.0261354258425,0.00111716242037,0.0596692486038,-0.00313199025519,0.0,2.5159291151
1555262548.144470930,35.009011416,0.032080197507,-0.00152292670466,0.0264373256815,0.0011028304847,0.0599180445897,-0.00312161175469,0.0,2.5159291151
1555262548.155241012,35.0189530302,0.032080197507,-0.00152292670466,0.0267562546271,0.00108769013501,0.0601840449494,-0.00311079835905,0.0,2.5159291151
1555262548.166034936,35.0289166523,0.032080197507,-0.00152292670466,0.0270758895937,0.00107251626876,0.0604538188828,-0.00310011221219,0.0,2.5159291151
1555262548.176789999,35.0388444028,0.032080197507,-0.00152292670466,0.0273943737893,0.00105739703247,0.0607257833898,-0.00308961463831,0.0,2.5159291151
1555262548.187580108,35.0488045034,0.0224200723089,-0.02638500669,0.0276176799653,0.000794599711097,0.061000858261,-0.00308170034524,0.0,2.5159291151
1555262548.198414087,35.0588050994,0.0224200723089,-0.02638500669,0.0278418940508,0.000530733918733,0.0612792937953,-0.00307639268974,0.0,2.5159291151
1555262548.209148883,35.0687141418,0.0224200723089,-0.02638500669,0.0280640554993,0.000269283767094,0.0615573817129,-0.00307372434546,0.0,2.5159291151
1555262548.219983100,35.0787149575,0.0224200723089,-0.02638500669,0.0282882745102,5.41217814728e-06,0.0618402875325,-0.00307367021926,0.0,2.5159291151
1555262548.230734109,35.0886389658,0.0193912129659,-0.0353156360679,0.0284807130688,-0.000345060487582,0.0621229303656,-0.00307709460241,0.0,2.5159291151
1555262548.242845058,35.0998183034,0.0193912129659,-0.0353156360679,0.0286974939838,-0.00073986590357,0.0624437493374,-0.00308536581307,0.0,2.5159291151
1555262548.252299070,35.1085450837,0.0193912129659,-0.0353156360679,0.0288667168393,-0.00104805770096,0.0626956628334,-0.00309451198238,0.0,2.5159291151
1555262548.263674974,35.1190459182,0.0193912129659,-0.0353156360679,0.0290703407566,-0.00141890134921,0.0630009256695,-0.00310941163057,0.0,2.5159291151
1555262548.273945093,35.128526028,-0.00750784591132,-0.0237900051675,0.0289991655527,-0.00164443321144,0.0632758409444,-0.00312500103804,0.0,2.5159291151
1555262548.284712076,35.1384647815,-0.00750784591132,-0.0237900051675,0.0289245469226,-0.00188087620948,0.0635633148874,-0.00314369460313,0.0,2.5159291151
1555262548.295490980,35.1484145391,-0.00750784591132,-0.0237900051675,0.0288498456761,-0.00211758099274,0.0638503638569,-0.00316476402057,0.0,2.5159291151
1555262548.306294918,35.1583874049,-0.00750784591132,-0.0237900051675,0.0287749709361,-0.00235483552275,0.0641373327818,-0.00318824847933,0.0,2.5159291151
1555262548.317783117,35.1689918963,-0.0158323827512,-0.00118477811167,0.0286070765696,-0.00236739949203,0.0644406962788,-0.00321335354685,0.1220703125,2.51722360868
1555262548.327522993,35.1779825511,-0.0158323600541,-0.00118508137836,0.0284647332861,-0.00237805414958,0.0646966128689,-0.00323473381073,0.1220703125,2.51832110072
1555262548.338303089,35.1879334089,-0.0158323349261,-0.00118541703347,0.0283071879719,-0.00238985006596,0.0649782936724,-0.00325851486901,0.1220703125,2.51953580504
1555262548.349862098,35.1986032634,-0.0158323079746,-0.00118577694066,0.02813825955,-0.00240250213335,0.0652785248066,-0.00328414921712,0.1220703125,2.52083827751
1555262548.361102104,35.2089786535,-0.0134277420908,0.021891120044,0.027998941487,-0.00217537322198,0.0655690247485,-0.00330671956302,0.18310546875,2.52273806819
1555262548.370980024,35.2180967335,-0.0134283799814,0.021890728757,0.027876500444,-0.00197577180592,0.0658232049096,-0.00332473480841,0.18310546875,2.5244076385
1555262548.382011890,35.2282799945,-0.0134290923774,0.0218902917377,0.0277397484924,-0.00175285725347,0.0661056860065,-0.00334258461119,0.18310546875,2.52627224927
1555262548.392525911,35.2379852446,-0.0134297713196,0.0218898752108,0.0276094092022,-0.00154041053872,0.0663736422294,-0.0033575346808,0.18310546875,2.52804933365
1555262548.403868913,35.248455708,0.0013469408552,0.0303624592287,0.0276235122971,-0.00122250152109,0.0666628732034,-0.00337033483822,0.1220703125,2.52932746638
1555262548.414150953,35.2579468218,0.00134632689284,0.0303624864591,0.0276362904389,-0.000934327705458,0.0669251723823,-0.00337920264884,0.1220703125,2.53048604962
1555262548.424987077,35.2679493978,0.00134567984436,0.0303625151435,0.0276497507039,-0.000630624340183,0.0672017411151,-0.00338551051673,0.1220703125,2.5317070672
1555262548.435988903,35.2781049295,0.0138640682268,0.0235848073269,0.0277905476881,-0.000391108081918,0.0674839689029,-0.00338948242725,0.06103515625,2.53232691166
1555262548.446504116,35.28781128,0.0138638243631,0.0235849506778,0.0279251148261,-0.000162184285021,0.067755019854,-0.00339105664476,0.06103515625,2.53291934028
1555262548.457287073,35.2977647788,0.0138635742886,0.0235850976761,0.0280631058957,7.25699556697e-05,0.068034345944,-0.0033903343198,0.06103515625,2.53352685363
1555262548.468091011,35.3077376446,0.0138633237259,0.0235852449577,0.0282013629634,0.000307782439582,0.0683155943535,-0.00338726484682,0.06103515625,2.53413554905
1555262548.478842973,35.3176625326,0.0171443194799,0.00466884492621,0.0283715184141,0.000354120202564,0.0685971784962,-0.00338375024347,0.0,2.53413554905
1555262548.490438938,35.3283665003,0.0171443194799,0.00466884492621,0.0285550306559,0.000404095367815,0.0689028306218,-0.00337942481971,0.0,2.53413554905
1555262548.500418901,35.3375787738,0.0171443194799,0.00466884492621,0.0287129688166,0.000447106044383,0.0691673423446,-0.00337530595652,0.0,2.53413554905
1555262548.511168956,35.3475019015,0.0171443194799,0.00466884492621,0.028883094088,0.000493435588762,0.0694539529754,-0.00337040953217,0.0,2.53413554905
1555262548.521962881,35.3574655246,0.0132290472507,-0.00625713972337,0.0290149033285,0.000431091807019,0.0697430465358,-0.00336611429589,0.0,2.53413554905
1555262548.532773017,35.3674441117,0.0132290472507,-0.00625713972337,0.0291469105284,0.000368654393436,0.0700338915205,-0.00336243564593,0.0,2.53413554905
1555262548.543555974,35.3773976105,0.0132290472507,-0.00625713972337,0.029278585834,0.000306373960901,0.0703253158886,-0.00335938615308,0.0,2.53413554905
1555262548.554390907,35.3873990871,0.0132290472507,-0.00625713972337,0.0294108958407,0.000243793324278,0.0706194682756,-0.00335694785985,0.0,2.53413554905
1555262548.565218925,35.3973941806,-0.000571991074785,-0.0146880789595,0.0294051787364,9.69846011777e-05,0.0709133757876,-0.00335597848969,-0.06103515625,2.53352549696
1555262548.575968027,35.4073164286,-0.000572146325073,-0.0146880729129,0.0293995017586,-4.87541009058e-05,0.0712050849351,-0.00335646223997,-0.06103515625,2.532919891
1555262548.587286949,35.4177646643,-0.000572309805256,-0.0146880665439,0.0293935221309,-0.000202218482021,0.0715121953821,-0.00335857506633,-0.06103515625,2.5322821813
1555262548.597106933,35.4268292649,-0.000572451636088,-0.0146880610169,0.0293883330855,-0.000335359888953,0.0717785888843,-0.00336161496979,-0.06103515625,2.53172892199
1555262548.608299970,35.4371612991,-0.0039225575842,-0.0163024124412,0.0293478050865,-0.000503796971086,0.0720818114088,-0.0033668202173,-0.06103515625,2.53109830467
1555262548.619077920,35.447110176,-0.00392273035996,-0.0163023708683,0.029308778325,-0.000665987252409,0.0723734008371,-0.00337344604251,-0.06103515625,2.53049107341
1555262548.629859924,35.4570627951,-0.00392290320027,-0.016302329278,0.0292697351637,-0.000828238125779,0.0726647113617,-0.00338168918108,-0.06103515625,2.52988361375
1555262548.641578912,35.4678803225,-0.00392309106034,-0.0163022840712,0.0292272970188,-0.00100458853015,0.0729808784476,-0.00339255634501,-0.06103515625,2.52922336428
1555262548.651403903,35.4769495449,-0.00466946465682,-0.0104701643516,0.029184948605,-0.00109954477986,0.073245563239,-0.00340252836123,0.0,2.52922336428
1555262548.662178039,35.4868949012,-0.00466946465682,-0.0104701643516,0.0291385091152,-0.00120367429494,0.0735353560944,-0.00341449933097,0.0,2.52922336428
1555262548.673007011,35.4968908754,-0.00466946465682,-0.0104701643516,0.0290918332672,-0.00130833378719,0.0738261573079,-0.00342757740169,0.0,2.52922336428
1555262548.684165000,35.5071905575,-0.00466946465682,-0.0104701643516,0.0290437392654,-0.0014161731521,0.0741252985908,-0.00344216353503,0.0,2.52922336428
1555262548.694430112,35.5166660455,0.00270448179449,-0.000369267951751,0.0290693655502,-0.00141967214615,0.0744007450153,-0.00345561562142,0.06103515625,2.52980170217
1555262548.705667972,35.5270394548,0.00270448587489,-0.000369238066058,0.029097420289,-0.00142350240371,0.0747025844635,-0.00347038219439,0.06103515625,2.53043484482
1555262548.715934038,35.5365158234,0.00270448960215,-0.000369210764691,0.0291230490293,-0.00142700118102,0.0749785652113,-0.0034839049836,0.06103515625,2.53101323646
1555262548.728173971,35.5478142231,0.0027044940457,-0.000369178214014,0.029153605484,-0.00143117230404,0.0753079542985,-0.00350007494032,0.06103515625,2.53170283605
1555262548.738368988,35.557225008,0.0122363087162,0.0161815580577,0.0292687587536,-0.00127889114143,0.0755833962921,-0.00351211030979,0.1220703125,2.53285161351
1555262548.748481988,35.5665600849,0.0122359868844,0.0161818014182,0.0293829826324,-0.00112783278044,0.0758576886952,-0.00352263871555,0.1220703125,2.53399114926
1555262548.760027885,35.577217836,0.0122356194468,0.0161820792523,0.0295133868187,-0.000955368207863,0.0761722350254,-0.0035328207921,0.1220703125,2.53529214427
1555262548.770036935,35.5864569591,0.0122353009129,0.0161823200977,0.0296264302698,-0.00080585776081,0.076445957261,-0.00354026621113,0.1220703125,2.53641996691
1555262548.781013965,35.5965896022,0.00818119833518,0.0194242480243,0.0297093274324,-0.000609038788542,0.0767469912719,-0.0035464373838,0.1220703125,2.53765686182
1555262548.791965961,35.6066991369,0.00818077996109,0.0194244242319,0.0297920313119,-0.000412666896398,0.0770481748483,-0.00355060925413,0.1220703125,2.53889093588
1555262548.802402973,35.6163333018,0.00818038125623,0.0194245921454,0.029870842454,-0.000225527172106,0.0773359554709,-0.0035527820201,0.1220703125,2.54006698141
1555262548.813180923,35.6262821788,0.00817996952356,0.0194247655354,0.0299522239641,-3.22725705344e-05,0.0776339464607,-0.00355310309594,0.1220703125,2.54128144392
1555262548.824835062,35.6370398455,0.00100288962511,0.0049321583946,0.0299630127165,2.07859459277e-05,0.0779562785669,-0.00355287948766,0.1220703125,2.54259463567
1555262548.834839105,35.6462743468,0.0010027925878,0.00493217812487,0.0299722730059,6.63321508922e-05,0.0782330575589,-0.00355226694333,0.1220703125,2.54372189412
1555262548.845679044,35.6562804443,0.00100268744202,0.00493219950156,0.0299823059942,0.000115684220184,0.0785330634371,-0.00355110939574,0.1220703125,2.54494334157
1555262548.856550931,35.6663160323,0.00100258198589,0.004932220939,0.0299923674939,0.000165181957453,0.0788340544804,-0.00354945169767,0.1220703125,2.54616838893
1555262548.867171049,35.6761192182,0.00142599265815,-0.015577021915,0.030006346765,1.24775166899e-05,0.0791282122743,-0.00354932937825,0.06103515625,2.54676672791
1555262548.878304958,35.6863966726,0.00142616319852,-0.0155770063021,0.0300210040923,-0.000147614456227,0.0794367517767,-0.0035508464791,0.06103515625,2.54739401395
1555262548.888741970,35.6960308375,0.00142632306422,-0.0155769916646,0.030034745524,-0.000297685762929,0.0797261114685,-0.00355371443284,0.06103515625,2.54798203671
1555262548.899518013,35.7059779542,0.00142648812277,-0.01557697655,0.0300489349677,-0.000452631765187,0.0800250117288,-0.00355821681379,0.06103515625,2.54858916053
1555262548.910281896,35.7159138462,0.00864648377376,-0.0240533746018,0.0301348454966,-0.000691623497465,0.0803244282991,-0.00356508871017,0.0,2.54858916053
1555262548.921610116,35.7263706646,0.00864648377376,-0.0240533746018,0.0302252602078,-0.000943145269063,0.0806404883581,-0.00357495100903,0.0,2.54858916053
1555262548.933479070,35.7373266222,0.00864648377376,-0.0240533746018,0.0303199907168,-0.00120667301986,0.0809726728889,-0.0035881712674,0.0,2.54858916053
1555262548.942677974,35.7458179182,0.00864648377376,-0.0240533746018,0.0303934105699,-0.0014109173434,0.0812307523345,-0.00360015178419,0.0,2.54858916053
1555262548.953829050,35.7561112191,0.0176106801026,-0.0168116667412,0.0305746825997,-0.00158396488819,0.0815454667431,-0.00361645601144,0.0,2.54858916053
1555262548.964199066,35.7656835415,0.0176106801026,-0.0168116667412,0.0307432577084,-0.00174489158335,0.0818397511194,-0.00363315867633,0.0,2.54858916053
1555262548.975100040,35.7757459791,0.0176106801026,-0.0168116667412,0.0309204640769,-0.00191405792985,0.0821508863579,-0.0036524187647,0.0,2.54858916053
1555262548.985873937,35.7856911148,0.0176106801026,-0.0168116667412,0.0310956046802,-0.0020812522368,0.0824601363659,-0.0036731171006,0.0,2.54858916053
1555262548.996727943,35.7957101972,0.021707023327,0,0.0313130891369,-0.0020812522368,0.082773864788,-0.00369396933839,0.0,2.54858916053
1555262549.7839918,35.8059674049,0.021707023327,0,0.0315357425835,-0.0020812522368,0.0830973334495,-0.00371531717484,0.0,2.54858916053
1555262549.18572092,35.8158740271,0.021707023327,0,0.0317507858617,-0.0020812522368,0.0834118764881,-0.00373593535436,0.0,2.54858916053
1555262549.29403924,35.8258726412,0.021707023327,0,0.0319678260124,-0.0020812522368,0.0837315104457,-0.00375674499243,0.0,2.54858916053
1555262549.39331912,35.8350369378,0.0109420472077,0.0122175023951,0.0320681021786,-0.00196928742095,0.084025392046,-0.00377479212647,0.06103515625,2.54914850481
1555262549.50519943,35.8453643511,0.0109419127971,0.0122176227725,0.0321811038336,-0.00184311098189,0.0843577396035,-0.00379382669521,0.06103515625,2.54977884009
1555262549.61959028,35.8559235065,0.010941775369,0.0122177458496,0.0322966397399,-0.00171410190501,0.0846987648409,-0.00381192616357,0.06103515625,2.55042331979
1555262549.72123050,35.8653056806,0.0109416532583,0.0122178552065,0.0323992962363,-0.00159947185968,0.0850027406806,-0.00382693268712,0.06103515625,2.55099596225
1555262549.82458019,35.874845652,0.00205234724267,0.0142656951404,0.0324188755703,-0.00146337753626,0.0853120158259,-0.00384089326694,0.1220703125,2.55216050954
1555262549.93498945,35.885037276,0.00205203748331,0.0142657397007,0.0324397891647,-0.00131798648114,0.0856426299597,-0.00385432568959,0.1220703125,2.55340460427
1555262549.104782104,35.8954524997,0.00205172092697,0.0142657852318,0.0324611582971,-0.00116940513681,0.0859807201847,-0.00386650530568,0.1220703125,2.55467599388
1555262549.114908933,35.9048003418,0.00205143681136,0.0142658260907,0.0324803348046,-0.00103605044632,0.0862843412275,-0.00387619014171,0.1220703125,2.55581708789
1555262549.125693082,35.9147549409,-0.0118771747815,0.00875605428114,0.0323621022915,-0.000948887436453,0.0866064929811,-0.00388563593571,0.18310546875,2.55763982942
1555262549.136482000,35.9247139422,-0.0118774534536,0.00875567626294,0.032243814718,-0.000861689645774,0.0869276091716,-0.00389421750395,0.18310546875,2.55946337701
1555262549.147409915,35.9348012483,-0.0118777357037,0.00875529336557,0.0321240003615,-0.000773372321128,0.0872516537981,-0.00390201874733,0.18310546875,2.56131041793
1555262549.158516883,35.9450538342,-0.0118780225658,0.00875490418514,0.0320022199155,-0.000683611914395,0.0875797593051,-0.00390902753717,0.18310546875,2.56318772247
1555262549.169178962,35.9548957532,-0.00957750033564,0.00103726526795,0.0319079589322,-0.000673403233567,0.0878937948548,-0.0039156551173,0.18310546875,2.56498983167
1555262549.179970026,35.9648567354,-0.0095775333503,0.00103696038455,0.0318125572934,-0.000663074089682,0.0882106791703,-0.00392225998647,0.18310546875,2.56681374198
1555262549.190764904,35.9748212382,-0.00957756636692,0.00103665539235,0.0317171216068,-0.000652744334155,0.0885267245164,-0.0039287642592,0.18310546875,2.56863829693
1555262549.201606035,35.984828436,-0.00957759951523,0.00103634909228,0.0316212766736,-0.00064237338375,0.0888431648882,-0.00393519261674,0.18310546875,2.57047066958
1555262549.212235927,35.994640644,0.00491881323919,-0.00613313076251,0.0316695410922,-0.000702552938483,0.0891539130126,-0.0039420862123,0.1220703125,2.57166844888
1555262549.222832918,36.0044224818,0.00491894105556,-0.00613302825071,0.031717657376,-0.000762545226338,0.089464169994,-0.00394954530606,0.1220703125,2.57286252088
1555262549.233884096,36.0146235692,0.00491907434786,-0.00613292134242,0.0317678372833,-0.000825107692875,0.0897882364781,-0.00395796230173,0.1220703125,2.57410777081
1555262549.244400978,36.0243314603,0.00491920119367,-0.00613281960018,0.0318155923526,-0.000884644437548,0.0900970987832,-0.00396655033357,0.1220703125,2.57529281611
