stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265496.239449977,211.017676647,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.250904083,211.028249668,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.261434078,211.037969663,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.272269964,211.047972019,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.283531904,211.058367656,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.293829917,211.067873514,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.304745912,211.077949818,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.315347909,211.087736276,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.326972961,211.098467094,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.337065935,211.107783685,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.348573923,211.118406443,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.358532905,211.12759935,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.369292974,211.137531721,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.380076885,211.1474861,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.390862941,211.15744246,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.402721881,211.168389174,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.412662982,211.177565574,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.423293113,211.187378003,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.434071063,211.19732688,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.444845914,211.207272896,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.455724000,211.217314206,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.466396093,211.227165369,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.477171897,211.237112265,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.487983942,211.247092614,0,0,0,0,-0.00713257164279,-0.00936235748076,0.0,267.390883977
1555265496.498945951,211.257211392,-0.000332797550468,-0.00193998652078,-3.36750437853e-06,-1.96302920314e-05,-0.00713260571781,-0.00936255611532,0.0,267.390883977
1555265496.510415077,211.267798278,-0.000332797550468,-0.00193998652078,-6.89079395282e-06,-4.0168707273e-05,-0.00713267866986,-0.00936298137682,0.0,267.390883977
1555265496.520348072,211.276967196,-0.000332797550468,-0.00193998652078,-9.94218755726e-06,-5.79562854985e-05,-0.00713276982897,-0.00936351277328,0.0,267.390883977
1555265496.531297922,211.28707475,-0.000332797550468,-0.00193998652078,-1.33059567185e-05,-7.75648037181e-05,-0.00713290431964,-0.00936429676371,0.0,267.390883977
1555265496.543153047,211.298017942,-0.000332797550468,-0.00193998652078,-1.69478243128e-05,-9.87944492893e-05,-0.00713308978294,-0.00936537789037,0.0,267.390883977
1555265496.552783966,211.306908021,0.000553842569579,-0.00393554180179,-1.20241200731e-05,-0.000133781727118,-0.00713319667832,-0.0093665672205,0.0,267.390883977
1555265496.563580036,211.316873624,0.000553842569579,-0.00393554180179,-6.50474485753e-06,-0.000173001774607,-0.00713326150203,-0.00936829128752,0.0,267.390883977
1555265496.574340105,211.326805996,0.000553842569579,-0.00393554180179,-1.00377476786e-06,-0.000212091037382,-0.00713327147189,-0.00937039785447,0.0,267.390883977
1555265496.585124015,211.336760374,0.000553842569579,-0.00393554180179,4.50938377785e-06,-0.000251266909928,-0.00713322658378,-0.00937289906039,0.0,267.390883977
1555265496.596121072,211.346911504,0.000153747495937,-0.0127154930295,6.07009452532e-06,-0.000380343526816,-0.00713316496546,-0.0093767599768,0.0,267.390883977
1555265496.607634067,211.357538884,0.000153747495937,-0.0127154930295,7.70402758869e-06,-0.000515475903128,-0.00713308309183,-0.0093822381351,0.0,267.390883977
1555265496.617530107,211.36667369,0.000153747495937,-0.0127154930295,9.10848116071e-06,-0.000631629467103,-0.00713299988762,-0.00938800794784,0.0,267.390883977
1555265496.628261089,211.376579212,0.000153747495937,-0.0127154930295,1.06314303405e-05,-0.000757583061091,-0.00713289457776,-0.0093955122034,0.0,267.390883977
1555265496.638978004,211.386471749,-0.00142194525094,-0.0258409648629,-3.435215557e-06,-0.00101321576012,-0.00713292856075,-0.00940553547772,0.0,267.390883977
1555265496.649930000,211.396581283,-0.00142194525094,-0.0258409648629,-1.78104205113e-05,-0.00127445589288,-0.00713310861582,-0.00941841963388,0.0,267.390883977
1555265496.660597085,211.406427823,-0.00142194525094,-0.0258409648629,-3.18116613025e-05,-0.00152889998704,-0.00713342185061,-0.00943347400876,0.0,267.390883977
1555265496.671371936,211.41637384,-0.00142194525094,-0.0258409648629,-4.5954351957e-05,-0.00178591464497,-0.00713387891335,-0.00945123674494,0.0,267.390883977
1555265496.682241916,211.426407667,-0.00468236120665,-0.033024175815,-9.29363574977e-05,-0.00211727353478,-0.00713481142075,-0.00947248110277,-0.06103515625,267.390271561
1555265496.693548917,211.436844899,-0.00468272838275,-0.0330241237526,-0.000141811078581,-0.00246195396582,-0.00713629153583,-0.00949817708673,-0.06103515625,267.389634523
1555265496.704050064,211.446538266,-0.00468306938955,-0.033024075397,-0.000187205786338,-0.0027820684307,-0.00713810619012,-0.00952514469555,-0.06103515625,267.389042887
1555265496.714916944,211.456569232,-0.00468342227238,-0.0330240253535,-0.000234185036637,-0.00311333131128,-0.0071404552923,-0.00955637441656,-0.06103515625,267.388430645
1555265496.725358009,211.466207138,-0.00353108471091,-0.0291661842166,-0.000268217299702,-0.00339443225763,-0.00714304034546,-0.0095890896361,-0.244140625,267.386077641
1555265496.736293077,211.476301047,-0.00353233916648,-0.0291660323151,-0.000303872409534,-0.00368883153146,-0.00714610760589,-0.00962632436561,-0.244140625,267.383613308
1555265496.746962070,211.486149348,-0.00353356309201,-0.0291658840577,-0.000338672003282,-0.00397606594333,-0.00714944294979,-0.00966548186073,-0.244140625,267.381208937
1555265496.757798910,211.496152585,-0.00353480626624,-0.0291657334153,-0.00037403150784,-0.00426781768471,-0.00715318447558,-0.00970817385218,-0.244140625,267.378766741
1555265496.768166065,211.505722266,-0.00452633002599,-0.00810191632864,-0.000417347044727,-0.00434535044383,-0.00715717835389,-0.0097497574721,-0.48828125,267.374094045
1555265496.778965950,211.515691391,-0.00452701833251,-0.00810153175131,-0.00046247745462,-0.00442611562343,-0.00716178884927,-0.00979388197031,-0.48828125,267.369226308
1555265496.790050983,211.525923729,-0.00452772477833,-0.00810113695923,-0.000508806665619,-0.00450900919623,-0.00716699513113,-0.00984001967715,-0.48828125,267.364230049
1555265496.800580024,211.535642844,-0.00452839575905,-0.00810076191169,-0.000552818663722,-0.00458774143097,-0.00717236803916,-0.00988460846265,-0.48828125,267.359484388
1555265496.811819076,211.546017354,0.00129549286909,0.0121601707212,-0.000539378560594,-0.00446158562383,-0.00717796382719,-0.00993089522526,-0.67138671875,267.35251908
1555265496.822477102,211.555855531,0.00129689471986,0.0121600212922,-0.000526619479693,-0.00434195317175,-0.00718314480328,-0.00997361213276,-0.67138671875,267.345913858
1555265496.833273887,211.565821794,0.00129831480405,0.012159869753,-0.000513680132799,-0.00422076471081,-0.00718826427463,-0.0100156773843,-0.67138671875,267.339222641
1555265496.844053983,211.575772652,0.00129973267549,0.0121597182827,-0.000500746677707,-0.00409976508273,-0.00719324713363,-0.0100564735638,-0.67138671875,267.332541767
1555265496.854927062,211.585809341,0.00404951468234,0.029139671886,-0.000460102961043,-0.00380729927862,-0.00719786504364,-0.0100946862399,-0.67138671875,267.325803268
1555265496.865608930,211.595669526,0.0040528814751,0.0291392038075,-0.000420140796486,-0.00351998131367,-0.00720200770998,-0.0101293939099,-0.67138671875,267.31918327
1555265496.876370906,211.605603658,0.00405627346219,0.0291387318252,-0.000379845241733,-0.00323051331437,-0.00720578114263,-0.0101614862546,-0.67138671875,267.312513626
1555265496.887440919,211.615822132,0.00405976247982,0.0291382459217,-0.00033836066626,-0.00293276491946,-0.00720923867215,-0.0101914546353,-0.67138671875,267.305653079
1555265496.897933959,211.625508015,0.00554837969604,0.0295566702781,-0.000284619709258,-0.00264648246701,-0.00721199546537,-0.010217088155,-0.48828125,267.300923644
1555265496.908735036,211.63547824,0.00555089102968,0.0295561987399,-0.000229276077169,-0.0023518005177,-0.00721428139943,-0.0102405361352,-0.48828125,267.29605537
1555265496.919523954,211.645437241,0.00555339949625,0.0295557275196,-0.000173969764751,-0.00205745499095,-0.00721601396453,-0.010261026332,-0.48828125,267.291192576
1555265496.930316925,211.655399983,0.00555590886513,0.0295552559092,-0.000118617675588,-0.00176300358795,-0.00721719572188,-0.0102785906827,-0.48828125,267.286327956
1555265496.941090106,211.665344458,0.00567445179365,0.0217282188936,-6.21882328963e-05,-0.00154692786338,-0.0072178141512,-0.0102939740678,-0.18310546875,267.284507068
1555265496.951931953,211.675352317,0.00567514672542,0.0217280373962,-5.39216597365e-06,-0.00132947673379,-0.00721786811523,-0.0103072792832,-0.18310546875,267.282674574
1555265496.962882995,211.685460971,0.00567584865039,0.0217278540483,5.19830250627e-05,-0.00110983737171,-0.00721734263681,-0.0103184982453,-0.18310546875,267.280823625
1555265496.973527908,211.695287045,0.00567653094783,0.021727675804,0.000107761035599,-0.000896339631437,-0.00721628376895,-0.0103273057445,-0.18310546875,267.279024417
1555265496.984090089,211.70503675,0.00470202539152,0.0115085099435,0.000153604398601,-0.000784135048301,-0.00721478617129,-0.0103349508303,0.0,267.279024417
1555265496.994704961,211.714835094,0.00470202539152,0.0115085099435,0.00019967645799,-0.000671370716029,-0.00721282967279,-0.0103415291511,0.0,267.279024417
1555265497.5430936,211.724735994,0.00470202539152,0.0115085099435,0.000246230741189,-0.000557426109929,-0.00721039176685,-0.0103470481713,0.0,267.279024417
1555265497.16202926,211.734679369,0.00470202539152,0.0115085099435,0.000292984744725,-0.000442992675443,-0.00720747850955,-0.0103514530137,0.0,267.279024417
1555265497.26977062,211.744624725,0.0037970007702,0.00275261676832,0.000330747270285,-0.000415616920904,-0.0072041891101,-0.0103555864721,0.1220703125,267.28023845
1555265497.37777900,211.75459473,0.00379694229996,0.00275269742124,0.000368602801372,-0.000388172515756,-0.00720051413858,-0.0103594565537,0.1220703125,267.281455491
1555265497.48576116,211.764562314,0.0037968838422,0.00275277805335,0.000406448560007,-0.000360733969276,-0.00719646282842,-0.0103630521999,0.1220703125,267.282672237
1555265497.59397935,211.774551685,0.00379682525494,0.00275285886045,0.000444376457561,-0.00033323463975,-0.00719202378695,-0.0103663810045,0.1220703125,267.283891643
1555265497.70142984,211.784470192,0.00303153022197,-0.00307669925861,0.000474444710589,-0.000363750902173,-0.00718731800387,-0.0103699888702,0.18310546875,267.285707776
1555265497.80924987,211.79442281,0.00303162807951,-0.00307660283466,0.000504617347249,-0.000394371155398,-0.0071822957401,-0.0103739138958,0.18310546875,267.287530154
1555265497.91748952,211.804414162,0.0030317263148,-0.00307650603231,0.000534908392961,-0.000425109611043,-0.0071769512819,-0.0103781613157,0.18310546875,267.289359626
1555265497.102586984,211.814418499,0.00303182467467,-0.00307640910101,0.000565239789431,-0.00045588704515,-0.00717129643243,-0.0103827221634,0.18310546875,267.291191475
1555265497.113375902,211.824377501,0.00335823437458,-0.00651352798628,0.0005986844497,-0.000520755278382,-0.00716533413326,-0.0103879083659,0.18310546875,267.293015022
1555265497.124085903,211.834263655,0.003358440162,-0.00651342188261,0.000631886508925,-0.00058514797519,-0.00715908720543,-0.0103936932293,0.18310546875,267.294825231
1555265497.134915113,211.844259849,0.00335864823656,-0.00651331459133,0.000665460207759,-0.000650256330426,-0.0071524351362,-0.0104001933176,0.18310546875,267.296655589
1555265497.145700931,211.854215989,0.00335885547397,-0.00651320772336,0.000698901442064,-0.000715102736365,-0.00714547677581,-0.0104073129804,0.18310546875,267.298478613
1555265497.156584978,211.864262802,-0.00301770474696,-0.027720679089,0.000668583127943,-0.000993607204743,-0.00713875964641,-0.0104172955658,0.244140625,267.300931448
1555265497.167655944,211.874482155,-0.00301649764008,-0.0277208104694,0.000637756473039,-0.00127689595877,-0.00713224218773,-0.0104303446166,0.244140625,267.303426407
1555265497.178014993,211.884044354,-0.00301536815087,-0.0277209333539,0.00060892292249,-0.0015419690421,-0.00712641954553,-0.0104450892316,0.244140625,267.305760928
1555265497.188833951,211.894031084,-0.00301418851056,-0.0277210616449,0.000578821034275,-0.00181881181286,-0.00712063901587,-0.0104632532149,0.244140625,267.308199095
1555265497.199795007,211.904148982,-0.00337802773354,-0.0355252327826,0.000544642494746,-0.00217825248911,-0.00711512837875,-0.0104852925511,0.48828125,267.313139475
1555265497.210444927,211.913979678,-0.00337505147732,-0.0355255156634,0.000511463391765,-0.00252749301198,-0.00711010033794,-0.010510139565,0.48828125,267.317939619
1555265497.221170902,211.923880578,-0.00337205394262,-0.0355258003124,0.000478077022884,-0.00287923040829,-0.00710536694515,-0.0105386465373,0.48828125,267.322774043
1555265497.232001066,211.933877652,-0.00336902726637,-0.0355260874697,0.000444396606439,-0.00323438735005,-0.00710092427918,-0.0105709809485,0.48828125,267.327655427
1555265497.242856025,211.943897614,-0.00118716672958,-0.0517585925819,0.000432501240739,-0.00375300648886,-0.00709659063312,-0.0106085859315,0.732421875,267.334994266
1555265497.253624916,211.953838129,-0.00118058968721,-0.0517587430189,0.000420765571516,-0.00426751503828,-0.00709240800674,-0.0106510072277,0.732421875,267.342274917
1555265497.264878034,211.964225622,-0.00117371688544,-0.0517588993273,0.000408573594953,-0.0048051602706,-0.00708816395116,-0.010700920799,0.732421875,267.349882944
1555265497.275274991,211.973822814,-0.00116736696255,-0.0517590429324,0.000397370151156,-0.00530190169558,-0.00708435031389,-0.0107518041626,0.732421875,267.356912137
1555265497.285926103,211.983654609,-0.00308839280736,-0.0511816676776,0.000367005704057,-0.00580510939538,-0.00708074198879,-0.0108088788122,0.8544921875,267.365313329
1555265497.296736955,211.993633857,-0.0030807755319,-0.0511821267487,0.000336261880992,-0.00631586853137,-0.00707738634809,-0.0108719064306,0.8544921875,267.373840519
1555265497.307483911,212.003554124,-0.00307320320964,-0.0511825819828,0.00030577488437,-0.00682361341433,-0.00707435297957,-0.0109395984981,0.8544921875,267.38231731
1555265497.318334102,212.013569685,-0.00306555807958,-0.0511830404534,0.000275071600661,-0.00733624027422,-0.0070715979832,-0.0110130750595,0.8544921875,267.390875528
1555265497.329098939,212.023506458,0.00408001810106,-0.0339115786198,0.000315613812798,-0.00767321191999,-0.0070684618005,-0.0110893220216,0.732421875,267.398153438
1555265497.339859962,212.03343971,0.0040843241089,-0.0339110602719,0.000356184433422,-0.00801005902726,-0.00706492373077,-0.0111688879564,0.732421875,267.405428769
1555265497.350655078,212.043404432,0.00408864369284,-0.0339105397324,0.000396926633065,-0.00834796814421,-0.00706096846703,-0.0112520731421,0.732421875,267.41272715
1555265497.362183094,212.054045678,0.00409325646791,-0.033909983245,0.000440483980192,-0.00870881260213,-0.00705628116884,-0.0113447457554,0.732421875,267.420521031
1555265497.372287034,212.063372392,0.00269299441581,-0.0216272327238,0.000465600768497,-0.00891052361303,-0.00705193864371,-0.0114278516593,0.42724609375,267.424505833
1555265497.383061885,212.073318408,0.00269459841293,-0.0216270329358,0.000492401288255,-0.00912562643529,-0.00704704121247,-0.0115186152887,0.42724609375,267.428755229
1555265497.393840074,212.083267506,0.00269620289213,-0.0216268329669,0.000519226073812,-0.00934079390593,-0.00704187538161,-0.0116115477583,0.42724609375,267.433005942
1555265497.404582977,212.093184031,0.00269780210376,-0.0216266335342,0.000545978898102,-0.00955525497634,-0.00703646116776,-0.0117063026913,0.42724609375,267.437242739
1555265497.415460109,212.103224461,0.00117586064181,-0.00103011755971,0.000557785044023,-0.00956559779911,-0.00703086076633,-0.0118023454019,0.244140625,267.439694016
1555265497.426170110,212.113110616,0.00117590403496,-0.00103006802511,0.000569410213307,-0.00957578121103,-0.00702523148883,-0.011897013057,0.244140625,267.442107628
1555265497.436947107,212.123058613,0.00117594769745,-0.0010300181788,0.000581108537744,-0.00958602782902,-0.00701945062271,-0.0119923748353,0.244140625,267.444536338
1555265497.447740077,212.133021354,0.00117599142253,-0.00102996825675,0.000592824636338,-0.00959628913656,-0.00701354446408,-0.0120879801837,0.244140625,267.446968648
1555265497.458534955,212.142985857,0.000287347152002,0.000964733421945,0.00059568790783,-0.0095866760477,-0.00700760873027,-0.0121835066438,0.30517578125,267.450009573
1555265497.469321966,212.152943098,0.000287295986505,0.00096474866018,0.000598548583184,-0.00957706981286,-0.00700164883782,-0.0122788678352,0.30517578125,267.453048282
1555265497.480108976,212.162900338,0.000287244820204,0.000964763895701,0.000601408748798,-0.00956746342721,-0.00699566046657,-0.0123741333648,0.30517578125,267.45608699
1555265497.490895032,212.172856698,0.00028719365762,0.00096477912716,0.000604268152066,-0.00955785773949,-0.00698964415569,-0.0124692948314,0.30517578125,267.45912543
1555265497.502017974,212.183124029,-0.00149116397405,0.00495367696834,0.000588957877854,-0.00950699669801,-0.00698359713016,-0.012566906314,0.3662109375,267.462885439
1555265497.512542963,212.192839403,-0.00149147157795,0.00495358436249,0.000574467672976,-0.009458870771,-0.0069780159616,-0.0126588027855,0.3662109375,267.466443315
1555265497.523303985,212.202772654,-0.00149178607423,0.00495348966012,0.000559649387347,-0.0094096665145,-0.00697245682372,-0.0127522713656,0.3662109375,267.470080981
1555265497.534053087,212.212694902,-0.00149210021613,0.00495339504271,0.000544844398962,-0.00936051770044,-0.00696705074248,-0.0128451487436,0.3662109375,267.473714616
1555265497.544831037,212.222643779,0.000501799646285,0.00584295106521,0.000549836741883,-0.00930238689943,-0.0069615804844,-0.012937697046,0.3662109375,267.477358004
1555265497.555700063,212.232676726,0.000501424957543,0.00584298323182,0.000554867511945,-0.00924376455789,-0.00695601352802,-0.0130304392466,0.3662109375,267.481032179
1555265497.566559076,212.24270043,0.00050105061192,0.00584301534481,0.000559889895122,-0.00918519589981,-0.00695040135727,-0.0131225089343,0.3662109375,267.484702969
1555265497.577202081,212.252524743,0.000500683710803,0.00584304679573,0.000564808768265,-0.00912779198326,-0.00694485249953,-0.0132121832134,0.3662109375,267.48830074
1555265497.588495969,212.26294987,0.000286659485589,0.000964937977542,0.000567797229918,-0.00911773238193,-0.00693893314108,-0.0133072367349,0.244140625,267.490845937
1555265497.599306106,212.272928458,0.000286618456804,0.000964950165242,0.000570657277412,-0.00910810354179,-0.00693323878722,-0.0133981227476,0.244140625,267.493282115
1555265497.610009908,212.282808891,0.000286577831093,0.000964962231337,0.000573488790361,-0.00909856929748,-0.00692757246988,-0.0134880205485,0.244140625,267.49569433
1555265497.620788097,212.292757988,0.000286536922536,0.000964974379559,0.000576339574151,-0.00908896867326,-0.00692183841124,-0.0135784475843,0.244140625,267.498123309
1555265497.631596088,212.302734595,0.00453000417558,0.00859955953164,0.000621533645868,-0.00900317424678,-0.00691563761427,-0.0136682687162,0.06103515625,267.498732233
1555265497.642425060,212.31273057,0.00452991260415,0.00859960776825,0.000666814535178,-0.00891721278979,-0.00690897215341,-0.0137574049448,0.06103515625,267.499342339
1555265497.653217077,212.322692431,0.00452982134471,0.00859965583928,0.000711939989602,-0.0088315442064,-0.00690187990559,-0.0138453835681,0.06103515625,267.499950363
1555265497.665590047,212.334113634,0.00452971671579,0.00859971095117,0.000763674804094,-0.00873332516122,-0.00689315782057,-0.0139451286483,0.06103515625,267.500647458
1555265497.674427986,212.342271732,0.00471943123949,0.00174898336335,0.000802176384472,-0.00871905678435,-0.00688661358738,-0.014016259564,0.0,267.500647458
1555265497.685751914,212.352724589,0.00471943123949,0.00174898336335,0.000851507922524,-0.00870077491203,-0.00687771289716,-0.0141072075166,0.0,267.500647458
1555265497.696861982,212.362980036,0.00471943123949,0.00174898336335,0.000899907801286,-0.00868283830517,-0.00686848394005,-0.014196253908,0.0,267.500647458
1555265497.707549095,212.372845063,0.00471943123949,0.00174898336335,0.000946465119703,-0.0086655845364,-0.00685914703573,-0.0142817401367,0.0,267.500647458
1555265497.717930078,212.382427509,0.00575887908347,0.00316996516765,0.00100164926666,-0.00863520851684,-0.00684954878587,-0.0143644865547,0.1220703125,267.50181719
1555265497.728816986,212.392476963,0.00575881121113,0.00317008846827,0.00105952217236,-0.00860335086007,-0.00683890116703,-0.0144509455294,0.1220703125,267.50304393
1555265497.739780902,212.402597501,0.00575874285604,0.00317021263959,0.00111780374738,-0.00857126660307,-0.0068275883919,-0.0145376913575,0.1220703125,267.504279347
1555265497.750272035,212.412281623,0.00575867744602,0.00317033145504,0.00117357148675,-0.00854056472404,-0.00681622338154,-0.0146203992348,0.1220703125,267.505461491
1555265497.761163949,212.422335698,0.00158007772782,-0.00300117490588,0.00118945770589,-0.00857073876002,-0.0068042644852,-0.0147065700805,0.42724609375,267.509757055
1555265497.772120952,212.432449854,0.00158030407122,-0.00300105572826,0.00120544114876,-0.00860109190766,-0.00679207246463,-0.0147935628711,0.42724609375,267.514078289
1555265497.782704114,212.442218927,0.00158052268349,-0.00300094060065,0.00122088138963,-0.00863040831431,-0.00678014558568,-0.0148778739566,0.42724609375,267.518252087
1555265497.793467044,212.452153939,0.00158074500055,-0.00300082350112,0.00123658611066,-0.00866022153272,-0.00676786008745,-0.0149639133641,0.42724609375,267.522496782
1555265497.804322957,212.462174782,0.000268647407164,-0.0107637754835,0.00123927818409,-0.00876808363445,-0.00675544147562,-0.0150517769516,0.67138671875,267.529224643
1555265497.815042018,212.4720693,0.000269895390398,-0.0107637442633,0.00124194866885,-0.00887458569415,-0.00674315299235,-0.0151395866981,0.67138671875,267.535867691
1555265497.825776100,212.481977683,0.000271145118839,-0.0107637128544,0.00124463527864,-0.00898123668775,-0.00673082066884,-0.0152285762345,0.67138671875,267.542520048
1555265497.836571931,212.491943066,0.000272402032795,-0.0107636811185,0.00124734986908,-0.00908850088679,-0.00671839035033,-0.0153191466218,0.67138671875,267.549210673
1555265497.847389936,212.501928917,-0.00106483223123,-0.00777417071927,0.00123671661332,-0.00916613259545,-0.00670604068278,-0.0154106782541,0.732421875,267.556524529
1555265497.858293056,212.511993335,-0.00106383203489,-0.00777430765114,0.00122600976255,-0.0092443764809,-0.0066937016075,-0.0155037175274,0.732421875,267.563895929
1555265497.869354009,212.522203446,-0.00106281734177,-0.00777444643373,0.00121515828009,-0.00932375443777,-0.00668129470723,-0.0155989140901,0.732421875,267.571374037
1555265497.879719018,212.531771146,-0.00106186647569,-0.00777457636407,0.00120499865956,-0.00939813925683,-0.00666976564081,-0.0156888326729,0.732421875,267.57838163
1555265497.890507936,212.541730147,-0.000291141028371,-0.0126943216053,0.0012020991857,-0.00952456202132,-0.00665779393354,-0.0157836877978,0.6103515625,267.584460122
1555265497.901599884,212.551968869,-0.00028975646389,-0.0126943532844,0.00119913245004,-0.0096545359658,-0.00664551635067,-0.0158825379001,0.6103515625,267.590709342
1555265497.912131071,212.561689964,-0.000288441893822,-0.0126943832222,0.00119632847879,-0.00977793927986,-0.00663388672704,-0.0159775901835,0.6103515625,267.596642628
1555265497.922929048,212.571657328,-0.000287094018108,-0.012694413777,0.00119346690838,-0.00990446911493,-0.00662199100868,-0.0160763116263,0.6103515625,267.602726224
1555265497.933691024,212.581591459,0.00308948725187,-0.0020839747487,0.00122415828161,-0.00992517159453,-0.0066098300591,-0.016174909588,0.3662109375,267.606364211
1555265497.944472074,212.591543198,0.00308961980183,-0.00208377823024,0.00125490536982,-0.00994590881049,-0.00659734156906,-0.0162738886713,0.3662109375,267.610008647
1555265497.955586910,212.601803046,0.00308975644251,-0.00208357561865,0.00128660580318,-0.00996728598091,-0.0065841411883,-0.0163761515165,0.3662109375,267.613765916
1555265497.966093063,212.611501034,0.00308988558811,-0.00208338409447,0.00131657147463,-0.00998749061358,-0.00657137309474,-0.0164730100745,0.3662109375,267.617317425
1555265497.976391077,212.621006893,0.000548054210045,0.00730776446839,0.00132178120072,-0.00991802403438,-0.00655880842892,-0.0165672894133,0.30517578125,267.620218383
1555265497.987178087,212.630964133,0.000547666638564,0.00730779352443,0.00132723444888,-0.00984525858038,-0.00654559283698,-0.0166653210159,0.30517578125,267.623257091
1555265497.997957944,212.64091477,0.000547279322547,0.00730782254066,0.00133268022688,-0.00977254108933,-0.00653233181949,-0.0167625640271,0.30517578125,267.626293785
1555265498.8809089,212.650931212,0.000546889443628,0.00730785172804,0.00133815811302,-0.00969934241973,-0.00651892823699,-0.0168597169234,0.30517578125,267.62935056
1555265498.19614934,212.660905838,0.00253830142921,0.00820292456637,0.00136347672084,-0.00961752131381,-0.00650532806643,-0.016955648103,0.30517578125,267.632394574
1555265498.30826091,212.671254598,0.00253784927333,0.0082030644672,0.00138974031467,-0.00953262976585,-0.00649094597702,-0.0170542990036,0.30517578125,267.635552765
1555265498.41743993,212.681332662,0.00253740893728,0.00820320068462,0.00141531248277,-0.00944995738939,-0.00647668236811,-0.0171495362731,0.30517578125,267.638628346
1555265498.52402019,212.691170839,0.00253697907537,0.0082033336369,0.00144027173411,-0.00936925153414,-0.00646251271864,-0.017241712636,0.30517578125,267.64163072
1555265498.63307046,212.701237018,0.000484669262363,0.00584439695277,0.00144515050155,-0.00931042078962,-0.00644796557534,-0.0173354329961,0.3662109375,267.645317065
1555265498.74217081,212.71130782,0.000484293066876,0.00584442813805,0.00145002772091,-0.00925156271373,-0.00643336263394,-0.0174286036481,0.3662109375,267.649005102
1555265498.84703922,212.720987981,0.000483931461905,0.00584445809084,0.00145471225534,-0.00919498741891,-0.00641928078521,-0.017517612606,0.3662109375,267.652550083
1555265498.95720052,212.731156716,0.000483551604111,0.00584448953131,0.00145962936364,-0.0091355563514,-0.00640443820046,-0.0176105096611,0.3662109375,267.656273985
1555265498.106276988,212.74090158,-0.000831473772905,-0.00240947248282,0.00145152676481,-0.00915903633306,-0.00639029326954,-0.0176997632245,0.42724609375,267.66043744
1555265498.117172002,212.750958516,-0.000831293076819,-0.00240953483082,0.00144316650354,-0.00918326887064,-0.00637577943638,-0.0177921187719,0.42724609375,267.664734227
1555265498.128200054,212.761138256,-0.000831110169509,-0.00240959792635,0.00143470601784,-0.00920779795178,-0.0063611745017,-0.0178858517638,0.42724609375,267.669083481
1555265498.138638019,212.770773301,-0.000830937044759,-0.00240965763298,0.00142669990234,-0.00923101511058,-0.00634742818449,-0.0179747930062,0.42724609375,267.673200016
1555265498.149725914,212.781008281,0.000276729093698,-0.0112509240134,0.00142953221908,-0.00934616809284,-0.00633279695081,-0.0180704508497,0.42724609375,267.677572872
1555265498.160351991,212.790816967,0.000277552007073,-0.0112509037429,0.0014322546397,-0.00945652468006,-0.00631874841412,-0.0181632069354,0.42724609375,267.681763595
1555265498.172177076,212.80173243,0.000278467773264,-0.0112508811142,0.0014352942444,-0.00957933325745,-0.00630308151279,-0.0182677697938,0.42724609375,267.686427184
1555265498.182238101,212.81101953,0.000279246924481,-0.0112508618027,0.00143788763851,-0.0096838211361,-0.0062897277065,-0.0183577044091,0.42724609375,267.690395061
1555265498.192979097,212.820934296,0.000532088079329,-0.0171251206651,0.00144316316706,-0.00985361269231,-0.00627541908207,-0.0184554006686,0.3662109375,267.694025956
1555265498.203037977,212.830219416,0.000533104396912,-0.0171250890573,0.00144811310536,-0.0100126211992,-0.00626197317811,-0.018548369058,0.3662109375,267.697426269
