stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288004.16149997,6.77428436215,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.26917934,6.78422399631,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.37695884,6.79417287323,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.48599958,6.80423817231,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.70115089,6.82409829323,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.80933094,6.834084144,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.91763019,6.84408099785,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.102608919,6.85409259785,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.113249063,6.86391426923,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.124077081,6.87390936277,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.134891033,6.88389147231,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.145706892,6.89387534215,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.156450986,6.90379296738,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.167253017,6.91376407292,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.178118944,6.92379415938,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.188931941,6.93377538738,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.199749946,6.94376123815,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.210557937,6.95373784523,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.221251964,6.96360925477,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.232059001,6.97358498123,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.264391899,7.00343073323,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.275368928,7.01356337538,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.285990953,7.02336832154,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.307651996,7.04336313046,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.318423986,7.05330650585,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.329272985,7.06332096646,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.340147972,7.073359416,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.350802898,7.08319473231,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.361562967,7.09312710369,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.372435092,7.10316291138,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.383373975,7.11326034185,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.393963098,7.12303491692,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.404831886,7.13306764431,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.415537118,7.14294939692,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.426336050,7.15291764185,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.437216043,7.16296071231,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.447962999,7.17288097938,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.458837985,7.182919428,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.469682931,7.19293014738,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.480490922,7.20290675446,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.491154909,7.21275043477,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.501980066,7.22274288738,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.512794017,7.232724996,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.523514032,7.24262039446,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.534323930,7.25259876185,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.545137882,7.26258087138,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.555912017,7.27252622677,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.566720962,7.28250371446,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.577575922,7.29252367754,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.588383913,7.30250028462,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.609981060,7.32243611262,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.620745897,7.33237288523,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.631500959,7.34230063477,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.642319917,7.35228736523,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.653074979,7.36221511477,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.663851976,7.372163112,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.674665927,7.38214522062,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.685435056,7.39208595508,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.696278095,7.40209491415,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.707101106,7.41208538585,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.717861890,7.42201841723,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.728682994,7.43200712862,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.739490985,7.44198373569,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.750281095,7.45194383723,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.761152029,7.46197854554,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.771878004,7.47187944554,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.782620906,7.48179597046,0,0,0,0,0.0,0.0,0.0,0.0
1555288004.793411970,7.49175695262,0,0,0,0
