stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460060.521876096,26.3447253886,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.531866073,26.3539469058,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.542059898,26.3633565905,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.551907062,26.3724462803,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.561844110,26.38161894,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.572053909,26.3910433698,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.582185029,26.4003951729,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.592308998,26.4097403751,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.602029085,26.4187127631,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.611886978,26.4278123566,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.621876001,26.4370329932,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.632038116,26.4464134071,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.642041921,26.4556476886,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.651869058,26.464718892,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.661887884,26.4739670391,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.671829938,26.4831443197,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.681930065,26.4924675138,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.692181110,26.5019300169,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.702213048,26.5111902674,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.711874961,26.5201089563,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.721875905,26.5293405969,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.731992006,26.5386785363,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.742027997,26.547942528,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.752058982,26.5572018988,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.761881113,26.5662684812,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.771850109,26.5754706314,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.782095909,26.5849282929,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.791970968,26.594043732,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.802251100,26.6035330846,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.812094926,26.6126196932,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.830877065,26.6299570523,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.836797952,26.6354224865,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.842679023,26.6408511674,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.851918935,26.6493803169,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.861905097,26.6585983126,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.871880054,26.6678059652,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.881824970,26.6769858877,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.891951084,26.6863330698,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.901949882,26.6955627295,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.915635108,26.7081952458,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.921955108,26.714029092,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.931907892,26.7232162772,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.942006111,26.7325377102,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.951872110,26.7416447862,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.961869001,26.7508726855,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.971884012,26.7601173111,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.981859922,26.7693258434,0,0,0,0,0.0,0.0,0.0,0.0
1556460060.991925001,26.7786166855,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.1827955,26.7877578738,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.12336015,26.7974576215,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.22166013,26.8065314658,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.31873941,26.8154926302,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.42001962,26.8248415726,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.51743030,26.8338333277,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.61904907,26.8432135218,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.72143077,26.8526641403,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.81887960,26.8616594169,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.91980934,26.8709760083,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.103025913,26.8811713735,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.113037109,26.8904124775,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.135334014,26.910994236,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.142170906,26.9173052132,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.147984027,26.9226711711,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.153747081,26.9279909132,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.161909103,26.9355250874,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.171860933,26.944711392,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.181876897,26.9539568972,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.192028999,26.9633280683,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.201862096,26.9724047732,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.211823940,26.9816003215,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.221796035,26.9908053323,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.232645988,27.0008206735,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.242268085,27.0097026092,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.252046108,27.0187284766,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.261859893,27.0277873551,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.271872997,27.0370302203,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.282041072,27.0464161357,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.292015075,27.0556229077,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.301867008,27.0647169997,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.311862945,27.0739440185,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.322424888,27.0836935043,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.331834077,27.0923789095,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.342442989,27.1021717514,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.355278015,27.1140194677,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.361840963,27.1200775735,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.371901035,27.1293637938,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.381906986,27.1386000563,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.392119884,27.1480273468,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.404335975,27.1593037385,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.414014101,27.1682373932,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.421797037,27.1754216418,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.431798934,27.1846541622,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.442249059,27.1943004314,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.452128887,27.2034202726,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.462045907,27.2125744449,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.471872091,27.2216447686,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.482175111,27.2311552486,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.492141008,27.2403545382,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.501883983,27.2493480535,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.511913061,27.258605664,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.521912097,27.2678355434,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.531848907,27.2770079834,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.542289972,27.2866458895,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.552520990,27.2960899062,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.562100887,27.304932888,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.573023080,27.3150149123,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.582032918,27.3233316858,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.592278957,27.332789568,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.610588073,27.3496902905,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.627101898,27.3649338212,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.636298894,27.373423356,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.643553972,27.3801203511,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.650262117,27.3863124849,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.657537937,27.3930286265,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.671098947,27.4055464818,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.687783956,27.4209480286,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.703679084,27.4356204545,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.721000909,27.4516098314,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.739495992,27.4686822157,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.749418973,27.4778418905,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.755336046,27.483303804,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.761532068,27.4890232089,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.767484903,27.4945181335,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.773663997,27.5002219126,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.782584905,27.5084565969,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.792618989,27.5177188283,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.802491903,27.5268322874,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.812455892,27.5360298157,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.822423934,27.5452310852,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.832408905,27.5544479815,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.842542886,27.5638024255,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.852231979,27.5727462037,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.862437963,27.582167112,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.872749090,27.5916850754,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.883024930,27.6011704662,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.892586946,27.6099969425,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.902456045,27.61910688,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.912466049,27.6283468837,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.922434091,27.6375481532,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.932429075,27.6467742923,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.942580938,27.6561452428,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.952455997,27.6652606818,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.962414026,27.6744527086,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.972404003,27.6836742258,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.982599973,27.6930858905,0,0,0,0,0.0,0.0,0.0,0.0
1556460061.993009090,27.7026943062,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.2438068,27.7113979782,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.14986991,27.7229815994,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.22420883,27.7298436535,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.32471895,27.7391215108,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.42625904,27.7484944422,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.52449941,27.757562784,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.62401056,27.7667484286,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.72902917,27.7764424542,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.82361936,27.7851738563,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.93023061,27.7950148948,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.106276988,27.8072492889,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.114727973,27.8150501982,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.122417926,27.8221486163,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.132771968,27.8317061935,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.142585039,27.8407644129,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.152420997,27.8498437588,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.162482023,27.8591308597,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.172409057,27.8682942757,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.182399034,27.8775157929,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.192506074,27.8868453683,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.202936887,27.8964738111,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.212552070,27.9053493646,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.222455978,27.9144914335,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.231456041,27.922799184,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.242613077,27.9330979865,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.252670049,27.9423813452,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.262427091,27.9513878455,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.272432088,27.9606232274,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.282553911,27.9699664486,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.292486906,27.9791353671,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.302352905,27.9882424431,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.313160896,27.9982190502,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.322438955,28.0067834123,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.332434892,28.0160104311,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.342670917,28.0254590695,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.352432012,28.0344693111,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.362426996,28.0436954502,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.372411012,28.0529114649,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.382395982,28.0621283603,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.392498970,28.0714541954,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.402353048,28.0805502674,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.412553071,28.0899656732,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.422941923,28.0995553828,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.432431936,28.1083153948,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.442572116,28.1176755609,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.452431917,28.1267769157,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.464279890,28.1377135062,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.472475051,28.1452782702,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.482533931,28.1545633902,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.492619037,28.1638727188,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.502388000,28.1728902231,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.515398025,28.1848994769,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.525557041,28.1942770302,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.532632112,28.2008078649,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.542608976,28.2100172778,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.552452087,28.2191032265,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.562455892,28.228337508,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.575614929,28.2404843114,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.582360982,28.2467114372,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.592536926,28.2561046163,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.602473974,28.265277276,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.612344026,28.2743880932,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.622353076,28.2836272163,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.633299112,28.2937312495,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.642700910,28.3024098323,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.652412891,28.3113747378,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.662451028,28.3206407105,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.672435045,28.3298567262,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.682432889,28.3390855052,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.692622900,28.3484916692,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.702449083,28.357561992,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.712455987,28.3667991342,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.722362995,28.3759440646,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.732388019,28.3851979329,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.743417978,28.3953794335,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.752656936,28.4039077025,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.762440919,28.4129390714,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.772443056,28.4221718132,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.782680034,28.4316213314,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.792479991,28.4406674455,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.802436113,28.449857712,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.812591075,28.4592315231,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.822390079,28.4682767575,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.832360029,28.4774797883,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.842699050,28.4870235,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.853179931,28.4966981594,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.862413883,28.5052218074,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.872405052,28.5144444249,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.882417917,28.5236870695,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.892694950,28.5331735615,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.902436971,28.5421661963,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.912486076,28.5514422932,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.922434091,28.5606250763,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.935862064,28.5730201283,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.941576004,28.5782945345,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.952569007,28.5884419218,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.962868928,28.5979495412,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.972438097,28.6067826203,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.982454061,28.6160281255,0,0,0,0,0.0,0.0,0.0,0.0
1556460062.992594957,28.6253889526,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.4837036,28.6366893332,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.12414932,28.6436843142,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.22418022,28.6529179357,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.32402038,28.6621339505,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.42520046,28.6714736502,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.52366971,28.6805631194,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.62761068,28.6901576705,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.73482036,28.7000539486,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.82386970,28.7082738877,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.92535018,28.7176413166,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.102554082,28.7268896834,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.112435102,28.7360106249,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.122431993,28.7452385243,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.135516881,28.7573168825,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.142524957,28.7637858757,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.151386976,28.7719662009,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.162406921,28.7821384578,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.172967910,28.7918870631,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.182602882,28.8007808834,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.192550897,28.8099636665,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.202409982,28.8190643603,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.212471008,28.8283514612,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.222457885,28.8375701169,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.232486963,28.8468277274,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.242527008,28.8560954612,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.252366065,28.8651776677,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.262381076,28.8744222932,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.272350072,28.8836244434,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.283540010,28.8939536169,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.292589902,28.9023073634,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.302465915,28.9114236831,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.312603950,28.9207818692,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.322437047,28.9298585742,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.332434892,28.9390873542,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.342560052,28.9484336557,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.352469921,28.9575812271,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.362406015,28.9667530062,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.372380018,28.9759597782,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.382489919,28.9852919945,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.393312931,28.9952824671,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.402424097,29.0036927742,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.412426948,29.0129261751,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.422457933,29.0221855458,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.432996034,29.0319130237,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.442637920,29.0408132262,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.452469110,29.0498881708,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.462485074,29.059133676,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.472368001,29.0682563778,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.482394933,29.0775120074,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.494841098,29.0890007751,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.506407022,29.0996770126,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.512362003,29.1051739182,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.522424936,29.1144627794,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.532438993,29.1237065243,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.542469024,29.1329650145,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.552408933,29.1421403151,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.562398910,29.1513618323,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.573131084,29.1612684545,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.582364082,29.1697912218,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.592377901,29.1790347471,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.603144884,29.1889735006,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.620645046,29.2051274963,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.636847019,29.2200831637,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.671482086,29.2520539948,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.682986974,29.2626738914,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.690253973,29.2693818905,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.699892997,29.2782794511,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.713406085,29.2907530708,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.734838962,29.3105372649,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.757888078,29.331813372,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.774228096,29.3468964655,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.786412000,29.3581431462,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.793682098,29.3648540058,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.801282882,29.3718701142,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.807432889,29.3775470437,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.819885969,29.3890421945,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.836325883,29.4042174997,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.853015899,29.4196236683,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.869991064,29.4352930514,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.890986919,29.4546738406,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.900388956,29.463352644,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.906527996,29.4690194502,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.914457082,29.4763386065,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.921437025,29.4827816308,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.936698913,29.4968695274,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.961536884,29.5197968852,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.982120037,29.5387967188,0,0,0,0,0.0,0.0,0.0,0.0
1556460063.997148990,29.5526695985,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.5692958,29.5605563382,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.12443065,29.5667872062,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.19841909,29.5736169083,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.26060104,29.5793567806,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.36940097,29.5893998511,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.51984071,29.6032865963,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.65819978,29.6160582028,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.83523988,29.6324003658,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.103275060,29.6506321246,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.115089893,29.6615381243,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.124090909,29.6698467545,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.130961894,29.6761892022,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.137988090,29.6826749215,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.152745008,29.696296692,0,0,0,0,0.0,0.0,0.0,0.0
1556460064.167948961,29.7103311102,0,0,0,0,0.0,0.0,0.0,0.0
