time,ax,ay,vx,vy,px,py,gz,yaw
25.6313187526,0,-0.000721729418915,0.0351119446704,0.0170387150099,0.598954428035,0.304055918419,0.0,0.830458471041
25.6412658692,0,-0.000721729418915,0.0351119446704,0.0170315358832,0.599303690643,0.304225333093,0.0,0.830458471041
25.6512184874,0,-0.000721729418915,0.0351119446704,0.0170243527858,0.599653146421,0.304394769975,0.0,0.830458471041
25.661176608,0,-0.000721729418915,0.0351119446704,0.0170171657172,0.600002795401,0.304564228964,0.0,0.830458471041
25.6711457326,0,-0.000721729418915,0.0351119446704,0.0170099707067,0.600352830753,0.304733803482,0.0,0.830458471041
25.6811122163,0,-0.000721729418915,0.0351119446704,0.0170027776022,0.600702773377,0.304903261388,0.0,0.830458471041
25.6910712166,0,-0.000721729418915,0.0351119446704,0.0169955898987,0.601052453245,0.305072520473,0.0,0.830458471041
25.7010165729,0,-0.000721729418915,0.0351119446704,0.0169884120425,0.601401654045,0.305241476283,0.0,0.830458471041
25.7109867978,0,-0.000721729418915,0.0351119446704,0.0169812162379,0.601751728031,0.305410782829,0.0,0.830458471041
25.7209440378,0,-0.000721729418915,0.0351119446704,0.0169740298048,0.602101346091,0.305579797317,0.0,0.830458471041
25.7308984172,0,-0.000721729418915,0.0351119446704,0.0169668454364,0.602450863709,0.305748691734,0.0,0.830458471041
25.7408446532,0,-0.000721729418915,0.0351119446704,0.0169596669453,0.602800095398,0.305917376584,0.0,0.830458471041
25.7508018932,0,-0.000721729418915,0.0351119446704,0.0169524805122,0.603149713457,0.306086176501,0.0,0.830458471041
25.7607646357,0,-0.000721729418915,0.0351119446704,0.0169452901079,0.60349952472,0.306254998062,0.0,0.830458471041
25.7707207754,0,-0.000721729418915,0.0351119446704,0.016938104469,0.603849104146,0.306423636196,0.0,0.830458471041
25.7806762551,0,-0.000721729418915,0.0351119446704,0.0169309193064,0.604198660398,0.30659219162,0.0,0.830458471041
25.7903427711,0,-0.00120995938006,0.0351119446704,0.0169192232147,0.604538070573,0.306755741561,0.0,0.830458471041
25.8003017714,0,-0.00120995938006,0.0351119446704,0.0169071732289,0.60488775044,0.306924120105,0.0,0.830458471041
25.8102636332,0,-0.00120995938006,0.0351119446704,0.0168951197807,0.605237530782,0.307092426954,0.0,0.830458471041
25.8202523446,0,-0.00120995938006,0.0351119446704,0.0168830338456,0.605588253864,0.307261066706,0.0,0.830458471041
25.8301743729,0,-0.00120995938006,0.0351119446704,0.0168710285944,0.605936635573,0.30742846153,0.0,0.830458471041
25.8401472388,0,-0.00120995938006,0.0351119446704,0.0168589618318,0.606286802287,0.307596593694,0.0,0.830458471041
25.8501035982,0,-0.00120995938006,0.0351119446704,0.0168469150414,0.606636389426,0.307764327635,0.0,0.830458471041
25.8600645794,0,-0.00120995938006,0.0351119446704,0.0168348626587,0.606986138848,0.307932019386,0.0,0.830458471041
25.8700244612,0,-0.00120288236486,0.0351119446704,0.0168228820925,0.607335849669,0.308099573304,0.0,0.830458471041
25.8799883031,0,-0.00120288236486,0.0351119446704,0.0168108967629,0.607685699532,0.308267074421,0.0,0.830458471041
25.8899279372,0,-0.00120288236486,0.0351119446704,0.0167989405522,0.608034699417,0.308434049744,0.0,0.830458471041
25.8998990428,0,-0.00120288236486,0.0351119446704,0.0167869464852,0.608384804323,0.308601434159,0.0,0.830458471041
25.9101470068,0,-0.000714652403716,0.0351119446704,0.0167796227531,0.608744630268,0.308773391129,0.0,0.830458471041
25.9201033662,0,-0.000714652403716,0.0351119446704,0.0167725074169,0.609094217407,0.30894038424,0.0,0.830458471041
25.9300430003,0,-0.000714652403716,0.0351119446704,0.0167654040335,0.609443217292,0.309107026223,0.0,0.830458471041
25.9400158662,0,-0.000714652403716,0.0351119446704,0.016758276901,0.609793384006,0.30927415427,0.0,0.830458471041
25.9499676046,0,-0.000714652403716,0.0351119446704,0.0167511648671,0.610142808896,0.309440857482,0.0,0.830458471041
25.9599323271,0,-0.000714652403716,0.0351119446704,0.0167440435543,0.61049268968,0.309607707229,0.0,0.830458471041
25.9698959492,0,-0.000714652403716,0.0351119446704,0.0167369230278,0.610842531829,0.309774467606,0.0,0.830458471041
25.9798531902,0,-0.000714652403716,0.0351119446704,0.0167298070616,0.611192149922,0.309941050325,0.0,0.830458471041
25.9911764585,0,-0.000714652403716,0.0351119446704,0.0167217148607,0.611589731892,0.310130394789,0.0,0.830458471041
25.9998000212,0,-0.000714652403716,0.0351119446704,0.0167155520108,0.611892521951,0.310274542401,0.0,0.830458471041
26.0097607828,0,-0.000714652403716,0.0351119446704,0.0167084335286,0.612242263659,0.310440971123,0.0,0.830458471041
26.0197217649,0,-0.000714652403716,0.0351119446704,0.0167013148888,0.612592013113,0.310607332623,0.0,0.830458471041
26.029811052,0,-0.000714652403716,0.0351119446704,0.0166941045555,0.612946267603,0.310775764236,0.0,0.830458471041
26.0396287625,0,-0.000714652403716,0.0351119446704,0.0166870883052,0.613290986509,0.310939593238,0.0,0.830458471041
26.0526552203,0,-0.000714652403716,0.0351119446704,0.0166777789158,0.613748370776,0.311156845622,0.0,0.830458471041
26.0602061197,0,-0.000714652403716,0.0351119446704,0.0166723826474,0.614013497538,0.311282737106,0.0,0.830458471041
26.0695015837,0,-0.000714652403716,0.0351119446704,0.0166657396217,0.614339879355,0.311437652888,0.0,0.830458471041
26.0794458388,0,-0.000714652403716,0.0351119446704,0.0166586329359,0.614689041489,0.311603310583,0.0,0.830458471041
26.0894066003,0,-0.000714652403716,0.0351119446704,0.0166515144537,0.615038783197,0.311769172348,0.0,0.830458471041
26.0993713228,0,-0.000714652403716,0.0351119446704,0.0166443931408,0.615388663981,0.311935029106,0.0,0.830458471041
26.1093268025,0,-0.000714652403716,0.0351119446704,0.0166372784333,0.615738220233,0.312100661194,0.0,0.830458471041
26.1192794215,0,-0.000714652403716,0.0351119446704,0.0166301657702,0.616087676044,0.312266174899,0.0,0.830458471041
26.1292170748,0,-0.000714652403716,0.0351119446704,0.0166230638024,0.616436606374,0.312431369143,0.0,0.830458471041
26.1400577105,0,-0.000714652403716,0.0351119446704,0.0166153165161,0.616817242175,0.312611489736,0.0,0.830458471041
26.1491491606,0,-0.000707575388517,0.0351119446704,0.0166088836297,0.617136460669,0.312762488574,0.0,0.830458471041
26.1590879142,0,-0.000707575388517,0.0351119446704,0.0166018512123,0.617485429634,0.312927490281,0.0,0.830458471041
26.1690451551,0,-0.000707575388517,0.0351119446704,0.0165948057137,0.617835047726,0.31309272876,0.0,0.830458471041
26.1790041554,0,-0.000707575388517,0.0351119446704,0.0165877589702,0.618184727594,0.313257926256,0.0,0.830458471041
26.1889613954,0,-0.000707575388517,0.0351119446704,0.0165807134722,0.618534345654,0.3134230244,0.0,0.830458471041
26.1989261188,0,-0.000707575388517,0.0351119446704,0.0165736626792,0.61888422647,0.313588176364,0.0,0.830458471041
26.2088758763,0,-0.000707575388517,0.0351119446704,0.0165666224756,0.619233581806,0.313753010241,0.0,0.830458471041
26.2188654674,0,-0.000707575388517,0.0351119446704,0.0165595540869,0.619584335775,0.313918433414,0.0,0.830458471041
26.2288189671,0,-0.000707575388517,0.0351119446704,0.0165525112354,0.619933822506,0.31408318883,0.0,0.830458471041
26.2387836895,0,-0.000707575388517,0.0351119446704,0.0165454604431,0.62028370329,0.314248059751,0.0,0.830458471041
26.2487906677,0,-0.000707575388517,0.0351119446704,0.0165383797516,0.620635067753,0.314413558956,0.0,0.830458471041
26.2586860652,0,-0.000707575388517,0.0351119446704,0.0165313780119,0.620982514404,0.314577143513,0.0,0.830458471041
26.2686378037,0,-0.000707575388517,0.0351119446704,0.0165243364067,0.621331939294,0.314741589388,0.0,0.830458471041
26.2785930628,0,-0.000707575388517,0.0351119446704,0.0165172923103,0.6216814878,0.314906023312,0.0,0.830458471041
26.2885577862,0,-0.000707575388517,0.0351119446704,0.0165102415173,0.622031368616,0.315070543302,0.0,0.830458471041
26.298519648,0,-0.000707575388517,0.0351119446704,0.0165031927491,0.622381148958,0.315234945828,0.0,0.830458471041
26.3084630234,0,-0.000714652403716,0.0351119446704,0.0164960866919,0.622730280204,0.31539897261,0.0,0.830458471041
26.3184257649,0,-0.000714652403716,0.0351119446704,0.0164889667948,0.623080091434,0.315563247924,0.0,0.830458471041
26.3283838855,0,-0.000714652403716,0.0351119446704,0.0164818501999,0.623429740414,0.315727376177,0.0,0.830458471041
26.3383384846,0,-0.000714652403716,0.0351119446704,0.0164747361218,0.623779265746,0.31589137557,0.0,0.830458471041
26.3484737686,0,-0.000714652403716,0.0351119446704,0.0164674929167,0.624135135277,0.316058278287,0.0,0.830458471041
26.3582446025,0,-0.000714652403716,0.0351119446704,0.0164605101668,0.624478208254,0.316219111197,0.0,0.830458471041
26.3682388154,0,-0.000714652403716,0.0351119446704,0.0164533677785,0.624829124506,0.316383549658,0.0,0.830458471041
26.3781802098,0,-0.000714652403716,0.0351119446704,0.0164462631371,0.625178186198,0.316547048447,0.0,0.830458471041
26.3881172031,0,-0.000721729418915,0.0351119446704,0.0164390913167,0.625527093354,0.316710403586,0.0,0.830458471041
26.398077084,0,-0.000721729418915,0.0351119446704,0.0164319029776,0.625876804142,0.316874063383,0.0,0.830458471041
26.4080400462,0,-0.000721729418915,0.0351119446704,0.0164247124147,0.626226623118,0.317037702172,0.0,0.830458471041
26.4187327902,0,-0.000721729418915,0.0351119446704,0.0164169951468,0.626602066154,0.317213244898,0.0,0.830458471041
26.4279406615,0,-0.000721729418915,0.0351119446704,0.0164103495552,0.626925372424,0.317364349286,0.0,0.830458471041
26.4382513486,0,-0.000721729418915,0.0351119446704,0.016402908029,0.627287400699,0.317533474538,0.0,0.830458471041
26.4478624052,0,-0.000721729418915,0.0351119446704,0.0163959714467,0.627624863587,0.317691057148,0.0,0.830458471041
26.4578205258,0,-0.000721729418915,0.0351119446704,0.0163887843781,0.627974512567,0.317854258639,0.0,0.830458471041
26.4677852483,0,-0.000721729418915,0.0351119446704,0.0163815925447,0.628324393351,0.318017496662,0.0,0.830458471041
26.4777396277,0,-0.000721729418915,0.0351119446704,0.0163744081763,0.628673910969,0.318180493734,0.0,0.830458471041
26.4880919086,0,-0.000721729418915,0.0351119446704,0.0163669366306,0.629037399684,0.318349928859,0.0,0.830458471041
26.4976569692,0,-0.000721729418915,0.0351119446704,0.0163600332449,0.629373247563,0.318506413569,0.0,0.830458471041
26.5080277366,0,-0.000721729418915,0.0351119446704,0.016352548357,0.629737385373,0.318676002044,0.0,0.830458471041
26.5175861945,0,-0.000721729418915,0.0351119446704,0.0163456497368,0.630073001416,0.318832241248,0.0,0.830458471041
26.5275432148,0,-0.000721729418915,0.0351119446704,0.0163384634623,0.630422611763,0.318994923661,0.0,0.830458471041
26.5375143194,0,-0.000721729418915,0.0351119446704,0.0163312670228,0.630772716636,0.319157764433,0.0,0.830458471041
26.5474808031,0,-0.000721729418915,0.0351119446704,0.0163240739183,0.63112265926,0.319320458049,0.0,0.830458471041
26.5574435455,0,-0.000721729418915,0.0351119446704,0.016316883514,0.631472470522,0.319483018957,0.0,0.830458471041
26.5673695338,0,-0.000721729418915,0.0351119446704,0.0163097196362,0.631820991274,0.319644909044,0.0,0.830458471041
26.5773256745,0,-0.000721729418915,0.0351119446704,0.0163025339966,0.632170570733,0.319807219365,0.0,0.830458471041
26.586986688,0,-0.00120995938006,0.0351119446704,0.0162908445626,0.632509787706,0.319964605435,0.0,0.830458471041
26.5969716582,0,-0.00120995938006,0.0351119446704,0.0162787631543,0.632860379425,0.320127148399,0.0,0.830458471041
26.6069011689,0,-0.00120995938006,0.0351119446704,0.0162667488497,0.633209023858,0.320288669257,0.0,0.830458471041
26.61689076,0,-0.00120995938006,0.0351119446704,0.0162546618502,0.633559777827,0.320451046682,0.0,0.830458471041
26.6268424985,0,-0.00120995938006,0.0351119446704,0.0162426206509,0.633909202717,0.320612688994,0.0,0.830458471041
26.6368107425,0,-0.00120995938006,0.0351119446704,0.0162305594806,0.634259207149,0.320774479171,0.0,0.830458471041
26.6467587397,0,-0.00120995938006,0.0351119446704,0.016218522808,0.634608500677,0.320935820991,0.0,0.830458471041
26.656693752,0,-0.00120995938006,0.0351119446704,0.0162065018467,0.63495733828,0.321096832787,0.0,0.830458471041
26.6666527523,0,-0.00120995938006,0.0351119446704,0.0161944518609,0.635307018148,0.321258113338,0.0,0.830458471041
26.6766284797,0,-0.00120995938006,0.0351119446704,0.0161823816359,0.635657285336,0.321419544365,0.0,0.830458471041
26.686576476,0,-0.00120995938006,0.0351119446704,0.0161703449645,0.636006578832,0.321580406897,0.0,0.830458471041
26.6965264542,0,-0.00120995938006,0.0351119446704,0.0161583058951,0.636355941914,0.321741181688,0.0,0.830458471041
26.7064817132,0,-0.00120288236486,0.0351119446704,0.0161463308895,0.63670549042,0.321901922595,0.0,0.830458471041
26.7164371929,0,-0.00120288236486,0.0351119446704,0.0161343556186,0.637055046672,0.322062547845,0.0,0.830458471041
26.7264369083,0,-0.00120288236486,0.0351119446704,0.0161223271373,0.637406156125,0.322223766528,0.0,0.830458471041
26.7363829246,0,-0.00120288236486,0.0351119446704,0.0161103632497,0.6377553801,0.322384000463,0.0,0.830458471041
26.7463540292,0,-0.00120288236486,0.0351119446704,0.0160983691838,0.638105484973,0.322544518987,0.0,0.830458471041
26.7563621077,0,-0.00120288236486,0.0351119446704,0.0160863306427,0.63845688807,0.322705512246,0.0,0.830458471041
26.766286116,0,-0.00120288236486,0.0351119446704,0.0160743932281,0.638805339301,0.322865034658,0.0,0.830458471041
26.776241376,0,-0.00120288236486,0.0351119446704,0.0160624182214,0.639154887839,0.323024940207,0.0,0.830458471041
26.786467332,0,-0.000714652403716,0.0351119446704,0.0160551102174,0.639513941041,0.323189119058,0.0,0.830458471041
26.796424572,0,-0.000714652403716,0.0351119446704,0.0160479942519,0.639863559101,0.323348912788,0.0,0.830458471041
26.8063826926,0,-0.000714652403716,0.0351119446704,0.016040877657,0.640213208081,0.323508649783,0.0,0.830458471041
26.8169805822,0,-0.000714652403716,0.0351119446704,0.0160333038498,0.640585320592,0.323678568966,0.0,0.830458471041
26.826294312,0,-0.000714652403716,0.0351119446704,0.0160266477704,0.640912343759,0.323827836834,0.0,0.830458471041
26.8362599151,0,-0.000714652403716,0.0351119446704,0.0160195258282,0.641262255463,0.323987481069,0.0,0.830458471041
26.8462116535,0,-0.000714652403716,0.0351119446704,0.0160124137944,0.641611680353,0.324146832424,0.0,0.830458471041
26.8561660329,0,-0.000714652403716,0.0351119446704,0.0160052998732,0.641961197971,0.324306155251,0.0,0.830458471041
26.8661391185,0,-0.000714652403716,0.0351119446704,0.0159981725837,0.642311372399,0.324465706394,0.0,0.830458471041
26.8760796323,0,-0.000714652403716,0.0351119446704,0.0159910685715,0.642660403171,0.324624665833,0.0,0.830458471041
26.8860487569,0,-0.000714652403716,0.0351119446704,0.0159839441127,0.643010438523,0.324784011764,0.0,0.830458471041
26.8959987342,0,-0.000714652403716,0.0351119446704,0.0159768333375,0.643359801573,0.324942980892,0.0,0.830458471041
26.9059799631,0,-0.000714652403716,0.0351119446704,0.0159697002283,0.64371026193,0.325102378125,0.0,0.830458471041
26.9159103535,0,-0.000714652403716,0.0351119446704,0.0159626034509,0.644058937251,0.32526089301,0.0,0.830458471041
26.9258878412,0,-0.000714652403716,0.0351119446704,0.0159554730153,0.644409266247,0.325420088546,0.0,0.830458471041
26.9358230732,0,-0.000714652403716,0.0351119446704,0.0159483727779,0.644758111563,0.32557853933,0.0,0.830458471041
26.945496852,0,-0.00120288236486,0.0351119446704,0.01593673636,0.645097776748,0.325732707792,0.0,0.830458471041
26.9555326606,0,-0.00120288236486,0.0351119446704,0.0159246644628,0.645450153505,0.325892524676,0.0,0.830458471041
26.9654408234,0,-0.00120288236486,0.0351119446704,0.0159127461085,0.645798048368,0.326050190755,0.0,0.830458471041
26.9753786963,0,-0.00120288236486,0.0351119446704,0.0159007920164,0.646146986412,0.326208210805,0.0,0.830458471041
26.9853387978,0,-0.00120288236486,0.0351119446704,0.015888811186,0.646496704946,0.326366464978,0.0,0.830458471041
26.9953255283,0,-0.00120288236486,0.0351119446704,0.015876798324,0.646847358473,0.326525022284,0.0,0.830458471041
27.0052752858,0,-0.00120288236486,0.0351119446704,0.0158648299361,0.647196713809,0.326682873495,0.0,0.830458471041
27.0152408889,0,-0.00120288236486,0.0351119446704,0.0158528424879,0.647546625513,0.326840856631,0.0,0.830458471041
27.0251796425,0,-0.00120288236486,0.0351119446704,0.0158408873366,0.647895594478,0.326998295306,0.0,0.830458471041
27.0351432655,0,-0.00120288236486,0.0351119446704,0.0158289022701,0.64824543666,0.327156008522,0.0,0.830458471041
27.0451042468,0,-0.00120288236486,0.0351119446704,0.0158169203814,0.648595186082,0.327313560569,0.0,0.830458471041
27.0550733714,0,-0.00120288236486,0.0351119446704,0.0158049286972,0.648945221434,0.327471121872,0.0,0.830458471041
27.0661153791,0,-0.00120288236486,0.0351119446704,0.0157916464609,0.649332927797,0.327645493354,0.0,0.830458471041
27.0749970951,0,-0.00120288236486,0.0351119446704,0.0157809628014,0.649644782117,0.327785655384,0.0,0.830458471041
27.0849461917,0,-0.00120288236486,0.0351119446704,0.0157689952085,0.649994114247,0.327942542641,0.0,0.830458471041
27.0949144366,0,-0.00120288236486,0.0351119446704,0.0157570045825,0.650344118712,0.328099612322,0.0,0.830458471041
27.104870796,0,-0.00120288236486,0.0351119446704,0.0157450282533,0.650693705851,0.328256375482,0.0,0.830458471041
27.1148223138,0,-0.00120288236486,0.0351119446704,0.015733057748,0.651043122995,0.328412943286,0.0,0.830458471041
27.1248147674,0,-0.00120288236486,0.0351119446704,0.0157210380019,0.651393977471,0.328570035028,0.0,0.830458471041
27.1349601748,0,-0.00120288236486,0.0351119446704,0.0157088342702,0.651750202454,0.328729407551,0.0,0.830458471041
27.1447052585,0,-0.00120995938006,0.0351119446704,0.0156970431148,0.652092371293,0.32888237655,0.0,0.830458471041
27.1546680009,0,-0.00120995938006,0.0351119446704,0.0156849886011,0.652442182555,0.329038642052,0.0,0.830458471041
27.1646298628,0,-0.00120995938006,0.0351119446704,0.0156729351529,0.652791962897,0.329194773667,0.0,0.830458471041
27.1745813806,0,-0.00120995938006,0.0351119446704,0.0156608942206,0.653141380041,0.329350623335,0.0,0.830458471041
27.1848238431,0,-0.000721729418915,0.0351119446704,0.0156535019341,0.653501012817,0.329510953741,0.0,0.830458471041
27.1947802025,0,-0.000721729418915,0.0351119446704,0.0156463161366,0.653850599956,0.329666734088,0.0,0.830458471041
27.2047420643,0,-0.000721729418915,0.0351119446704,0.0156391263679,0.654200380298,0.329822528904,0.0,0.830458471041
27.2147316563,0,-0.000721729418915,0.0351119446704,0.0156319165854,0.6545511343,0.329978685373,0.0,0.830458471041
27.2247007809,0,-0.000721729418915,0.0351119446704,0.0156247215749,0.654901169652,0.330134450169,0.0,0.830458471041
27.2346258895,0,-0.000721729418915,0.0351119446704,0.0156175583321,0.655249659516,0.330289456132,0.0,0.830458471041
27.2445895117,0,-0.000721729418915,0.0351119446704,0.0156103672928,0.655599501666,0.330444991934,0.0,0.830458471041
27.2545401498,0,-0.000721729418915,0.0351119446704,0.0156031856245,0.655948887923,0.330600253588,0.0,0.830458471041
27.2645638542,0,-0.000721729418915,0.0351119446704,0.0155959512222,0.656300839674,0.330756582791,0.0,0.830458471041
27.2744898425,0,-0.000721729418915,0.0351119446704,0.0155887873445,0.656649360426,0.330911316912,0.0,0.830458471041
27.2844369591,0,-0.000721729418915,0.0351119446704,0.0155816082178,0.656998623034,0.331066308986,0.0,0.830458471041
27.2943904578,0,-0.000721729418915,0.0351119446704,0.0155744244849,0.657348109732,0.331221329001,0.0,0.830458471041
27.3043532003,0,-0.000721729418915,0.0351119446704,0.0155672340806,0.657697920994,0.331376421345,0.0,0.830458471041
27.3143223249,0,-0.000721729418915,0.0351119446704,0.0155600390701,0.658047956346,0.331531541314,0.0,0.830458471041
27.3244697132,0,-0.000721729418915,0.0351119446704,0.0155527154014,0.658404250883,0.331689360756,0.0,0.830458471041
27.3342249212,0,-0.000721729418915,0.0351119446704,0.0155456747808,0.658746775206,0.331841012047,0.0,0.830458471041
27.3441810609,0,-0.000721729418915,0.0351119446704,0.0155384891419,0.659096354632,0.331995715415,0.0,0.830458471041
27.3541457834,0,-0.000721729418915,0.0351119446704,0.0155312973085,0.659446235416,0.332150480483,0.0,0.830458471041
27.3641076452,0,-0.000721729418915,0.0351119446704,0.0155241075398,0.659796015758,0.332305129497,0.0,0.830458471041
27.3740813917,0,-0.000721729418915,0.0351119446704,0.0155169091935,0.660146213392,0.332459891215,0.0,0.830458471041
27.38395104,0,-0.00120995938006,0.0351119446704,0.01550496732,0.660492755937,0.33261291979,0.0,0.830458471041
27.3937218738,0,-0.00120995938006,0.0351119446704,0.0154931450079,0.660835828915,0.332764300735,0.0,0.830458471041
27.4038267868,0,-0.00120995938006,0.0351119446704,0.0154809184737,0.661190632058,0.332920734069,0.0,0.830458471041
27.4141282302,0,-0.00120995938006,0.0351119446704,0.0154684541457,0.661552335768,0.333080081473,0.0,0.830458471041
27.4236598385,0,-0.00120995938006,0.0351119446704,0.0154569212868,0.661887009072,0.333227410793,0.0,0.830458471041
27.4338109671,0,-0.00120995938006,0.0351119446704,0.0154446388335,0.662243434938,0.333384191308,0.0,0.830458471041
27.4434893677,0,-0.00120995938006,0.0351119446704,0.0154329283619,0.662583262405,0.333533557371,0.0,0.830458471041
27.4534503498,0,-0.00120995938006,0.0351119446704,0.0154208759781,0.662933011859,0.333687164442,0.0,0.830458471041
27.4634907794,0,-0.00120995938006,0.0351119446704,0.0154087274662,0.663285550866,0.333841874684,0.0,0.830458471041
27.4733676905,0,-0.00120995938006,0.0351119446704,0.015396776805,0.663632348421,0.333993947279,0.0,0.830458471041
27.4833330738,0,-0.00120995938006,0.0351119446704,0.0153847190959,0.663982252411,0.334147261903,0.0,0.830458471041
27.4934252225,0,-0.00120995938006,0.0351119446704,0.015372508006,0.664336607375,0.334302403539,0.0,0.830458471041
27.5034064514,0,-0.00120995938006,0.0351119446704,0.0153604311245,0.664687067732,0.334455719518,0.0,0.830458471041
27.5135333723,0,-0.00120995938006,0.0351119446704,0.0153481779615,0.66504264362,0.334611149303,0.0,0.830458471041
27.5231527911,0,-0.00120995938006,0.0351119446704,0.0153365388555,0.665380400119,0.334758677892,0.0,0.830458471041
27.5331192748,0,-0.00120995938006,0.0351119446704,0.0153244798151,0.665730342743,0.334911409071,0.0,0.830458471041
27.5444566283,0,-0.00120995938006,0.0351119446704,0.0153107620778,0.666128419273,0.335084992593,0.0,0.830458471041
27.553225884,0,-0.00120995938006,0.0351119446704,0.0153001516347,0.666436324894,0.335219163535,0.0,0.830458471041
27.5629883548,0,-0.00120995938006,0.0351119446704,0.0152883394416,0.666779104227,0.335368415502,0.0,0.830458471041
27.5729398726,0,-0.00120995938006,0.0351119446704,0.0152762985092,0.667128521371,0.335520437859,0.0,0.830458471041
27.5834640351,0,-0.00120995938006,0.0351119446704,0.0152635647001,0.667498045182,0.335681074094,0.0,0.830458471041
27.5928655772,0,-0.00120995938006,0.0351119446704,0.015252189216,0.667828151609,0.335824468194,0.0,0.830458471041
27.6028254582,0,-0.00120995938006,0.0351119446704,0.0152401381647,0.668177862397,0.335976258155,0.0,0.830458471041
27.6127789569,0,-0.00120995938006,0.0351119446704,0.0152280948355,0.668527349095,0.336127830978,0.0,0.830458471041
27.6227538037,0,-0.00120995938006,0.0351119446704,0.0152160256761,0.668877585363,0.336279608503,0.0,0.830458471041
27.6327654028,0,-0.00120995938006,0.0351119446704,0.0152039120478,0.669229112076,0.336431823975,0.0,0.830458471041
27.6426561794,0,-0.00120995938006,0.0351119446704,0.0151919446099,0.669576396477,0.336582084105,0.0,0.830458471041
27.6526385086,0,-0.00120995938006,0.0351119446704,0.015179866397,0.669926895469,0.336733614529,0.0,0.830458471041
27.6628642449,0,-0.000721729418915,0.0351119446704,0.0151724861823,0.670285940956,0.336888764372,0.0,0.830458471041
27.6728206043,0,-0.000721729418915,0.0351119446704,0.0151653003848,0.670635528096,0.337039755553,0.0,0.830458471041
27.6831673837,0,-0.000721729418915,0.0351119446704,0.0151578328097,0.670998823642,0.337196590305,0.0,0.830458471041
27.6927469689,0,-0.000721729418915,0.0351119446704,0.0151509189413,0.671335181508,0.337341729824,0.0,0.830458471041
27.7030411495,0,-0.000721729418915,0.0351119446704,0.0151434893283,0.671696630208,0.337497619638,0.0,0.830458471041
27.7126588089,0,-0.000721729418915,0.0351119446704,0.0151365479805,0.672034324932,0.337643197801,0.0,0.830458471041
27.7226261723,0,-0.000721729418915,0.0351119446704,0.0151293542412,0.672384298444,0.337793997573,0.0,0.830458471041
27.732692352,0,-0.000721729418915,0.0351119446704,0.0151220891831,0.672737741589,0.33794621924,0.0,0.830458471041
27.742528548,0,-0.000714652403716,0.0351119446704,0.015115059722,0.673083109558,0.33809489393,0.0,0.830458471041
27.7524996535,0,-0.000714652403716,0.0351119446704,0.0151079338475,0.673433214464,0.338245536733,0.0,0.830458471041
27.7624577742,0,-0.000714652403716,0.0351119446704,0.0151008172527,0.673782863444,0.338395912492,0.0,0.830458471041
27.7724075317,0,-0.000714652403716,0.0351119446704,0.0150937066345,0.67413221878,0.338546091214,0.0,0.830458471041
27.7823751157,0,-0.000714652403716,0.0351119446704,0.0150865832767,0.674482200038,0.338696468,0.0,0.830458471041
27.7923294951,0,-0.000714652403716,0.0351119446704,0.0150794693555,0.674831717657,0.338846574759,0.0,0.830458471041
27.8022711092,0,-0.000714652403716,0.0351119446704,0.015072364557,0.675180787063,0.338996418391,0.0,0.830458471041
27.8122309902,0,-0.000714652403716,0.0351119446704,0.0150652467042,0.675530497851,0.339146466455,0.0,0.830458471041
27.8221919723,0,-0.000714652403716,0.0351119446704,0.0150581280644,0.675880247305,0.339296460199,0.0,0.830458471041
27.8321564751,0,-0.000714652403716,0.0351119446704,0.0150510069085,0.676230120375,0.339446436,0.0,0.830458471041
27.8421064523,0,-0.000714652403716,0.0351119446704,0.0150438961334,0.676579483425,0.339596122424,0.0,0.830458471041
27.8520683142,0,-0.000714652403716,0.0351119446704,0.0150367768648,0.676929263767,0.339745916717,0.0,0.830458471041
27.8620310566,0,-0.000714652403716,0.0351119446704,0.015029656967,0.677279075029,0.339895653319,0.0,0.830458471041
27.8720195474,0,-0.000714652403716,0.0351119446704,0.0150225186681,0.677629790364,0.340045705608,0.0,0.830458471041
27.8820414905,0,-0.000714652403716,0.0351119446704,0.0150153564624,0.677981680275,0.340196188656,0.0,0.830458471041
27.8931413797,0,-0.000714652403716,0.0351119446704,0.0150074238998,0.678371418971,0.340362769399,0.0,0.830458471041
27.9019198782,0,-0.000721729418915,0.0351119446704,0.0150010881992,0.678679649124,0.340494456428,0.0,0.830458471041
27.9126489342,0,-0.000721729418915,0.0351119446704,0.0149933447239,0.679056367144,0.340655320863,0.0,0.830458471041
27.9217881425,0,-0.000721729418915,0.0351119446704,0.0149867486884,0.679377262521,0.340792287882,0.0,0.830458471041
27.9317436212,0,-0.000721729418915,0.0351119446704,0.0149795635265,0.67972681874,0.340941416608,0.0,0.830458471041
27.9422536994,0,-0.000721729418915,0.0351119446704,0.0149719780939,0.680095848023,0.341098773268,0.0,0.830458471041
27.9516563418,0,-0.000721729418915,0.0351119446704,0.0149651919302,0.680425993085,0.341239485617,0.0,0.830458471041
27.9616135818,0,-0.000721729418915,0.0351119446704,0.0149580054972,0.680775611145,0.341388426068,0.0,0.830458471041
27.9715752231,0,-0.000721729418915,0.0351119446704,0.0149508158876,0.681125383741,0.341537360732,0.0,0.830458471041
27.9815362052,0,-0.000721729418915,0.0351119446704,0.0149436267538,0.681475133195,0.341686213931,0.0,0.830458471041
