time,ax,ay,vx,vy,px,py,gz,yaw
75.0806242865,0,0,0,0,0.0,0.0,0.0,0.0
75.0865329591,0,0,0,0,0.0,0.0,0.0,0.0
75.0925043548,0,0,0,0,0.0,0.0,0.0,0.0
75.0983610886,0,0,0,0,0.0,0.0,0.0,0.0
75.1024827222,0,0,0,0,0.0,0.0,0.0,0.0
75.1084402523,0,0,0,0,0.0,0.0,0.0,0.0
75.1142815809,0,0,0,0,0.0,0.0,0.0,0.0
75.1204070308,0,0,0,0,0.0,0.0,0.0,0.0
75.1261671508,0,0,0,0,0.0,0.0,0.0,0.0
75.1298695338,0,0,0,0,0.0,0.0,0.0,0.0
75.1359120148,0,0,0,0,0.0,0.0,0.0,0.0
75.1417245129,0,0,0,0,0.0,0.0,0.0,0.0
75.1475612197,0,0,0,0,0.0,0.0,0.0,0.0
75.1518719012,0,0,0,0,0.0,0.0,0.0,0.0
75.1570217428,0,0,0,0,0.0,0.0,0.0,0.0
75.1629737705,0,0,0,0,0.0,0.0,0.0,0.0
75.1689185363,0,0,0,0,0.0,0.0,0.0,0.0
75.1748067415,0,0,0,0,0.0,0.0,0.0,0.0
75.1807688926,0,0,0,0,0.0,0.0,0.0,0.0
75.1861632415,0,0,0,0,0.0,0.0,0.0,0.0
75.1921623665,0,0,0,0,0.0,0.0,0.0,0.0
75.1987061862,0,0,0,0,0.0,0.0,0.0,0.0
75.2047634123,0,0,0,0,0.0,0.0,0.0,0.0
75.211754652,0,0,0,0,0.0,0.0,0.0,0.0
75.2161392794,0,0,0,0,0.0,0.0,0.0,0.0
75.2230449083,0,0,0,0,0.0,0.0,0.0,0.0
75.2290079409,0,0,0,0,0.0,0.0,0.0,0.0
75.2359126892,0,0,0,0,0.0,0.0,0.0,0.0
75.2430157292,0,0,0,0,0.0,0.0,0.0,0.0
75.2490157348,0,0,0,0,0.0,0.0,0.0,0.0
75.254860584,0,0,0,0,0.0,0.0,0.0,0.0
75.2607432877,0,0,0,0,0.0,0.0,0.0,0.0
75.2667441729,0,0,0,0,0.0,0.0,0.0,0.0
75.2720685369,0,0,0,0,0.0,0.0,0.0,0.0
75.2780067,0,0,0,0,0.0,0.0,0.0,0.0
75.2838968862,0,0,0,0,0.0,0.0,0.0,0.0
75.2897740874,0,0,0,0,0.0,0.0,0.0,0.0
75.2957021271,0,0,0,0,0.0,0.0,0.0,0.0
75.302091672,0,0,0,0,0.0,0.0,0.0,0.0
75.3080962985,0,0,0,0,0.0,0.0,0.0,0.0
75.3138460745,0,0,0,0,0.0,0.0,0.0,0.0
75.3197815966,0,0,0,0,0.0,0.0,0.0,0.0
75.3267904422,0,0,0,0,0.0,0.0,0.0,0.0
75.3325743305,0,0,0,0,0.0,0.0,0.0,0.0
75.3384332658,0,0,0,0,0.0,0.0,0.0,0.0
75.3443749495,0,0,0,0,0.0,0.0,0.0,0.0
75.3504607855,0,0,0,0,0.0,0.0,0.0,0.0
75.3545760369,0,0,0,0,0.0,0.0,0.0,0.0
75.3603821529,0,0,0,0,0.0,0.0,0.0,0.0
75.3663286791,0,0,0,0,0.0,0.0,0.0,0.0
75.3722925914,0,0,0,0,0.0,0.0,0.0,0.0
75.3782657474,0,0,0,0,0.0,0.0,0.0,0.0
75.3815363372,0,0,0,0,0.0,0.0,0.0,0.0
75.3880180948,0,0,0,0,0.0,0.0,0.0,0.0
75.3940328446,0,0,0,0,0.0,0.0,0.0,0.0
75.4000209655,0,0,0,0,0.0,0.0,0.0,0.0
75.4060495818,0,0,0,0,0.0,0.0,0.0,0.0
75.4114864052,0,0,0,0,0.0,0.0,0.0,0.0
75.4173266335,0,0,0,0,0.0,0.0,0.0,0.0
75.4232879049,0,0,0,0,0.0,0.0,0.0,0.0
75.4290561674,0,0,0,0,0.0,0.0,0.0,0.0
75.4350572732,0,0,0,0,0.0,0.0,0.0,0.0
75.43910496,0,0,0,0,0.0,0.0,0.0,0.0
75.4457658618,0,0,0,0,0.0,0.0,0.0,0.0
75.4517077662,0,0,0,0,0.0,0.0,0.0,0.0
75.4576162191,0,0,0,0,0.0,0.0,0.0,0.0
75.4636162246,0,0,0,0,0.0,0.0,0.0,0.0
75.4676326606,0,0,0,0,0.0,0.0,0.0,0.0
75.4741623951,0,0,0,0,0.0,0.0,0.0,0.0
75.4803028108,0,0,0,0,0.0,0.0,0.0,0.0
75.4870513034,0,0,0,0,0.0,0.0,0.0,0.0
75.4930070732,0,0,0,0,0.0,0.0,0.0,0.0
75.4970888723,0,0,0,0,0.0,0.0,0.0,0.0
75.5030538849,0,0,0,0,0.0,0.0,0.0,0.0
75.5089614572,0,0,0,0,0.0,0.0,0.0,0.0
75.5147961831,0,0,0,0,0.0,0.0,0.0,0.0
75.5207011145,0,0,0,0,0.0,0.0,0.0,0.0
75.5248282505,0,0,0,0,0.0,0.0,0.0,0.0
75.5306242431,0,0,0,0,0.0,0.0,0.0,0.0
75.5365938775,0,0,0,0,0.0,0.0,0.0,0.0
75.5424783415,0,0,0,0,0.0,0.0,0.0,0.0
75.54846096,0,0,0,0,0.0,0.0,0.0,0.0
75.5526285905,0,0,0,0,0.0,0.0,0.0,0.0
75.5584679382,0,0,0,0,0.0,0.0,0.0,0.0
75.564469704,0,0,0,0,0.0,0.0,0.0,0.0
75.5703266585,0,0,0,0,0.0,0.0,0.0,0.0
75.5763220422,0,0,0,0,0.0,0.0,0.0,0.0
75.5803835935,0,0,0,0,0.0,0.0,0.0,0.0
75.5862249222,0,0,0,0,0.0,0.0,0.0,0.0
75.5921723289,0,0,0,0,0.0,0.0,0.0,0.0
75.5981243575,0,0,0,0,0.0,0.0,0.0,0.0
75.604029288,0,0,0,0,0.0,0.0,0.0,0.0
75.6080380218,0,0,0,0,0.0,0.0,0.0,0.0
75.6138469985,0,0,0,0,0.0,0.0,0.0,0.0
75.6197418065,0,0,0,0,0.0,0.0,0.0,0.0
75.6257114409,0,0,0,0,0.0,0.0,0.0,0.0
75.6317686662,0,0,0,0,0.0,0.0,0.0,0.0
75.6353999649,0,0,0,0,0.0,0.0,0.0,0.0
75.6411572234,0,0,0,0,0.0,0.0,0.0,0.0
75.6472135689,0,0,0,0,0.0,0.0,0.0,0.0
75.6530879095,0,0,0,0,0.0,0.0,0.0,0.0
75.659057544,0,0,0,0,0.0,0.0,0.0,0.0
75.6634366689,0,0,0,0,0.0,0.0,0.0,0.0
75.6691430898,0,0,0,0,0.0,0.0,0.0,0.0
75.675336984,0,0,0,0,0.0,0.0,0.0,0.0
75.6811393588,0,0,0,0,0.0,0.0,0.0,0.0
75.687083904,0,0,0,0,0.0,0.0,0.0,0.0
75.6912174222,0,0,0,0,0.0,0.0,0.0,0.0
75.6972728871,0,0,0,0,0.0,0.0,0.0,0.0
75.7032893982,0,0,0,0,0.0,0.0,0.0,0.0
75.7091232443,0,0,0,0,0.0,0.0,0.0,0.0
75.7149590714,0,0,0,0,0.0,0.0,0.0,0.0
75.7193538222,0,0,0,0,0.0,0.0,0.0,0.0
75.7251746834,0,0,0,0,0.0,0.0,0.0,0.0
75.7312374111,0,0,0,0,0.0,0.0,0.0,0.0
75.7370261409,0,0,0,0,0.0,0.0,0.0,0.0
75.7427814185,0,0,0,0,0.0,0.0,0.0,0.0
75.7470489646,0,0,0,0,0.0,0.0,0.0,0.0
75.7529602782,0,0,0,0,0.0,0.0,0.0,0.0
75.7590423729,0,0,0,0,0.0,0.0,0.0,0.0
75.7659000249,0,0,0,0,0.0,0.0,0.0,0.0
75.772018212,0,0,0,0,0.0,0.0,0.0,0.0
75.7771680535,0,0,0,0,0.0,0.0,0.0,0.0
75.7831513329,0,0,0,0,0.0,0.0,0.0,0.0
75.7896434345,0,0,0,0,0.0,0.0,0.0,0.0
75.7957171662,0,0,0,0,0.0,0.0,0.0,0.0
75.8016570895,0,0,0,0,0.0,0.0,0.0,0.0
75.8038735025,0,0,0,0,0.0,0.0,0.0,0.0
75.8096556295,0,0,0,0,0.0,0.0,0.0,0.0
75.8154811126,0,0,0,0,0.0,0.0,0.0,0.0
75.8214868394,0,0,0,0,0.0,0.0,0.0,0.0
75.8273713034,0,0,0,0,0.0,0.0,0.0,0.0
75.8340645563,0,0,0,0,0.0,0.0,0.0,0.0
75.839823576,0,0,0,0,0.0,0.0,0.0,0.0
75.84570738,0,0,0,0,0.0,0.0,0.0,0.0
75.8517331338,0,0,0,0,0.0,0.0,0.0,0.0
75.8575568566,0,0,0,0,0.0,0.0,0.0,0.0
75.8618371671,0,0,0,0,0.0,0.0,0.0,0.0
75.8677808317,0,0,0,0,0.0,0.0,0.0,0.0
75.8739304911,0,0,0,0,0.0,0.0,0.0,0.0
75.8798620514,0,0,0,0,0.0,0.0,0.0,0.0
75.8856609046,0,0,0,0,0.0,0.0,0.0,0.0
75.8897779172,0,0,0,0,0.0,0.0,0.0,0.0
75.8955433182,0,0,0,0,0.0,0.0,0.0,0.0
75.9014086357,0,0,0,0,0.0,0.0,0.0,0.0
75.9073439372,0,0,0,0,0.0,0.0,0.0,0.0
75.9132173972,0,0,0,0,0.0,0.0,0.0,0.0
75.9154615403,0,0,0,0,0.0,0.0,0.0,0.0
75.9213829772,0,0,0,0,0.0,0.0,0.0,0.0
75.9275251532,0,0,0,0,0.0,0.0,0.0,0.0
75.9339802809,0,0,0,0,0.0,0.0,0.0,0.0
75.9400218812,0,0,0,0,0.0,0.0,0.0,0.0
75.9467140338,0,0,0,0,0.0,0.0,0.0,0.0
75.9526189652,0,0,0,0,0.0,0.0,0.0,0.0
75.9583383702,0,0,0,0,0.0,0.0,0.0,0.0
75.9641334822,0,0,0,0,0.0,0.0,0.0,0.0
75.9700282902,0,0,0,0,0.0,0.0,0.0,0.0
75.9740372437,0,0,0,0,0.0,0.0,0.0,0.0
75.9798129886,0,0,0,0,0.0,0.0,0.0,0.0
75.9856468348,0,0,0,0,0.0,0.0,0.0,0.0
75.9915266769,0,0,0,0,0.0,0.0,0.0,0.0
75.99746484,0,0,0,0,0.0,0.0,0.0,0.0
76.0016003391,0,0,0,0,0.0,0.0,0.0,0.0
76.0073888483,0,0,0,0,0.0,0.0,0.0,0.0
76.0131839603,0,0,0,0,0.0,0.0,0.0,0.0
76.0190325517,0,0,0,0,0.0,0.0,0.0,0.0
76.024885764,0,0,0,0,0.0,0.0,0.0,0.0
76.0289481969,0,0,0,0,0.0,0.0,0.0,0.0
76.0348421243,0,0,0,0,0.0,0.0,0.0,0.0
76.040681472,0,0,0,0,0.0,0.0,0.0,0.0
76.0466418628,0,0,0,0,0.0,0.0,0.0,0.0
76.0524636046,0,0,0,0,0.0,0.0,0.0,0.0
76.0577076397,0,0,0,0,0.0,0.0,0.0,0.0
76.0635406052,0,0,0,0,0.0,0.0,0.0,0.0
76.0692802569,0,0,0,0,0.0,0.0,0.0,0.0
76.0751741843,0,0,0,0,0.0,0.0,0.0,0.0
76.0823188191,0,0,0,0,0.0,0.0,0.0,0.0
76.0882558818,0,0,0,0,0.0,0.0,0.0,0.0
76.0941489286,0,0,0,0,0.0,0.0,0.0,0.0
76.0998932031,0,0,0,0,0.0,0.0,0.0,0.0
76.1057186862,0,0,0,0,0.0,0.0,0.0,0.0
76.1097137742,0,0,0,0,0.0,0.0,0.0,0.0
76.1154967818,0,0,0,0,0.0,0.0,0.0,0.0
76.1212135458,0,0,0,0,0.0,0.0,0.0,0.0
76.1269688234,0,0,0,0,0.0,0.0,0.0,0.0
76.1327925462,0,0,0,0,0.0,0.0,0.0,0.0
76.1381657668,0,0,0,0,0.0,0.0,0.0,0.0
76.1440337252,0,0,0,0,0.0,0.0,0.0,0.0
76.149913788,0,0,0,0,0.0,0.0,0.0,0.0
76.1559432831,0,0,0,0,0.0,0.0,0.0,0.0
76.1632162237,0,0,0,0,0.0,0.0,0.0,0.0
76.168978104,0,0,0,0,0.0,0.0,0.0,0.0
76.174872912,0,0,0,0,0.0,0.0,0.0,0.0
76.1806642828,0,0,0,0,0.0,0.0,0.0,0.0
76.1866097077,0,0,0,0,0.0,0.0,0.0,0.0
76.1906287855,0,0,0,0,0.0,0.0,0.0,0.0
76.1963519317,0,0,0,0,0.0,0.0,0.0,0.0
76.2023002182,0,0,0,0,0.0,0.0,0.0,0.0
76.2080288668,0,0,0,0,0.0,0.0,0.0,0.0
76.2137214222,0,0,0,0,0.0,0.0,0.0,0.0
76.2201664265,0,0,0,0,0.0,0.0,0.0,0.0
76.2259162025,0,0,0,0,0.0,0.0,0.0,0.0
76.2316974489,0,0,0,0,0.0,0.0,0.0,0.0
76.2375018046,0,0,0,0,0.0,0.0,0.0,0.0
76.2444580514,0,0,0,0,0.0,0.0,0.0,0.0
76.250275392,0,0,0,0,0.0,0.0,0.0,0.0
76.256105496,0,0,0,0,0.0,0.0,0.0,0.0
76.2620546631,0,0,0,0,0.0,0.0,0.0,0.0
76.2677870529,0,0,0,0,0.0,0.0,0.0,0.0
76.2718844778,0,0,0,0,0.0,0.0,0.0,0.0
76.2776030022,0,0,0,0,0.0,0.0,0.0,0.0
76.283459076,0,0,0,0,0.0,0.0,0.0,0.0
76.2892735551,0,0,0,0,0.0,0.0,0.0,0.0
76.2950721886,0,0,0,0,0.0,0.0,0.0,0.0
76.2993764871,0,0,0,0,0.0,0.0,0.0,0.0
76.3053128898,0,0,0,0,0.0,0.0,0.0,0.0
76.3112270649,0,0,0,0,0.0,0.0,0.0,0.0
76.3181370951,0,0,0,0,0.0,0.0,0.0,0.0
76.3240992471,0,0,0,0,0.0,0.0,0.0,0.0
76.3289612252,0,0,0,0,0.0,0.0,0.0,0.0
76.3356368723,0,0,0,0,0.0,0.0,0.0,0.0
76.3416452409,0,0,0,0,0.0,0.0,0.0,0.0
76.3483145049,0,0,0,0,0.0,0.0,0.0,0.0
76.3541501114,0,0,0,0,0.0,0.0,0.0,0.0
76.3582393938,0,0,0,0,0.0,0.0,0.0,0.0
76.3640510114,0,0,0,0,0.0,0.0,0.0,0.0
76.3698221354,0,0,0,0,0.0,0.0,0.0,0.0
76.3756678652,0,0,0,0,0.0,0.0,0.0,0.0
76.3814352471,0,0,0,0,0.0,0.0,0.0,0.0
76.3855227692,0,0,0,0,0.0,0.0,0.0,0.0
76.3912800277,0,0,0,0,0.0,0.0,0.0,0.0
76.3976741935,0,0,0,0,0.0,0.0,0.0,0.0
76.4035606385,0,0,0,0,0.0,0.0,0.0,0.0
76.409293908,0,0,0,0,0.0,0.0,0.0,0.0
76.4137716295,0,0,0,0,0.0,0.0,0.0,0.0
76.4197929822,0,0,0,0,0.0,0.0,0.0,0.0
76.4257265234,0,0,0,0,0.0,0.0,0.0,0.0
76.4317023203,0,0,0,0,0.0,0.0,0.0,0.0
76.4375936068,0,0,0,0,0.0,0.0,0.0,0.0
76.441703136,0,0,0,0,0.0,0.0,0.0,0.0
76.4475405028,0,0,0,0,0.0,0.0,0.0,0.0
76.4532876378,0,0,0,0,0.0,0.0,0.0,0.0
76.4592497898,0,0,0,0,0.0,0.0,0.0,0.0
76.4650327975,0,0,0,0,0.0,0.0,0.0,0.0
76.469135064,0,0,0,0,0.0,0.0,0.0,0.0
76.4749827748,0,0,0,0,0.0,0.0,0.0,0.0
76.4807871305,0,0,0,0,0.0,0.0,0.0,0.0
76.4867261742,0,0,0,0,0.0,0.0,0.0,0.0
76.4926143794,0,0,0,0,0.0,0.0,0.0,0.0
76.4966288345,0,0,0,0,0.0,0.0,0.0,0.0
76.5031466852,0,0,0,0,0.0,0.0,0.0,0.0
76.5088920591,0,0,0,0,0.0,0.0,0.0,0.0
76.5149556674,0,0,0,0,0.0,0.0,0.0,0.0
76.5207285508,0,0,0,0,0.0,0.0,0.0,0.0
76.5246739015,0,0,0,0,0.0,0.0,0.0,0.0
76.5306681849,0,0,0,0,0.0,0.0,0.0,0.0
76.5365306409,0,0,0,0,0.0,0.0,0.0,0.0
76.5424190668,0,0,0,0,0.0,0.0,0.0,0.0
76.5482824034,0,0,0,0,0.0,0.0,0.0,0.0
76.5523162255,0,0,0,0,0.0,0.0,0.0,0.0
76.5582609905,0,0,0,0,0.0,0.0,0.0,0.0
76.564059624,0,0,0,0,0.0,0.0,0.0,0.0
76.5699295625,0,0,0,0,0.0,0.0,0.0,0.0
76.575805884,0,0,0,0,0.0,0.0,0.0,0.0
76.5800168695,0,0,0,0,0.0,0.0,0.0,0.0
76.5860243575,0,0,0,0,0.0,0.0,0.0,0.0
76.5918192498,0,0,0,0,0.0,0.0,0.0,0.0
76.5976744431,0,0,0,0,0.0,0.0,0.0,0.0
76.6061842255,0,0,0,0,0.0,0.0,0.0,0.0
76.6121556203,0,0,0,0,0.0,0.0,0.0,0.0
76.6183255265,0,0,0,0,0.0,0.0,0.0,0.0
76.6241437468,0,0,0,0,0.0,0.0,0.0,0.0
76.629953604,0,0,0,0,0.0,0.0,0.0,0.0
76.6339828052,0,0,0,0,0.0,0.0,0.0,0.0
76.6396918662,0,0,0,0,0.0,0.0,0.0,0.0
76.6455774305,0,0,0,0,0.0,0.0,0.0,0.0
76.6513421714,0,0,0,0,0.0,0.0,0.0,0.0
76.6572664698,0,0,0,0,0.0,0.0,0.0,0.0
76.6612910492,0,0,0,0,0.0,0.0,0.0,0.0
76.6671037671,0,0,0,0,0.0,0.0,0.0,0.0
76.6729734858,0,0,0,0,0.0,0.0,0.0,0.0
76.6788174554,0,0,0,0,0.0,0.0,0.0,0.0
76.6847408732,0,0,0,0,0.0,0.0,0.0,0.0
76.6887388228,0,0,0,0,0.0,0.0,0.0,0.0
76.69465938,0,0,0,0,0.0,0.0,0.0,0.0
76.7005819172,0,0,0,0,0.0,0.0,0.0,0.0
76.706395296,0,0,0,0,0.0,0.0,0.0,0.0
76.7122209988,0,0,0,0,0.0,0.0,0.0,0.0
76.7163138018,0,0,0,0,0.0,0.0,0.0,0.0
76.7221106751,0,0,0,0,0.0,0.0,0.0,0.0
76.7278901612,0,0,0,0,0.0,0.0,0.0,0.0
76.7336841729,0,0,0,0,0.0,0.0,0.0,0.0
76.7394636591,0,0,0,0,0.0,0.0,0.0,0.0
76.74349374,0,0,0,0,0.0,0.0,0.0,0.0
76.7492908329,0,0,0,0,0.0,0.0,0.0,0.0
76.7553544412,0,0,0,0,0.0,0.0,0.0,0.0
76.7612749975,0,0,0,0,0.0,0.0,0.0,0.0
76.7669435649,0,0,0,0,0.0,0.0,0.0,0.0
76.7710680591,0,0,0,0,0.0,0.0,0.0,0.0
76.7767872443,0,0,0,0,0.0,0.0,0.0,0.0
76.7825002671,0,0,0,0,0.0,0.0,0.0,0.0
76.7884107,0,0,0,0,0.0,0.0,0.0,0.0
76.7941937077,0,0,0,0,0.0,0.0,0.0,0.0
76.79853498,0,0,0,0,0.0,0.0,0.0,0.0
76.8042959797,0,0,0,0,0.0,0.0,0.0,0.0
76.8101381889,0,0,0,0,0.0,0.0,0.0,0.0
76.8160272738,0,0,0,0,0.0,0.0,0.0,0.0
76.8217568031,0,0,0,0,0.0,0.0,0.0,0.0
76.8260980754,0,0,0,0,0.0,0.0,0.0,0.0
76.8321275705,0,0,0,0,0.0,0.0,0.0,0.0
76.8381027074,0,0,0,0,0.0,0.0,0.0,0.0
76.8442974822,0,0,0,0,0.0,0.0,0.0,0.0
76.8504746511,0,0,0,0,0.0,0.0,0.0,0.0
76.8571274095,0,0,0,0,0.0,0.0,0.0,0.0
76.8640671508,0,0,0,0,0.0,0.0,0.0,0.0
76.8702859145,0,0,0,0,0.0,0.0,0.0,0.0
76.8773869735,0,0,0,0,0.0,0.0,0.0,0.0
76.8847411228,0,0,0,0,0.0,0.0,0.0,0.0
76.8914777317,0,0,0,0,0.0,0.0,0.0,0.0
76.897688352,0,0,0,0,0.0,0.0,0.0,0.0
76.9046870742,0,0,0,0,0.0,0.0,0.0,0.0
76.9108032812,0,0,0,0,0.0,0.0,0.0,0.0
76.9150384754,0,0,0,0,0.0,0.0,0.0,0.0
76.9208593366,0,0,0,0,0.0,0.0,0.0,0.0
76.9269480332,0,0,0,0,0.0,0.0,0.0,0.0
76.9330503757,0,0,0,0,0.0,0.0,0.0,0.0
76.939091976,0,0,0,0,0.0,0.0,0.0,0.0
76.9434000157,0,0,0,0,0.0,0.0,0.0,0.0
76.949407284,0,0,0,0,0.0,0.0,0.0,0.0
76.9555569425,0,0,0,0,0.0,0.0,0.0,0.0
76.9613639391,0,0,0,0,0.0,0.0,0.0,0.0
76.9674332686,0,0,0,0,0.0,0.0,0.0,0.0
76.9709021492,0,0,0,0,0.0,0.0,0.0,0.0
76.9770102129,0,0,0,0,0.0,0.0,0.0,0.0
76.9830044963,0,0,0,0,0.0,0.0,0.0,0.0
76.9891264255,0,0,0,0,0.0,0.0,0.0,0.0
76.9951218092,0,0,0,0,0.0,0.0,0.0,0.0
77.0008891911,0,0,0,0,0.0,0.0,0.0,0.0
77.0071273218,0,0,0,0,0.0,0.0,0.0,0.0
77.0132463895,0,0,0,0,0.0,0.0,0.0,0.0
77.0193839437,0,0,0,0,0.0,0.0,0.0,0.0
77.0253738258,0,0,0,0,0.0,0.0,0.0,0.0
77.0297076148,0,0,0,0,0.0,0.0,0.0,0.0
77.0357677015,0,0,0,0,0.0,0.0,0.0,0.0
77.0417252317,0,0,0,0,0.0,0.0,0.0,0.0
77.0477934618,0,0,0,0,0.0,0.0,0.0,0.0
77.0537972077,0,0,0,0,0.0,0.0,0.0,0.0
77.0583895902,0,0,0,0,0.0,0.0,0.0,0.0
77.06423532,0,0,0,0,0.0,0.0,0.0,0.0
77.0703295191,0,0,0,0,0.0,0.0,0.0,0.0
77.0764974443,0,0,0,0,0.0,0.0,0.0,0.0
77.0827153274,0,0,0,0,0.0,0.0,0.0,0.0
77.0872005314,0,0,0,0,0.0,0.0,0.0,0.0
77.0932080194,0,0,0,0,0.0,0.0,0.0,0.0
77.0992412566,0,0,0,0,0.0,0.0,0.0,0.0
77.1053132271,0,0,0,0,0.0,0.0,0.0,0.0
77.1113519668,0,0,0,0,0.0,0.0,0.0,0.0
77.1157134858,0,0,0,0,0.0,0.0,0.0,0.0
77.1216201775,0,0,0,0,0.0,0.0,0.0,0.0
77.1278195742,0,0,0,0,0.0,0.0,0.0,0.0
77.1339701132,0,0,0,0,0.0,0.0,0.0,0.0
77.1401287957,0,0,0,0,0.0,0.0,0.0,0.0
77.1445393929,0,0,0,0,0.0,0.0,0.0,0.0
77.1504359612,0,0,0,0,0.0,0.0,0.0,0.0
77.1564923068,0,0,0,0,0.0,0.0,0.0,0.0
77.1626067526,0,0,0,0,0.0,0.0,0.0,0.0
77.1686067582,0,0,0,0,0.0,0.0,0.0,0.0
77.1727420366,0,0,0,0,0.0,0.0,0.0,0.0
77.1787642698,0,0,0,0,0.0,0.0,0.0,0.0
77.1847799003,0,0,0,0,0.0,0.0,0.0,0.0
77.1907099209,0,0,0,0,0.0,0.0,0.0,0.0
77.1966562265,0,0,0,0,0.0,0.0,0.0,0.0
77.2009052862,0,0,0,0,0.0,0.0,0.0,0.0
77.2068414683,0,0,0,0,0.0,0.0,0.0,0.0
77.2128645822,0,0,0,0,0.0,0.0,0.0,0.0
77.2188192508,0,0,0,0,0.0,0.0,0.0,0.0
77.2246588191,0,0,0,0,0.0,0.0,0.0,0.0
77.2288568197,0,0,0,0,0.0,0.0,0.0,0.0
77.2348550649,0,0,0,0,0.0,0.0,0.0,0.0
77.2409640092,0,0,0,0,0.0,0.0,0.0,0.0
77.2468244843,0,0,0,0,0.0,0.0,0.0,0.0
77.2529501548,0,0,0,0,0.0,0.0,0.0,0.0
77.2572342065,0,0,0,0,0.0,0.0,0.0,0.0
77.2631426585,0,0,0,0,0.0,0.0,0.0,0.0
77.2692729508,0,0,0,0,0.0,0.0,0.0,0.0
77.2751759012,0,0,0,0,0.0,0.0,0.0,0.0
77.281068948,0,0,0,0,0.0,0.0,0.0,0.0
77.2853574018,0,0,0,0,0.0,0.0,0.0,0.0
77.2913391406,0,0,0,0,0.0,0.0,0.0,0.0
77.2975061852,0,0,0,0,0.0,0.0,0.0,0.0
77.3035706742,0,0,0,0,0.0,0.0,0.0,0.0
77.3096140348,0,0,0,0,0.0,0.0,0.0,0.0
77.3141500763,0,0,0,0,0.0,0.0,0.0,0.0
77.3199766597,0,0,0,0,0.0,0.0,0.0,0.0
77.3266994031,0,0,0,0,0.0,0.0,0.0,0.0
77.3328303554,0,0,0,0,0.0,0.0,0.0,0.0
77.3415654988,0,0,0,0,0.0,0.0,0.0,0.0
77.3474446809,0,0,0,0,0.0,0.0,0.0,0.0
77.3532221862,0,0,0,0,0.0,0.0,0.0,0.0
77.3594722015,0,0,0,0,0.0,0.0,0.0,0.0
77.3653025262,0,0,0,0,0.0,0.0,0.0,0.0
77.3696814314,0,0,0,0,0.0,0.0,0.0,0.0
77.3755163778,0,0,0,0,0.0,0.0,0.0,0.0
77.3814479382,0,0,0,0,0.0,0.0,0.0,0.0
77.3875780108,0,0,0,0,0.0,0.0,0.0,0.0
77.3935947415,0,0,0,0,0.0,0.0,0.0,0.0
77.3978594262,0,0,0,0,0.0,0.0,0.0,0.0
77.403917532,0,0,0,0,0.0,0.0,0.0,0.0
77.4099294222,0,0,0,0,0.0,0.0,0.0,0.0
77.4160678569,0,0,0,0,0.0,0.0,0.0,0.0
77.422363428,0,0,0,0,0.0,0.0,0.0,0.0
77.4274809175,0,0,0,0,0.0,0.0,0.0,0.0
77.4336600665,0,0,0,0,0.0,0.0,0.0,0.0
77.440196184,0,0,0,0,0.0,0.0,0.0,0.0
77.4464998975,0,0,0,0,0.0,0.0,0.0,0.0
77.4529061686,0,0,0,0,0.0,0.0,0.0,0.0
77.4575260597,0,0,0,0,0.0,0.0,0.0,0.0
77.4636488695,0,0,0,0,0.0,0.0,0.0,0.0
77.4698011689,0,0,0,0,0.0,0.0,0.0,0.0
77.4758528926,0,0,0,0,0.0,0.0,0.0,0.0
77.4821704717,0,0,0,0,0.0,0.0,0.0,0.0
77.4888027628,0,0,0,0,0.0,0.0,0.0,0.0
77.4946531145,0,0,0,0,0.0,0.0,0.0,0.0
77.5007897889,0,0,0,0,0.0,0.0,0.0,0.0
77.5067022028,0,0,0,0,0.0,0.0,0.0,0.0
77.514110712,0,0,0,0,0.0,0.0,0.0,0.0
77.5201725591,0,0,0,0,0.0,0.0,0.0,0.0
77.5262491514,0,0,0,0,0.0,0.0,0.0,0.0
77.5322980145,0,0,0,0,0.0,0.0,0.0,0.0
77.538232656,0,0,0,0,0.0,0.0,0.0,0.0
77.5425655652,0,0,0,0,0.0,0.0,0.0,0.0
77.5487288695,0,0,0,0,0.0,0.0,0.0,0.0
77.5548831498,0,0,0,0,0.0,0.0,0.0,0.0
77.5609097843,0,0,0,0,0.0,0.0,0.0,0.0
77.5668692954,0,0,0,0,0.0,0.0,0.0,0.0
77.5701515492,0,0,0,0,0.0,0.0,0.0,0.0
77.5762928446,0,0,0,0,0.0,0.0,0.0,0.0
77.5824829975,0,0,0,0,0.0,0.0,0.0,0.0
77.5884471305,0,0,0,0,0.0,0.0,0.0,0.0
77.5942855975,0,0,0,0,0.0,0.0,0.0,0.0
77.5999449212,0,0,0,0,0.0,0.0,0.0,0.0
77.6060972215,0,0,0,0,0.0,0.0,0.0,0.0
77.6121148329,0,0,0,0,0.0,0.0,0.0,0.0
77.6184313108,0,0,0,0,0.0,0.0,0.0,0.0
77.6247156582,0,0,0,0,0.0,0.0,0.0,0.0
77.6285390852,0,0,0,0,0.0,0.0,0.0,0.0
77.6344900126,0,0,0,0,0.0,0.0,0.0,0.0
77.6405908145,0,0,0,0,0.0,0.0,0.0,0.0
77.646502128,0,0,0,0,0.0,0.0,0.0,0.0
77.6525197394,0,0,0,0,0.0,0.0,0.0,0.0
77.6571000166,0,0,0,0,0.0,0.0,0.0,0.0
77.6630177132,0,0,0,0,0.0,0.0,0.0,0.0
